,Value1,Value2,Value3,Value4,Value5,Value6
250,43.0,77.0,25.0,588.0,22.0,866.0
251,38.0,80.0,23.0,587.0,25.0,863.0
252,41.0,83.0,21.0,588.0,27.0,866.0
253,46.0,81.0,17.0,590.0,26.0,864.0
254,48.0,77.0,20.0,592.0,23.0,866.0
255,45.0,76.0,24.0,590.0,22.0,864.0
256,40.0,79.0,26.0,587.0,26.0,864.0
257,40.0,82.0,21.0,586.0,27.0,864.0
258,43.0,83.0,19.0,589.0,25.0,863.0
259,48.0,78.0,19.0,592.0,23.0,864.0
260,46.0,76.0,23.0,592.0,22.0,864.0
261,43.0,77.0,26.0,588.0,24.0,864.0
262,39.0,82.0,24.0,586.0,25.0,866.0
263,41.0,84.0,20.0,588.0,27.0,864.0
264,46.0,81.0,17.0,590.0,25.0,865.0
265,46.0,78.0,20.0,592.0,23.0,866.0
266,44.0,77.0,23.0,590.0,21.0,863.0
267,39.0,80.0,25.0,587.0,26.0,863.0
268,41.0,83.0,22.0,587.0,27.0,864.0
269,45.0,84.0,17.0,590.0,26.0,865.0
270,47.0,79.0,20.0,592.0,23.0,864.0
271,45.0,76.0,24.0,590.0,22.0,866.0
272,41.0,79.0,24.0,587.0,24.0,863.0
273,39.0,82.0,21.0,586.0,27.0,864.0
274,42.0,84.0,18.0,589.0,26.0,864.0
275,46.0,81.0,19.0,591.0,25.0,864.0
276,46.0,77.0,22.0,591.0,21.0,864.0
277,42.0,76.0,23.0,589.0,23.0,862.0
278,39.0,80.0,24.0,586.0,27.0,864.0
279,41.0,84.0,21.0,588.0,27.0,864.0
280,45.0,82.0,19.0,591.0,25.0,864.0
281,48.0,78.0,20.0,592.0,23.0,864.0
282,45.0,77.0,23.0,590.0,22.0,863.0
283,40.0,80.0,24.0,587.0,25.0,864.0
284,39.0,83.0,22.0,587.0,27.0,863.0
285,45.0,84.0,18.0,588.0,26.0,864.0
286,48.0,79.0,18.0,591.0,24.0,864.0
287,46.0,77.0,22.0,591.0,22.0,864.0
288,41.0,78.0,24.0,589.0,24.0,864.0
289,38.0,82.0,24.0,587.0,26.0,864.0
290,41.0,83.0,20.0,588.0,27.0,864.0
291,47.0,80.0,19.0,591.0,25.0,864.0
292,46.0,76.0,21.0,591.0,23.0,864.0
293,43.0,77.0,24.0,590.0,23.0,864.0
294,40.0,81.0,23.0,587.0,25.0,863.0
295,40.0,83.0,22.0,587.0,26.0,863.0
296,43.0,83.0,17.0,590.0,27.0,864.0
297,47.0,78.0,19.0,591.0,24.0,864.0
298,45.0,77.0,23.0,590.0,23.0,866.0
299,40.0,77.0,24.0,588.0,23.0,863.0
300,39.0,83.0,23.0,586.0,27.0,866.0
301,42.0,84.0,20.0,588.0,27.0,864.0
302,47.0,81.0,19.0,591.0,25.0,863.0
303,46.0,77.0,21.0,592.0,23.0,863.0
304,42.0,78.0,23.0,589.0,24.0,863.0
305,40.0,81.0,22.0,586.0,26.0,864.0
306,42.0,84.0,20.0,587.0,27.0,865.0
307,46.0,83.0,19.0,590.0,25.0,864.0
308,47.0,77.0,20.0,593.0,24.0,865.0
309,44.0,77.0,22.0,591.0,21.0,864.0
310,41.0,78.0,26.0,588.0,26.0,864.0
311,41.0,81.0,23.0,586.0,28.0,863.0
312,44.0,83.0,19.0,590.0,27.0,865.0
313,46.0,79.0,19.0,592.0,25.0,864.0
314,47.0,78.0,23.0,593.0,23.0,863.0
315,44.0,79.0,26.0,588.0,22.0,864.0
316,40.0,82.0,24.0,586.0,27.0,865.0
317,42.0,84.0,20.0,588.0,27.0,864.0
318,45.0,80.0,19.0,591.0,24.0,864.0
319,47.0,77.0,22.0,592.0,22.0,864.0
320,44.0,76.0,22.0,590.0,23.0,866.0
321,41.0,81.0,23.0,588.0,26.0,864.0
322,40.0,82.0,21.0,587.0,27.0,865.0
323,43.0,82.0,19.0,590.0,26.0,864.0
324,48.0,79.0,20.0,593.0,23.0,865.0
325,45.0,76.0,22.0,591.0,21.0,863.0
326,40.0,78.0,25.0,587.0,24.0,864.0
327,39.0,83.0,23.0,586.0,28.0,863.0
328,42.0,82.0,20.0,589.0,28.0,864.0
329,46.0,81.0,18.0,591.0,23.0,864.0
330,46.0,78.0,22.0,593.0,22.0,864.0
331,43.0,77.0,24.0,589.0,22.0,864.0
332,39.0,80.0,24.0,587.0,26.0,866.0
333,41.0,84.0,22.0,586.0,28.0,863.0
334,46.0,82.0,18.0,590.0,25.0,864.0
335,47.0,77.0,19.0,592.0,23.0,864.0
336,46.0,77.0,24.0,591.0,22.0,866.0
337,40.0,78.0,25.0,587.0,25.0,864.0
338,40.0,82.0,21.0,586.0,26.0,865.0
339,43.0,85.0,19.0,588.0,27.0,863.0
340,48.0,80.0,19.0,591.0,26.0,864.0
341,45.0,76.0,21.0,592.0,21.0,863.0
342,41.0,78.0,25.0,588.0,23.0,863.0
343,38.0,81.0,23.0,586.0,28.0,864.0
344,41.0,82.0,20.0,587.0,29.0,864.0
345,46.0,81.0,19.0,591.0,24.0,864.0
346,48.0,78.0,20.0,592.0,23.0,864.0
347,43.0,77.0,24.0,590.0,23.0,865.0
348,41.0,79.0,25.0,587.0,25.0,865.0
349,41.0,82.0,21.0,586.0,27.0,864.0
350,43.0,83.0,19.0,590.0,27.0,864.0
351,47.0,78.0,19.0,591.0,24.0,864.0
352,46.0,76.0,22.0,591.0,21.0,864.0
353,41.0,78.0,25.0,588.0,26.0,863.0
354,39.0,83.0,23.0,586.0,28.0,864.0
355,43.0,84.0,21.0,588.0,28.0,866.0
356,47.0,82.0,18.0,590.0,25.0,864.0
357,46.0,76.0,22.0,592.0,22.0,864.0
358,44.0,77.0,24.0,590.0,23.0,864.0
359,41.0,81.0,24.0,586.0,26.0,864.0
360,41.0,84.0,20.0,588.0,27.0,864.0
361,46.0,83.0,19.0,590.0,25.0,864.0
362,47.0,79.0,20.0,593.0,24.0,863.0
363,44.0,75.0,23.0,591.0,23.0,864.0
364,40.0,79.0,25.0,588.0,26.0,865.0
365,40.0,82.0,22.0,586.0,27.0,863.0
366,43.0,84.0,19.0,589.0,26.0,865.0
367,45.0,78.0,19.0,592.0,26.0,865.0
368,45.0,77.0,21.0,592.0,22.0,863.0
369,42.0,77.0,23.0,589.0,24.0,864.0
370,40.0,81.0,24.0,587.0,26.0,863.0
371,41.0,82.0,21.0,588.0,27.0,866.0
372,45.0,81.0,19.0,590.0,25.0,863.0
373,46.0,77.0,21.0,591.0,24.0,863.0
374,43.0,76.0,23.0,590.0,23.0,864.0
375,40.0,80.0,26.0,586.0,26.0,864.0
376,40.0,82.0,22.0,586.0,27.0,865.0
377,45.0,83.0,19.0,589.0,27.0,863.0
378,46.0,79.0,19.0,592.0,24.0,864.0
379,47.0,76.0,23.0,591.0,22.0,865.0
380,41.0,78.0,26.0,588.0,23.0,865.0
381,39.0,83.0,23.0,586.0,27.0,864.0
382,43.0,84.0,20.0,588.0,27.0,864.0
383,45.0,82.0,19.0,591.0,26.0,866.0
384,47.0,77.0,22.0,592.0,21.0,864.0
385,42.0,77.0,24.0,589.0,23.0,864.0
386,39.0,80.0,25.0,586.0,26.0,864.0
387,40.0,84.0,21.0,587.0,28.0,864.0
388,44.0,83.0,19.0,590.0,26.0,864.0
389,48.0,77.0,19.0,592.0,24.0,863.0
390,43.0,76.0,22.0,591.0,22.0,864.0
391,40.0,78.0,23.0,587.0,24.0,864.0
392,41.0,83.0,21.0,586.0,26.0,864.0
393,43.0,83.0,19.0,588.0,27.0,864.0
394,47.0,81.0,18.0,592.0,22.0,863.0
395,47.0,77.0,22.0,591.0,21.0,864.0
396,41.0,77.0,22.0,588.0,22.0,864.0
397,39.0,80.0,23.0,586.0,26.0,863.0
398,42.0,83.0,19.0,587.0,27.0,864.0
399,44.0,81.0,17.0,589.0,24.0,864.0
400,45.0,78.0,19.0,590.0,21.0,864.0
401,44.0,76.0,21.0,588.0,21.0,866.0
402,39.0,79.0,23.0,586.0,22.0,866.0
403,39.0,80.0,20.0,585.0,25.0,865.0
404,42.0,80.0,18.0,587.0,26.0,864.0
405,44.0,78.0,17.0,590.0,22.0,864.0
406,44.0,76.0,20.0,589.0,21.0,864.0
407,41.0,76.0,20.0,586.0,22.0,864.0
408,37.0,79.0,21.0,584.0,25.0,864.0
409,39.0,83.0,18.0,586.0,26.0,865.0
410,43.0,79.0,18.0,589.0,24.0,864.0
411,44.0,76.0,19.0,589.0,20.0,865.0
412,42.0,76.0,21.0,587.0,22.0,863.0
413,38.0,80.0,23.0,585.0,24.0,864.0
414,39.0,82.0,19.0,586.0,27.0,864.0
415,43.0,81.0,17.0,588.0,26.0,864.0
416,46.0,76.0,19.0,591.0,23.0,865.0
417,43.0,74.0,21.0,590.0,22.0,863.0
418,41.0,80.0,24.0,587.0,24.0,863.0
419,39.0,83.0,22.0,585.0,27.0,864.0
420,41.0,83.0,18.0,588.0,26.0,864.0
421,46.0,79.0,19.0,591.0,23.0,863.0
422,46.0,76.0,21.0,590.0,20.0,863.0
423,42.0,77.0,22.0,589.0,24.0,866.0
424,38.0,82.0,24.0,586.0,25.0,863.0
425,41.0,82.0,20.0,587.0,28.0,864.0
426,45.0,81.0,19.0,591.0,27.0,865.0
427,46.0,79.0,19.0,592.0,22.0,863.0
428,44.0,77.0,24.0,590.0,22.0,864.0
429,40.0,79.0,24.0,587.0,26.0,866.0
430,40.0,84.0,20.0,586.0,27.0,866.0
431,43.0,83.0,18.0,589.0,27.0,864.0
432,48.0,78.0,20.0,592.0,24.0,864.0
433,45.0,76.0,21.0,591.0,22.0,863.0
434,42.0,79.0,25.0,589.0,25.0,864.0
435,39.0,81.0,24.0,585.0,27.0,863.0
436,43.0,84.0,20.0,589.0,26.0,864.0
437,46.0,80.0,19.0,591.0,24.0,864.0
438,46.0,76.0,21.0,592.0,24.0,865.0
439,44.0,78.0,23.0,589.0,23.0,866.0
440,38.0,80.0,25.0,586.0,25.0,864.0
441,40.0,84.0,21.0,587.0,26.0,864.0
442,44.0,83.0,19.0,590.0,27.0,864.0
443,48.0,78.0,21.0,592.0,24.0,864.0
444,43.0,77.0,23.0,590.0,22.0,864.0
445,40.0,80.0,25.0,588.0,26.0,864.0
446,39.0,83.0,22.0,587.0,27.0,864.0
447,43.0,85.0,19.0,589.0,27.0,864.0
448,46.0,80.0,19.0,592.0,24.0,865.0
449,46.0,77.0,23.0,592.0,21.0,866.0
450,42.0,78.0,26.0,589.0,25.0,864.0
451,40.0,80.0,24.0,586.0,27.0,865.0
452,42.0,83.0,21.0,587.0,27.0,864.0
453,46.0,82.0,18.0,591.0,26.0,866.0
454,48.0,77.0,20.0,592.0,24.0,864.0
455,44.0,76.0,23.0,590.0,23.0,864.0
456,40.0,81.0,23.0,587.0,26.0,864.0
457,41.0,82.0,22.0,586.0,27.0,864.0
458,43.0,83.0,18.0,589.0,28.0,864.0
459,48.0,78.0,20.0,593.0,23.0,864.0
460,45.0,75.0,23.0,591.0,22.0,863.0
461,43.0,78.0,24.0,587.0,24.0,866.0
462,39.0,81.0,22.0,587.0,27.0,864.0
463,42.0,82.0,21.0,587.0,27.0,864.0
464,46.0,81.0,18.0,592.0,25.0,865.0
465,46.0,77.0,22.0,592.0,22.0,865.0
466,44.0,76.0,23.0,589.0,23.0,863.0
467,41.0,80.0,24.0,587.0,27.0,863.0
468,42.0,82.0,21.0,587.0,27.0,865.0
469,45.0,84.0,20.0,590.0,25.0,863.0
470,47.0,79.0,19.0,592.0,23.0,863.0
471,44.0,77.0,23.0,591.0,21.0,864.0
472,41.0,79.0,24.0,588.0,24.0,864.0
473,39.0,82.0,22.0,586.0,27.0,863.0
474,44.0,84.0,18.0,589.0,27.0,864.0
475,47.0,82.0,19.0,592.0,26.0,863.0
476,46.0,78.0,23.0,592.0,23.0,862.0
477,41.0,80.0,24.0,588.0,24.0,864.0
478,41.0,83.0,24.0,586.0,26.0,866.0
479,42.0,84.0,21.0,587.0,28.0,865.0
480,44.0,83.0,18.0,591.0,25.0,863.0
481,47.0,79.0,20.0,593.0,24.0,863.0
482,44.0,77.0,24.0,591.0,21.0,865.0
483,39.0,81.0,25.0,588.0,26.0,863.0
484,40.0,86.0,22.0,586.0,28.0,864.0
485,43.0,85.0,19.0,591.0,28.0,864.0
486,47.0,80.0,19.0,592.0,24.0,864.0
487,46.0,76.0,23.0,592.0,21.0,865.0
488,40.0,78.0,25.0,589.0,24.0,863.0
489,39.0,83.0,23.0,586.0,27.0,864.0
490,42.0,84.0,19.0,589.0,27.0,864.0
491,46.0,82.0,19.0,592.0,26.0,864.0
492,47.0,80.0,21.0,593.0,23.0,863.0
493,44.0,79.0,23.0,590.0,24.0,865.0
494,40.0,81.0,25.0,586.0,26.0,864.0
495,40.0,84.0,21.0,587.0,29.0,863.0
496,44.0,83.0,19.0,591.0,27.0,864.0
497,46.0,79.0,21.0,592.0,24.0,864.0
498,45.0,76.0,22.0,591.0,21.0,863.0
499,40.0,79.0,25.0,588.0,25.0,864.0
500,40.0,82.0,22.0,586.0,27.0,865.0
501,42.0,84.0,19.0,588.0,27.0,863.0
502,47.0,79.0,19.0,592.0,25.0,862.0
503,47.0,78.0,21.0,592.0,21.0,864.0
504,42.0,77.0,24.0,589.0,24.0,864.0
505,41.0,81.0,23.0,586.0,26.0,863.0
506,43.0,84.0,21.0,588.0,27.0,864.0
507,46.0,82.0,19.0,591.0,26.0,863.0
508,47.0,76.0,22.0,592.0,23.0,864.0
509,44.0,78.0,22.0,591.0,23.0,864.0
510,41.0,80.0,25.0,587.0,26.0,864.0
511,41.0,83.0,21.0,587.0,27.0,864.0
512,43.0,82.0,19.0,589.0,27.0,864.0
513,47.0,80.0,20.0,592.0,23.0,865.0
514,47.0,76.0,23.0,592.0,21.0,866.0
515,41.0,77.0,25.0,589.0,24.0,865.0
516,39.0,81.0,23.0,586.0,26.0,863.0
517,42.0,85.0,19.0,589.0,27.0,864.0
518,45.0,80.0,18.0,591.0,26.0,864.0
519,46.0,77.0,21.0,593.0,23.0,864.0
520,42.0,77.0,24.0,590.0,23.0,864.0
521,40.0,80.0,25.0,587.0,25.0,864.0
522,41.0,83.0,20.0,587.0,27.0,862.0
523,45.0,83.0,19.0,591.0,27.0,864.0
524,47.0,79.0,20.0,592.0,24.0,864.0
525,45.0,76.0,23.0,590.0,22.0,863.0
526,40.0,79.0,25.0,589.0,23.0,864.0
527,39.0,81.0,22.0,586.0,27.0,864.0
528,44.0,84.0,20.0,589.0,28.0,864.0
529,46.0,79.0,20.0,592.0,25.0,863.0
530,47.0,75.0,23.0,592.0,21.0,864.0
531,42.0,77.0,25.0,589.0,23.0,864.0
532,40.0,82.0,25.0,586.0,25.0,864.0
533,41.0,82.0,20.0,588.0,27.0,864.0
534,46.0,81.0,18.0,591.0,26.0,863.0
535,47.0,77.0,22.0,593.0,23.0,864.0
