,Value1,Value2,Value3,Value4,Value5,Value6
52,48.0,82.0,22.0,597.0,22.0,863.0
53,42.0,80.0,24.0,594.0,22.0,864.0
54,40.0,85.0,24.0,591.0,25.0,863.0
55,42.0,88.0,22.0,592.0,28.0,866.0
56,46.0,84.0,18.0,594.0,26.0,864.0
57,47.0,83.0,20.0,597.0,23.0,863.0
58,44.0,81.0,22.0,595.0,22.0,864.0
59,41.0,84.0,25.0,592.0,25.0,864.0
60,40.0,87.0,22.0,592.0,27.0,864.0
61,43.0,87.0,20.0,595.0,28.0,865.0
62,47.0,83.0,20.0,597.0,24.0,864.0
63,47.0,81.0,22.0,596.0,21.0,863.0
64,42.0,83.0,24.0,594.0,23.0,864.0
65,39.0,88.0,22.0,591.0,28.0,864.0
66,43.0,87.0,21.0,593.0,26.0,864.0
67,47.0,85.0,18.0,596.0,24.0,865.0
68,48.0,83.0,22.0,597.0,23.0,865.0
69,44.0,80.0,23.0,595.0,21.0,865.0
70,41.0,86.0,25.0,591.0,25.0,864.0
71,41.0,87.0,21.0,592.0,28.0,864.0
72,45.0,88.0,17.0,595.0,26.0,864.0
73,47.0,83.0,20.0,597.0,24.0,863.0
74,45.0,81.0,22.0,595.0,22.0,865.0
75,40.0,84.0,23.0,592.0,23.0,864.0
76,40.0,88.0,22.0,591.0,26.0,864.0
77,44.0,87.0,19.0,593.0,27.0,864.0
78,48.0,85.0,19.0,597.0,24.0,863.0
79,46.0,82.0,23.0,597.0,22.0,864.0
80,43.0,83.0,23.0,593.0,24.0,864.0
81,40.0,85.0,22.0,591.0,26.0,864.0
82,41.0,89.0,20.0,593.0,28.0,863.0
83,47.0,86.0,19.0,596.0,24.0,863.0
84,48.0,80.0,20.0,597.0,23.0,864.0
85,43.0,81.0,25.0,594.0,23.0,866.0
86,40.0,84.0,23.0,592.0,25.0,863.0
87,41.0,89.0,22.0,591.0,27.0,864.0
88,45.0,87.0,19.0,594.0,26.0,864.0
89,48.0,83.0,20.0,597.0,24.0,864.0
90,45.0,80.0,24.0,596.0,23.0,864.0
91,41.0,83.0,24.0,592.0,24.0,864.0
92,40.0,88.0,21.0,591.0,27.0,864.0
93,43.0,89.0,19.0,593.0,26.0,865.0
94,47.0,85.0,20.0,596.0,25.0,862.0
95,46.0,82.0,23.0,596.0,21.0,863.0
96,42.0,81.0,25.0,593.0,22.0,863.0
97,40.0,85.0,22.0,591.0,28.0,863.0
98,43.0,87.0,21.0,593.0,28.0,863.0
99,47.0,85.0,17.0,595.0,26.0,865.0
100,47.0,82.0,20.0,598.0,23.0,863.0
101,43.0,81.0,22.0,595.0,23.0,864.0
102,40.0,85.0,24.0,591.0,25.0,864.0
103,41.0,87.0,22.0,591.0,28.0,864.0
104,45.0,88.0,19.0,595.0,26.0,865.0
105,48.0,83.0,20.0,598.0,22.0,864.0
106,45.0,82.0,24.0,596.0,22.0,864.0
107,42.0,83.0,26.0,592.0,23.0,865.0
108,40.0,88.0,21.0,591.0,28.0,865.0
109,44.0,89.0,19.0,594.0,27.0,866.0
110,48.0,85.0,19.0,596.0,24.0,864.0
111,48.0,82.0,20.0,597.0,21.0,864.0
112,41.0,83.0,25.0,594.0,24.0,865.0
113,39.0,87.0,24.0,591.0,27.0,865.0
114,42.0,90.0,21.0,593.0,27.0,864.0
115,46.0,86.0,17.0,596.0,24.0,864.0
116,47.0,81.0,22.0,597.0,24.0,864.0
117,44.0,81.0,22.0,595.0,23.0,864.0
118,40.0,86.0,25.0,592.0,26.0,863.0
119,41.0,87.0,21.0,591.0,28.0,864.0
120,45.0,87.0,19.0,594.0,28.0,863.0
121,47.0,83.0,20.0,597.0,23.0,864.0
122,45.0,80.0,22.0,595.0,22.0,864.0
123,42.0,84.0,24.0,592.0,25.0,864.0
124,40.0,87.0,22.0,591.0,26.0,864.0
125,43.0,88.0,20.0,594.0,26.0,863.0
126,46.0,84.0,20.0,597.0,25.0,863.0
127,46.0,82.0,22.0,597.0,22.0,863.0
128,42.0,82.0,24.0,592.0,24.0,864.0
129,40.0,86.0,24.0,590.0,25.0,864.0
130,43.0,88.0,20.0,592.0,28.0,864.0
131,45.0,87.0,17.0,595.0,26.0,863.0
132,48.0,83.0,21.0,598.0,22.0,864.0
133,45.0,82.0,22.0,595.0,23.0,864.0
134,40.0,86.0,26.0,591.0,25.0,864.0
135,40.0,88.0,22.0,590.0,27.0,864.0
136,45.0,86.0,18.0,594.0,25.0,864.0
137,47.0,83.0,20.0,597.0,24.0,863.0
138,45.0,80.0,23.0,596.0,23.0,864.0
139,42.0,82.0,26.0,592.0,24.0,864.0
140,39.0,85.0,22.0,591.0,27.0,864.0
141,43.0,88.0,18.0,593.0,27.0,864.0
142,48.0,84.0,19.0,595.0,25.0,863.0
143,47.0,79.0,21.0,597.0,22.0,864.0
144,42.0,81.0,23.0,593.0,24.0,864.0
145,40.0,84.0,22.0,591.0,28.0,863.0
146,42.0,87.0,22.0,592.0,28.0,863.0
147,46.0,84.0,19.0,595.0,25.0,866.0
148,49.0,81.0,21.0,597.0,24.0,864.0
149,43.0,79.0,24.0,595.0,22.0,865.0
150,40.0,82.0,23.0,591.0,25.0,863.0
151,40.0,86.0,22.0,591.0,27.0,864.0
152,44.0,84.0,17.0,595.0,27.0,864.0
153,47.0,83.0,19.0,597.0,24.0,863.0
154,45.0,78.0,23.0,596.0,22.0,864.0
155,42.0,81.0,24.0,593.0,24.0,863.0
156,41.0,87.0,22.0,591.0,28.0,866.0
157,44.0,86.0,19.0,593.0,28.0,864.0
158,47.0,82.0,19.0,597.0,24.0,864.0
159,47.0,80.0,22.0,597.0,22.0,866.0
160,42.0,81.0,23.0,594.0,23.0,865.0
161,39.0,84.0,24.0,592.0,28.0,864.0
162,41.0,88.0,21.0,592.0,28.0,864.0
163,47.0,85.0,19.0,595.0,26.0,864.0
164,47.0,82.0,20.0,597.0,23.0,864.0
165,44.0,78.0,23.0,595.0,23.0,864.0
166,40.0,84.0,25.0,592.0,26.0,864.0
167,40.0,85.0,21.0,591.0,27.0,866.0
168,45.0,88.0,19.0,594.0,27.0,864.0
169,49.0,82.0,19.0,596.0,23.0,864.0
170,46.0,79.0,21.0,597.0,23.0,864.0
171,43.0,80.0,24.0,593.0,24.0,866.0
172,38.0,85.0,23.0,591.0,27.0,864.0
173,42.0,86.0,18.0,593.0,28.0,863.0
174,47.0,82.0,18.0,596.0,26.0,863.0
175,48.0,80.0,22.0,596.0,21.0,865.0
176,44.0,79.0,24.0,594.0,23.0,865.0
177,40.0,85.0,24.0,591.0,26.0,864.0
178,42.0,88.0,22.0,592.0,28.0,864.0
179,45.0,84.0,20.0,595.0,26.0,863.0
180,48.0,82.0,19.0,597.0,22.0,864.0
181,44.0,81.0,23.0,594.0,23.0,865.0
182,40.0,83.0,23.0,591.0,24.0,863.0
183,39.0,87.0,21.0,592.0,27.0,863.0
184,45.0,87.0,18.0,593.0,27.0,864.0
185,47.0,83.0,19.0,597.0,24.0,865.0
186,46.0,79.0,22.0,596.0,21.0,864.0
187,43.0,81.0,25.0,592.0,23.0,864.0
188,40.0,87.0,23.0,591.0,28.0,863.0
189,41.0,86.0,20.0,593.0,28.0,865.0
190,45.0,83.0,17.0,596.0,25.0,863.0
191,47.0,79.0,21.0,597.0,22.0,863.0
192,42.0,78.0,25.0,593.0,23.0,864.0
193,41.0,84.0,24.0,591.0,26.0,864.0
194,40.0,87.0,20.0,592.0,27.0,866.0
195,47.0,86.0,18.0,594.0,25.0,863.0
196,49.0,82.0,21.0,596.0,22.0,864.0
197,44.0,80.0,22.0,595.0,23.0,864.0
198,40.0,83.0,25.0,591.0,25.0,863.0
199,41.0,87.0,22.0,591.0,28.0,864.0
200,45.0,87.0,18.0,595.0,28.0,865.0
201,47.0,83.0,18.0,597.0,24.0,864.0
202,47.0,79.0,22.0,596.0,22.0,864.0
203,42.0,80.0,23.0,593.0,23.0,864.0
204,40.0,86.0,23.0,590.0,27.0,865.0
205,42.0,86.0,20.0,593.0,28.0,864.0
206,46.0,84.0,19.0,595.0,25.0,865.0
207,48.0,81.0,22.0,597.0,23.0,864.0
208,45.0,82.0,25.0,595.0,23.0,864.0
209,40.0,84.0,24.0,591.0,25.0,864.0
210,41.0,87.0,20.0,592.0,27.0,865.0
211,45.0,85.0,19.0,595.0,27.0,864.0
212,47.0,81.0,19.0,597.0,22.0,863.0
213,45.0,78.0,23.0,595.0,21.0,864.0
214,41.0,81.0,24.0,591.0,24.0,864.0
215,40.0,86.0,21.0,591.0,27.0,866.0
216,45.0,87.0,19.0,594.0,27.0,864.0
217,46.0,83.0,19.0,596.0,23.0,863.0
218,46.0,79.0,22.0,597.0,21.0,864.0
219,43.0,80.0,25.0,593.0,24.0,866.0
220,40.0,84.0,22.0,591.0,27.0,864.0
221,44.0,88.0,19.0,593.0,28.0,864.0
222,46.0,84.0,17.0,595.0,24.0,864.0
223,48.0,78.0,22.0,597.0,23.0,863.0
224,43.0,78.0,25.0,594.0,23.0,864.0
225,41.0,84.0,25.0,592.0,25.0,864.0
226,40.0,86.0,22.0,591.0,27.0,864.0
227,45.0,86.0,19.0,595.0,26.0,864.0
228,48.0,83.0,20.0,597.0,23.0,864.0
229,44.0,80.0,24.0,595.0,23.0,864.0
230,41.0,82.0,24.0,592.0,23.0,866.0
231,41.0,87.0,23.0,590.0,28.0,866.0
232,43.0,86.0,19.0,594.0,27.0,863.0
233,48.0,83.0,19.0,596.0,24.0,865.0
234,46.0,80.0,21.0,597.0,23.0,866.0
235,42.0,80.0,26.0,593.0,23.0,863.0
236,39.0,86.0,22.0,591.0,27.0,864.0
237,42.0,86.0,20.0,593.0,27.0,864.0
238,46.0,83.0,17.0,596.0,26.0,864.0
239,47.0,79.0,20.0,597.0,23.0,864.0
240,43.0,80.0,24.0,595.0,23.0,863.0
241,39.0,83.0,24.0,591.0,26.0,864.0
242,42.0,87.0,22.0,592.0,26.0,864.0
243,44.0,86.0,19.0,595.0,25.0,863.0
244,47.0,81.0,20.0,597.0,23.0,863.0
245,44.0,79.0,24.0,595.0,22.0,864.0
246,41.0,83.0,25.0,592.0,24.0,863.0
247,39.0,86.0,21.0,591.0,27.0,864.0
248,43.0,86.0,19.0,593.0,26.0,864.0
249,48.0,82.0,17.0,597.0,25.0,864.0
250,46.0,79.0,23.0,596.0,21.0,864.0
251,42.0,81.0,25.0,593.0,24.0,865.0
252,39.0,87.0,23.0,590.0,25.0,864.0
253,42.0,88.0,19.0,593.0,27.0,864.0
254,46.0,87.0,18.0,596.0,26.0,863.0
255,49.0,82.0,20.0,597.0,23.0,864.0
256,44.0,80.0,23.0,594.0,22.0,864.0
257,40.0,84.0,23.0,592.0,26.0,863.0
258,41.0,86.0,20.0,592.0,27.0,864.0
259,45.0,87.0,18.0,595.0,26.0,863.0
260,47.0,82.0,20.0,597.0,23.0,864.0
261,45.0,80.0,22.0,595.0,23.0,864.0
262,42.0,81.0,26.0,593.0,25.0,863.0
263,39.0,85.0,24.0,591.0,26.0,865.0
264,44.0,87.0,20.0,592.0,26.0,864.0
265,46.0,82.0,19.0,596.0,26.0,864.0
266,48.0,81.0,22.0,597.0,23.0,864.0
267,42.0,80.0,24.0,592.0,24.0,863.0
268,40.0,86.0,23.0,591.0,25.0,863.0
269,43.0,87.0,21.0,593.0,28.0,863.0
270,46.0,85.0,19.0,594.0,25.0,864.0
271,47.0,80.0,20.0,596.0,23.0,864.0
272,43.0,79.0,25.0,595.0,22.0,864.0
273,40.0,84.0,23.0,592.0,26.0,864.0
274,41.0,87.0,21.0,592.0,28.0,863.0
275,44.0,87.0,19.0,594.0,27.0,864.0
276,47.0,80.0,20.0,597.0,24.0,864.0
277,45.0,80.0,23.0,596.0,22.0,864.0
278,41.0,81.0,26.0,593.0,25.0,864.0
279,39.0,85.0,21.0,591.0,26.0,864.0
280,44.0,86.0,19.0,593.0,27.0,864.0
281,47.0,84.0,20.0,595.0,24.0,864.0
282,46.0,81.0,21.0,596.0,23.0,864.0
283,43.0,79.0,24.0,594.0,23.0,863.0
284,39.0,84.0,24.0,592.0,27.0,863.0
285,42.0,88.0,19.0,593.0,27.0,863.0
286,46.0,84.0,19.0,595.0,26.0,864.0
287,47.0,82.0,20.0,597.0,24.0,864.0
288,45.0,79.0,24.0,595.0,23.0,864.0
289,40.0,84.0,23.0,592.0,25.0,864.0
290,41.0,86.0,22.0,590.0,27.0,863.0
291,44.0,88.0,19.0,594.0,27.0,863.0
292,47.0,83.0,19.0,597.0,23.0,865.0
293,45.0,79.0,24.0,596.0,23.0,864.0
294,41.0,81.0,23.0,593.0,24.0,864.0
295,39.0,87.0,23.0,591.0,28.0,863.0
296,42.0,87.0,19.0,593.0,26.0,866.0
297,46.0,84.0,19.0,596.0,26.0,864.0
298,48.0,81.0,21.0,597.0,22.0,864.0
299,42.0,80.0,24.0,593.0,23.0,864.0
300,41.0,85.0,23.0,590.0,25.0,864.0
301,42.0,86.0,21.0,592.0,28.0,866.0
302,45.0,86.0,19.0,595.0,27.0,864.0
303,47.0,83.0,21.0,597.0,24.0,864.0
304,45.0,81.0,24.0,595.0,22.0,864.0
305,41.0,82.0,25.0,592.0,25.0,865.0
306,41.0,86.0,22.0,591.0,28.0,864.0
307,44.0,88.0,19.0,594.0,27.0,866.0
308,47.0,83.0,19.0,596.0,23.0,864.0
309,45.0,78.0,23.0,595.0,22.0,863.0
310,43.0,81.0,26.0,593.0,24.0,864.0
311,40.0,86.0,24.0,591.0,27.0,864.0
312,41.0,86.0,21.0,593.0,27.0,863.0
313,45.0,84.0,19.0,596.0,25.0,866.0
314,47.0,82.0,22.0,597.0,22.0,864.0
315,42.0,78.0,25.0,594.0,24.0,864.0
316,41.0,83.0,23.0,591.0,25.0,864.0
317,41.0,88.0,22.0,592.0,28.0,866.0
318,46.0,85.0,19.0,594.0,27.0,863.0
319,48.0,80.0,20.0,597.0,24.0,864.0
320,44.0,80.0,24.0,594.0,23.0,864.0
321,41.0,82.0,24.0,592.0,26.0,865.0
322,39.0,88.0,22.0,591.0,27.0,864.0
323,45.0,88.0,19.0,594.0,26.0,864.0
324,48.0,82.0,19.0,596.0,26.0,864.0
325,46.0,81.0,23.0,597.0,22.0,863.0
326,41.0,82.0,23.0,592.0,23.0,864.0
327,39.0,84.0,24.0,591.0,27.0,863.0
328,42.0,88.0,20.0,593.0,27.0,865.0
329,46.0,84.0,19.0,596.0,26.0,865.0
330,47.0,79.0,22.0,597.0,23.0,864.0
331,43.0,80.0,24.0,595.0,24.0,865.0
332,40.0,85.0,25.0,592.0,25.0,864.0
333,42.0,88.0,21.0,592.0,29.0,864.0
334,45.0,85.0,19.0,594.0,26.0,863.0
335,47.0,81.0,20.0,597.0,24.0,864.0
336,44.0,79.0,23.0,595.0,22.0,864.0
337,42.0,83.0,26.0,593.0,26.0,864.0
338,41.0,87.0,21.0,590.0,27.0,864.0
339,43.0,85.0,19.0,594.0,26.0,864.0
340,47.0,82.0,20.0,597.0,25.0,864.0
341,47.0,80.0,23.0,597.0,21.0,864.0
342,42.0,82.0,24.0,592.0,24.0,865.0
343,41.0,86.0,23.0,591.0,26.0,864.0
344,42.0,88.0,20.0,593.0,29.0,863.0
345,46.0,84.0,19.0,596.0,24.0,863.0
346,46.0,81.0,21.0,598.0,23.0,864.0
347,44.0,80.0,24.0,595.0,23.0,863.0
348,40.0,85.0,23.0,592.0,25.0,864.0
349,40.0,87.0,21.0,592.0,27.0,864.0
350,45.0,85.0,19.0,595.0,27.0,866.0
351,48.0,81.0,21.0,597.0,24.0,865.0
352,46.0,78.0,24.0,596.0,21.0,864.0
353,42.0,82.0,26.0,592.0,26.0,864.0
354,40.0,86.0,22.0,591.0,26.0,864.0
355,44.0,86.0,20.0,595.0,27.0,866.0
356,47.0,83.0,19.0,597.0,26.0,864.0
357,45.0,80.0,23.0,596.0,23.0,863.0
358,42.0,82.0,25.0,593.0,24.0,866.0
359,40.0,85.0,24.0,591.0,26.0,864.0
360,42.0,88.0,20.0,593.0,28.0,864.0
361,45.0,85.0,17.0,595.0,25.0,864.0
362,46.0,81.0,21.0,597.0,22.0,863.0
363,44.0,81.0,25.0,594.0,23.0,864.0
364,39.0,84.0,25.0,592.0,26.0,864.0
365,40.0,88.0,21.0,592.0,29.0,865.0
366,45.0,85.0,19.0,595.0,26.0,866.0
367,48.0,81.0,19.0,596.0,24.0,864.0
368,46.0,80.0,23.0,595.0,22.0,864.0
369,42.0,83.0,25.0,593.0,26.0,864.0
370,41.0,86.0,21.0,590.0,27.0,864.0
371,43.0,88.0,20.0,593.0,27.0,866.0
372,48.0,82.0,18.0,596.0,23.0,866.0
373,46.0,81.0,21.0,597.0,21.0,864.0
374,44.0,80.0,23.0,594.0,24.0,864.0
375,40.0,84.0,22.0,591.0,27.0,863.0
376,43.0,88.0,19.0,593.0,28.0,864.0
377,47.0,85.0,18.0,595.0,25.0,864.0
378,46.0,81.0,22.0,596.0,23.0,864.0
379,44.0,80.0,24.0,595.0,23.0,864.0
380,40.0,84.0,24.0,591.0,25.0,864.0
381,41.0,87.0,21.0,592.0,28.0,866.0
382,45.0,86.0,19.0,595.0,28.0,864.0
383,48.0,82.0,20.0,597.0,25.0,864.0
384,46.0,80.0,23.0,596.0,22.0,864.0
385,42.0,83.0,24.0,593.0,24.0,865.0
386,39.0,86.0,22.0,590.0,28.0,865.0
387,44.0,87.0,20.0,593.0,27.0,865.0
388,47.0,83.0,20.0,596.0,24.0,864.0
389,46.0,80.0,21.0,596.0,22.0,863.0
390,42.0,82.0,23.0,594.0,23.0,864.0
391,40.0,85.0,23.0,591.0,26.0,864.0
392,42.0,87.0,20.0,592.0,27.0,866.0
393,47.0,85.0,18.0,596.0,26.0,863.0
394,47.0,81.0,21.0,596.0,23.0,865.0
395,45.0,80.0,23.0,594.0,23.0,866.0
396,40.0,84.0,23.0,592.0,26.0,864.0
397,41.0,87.0,20.0,591.0,27.0,864.0
398,45.0,86.0,19.0,594.0,27.0,863.0
399,47.0,81.0,20.0,596.0,24.0,863.0
400,44.0,81.0,24.0,596.0,22.0,863.0
401,41.0,80.0,25.0,593.0,23.0,864.0
402,40.0,86.0,23.0,591.0,27.0,863.0
403,43.0,86.0,19.0,593.0,27.0,865.0
404,47.0,84.0,20.0,595.0,25.0,863.0
405,46.0,78.0,22.0,596.0,21.0,864.0
406,42.0,81.0,25.0,593.0,24.0,864.0
407,40.0,85.0,24.0,592.0,27.0,864.0
408,42.0,88.0,20.0,592.0,28.0,863.0
409,46.0,84.0,19.0,595.0,24.0,865.0
410,48.0,82.0,21.0,596.0,23.0,866.0
411,44.0,80.0,24.0,595.0,22.0,864.0
412,41.0,82.0,23.0,592.0,25.0,863.0
413,40.0,86.0,22.0,592.0,27.0,863.0
414,44.0,85.0,19.0,594.0,26.0,864.0
415,48.0,83.0,19.0,596.0,24.0,864.0
416,45.0,79.0,22.0,596.0,22.0,864.0
417,42.0,81.0,23.0,593.0,25.0,863.0
418,40.0,86.0,24.0,592.0,27.0,864.0
419,42.0,88.0,20.0,593.0,28.0,864.0
420,47.0,85.0,19.0,596.0,25.0,866.0
421,48.0,80.0,23.0,597.0,23.0,864.0
422,44.0,82.0,23.0,594.0,24.0,863.0
423,40.0,84.0,23.0,592.0,27.0,863.0
424,42.0,87.0,22.0,593.0,29.0,864.0
425,45.0,85.0,18.0,596.0,27.0,864.0
426,48.0,81.0,20.0,597.0,25.0,863.0
427,45.0,79.0,24.0,595.0,23.0,864.0
428,41.0,83.0,25.0,592.0,25.0,865.0
429,41.0,86.0,23.0,591.0,26.0,865.0
430,43.0,85.0,17.0,594.0,27.0,864.0
431,47.0,83.0,20.0,596.0,24.0,864.0
432,46.0,81.0,22.0,596.0,22.0,865.0
433,42.0,82.0,24.0,593.0,23.0,864.0
434,39.0,86.0,24.0,590.0,27.0,864.0
435,43.0,87.0,19.0,593.0,27.0,864.0
436,47.0,83.0,20.0,596.0,24.0,864.0
437,46.0,80.0,21.0,597.0,22.0,864.0
438,43.0,81.0,23.0,595.0,23.0,866.0
439,40.0,84.0,24.0,591.0,25.0,864.0
440,43.0,87.0,20.0,591.0,27.0,863.0
441,44.0,85.0,20.0,595.0,26.0,864.0
442,48.0,81.0,20.0,597.0,24.0,864.0
443,45.0,79.0,24.0,595.0,21.0,863.0
444,42.0,82.0,26.0,591.0,24.0,864.0
445,41.0,87.0,22.0,591.0,27.0,864.0
446,44.0,86.0,19.0,595.0,26.0,864.0
447,47.0,83.0,19.0,596.0,24.0,865.0
448,46.0,80.0,23.0,596.0,22.0,864.0
449,42.0,80.0,25.0,592.0,24.0,863.0
450,41.0,86.0,23.0,591.0,28.0,864.0
451,42.0,89.0,20.0,592.0,27.0,866.0
452,46.0,84.0,19.0,596.0,26.0,864.0
453,46.0,81.0,21.0,596.0,22.0,864.0
454,43.0,80.0,25.0,594.0,24.0,864.0
455,39.0,84.0,25.0,591.0,28.0,866.0
456,42.0,88.0,22.0,591.0,28.0,864.0
457,45.0,86.0,18.0,595.0,26.0,863.0
458,47.0,81.0,20.0,597.0,24.0,862.0
459,45.0,79.0,24.0,595.0,22.0,864.0
460,41.0,83.0,23.0,591.0,25.0,864.0
461,40.0,85.0,22.0,591.0,27.0,864.0
462,43.0,87.0,19.0,593.0,27.0,864.0
463,48.0,83.0,20.0,596.0,24.0,864.0
464,46.0,79.0,21.0,596.0,21.0,864.0
465,42.0,80.0,23.0,593.0,24.0,865.0
466,41.0,84.0,24.0,591.0,25.0,864.0
467,41.0,86.0,20.0,592.0,27.0,864.0
468,46.0,84.0,19.0,595.0,25.0,864.0
469,48.0,80.0,20.0,597.0,23.0,864.0
470,45.0,79.0,25.0,595.0,23.0,864.0
471,40.0,82.0,25.0,591.0,27.0,863.0
472,41.0,86.0,21.0,592.0,27.0,864.0
473,46.0,85.0,19.0,595.0,26.0,864.0
474,49.0,81.0,21.0,596.0,23.0,863.0
475,45.0,80.0,23.0,596.0,23.0,863.0
476,41.0,81.0,25.0,592.0,26.0,862.0
477,39.0,86.0,21.0,592.0,26.0,864.0
478,44.0,87.0,19.0,594.0,27.0,863.0
479,47.0,83.0,19.0,596.0,23.0,863.0
480,46.0,80.0,22.0,597.0,24.0,863.0
481,43.0,81.0,26.0,594.0,23.0,864.0
482,39.0,86.0,24.0,591.0,28.0,863.0
483,42.0,88.0,20.0,592.0,27.0,864.0
484,46.0,85.0,20.0,596.0,26.0,864.0
485,48.0,79.0,20.0,597.0,22.0,863.0
486,43.0,80.0,25.0,595.0,22.0,863.0
487,41.0,83.0,23.0,592.0,26.0,865.0
488,41.0,86.0,21.0,592.0,27.0,864.0
489,44.0,85.0,18.0,595.0,28.0,863.0
490,47.0,82.0,20.0,598.0,24.0,864.0
491,45.0,79.0,23.0,596.0,22.0,863.0
492,41.0,83.0,25.0,593.0,25.0,865.0
493,40.0,86.0,22.0,591.0,27.0,864.0
494,43.0,88.0,19.0,594.0,27.0,863.0
495,46.0,83.0,19.0,596.0,23.0,863.0
496,46.0,78.0,21.0,596.0,22.0,864.0
497,42.0,81.0,26.0,593.0,24.0,863.0
498,40.0,84.0,23.0,591.0,27.0,864.0
499,42.0,86.0,20.0,593.0,27.0,865.0
500,47.0,83.0,20.0,595.0,26.0,864.0
501,47.0,82.0,21.0,596.0,24.0,864.0
502,43.0,79.0,25.0,595.0,23.0,864.0
503,40.0,83.0,25.0,592.0,25.0,864.0
504,41.0,86.0,22.0,592.0,27.0,866.0
505,44.0,85.0,19.0,594.0,28.0,864.0
506,47.0,83.0,19.0,597.0,22.0,864.0
507,46.0,80.0,23.0,595.0,21.0,864.0
508,40.0,81.0,26.0,593.0,25.0,864.0
509,40.0,86.0,23.0,591.0,27.0,865.0
510,43.0,88.0,20.0,594.0,28.0,864.0
511,48.0,83.0,19.0,595.0,26.0,864.0
512,45.0,79.0,20.0,597.0,22.0,863.0
513,42.0,82.0,25.0,594.0,22.0,863.0
514,41.0,84.0,23.0,592.0,26.0,863.0
515,42.0,86.0,19.0,592.0,28.0,864.0
516,45.0,85.0,20.0,596.0,25.0,864.0
517,47.0,82.0,22.0,597.0,23.0,864.0
518,43.0,80.0,25.0,594.0,21.0,864.0
519,40.0,84.0,25.0,592.0,25.0,864.0
520,40.0,87.0,22.0,591.0,28.0,864.0
521,44.0,87.0,19.0,595.0,27.0,863.0
522,47.0,82.0,19.0,597.0,23.0,865.0
523,45.0,79.0,23.0,596.0,22.0,865.0
524,42.0,81.0,25.0,593.0,24.0,864.0
525,40.0,86.0,23.0,590.0,27.0,864.0
526,43.0,88.0,19.0,593.0,27.0,864.0
527,47.0,84.0,18.0,596.0,24.0,865.0
528,47.0,81.0,22.0,596.0,22.0,864.0
529,44.0,80.0,26.0,594.0,23.0,864.0
530,40.0,86.0,23.0,591.0,25.0,866.0
531,42.0,88.0,22.0,592.0,27.0,864.0
532,46.0,85.0,19.0,595.0,26.0,864.0
533,49.0,81.0,20.0,596.0,24.0,864.0
534,44.0,81.0,24.0,595.0,23.0,864.0
535,40.0,83.0,25.0,591.0,26.0,864.0
