,Value1,Value2,Value3,Value4,Value5,Value6
536,46.0,79.0,20.0,594.0,24.0,865.0
537,45.0,78.0,24.0,593.0,21.0,864.0
538,41.0,78.0,26.0,590.0,25.0,866.0
539,40.0,83.0,23.0,589.0,27.0,863.0
540,43.0,84.0,20.0,590.0,28.0,866.0
541,47.0,81.0,19.0,593.0,24.0,864.0
542,47.0,77.0,23.0,594.0,22.0,864.0
543,43.0,78.0,24.0,591.0,24.0,864.0
544,38.0,82.0,23.0,588.0,26.0,864.0
545,42.0,86.0,21.0,589.0,27.0,864.0
546,46.0,82.0,19.0,591.0,26.0,864.0
547,48.0,78.0,20.0,593.0,23.0,864.0
548,43.0,76.0,25.0,592.0,22.0,863.0
549,41.0,81.0,24.0,589.0,24.0,864.0
550,39.0,83.0,21.0,588.0,28.0,865.0
551,44.0,83.0,19.0,592.0,27.0,864.0
552,48.0,80.0,20.0,595.0,23.0,863.0
553,45.0,78.0,23.0,593.0,21.0,864.0
554,40.0,79.0,25.0,589.0,24.0,863.0
555,41.0,83.0,22.0,587.0,25.0,864.0
556,43.0,84.0,19.0,591.0,27.0,864.0
557,46.0,81.0,19.0,594.0,25.0,863.0
558,46.0,76.0,22.0,593.0,22.0,864.0
559,42.0,78.0,23.0,591.0,24.0,865.0
560,39.0,83.0,22.0,588.0,27.0,866.0
561,43.0,85.0,22.0,589.0,27.0,863.0
562,46.0,82.0,19.0,592.0,26.0,864.0
563,46.0,79.0,21.0,594.0,22.0,863.0
564,43.0,78.0,22.0,592.0,23.0,864.0
565,41.0,81.0,25.0,588.0,27.0,864.0
566,40.0,83.0,22.0,588.0,29.0,863.0
567,44.0,83.0,19.0,591.0,26.0,866.0
568,47.0,80.0,20.0,594.0,25.0,864.0
569,47.0,76.0,24.0,594.0,23.0,864.0
570,41.0,78.0,24.0,590.0,25.0,863.0
571,40.0,82.0,24.0,588.0,26.0,863.0
572,43.0,83.0,21.0,590.0,27.0,863.0
573,46.0,80.0,18.0,593.0,25.0,863.0
574,45.0,77.0,21.0,593.0,21.0,866.0
575,42.0,78.0,23.0,591.0,24.0,862.0
576,39.0,82.0,25.0,589.0,26.0,864.0
577,41.0,84.0,20.0,589.0,28.0,864.0
578,47.0,83.0,19.0,593.0,27.0,864.0
579,48.0,77.0,21.0,594.0,24.0,864.0
580,45.0,77.0,24.0,591.0,23.0,863.0
581,41.0,80.0,23.0,589.0,26.0,863.0
582,40.0,83.0,22.0,587.0,28.0,864.0
583,44.0,84.0,18.0,591.0,27.0,864.0
584,45.0,80.0,20.0,594.0,24.0,863.0
585,45.0,76.0,22.0,592.0,22.0,864.0
586,40.0,78.0,25.0,590.0,26.0,864.0
587,40.0,83.0,22.0,588.0,27.0,864.0
588,44.0,84.0,19.0,590.0,28.0,864.0
589,47.0,82.0,18.0,593.0,24.0,863.0
590,46.0,77.0,21.0,594.0,24.0,863.0
591,43.0,78.0,23.0,590.0,23.0,862.0
592,40.0,81.0,24.0,587.0,25.0,864.0
593,42.0,85.0,22.0,589.0,27.0,864.0
594,45.0,81.0,19.0,593.0,26.0,864.0
595,46.0,80.0,20.0,594.0,23.0,864.0
596,43.0,75.0,24.0,592.0,22.0,863.0
597,40.0,81.0,26.0,589.0,26.0,863.0
598,40.0,82.0,22.0,589.0,27.0,865.0
599,44.0,83.0,18.0,592.0,28.0,864.0
600,48.0,80.0,19.0,594.0,24.0,863.0
601,45.0,77.0,24.0,593.0,22.0,865.0
602,41.0,80.0,24.0,590.0,25.0,864.0
603,39.0,84.0,23.0,588.0,27.0,866.0
604,42.0,84.0,19.0,591.0,27.0,866.0
605,46.0,81.0,19.0,593.0,26.0,864.0
606,46.0,78.0,21.0,594.0,23.0,864.0
607,42.0,78.0,26.0,592.0,24.0,864.0
608,40.0,82.0,24.0,588.0,26.0,864.0
609,42.0,84.0,22.0,589.0,27.0,864.0
610,44.0,82.0,19.0,593.0,26.0,863.0
611,46.0,79.0,22.0,593.0,23.0,864.0
612,43.0,78.0,24.0,591.0,22.0,864.0
613,40.0,80.0,25.0,588.0,25.0,863.0
614,40.0,84.0,22.0,588.0,27.0,864.0
615,43.0,84.0,19.0,591.0,26.0,864.0
616,47.0,78.0,18.0,593.0,24.0,863.0
617,45.0,76.0,24.0,593.0,23.0,864.0
618,42.0,79.0,25.0,590.0,25.0,864.0
619,40.0,82.0,23.0,587.0,26.0,863.0
620,42.0,84.0,20.0,590.0,27.0,864.0
621,46.0,80.0,19.0,593.0,25.0,863.0
622,48.0,78.0,21.0,594.0,21.0,864.0
623,42.0,77.0,23.0,591.0,23.0,863.0
624,40.0,82.0,24.0,587.0,26.0,864.0
625,40.0,82.0,20.0,588.0,27.0,863.0
626,45.0,82.0,18.0,592.0,25.0,864.0
627,48.0,77.0,21.0,593.0,24.0,864.0
628,45.0,78.0,24.0,593.0,23.0,866.0
629,40.0,80.0,24.0,589.0,25.0,863.0
630,40.0,84.0,21.0,588.0,27.0,866.0
631,45.0,84.0,18.0,590.0,26.0,863.0
632,47.0,81.0,20.0,594.0,25.0,865.0
633,46.0,78.0,23.0,593.0,21.0,864.0
634,42.0,79.0,23.0,590.0,24.0,863.0
635,39.0,81.0,24.0,589.0,27.0,863.0
636,42.0,84.0,20.0,590.0,28.0,864.0
637,46.0,82.0,18.0,593.0,26.0,863.0
638,46.0,78.0,22.0,594.0,23.0,863.0
639,43.0,77.0,25.0,591.0,23.0,864.0
640,39.0,81.0,25.0,588.0,26.0,863.0
641,42.0,84.0,20.0,588.0,28.0,863.0
642,46.0,82.0,18.0,592.0,26.0,864.0
643,48.0,78.0,20.0,594.0,22.0,862.0
644,43.0,77.0,23.0,592.0,21.0,864.0
645,41.0,79.0,25.0,589.0,26.0,864.0
646,40.0,83.0,23.0,588.0,28.0,864.0
647,43.0,84.0,19.0,591.0,27.0,863.0
648,47.0,79.0,19.0,593.0,23.0,864.0
649,45.0,78.0,23.0,592.0,23.0,865.0
650,42.0,77.0,25.0,591.0,23.0,866.0
651,39.0,82.0,23.0,587.0,27.0,863.0
652,41.0,83.0,22.0,590.0,27.0,863.0
653,45.0,80.0,18.0,593.0,26.0,863.0
654,46.0,77.0,23.0,594.0,21.0,864.0
655,42.0,77.0,23.0,591.0,22.0,864.0
656,39.0,82.0,25.0,588.0,26.0,863.0
657,41.0,83.0,21.0,589.0,28.0,864.0
658,44.0,83.0,20.0,592.0,26.0,865.0
659,48.0,78.0,21.0,594.0,23.0,864.0
660,45.0,77.0,24.0,592.0,22.0,864.0
661,40.0,80.0,25.0,589.0,25.0,865.0
662,39.0,83.0,22.0,589.0,27.0,864.0
663,45.0,84.0,20.0,591.0,27.0,864.0
664,45.0,79.0,19.0,594.0,24.0,864.0
665,45.0,76.0,23.0,593.0,22.0,865.0
666,42.0,79.0,24.0,591.0,24.0,864.0
667,39.0,83.0,24.0,588.0,27.0,863.0
668,44.0,85.0,20.0,591.0,28.0,864.0
669,47.0,82.0,19.0,592.0,26.0,864.0
670,48.0,79.0,22.0,594.0,23.0,864.0
671,44.0,78.0,26.0,592.0,23.0,864.0
672,40.0,80.0,23.0,588.0,25.0,864.0
673,40.0,86.0,20.0,589.0,28.0,864.0
674,44.0,83.0,19.0,592.0,26.0,864.0
675,47.0,78.0,20.0,593.0,24.0,864.0
676,45.0,77.0,24.0,592.0,23.0,865.0
677,41.0,80.0,25.0,589.0,24.0,863.0
678,40.0,84.0,21.0,588.0,27.0,865.0
679,45.0,84.0,19.0,591.0,27.0,864.0
680,46.0,80.0,19.0,594.0,24.0,866.0
681,45.0,76.0,21.0,594.0,22.0,864.0
682,41.0,78.0,25.0,591.0,24.0,864.0
683,40.0,82.0,23.0,588.0,27.0,864.0
684,43.0,85.0,19.0,590.0,27.0,863.0
685,46.0,81.0,18.0,593.0,26.0,864.0
686,46.0,79.0,21.0,594.0,21.0,863.0
687,42.0,79.0,24.0,590.0,23.0,863.0
688,39.0,82.0,24.0,588.0,27.0,864.0
689,41.0,86.0,21.0,589.0,27.0,864.0
690,44.0,82.0,19.0,591.0,25.0,864.0
691,48.0,79.0,20.0,594.0,24.0,864.0
692,44.0,78.0,22.0,591.0,23.0,865.0
693,41.0,80.0,25.0,589.0,26.0,864.0
694,40.0,84.0,21.0,587.0,28.0,863.0
695,43.0,84.0,19.0,591.0,27.0,865.0
696,48.0,80.0,19.0,594.0,24.0,864.0
697,47.0,77.0,22.0,593.0,23.0,864.0
698,43.0,78.0,25.0,591.0,25.0,866.0
699,40.0,81.0,23.0,588.0,26.0,864.0
700,42.0,83.0,20.0,589.0,28.0,864.0
701,46.0,81.0,19.0,593.0,24.0,866.0
702,47.0,77.0,20.0,595.0,23.0,864.0
703,43.0,77.0,25.0,591.0,24.0,864.0
704,40.0,81.0,23.0,589.0,25.0,864.0
705,40.0,83.0,21.0,588.0,28.0,864.0
706,45.0,83.0,19.0,592.0,27.0,864.0
707,47.0,79.0,20.0,594.0,23.0,866.0
708,46.0,77.0,21.0,593.0,23.0,864.0
709,42.0,79.0,25.0,589.0,26.0,863.0
710,41.0,83.0,23.0,589.0,26.0,864.0
711,44.0,85.0,19.0,592.0,27.0,864.0
712,48.0,79.0,19.0,593.0,25.0,863.0
713,45.0,78.0,23.0,594.0,21.0,864.0
714,42.0,79.0,26.0,590.0,24.0,864.0
715,39.0,83.0,24.0,588.0,27.0,864.0
716,42.0,84.0,20.0,590.0,28.0,864.0
717,46.0,82.0,19.0,593.0,25.0,864.0
718,45.0,76.0,21.0,593.0,23.0,865.0
719,43.0,77.0,24.0,592.0,22.0,864.0
720,40.0,80.0,25.0,589.0,26.0,864.0
721,41.0,83.0,21.0,589.0,28.0,863.0
722,45.0,81.0,19.0,591.0,25.0,863.0
723,47.0,77.0,19.0,595.0,24.0,863.0
724,44.0,78.0,24.0,592.0,23.0,863.0
725,41.0,80.0,25.0,589.0,26.0,864.0
726,40.0,84.0,21.0,588.0,28.0,864.0
727,43.0,84.0,19.0,591.0,27.0,864.0
728,48.0,80.0,19.0,594.0,25.0,863.0
729,45.0,78.0,23.0,593.0,22.0,864.0
730,42.0,78.0,23.0,591.0,24.0,863.0
731,40.0,83.0,23.0,588.0,27.0,863.0
732,42.0,85.0,21.0,590.0,27.0,863.0
733,46.0,81.0,18.0,593.0,25.0,864.0
734,46.0,79.0,21.0,594.0,23.0,864.0
735,42.0,77.0,24.0,591.0,22.0,864.0
736,40.0,82.0,25.0,589.0,26.0,863.0
737,40.0,85.0,21.0,589.0,26.0,863.0
738,46.0,83.0,18.0,592.0,27.0,866.0
739,48.0,79.0,20.0,594.0,24.0,864.0
740,44.0,77.0,24.0,592.0,23.0,864.0
741,41.0,79.0,23.0,589.0,23.0,864.0
742,40.0,83.0,21.0,588.0,27.0,863.0
743,43.0,84.0,19.0,591.0,27.0,864.0
744,47.0,80.0,18.0,594.0,25.0,864.0
745,47.0,77.0,22.0,594.0,22.0,866.0
746,41.0,77.0,23.0,590.0,24.0,863.0
747,38.0,83.0,23.0,588.0,27.0,865.0
748,41.0,83.0,20.0,589.0,29.0,863.0
749,46.0,81.0,19.0,594.0,26.0,864.0
750,46.0,77.0,20.0,594.0,21.0,863.0
751,43.0,76.0,26.0,591.0,23.0,865.0
752,41.0,81.0,25.0,588.0,26.0,864.0
753,40.0,85.0,22.0,589.0,28.0,864.0
754,45.0,82.0,19.0,592.0,27.0,864.0
755,48.0,79.0,20.0,593.0,24.0,863.0
756,45.0,77.0,23.0,592.0,22.0,863.0
757,42.0,80.0,25.0,590.0,25.0,864.0
758,40.0,83.0,23.0,587.0,27.0,863.0
759,43.0,85.0,19.0,590.0,27.0,863.0
760,46.0,81.0,20.0,593.0,23.0,863.0
761,46.0,78.0,22.0,595.0,22.0,866.0
762,43.0,79.0,26.0,590.0,22.0,863.0
763,40.0,81.0,23.0,589.0,26.0,864.0
764,43.0,84.0,20.0,588.0,27.0,864.0
765,46.0,80.0,19.0,593.0,24.0,864.0
766,48.0,78.0,21.0,594.0,24.0,865.0
767,44.0,76.0,22.0,592.0,22.0,864.0
768,40.0,82.0,25.0,589.0,26.0,863.0
769,40.0,83.0,21.0,589.0,28.0,864.0
770,44.0,83.0,19.0,592.0,28.0,864.0
771,46.0,79.0,19.0,593.0,23.0,864.0
772,46.0,76.0,23.0,593.0,21.0,864.0
773,43.0,79.0,25.0,589.0,26.0,863.0
774,40.0,82.0,23.0,588.0,26.0,864.0
775,44.0,84.0,18.0,590.0,27.0,864.0
776,48.0,80.0,18.0,593.0,23.0,864.0
777,45.0,75.0,22.0,594.0,23.0,863.0
778,42.0,78.0,23.0,591.0,24.0,863.0
779,40.0,80.0,24.0,589.0,28.0,863.0
780,43.0,84.0,22.0,590.0,26.0,864.0
781,47.0,81.0,19.0,593.0,26.0,864.0
782,47.0,78.0,20.0,594.0,22.0,864.0
783,44.0,78.0,24.0,591.0,22.0,863.0
784,41.0,81.0,25.0,589.0,26.0,863.0
785,40.0,85.0,20.0,589.0,28.0,864.0
786,44.0,82.0,19.0,590.0,27.0,863.0
787,48.0,79.0,20.0,594.0,25.0,863.0
788,45.0,75.0,23.0,592.0,23.0,864.0
789,42.0,78.0,24.0,590.0,25.0,864.0
790,40.0,83.0,23.0,588.0,26.0,863.0
791,43.0,84.0,18.0,590.0,27.0,863.0
792,47.0,81.0,19.0,592.0,23.0,864.0
793,46.0,77.0,20.0,594.0,23.0,864.0
794,44.0,79.0,25.0,590.0,23.0,864.0
795,38.0,81.0,22.0,588.0,26.0,866.0
796,41.0,85.0,22.0,589.0,28.0,863.0
797,46.0,81.0,19.0,592.0,25.0,863.0
798,46.0,77.0,20.0,594.0,22.0,863.0
799,43.0,76.0,25.0,592.0,21.0,864.0
800,41.0,81.0,24.0,589.0,25.0,864.0
801,41.0,82.0,21.0,589.0,29.0,863.0
802,44.0,83.0,17.0,591.0,26.0,864.0
803,47.0,80.0,20.0,593.0,24.0,864.0
804,45.0,76.0,23.0,593.0,22.0,864.0
805,41.0,79.0,24.0,589.0,24.0,863.0
806,39.0,82.0,22.0,588.0,26.0,863.0
807,41.0,85.0,20.0,590.0,28.0,866.0
808,47.0,81.0,18.0,593.0,24.0,864.0
809,46.0,76.0,20.0,594.0,23.0,863.0
810,42.0,77.0,25.0,591.0,22.0,863.0
811,39.0,81.0,23.0,588.0,27.0,863.0
812,41.0,86.0,20.0,588.0,28.0,864.0
813,46.0,81.0,19.0,592.0,25.0,863.0
814,48.0,79.0,20.0,595.0,23.0,863.0
815,44.0,77.0,24.0,592.0,23.0,864.0
816,40.0,81.0,25.0,588.0,25.0,864.0
817,41.0,83.0,21.0,588.0,27.0,864.0
818,45.0,84.0,19.0,592.0,27.0,863.0
819,48.0,80.0,19.0,593.0,23.0,864.0
820,45.0,77.0,22.0,592.0,22.0,864.0
821,42.0,79.0,26.0,590.0,23.0,865.0
822,40.0,83.0,23.0,588.0,26.0,863.0
823,42.0,84.0,19.0,590.0,28.0,862.0
824,46.0,81.0,19.0,593.0,25.0,864.0
825,46.0,77.0,21.0,594.0,21.0,864.0
826,41.0,78.0,23.0,591.0,23.0,863.0
827,39.0,81.0,22.0,588.0,25.0,866.0
828,43.0,84.0,19.0,590.0,28.0,864.0
829,44.0,83.0,19.0,592.0,26.0,863.0
830,47.0,77.0,21.0,593.0,23.0,863.0
831,45.0,78.0,24.0,592.0,21.0,864.0
832,40.0,80.0,26.0,589.0,25.0,863.0
833,40.0,83.0,21.0,588.0,28.0,865.0
834,43.0,85.0,19.0,590.0,27.0,864.0
835,45.0,80.0,19.0,594.0,24.0,865.0
836,45.0,77.0,21.0,593.0,21.0,864.0
837,41.0,79.0,24.0,590.0,24.0,864.0
838,40.0,82.0,22.0,588.0,27.0,863.0
839,42.0,86.0,19.0,589.0,27.0,864.0
840,46.0,81.0,19.0,594.0,25.0,864.0
841,48.0,78.0,20.0,594.0,22.0,863.0
842,42.0,78.0,24.0,590.0,23.0,864.0
843,39.0,82.0,23.0,587.0,26.0,864.0
844,41.0,84.0,21.0,589.0,28.0,864.0
845,45.0,81.0,19.0,593.0,26.0,864.0
846,46.0,78.0,20.0,594.0,23.0,864.0
847,43.0,78.0,24.0,592.0,23.0,866.0
848,40.0,81.0,25.0,589.0,25.0,864.0
849,40.0,84.0,23.0,589.0,27.0,864.0
850,43.0,83.0,19.0,590.0,27.0,863.0
851,48.0,80.0,20.0,593.0,24.0,864.0
852,45.0,78.0,22.0,593.0,23.0,864.0
853,41.0,79.0,24.0,590.0,24.0,864.0
854,40.0,82.0,22.0,588.0,26.0,864.0
855,44.0,84.0,20.0,590.0,27.0,863.0
856,46.0,81.0,18.0,593.0,26.0,864.0
857,46.0,79.0,21.0,593.0,23.0,864.0
858,42.0,76.0,23.0,591.0,23.0,864.0
859,39.0,81.0,24.0,589.0,25.0,863.0
860,40.0,83.0,22.0,588.0,27.0,864.0
861,45.0,83.0,20.0,592.0,26.0,864.0
862,47.0,79.0,21.0,594.0,24.0,863.0
863,43.0,77.0,23.0,591.0,23.0,864.0
864,40.0,80.0,25.0,588.0,25.0,864.0
865,40.0,85.0,21.0,588.0,28.0,864.0
866,43.0,83.0,19.0,591.0,27.0,864.0
867,47.0,81.0,19.0,594.0,25.0,863.0
868,45.0,76.0,23.0,592.0,22.0,863.0
869,41.0,78.0,26.0,591.0,24.0,864.0
870,39.0,83.0,23.0,587.0,27.0,864.0
871,42.0,84.0,20.0,590.0,27.0,863.0
872,46.0,80.0,19.0,592.0,26.0,863.0
873,45.0,78.0,22.0,594.0,22.0,864.0
874,43.0,79.0,23.0,591.0,22.0,864.0
875,40.0,81.0,25.0,588.0,25.0,865.0
876,41.0,82.0,20.0,588.0,27.0,864.0
877,43.0,83.0,19.0,591.0,26.0,864.0
878,47.0,77.0,20.0,594.0,23.0,863.0
879,44.0,76.0,22.0,592.0,23.0,866.0
880,41.0,78.0,23.0,589.0,25.0,862.0
881,41.0,83.0,21.0,588.0,27.0,863.0
882,43.0,83.0,18.0,591.0,27.0,866.0
883,48.0,80.0,19.0,594.0,23.0,864.0
884,46.0,77.0,23.0,594.0,21.0,864.0
885,41.0,78.0,23.0,591.0,24.0,864.0
886,40.0,82.0,24.0,589.0,28.0,863.0
887,42.0,85.0,20.0,590.0,28.0,864.0
888,46.0,81.0,18.0,593.0,25.0,864.0
889,48.0,77.0,22.0,595.0,23.0,864.0
890,44.0,78.0,24.0,591.0,23.0,865.0
891,39.0,82.0,25.0,589.0,25.0,863.0
892,40.0,83.0,22.0,589.0,28.0,866.0
893,45.0,82.0,19.0,591.0,27.0,863.0
894,48.0,79.0,20.0,595.0,24.0,863.0
895,45.0,76.0,23.0,593.0,22.0,863.0
896,42.0,81.0,25.0,589.0,24.0,864.0
897,39.0,84.0,21.0,588.0,27.0,863.0
898,45.0,85.0,19.0,590.0,28.0,864.0
899,47.0,79.0,20.0,593.0,25.0,864.0
900,46.0,78.0,21.0,594.0,21.0,864.0
901,42.0,78.0,24.0,591.0,24.0,864.0
902,40.0,83.0,22.0,588.0,27.0,863.0
903,41.0,85.0,20.0,590.0,26.0,864.0
904,46.0,81.0,19.0,593.0,26.0,863.0
905,47.0,77.0,21.0,593.0,23.0,863.0
906,43.0,76.0,24.0,591.0,23.0,864.0
907,40.0,80.0,23.0,587.0,25.0,864.0
908,41.0,84.0,22.0,588.0,28.0,863.0
909,44.0,82.0,19.0,592.0,27.0,865.0
910,46.0,79.0,21.0,594.0,23.0,864.0
911,45.0,78.0,24.0,593.0,22.0,866.0
912,40.0,79.0,23.0,589.0,23.0,864.0
913,40.0,83.0,22.0,589.0,27.0,863.0
914,43.0,84.0,20.0,591.0,27.0,864.0
915,45.0,82.0,19.0,593.0,23.0,864.0
916,45.0,77.0,22.0,593.0,23.0,864.0
917,42.0,79.0,24.0,590.0,24.0,863.0
918,39.0,81.0,22.0,587.0,26.0,865.0
919,41.0,85.0,22.0,589.0,29.0,864.0
920,47.0,81.0,19.0,592.0,25.0,864.0
921,48.0,77.0,21.0,594.0,24.0,864.0
922,43.0,77.0,24.0,592.0,23.0,863.0
923,41.0,82.0,26.0,589.0,25.0,865.0
924,40.0,86.0,22.0,588.0,27.0,865.0
925,44.0,83.0,18.0,591.0,27.0,863.0
926,47.0,79.0,21.0,594.0,22.0,864.0
927,45.0,77.0,23.0,592.0,22.0,864.0
928,40.0,78.0,25.0,590.0,23.0,865.0
929,40.0,83.0,23.0,589.0,27.0,863.0
930,43.0,84.0,19.0,590.0,27.0,864.0
931,47.0,80.0,19.0,594.0,24.0,865.0
932,45.0,77.0,21.0,593.0,23.0,863.0
933,43.0,77.0,24.0,591.0,22.0,865.0
934,39.0,81.0,22.0,589.0,26.0,865.0
935,42.0,85.0,22.0,590.0,27.0,864.0
936,47.0,82.0,19.0,592.0,26.0,865.0
937,47.0,78.0,20.0,594.0,25.0,864.0
938,44.0,78.0,24.0,592.0,24.0,864.0
939,40.0,80.0,24.0,588.0,26.0,863.0
940,41.0,85.0,22.0,589.0,27.0,863.0
941,43.0,83.0,19.0,591.0,25.0,865.0
942,48.0,79.0,20.0,594.0,24.0,864.0
943,45.0,78.0,24.0,592.0,22.0,863.0
944,41.0,80.0,26.0,590.0,25.0,865.0
945,40.0,82.0,22.0,588.0,27.0,863.0
946,42.0,84.0,20.0,591.0,27.0,863.0
947,46.0,82.0,17.0,592.0,25.0,864.0
948,46.0,77.0,22.0,593.0,21.0,865.0
949,43.0,77.0,25.0,590.0,23.0,863.0
950,39.0,80.0,25.0,589.0,25.0,864.0
951,41.0,86.0,22.0,589.0,28.0,864.0
952,45.0,82.0,19.0,591.0,25.0,863.0
953,47.0,78.0,21.0,594.0,23.0,865.0
954,44.0,77.0,25.0,592.0,23.0,863.0
955,40.0,80.0,25.0,589.0,24.0,864.0
956,41.0,84.0,21.0,588.0,27.0,865.0
957,44.0,85.0,19.0,592.0,27.0,863.0
958,48.0,79.0,18.0,594.0,24.0,863.0
959,45.0,76.0,23.0,593.0,21.0,864.0
960,41.0,80.0,24.0,590.0,24.0,865.0
961,38.0,81.0,22.0,588.0,27.0,864.0
962,42.0,84.0,20.0,591.0,27.0,864.0
963,45.0,81.0,19.0,593.0,25.0,864.0
964,45.0,78.0,23.0,594.0,23.0,866.0
965,44.0,76.0,23.0,591.0,22.0,866.0
966,39.0,80.0,25.0,588.0,25.0,865.0
967,42.0,83.0,21.0,589.0,28.0,863.0
968,44.0,83.0,18.0,592.0,25.0,863.0
969,48.0,80.0,20.0,595.0,22.0,864.0
970,43.0,76.0,24.0,592.0,23.0,864.0
971,40.0,79.0,25.0,588.0,26.0,864.0
972,41.0,83.0,22.0,588.0,27.0,865.0
973,43.0,83.0,19.0,590.0,28.0,864.0
974,48.0,80.0,19.0,594.0,24.0,865.0
975,46.0,76.0,24.0,593.0,22.0,863.0
976,41.0,77.0,26.0,591.0,24.0,862.0
977,39.0,84.0,24.0,589.0,27.0,863.0
978,42.0,83.0,20.0,590.0,28.0,866.0
979,47.0,80.0,19.0,593.0,25.0,864.0
980,46.0,78.0,21.0,594.0,21.0,866.0
981,44.0,77.0,24.0,591.0,23.0,864.0
982,39.0,80.0,23.0,588.0,26.0,864.0
983,40.0,85.0,22.0,589.0,28.0,864.0
984,47.0,83.0,19.0,592.0,25.0,864.0
985,48.0,78.0,20.0,594.0,24.0,863.0
986,45.0,77.0,23.0,593.0,21.0,864.0
987,40.0,81.0,25.0,588.0,26.0,864.0
988,41.0,82.0,21.0,588.0,27.0,865.0
989,43.0,83.0,18.0,590.0,27.0,862.0
990,47.0,80.0,19.0,594.0,24.0,865.0
991,46.0,78.0,21.0,592.0,22.0,864.0
992,43.0,78.0,24.0,590.0,22.0,866.0
993,39.0,82.0,24.0,588.0,25.0,864.0
994,43.0,84.0,21.0,590.0,27.0,863.0
995,46.0,82.0,18.0,592.0,25.0,864.0
996,47.0,79.0,21.0,594.0,23.0,863.0
997,42.0,77.0,26.0,591.0,24.0,865.0
998,40.0,80.0,25.0,588.0,25.0,863.0
999,42.0,84.0,22.0,589.0,28.0,864.0
1000,46.0,82.0,19.0,592.0,27.0,864.0
1001,49.0,79.0,19.0,594.0,24.0,863.0
1002,45.0,75.0,24.0,592.0,21.0,865.0
1003,40.0,78.0,25.0,590.0,26.0,863.0
1004,39.0,82.0,23.0,587.0,28.0,866.0
1005,43.0,82.0,20.0,590.0,27.0,863.0
1006,46.0,80.0,19.0,593.0,23.0,864.0
1007,46.0,77.0,22.0,593.0,21.0,863.0
1008,43.0,79.0,24.0,591.0,24.0,864.0
1009,40.0,83.0,23.0,589.0,26.0,863.0
1010,41.0,85.0,19.0,589.0,27.0,863.0
1011,47.0,80.0,18.0,592.0,26.0,864.0
1012,48.0,77.0,21.0,593.0,21.0,864.0
1013,43.0,76.0,23.0,591.0,23.0,864.0
1014,41.0,81.0,24.0,588.0,26.0,864.0
1015,40.0,85.0,22.0,588.0,28.0,864.0
1016,44.0,83.0,19.0,592.0,26.0,864.0
1017,49.0,78.0,19.0,593.0,24.0,864.0
1018,44.0,76.0,24.0,593.0,21.0,863.0
1019,41.0,81.0,25.0,590.0,24.0,864.0
1020,39.0,83.0,23.0,587.0,27.0,863.0
1021,43.0,84.0,19.0,591.0,27.0,862.0
1022,47.0,80.0,18.0,593.0,25.0,864.0
1023,46.0,75.0,23.0,594.0,23.0,864.0
1024,42.0,79.0,25.0,591.0,24.0,865.0
1025,39.0,83.0,24.0,589.0,27.0,863.0
1026,42.0,86.0,20.0,589.0,27.0,864.0
1027,47.0,82.0,19.0,593.0,26.0,864.0
1028,46.0,78.0,22.0,594.0,24.0,865.0
1029,43.0,76.0,24.0,592.0,23.0,865.0
1030,40.0,81.0,25.0,588.0,25.0,864.0
1031,40.0,82.0,21.0,589.0,28.0,864.0
1032,43.0,83.0,19.0,591.0,27.0,865.0
1033,48.0,80.0,19.0,593.0,23.0,864.0
1034,44.0,75.0,23.0,593.0,21.0,863.0
1035,41.0,79.0,24.0,589.0,24.0,863.0
1036,39.0,83.0,23.0,588.0,27.0,864.0
1037,42.0,85.0,20.0,591.0,27.0,864.0
1038,46.0,81.0,19.0,594.0,25.0,864.0
1039,46.0,77.0,22.0,593.0,21.0,866.0
1040,41.0,78.0,25.0,591.0,23.0,863.0
1041,39.0,81.0,24.0,588.0,26.0,864.0
1042,41.0,84.0,20.0,589.0,29.0,865.0
1043,46.0,80.0,17.0,593.0,25.0,864.0
1044,46.0,78.0,21.0,594.0,23.0,866.0
1045,42.0,78.0,24.0,592.0,23.0,864.0
1046,40.0,79.0,24.0,588.0,26.0,864.0
1047,40.0,84.0,22.0,588.0,27.0,864.0
1048,45.0,83.0,19.0,591.0,28.0,864.0
1049,48.0,79.0,18.0,595.0,23.0,864.0
1050,46.0,77.0,23.0,593.0,23.0,864.0
1051,42.0,79.0,26.0,590.0,24.0,866.0
1052,39.0,83.0,22.0,588.0,27.0,863.0
1053,44.0,84.0,20.0,590.0,28.0,865.0
1054,47.0,80.0,19.0,593.0,25.0,863.0
1055,46.0,78.0,22.0,593.0,21.0,863.0
1056,42.0,77.0,26.0,591.0,22.0,864.0
1057,41.0,82.0,24.0,587.0,27.0,864.0
1058,41.0,83.0,21.0,590.0,28.0,864.0
1059,45.0,83.0,18.0,591.0,26.0,864.0
1060,47.0,78.0,20.0,594.0,24.0,866.0
1061,43.0,78.0,23.0,592.0,21.0,865.0
1062,40.0,80.0,25.0,589.0,26.0,864.0
1063,41.0,83.0,22.0,589.0,28.0,864.0
1064,44.0,83.0,19.0,591.0,27.0,864.0
1065,48.0,78.0,20.0,593.0,25.0,864.0
1066,45.0,77.0,21.0,593.0,22.0,863.0
1067,43.0,79.0,23.0,591.0,23.0,864.0
1068,39.0,82.0,23.0,588.0,27.0,864.0
1069,43.0,83.0,19.0,589.0,27.0,865.0
