,Value1,Value2,Value3,Value4,Value5,Value6
536,40.0,81.0,26.0,590.0,25.0,863.0
537,39.0,83.0,21.0,588.0,27.0,866.0
538,44.0,85.0,19.0,591.0,28.0,863.0
539,47.0,80.0,18.0,593.0,26.0,864.0
540,45.0,77.0,23.0,595.0,23.0,863.0
541,41.0,78.0,25.0,590.0,24.0,863.0
542,40.0,82.0,24.0,588.0,27.0,864.0
543,42.0,85.0,20.0,591.0,27.0,863.0
544,46.0,83.0,19.0,593.0,25.0,864.0
545,47.0,77.0,21.0,594.0,23.0,865.0
546,43.0,77.0,25.0,592.0,24.0,863.0
547,40.0,82.0,24.0,589.0,25.0,863.0
548,41.0,86.0,21.0,589.0,27.0,864.0
549,44.0,82.0,19.0,591.0,26.0,864.0
550,47.0,78.0,20.0,595.0,24.0,863.0
551,45.0,78.0,22.0,592.0,23.0,864.0
552,41.0,80.0,26.0,589.0,26.0,863.0
553,40.0,84.0,23.0,588.0,27.0,864.0
554,44.0,86.0,19.0,591.0,27.0,865.0
555,47.0,79.0,20.0,593.0,24.0,863.0
556,46.0,77.0,23.0,594.0,21.0,864.0
557,42.0,79.0,24.0,590.0,23.0,864.0
558,39.0,83.0,24.0,588.0,27.0,863.0
559,44.0,85.0,20.0,591.0,28.0,864.0
560,46.0,82.0,19.0,593.0,23.0,864.0
561,48.0,80.0,21.0,595.0,23.0,863.0
562,43.0,76.0,23.0,591.0,23.0,863.0
563,40.0,81.0,26.0,589.0,26.0,865.0
564,40.0,86.0,21.0,589.0,28.0,864.0
565,45.0,84.0,18.0,593.0,27.0,865.0
566,47.0,79.0,20.0,594.0,22.0,863.0
567,44.0,76.0,24.0,594.0,21.0,863.0
568,41.0,81.0,25.0,590.0,25.0,864.0
569,40.0,84.0,22.0,589.0,27.0,863.0
570,44.0,86.0,20.0,592.0,26.0,863.0
571,47.0,81.0,19.0,594.0,25.0,864.0
572,46.0,76.0,22.0,594.0,22.0,863.0
573,44.0,78.0,25.0,590.0,24.0,863.0
574,40.0,83.0,24.0,589.0,27.0,864.0
575,43.0,85.0,22.0,591.0,27.0,865.0
576,46.0,82.0,19.0,593.0,25.0,864.0
577,47.0,78.0,20.0,594.0,22.0,864.0
578,42.0,77.0,25.0,592.0,23.0,864.0
579,40.0,82.0,23.0,588.0,26.0,864.0
580,41.0,85.0,21.0,589.0,27.0,864.0
581,44.0,83.0,19.0,591.0,27.0,864.0
582,48.0,78.0,21.0,595.0,22.0,863.0
583,46.0,77.0,24.0,593.0,22.0,864.0
584,41.0,80.0,25.0,590.0,24.0,863.0
585,39.0,84.0,21.0,588.0,27.0,863.0
586,44.0,86.0,18.0,591.0,28.0,865.0
587,47.0,82.0,19.0,594.0,24.0,863.0
588,45.0,77.0,23.0,594.0,23.0,863.0
589,43.0,78.0,24.0,590.0,24.0,864.0
590,40.0,83.0,23.0,589.0,26.0,862.0
591,43.0,84.0,21.0,589.0,28.0,863.0
592,46.0,81.0,19.0,593.0,25.0,866.0
593,48.0,79.0,22.0,595.0,23.0,864.0
594,44.0,79.0,25.0,592.0,23.0,864.0
595,40.0,80.0,23.0,589.0,25.0,863.0
596,40.0,85.0,21.0,588.0,28.0,863.0
597,45.0,85.0,18.0,592.0,25.0,863.0
598,47.0,78.0,21.0,594.0,22.0,864.0
599,47.0,78.0,24.0,592.0,21.0,864.0
600,40.0,79.0,25.0,590.0,25.0,864.0
601,40.0,84.0,21.0,589.0,28.0,863.0
602,43.0,85.0,20.0,591.0,27.0,866.0
603,48.0,81.0,20.0,593.0,25.0,864.0
604,47.0,78.0,21.0,595.0,21.0,865.0
605,42.0,79.0,25.0,591.0,24.0,865.0
606,39.0,83.0,23.0,589.0,26.0,863.0
607,42.0,84.0,20.0,590.0,28.0,865.0
608,45.0,83.0,18.0,594.0,24.0,864.0
609,48.0,79.0,21.0,594.0,22.0,864.0
610,43.0,76.0,25.0,592.0,23.0,863.0
611,40.0,82.0,23.0,589.0,24.0,864.0
612,41.0,85.0,22.0,589.0,28.0,864.0
613,46.0,83.0,19.0,592.0,27.0,863.0
614,48.0,80.0,20.0,595.0,24.0,865.0
615,46.0,77.0,24.0,593.0,22.0,864.0
616,40.0,80.0,25.0,590.0,24.0,864.0
617,41.0,84.0,23.0,588.0,28.0,864.0
618,43.0,85.0,18.0,591.0,26.0,865.0
619,46.0,81.0,19.0,594.0,25.0,863.0
620,46.0,76.0,23.0,594.0,23.0,865.0
621,42.0,79.0,25.0,591.0,24.0,864.0
622,40.0,83.0,24.0,589.0,27.0,863.0
623,42.0,83.0,22.0,589.0,26.0,865.0
624,47.0,81.0,20.0,593.0,26.0,864.0
625,46.0,78.0,21.0,594.0,22.0,864.0
626,43.0,78.0,25.0,592.0,23.0,864.0
627,40.0,80.0,26.0,589.0,25.0,865.0
628,41.0,85.0,20.0,589.0,28.0,865.0
629,45.0,82.0,19.0,592.0,26.0,866.0
630,47.0,79.0,21.0,595.0,23.0,864.0
631,44.0,77.0,23.0,593.0,23.0,864.0
632,42.0,80.0,25.0,589.0,24.0,864.0
633,39.0,82.0,21.0,588.0,28.0,863.0
634,42.0,85.0,19.0,591.0,27.0,863.0
635,46.0,81.0,19.0,593.0,25.0,863.0
636,45.0,76.0,21.0,593.0,21.0,864.0
637,42.0,78.0,25.0,590.0,23.0,864.0
638,38.0,83.0,24.0,589.0,27.0,864.0
639,41.0,84.0,20.0,590.0,28.0,866.0
640,45.0,83.0,18.0,592.0,26.0,864.0
641,46.0,77.0,20.0,595.0,23.0,863.0
642,43.0,77.0,23.0,592.0,22.0,863.0
643,40.0,80.0,25.0,589.0,25.0,863.0
644,40.0,84.0,20.0,589.0,28.0,865.0
645,45.0,82.0,18.0,592.0,25.0,863.0
646,47.0,78.0,20.0,594.0,23.0,864.0
647,45.0,78.0,24.0,592.0,21.0,865.0
648,40.0,80.0,24.0,590.0,26.0,864.0
649,40.0,83.0,21.0,589.0,27.0,864.0
650,43.0,83.0,19.0,591.0,27.0,864.0
651,47.0,81.0,19.0,593.0,25.0,864.0
652,47.0,77.0,22.0,594.0,23.0,864.0
653,43.0,79.0,26.0,590.0,24.0,864.0
654,39.0,82.0,24.0,588.0,27.0,863.0
655,41.0,83.0,21.0,590.0,27.0,864.0
656,46.0,82.0,19.0,593.0,26.0,864.0
657,46.0,78.0,22.0,594.0,22.0,863.0
658,44.0,77.0,25.0,591.0,22.0,864.0
659,41.0,80.0,26.0,588.0,25.0,863.0
660,40.0,85.0,21.0,588.0,28.0,863.0
661,43.0,82.0,19.0,592.0,27.0,864.0
662,48.0,79.0,20.0,594.0,24.0,865.0
663,44.0,77.0,24.0,592.0,22.0,864.0
664,40.0,80.0,25.0,590.0,23.0,864.0
665,39.0,83.0,22.0,588.0,27.0,863.0
666,44.0,84.0,20.0,590.0,27.0,864.0
667,46.0,79.0,21.0,594.0,24.0,864.0
668,47.0,77.0,21.0,595.0,21.0,865.0
669,42.0,79.0,25.0,591.0,23.0,865.0
670,39.0,83.0,23.0,588.0,26.0,864.0
671,41.0,85.0,22.0,590.0,27.0,864.0
672,47.0,83.0,18.0,593.0,24.0,863.0
673,48.0,78.0,20.0,595.0,22.0,863.0
674,45.0,78.0,25.0,592.0,23.0,864.0
675,40.0,81.0,25.0,589.0,24.0,863.0
676,40.0,85.0,20.0,588.0,29.0,864.0
677,44.0,84.0,18.0,592.0,27.0,864.0
678,48.0,79.0,20.0,595.0,24.0,863.0
679,44.0,78.0,23.0,594.0,21.0,866.0
680,41.0,80.0,26.0,590.0,25.0,864.0
681,39.0,84.0,23.0,588.0,27.0,864.0
682,42.0,86.0,21.0,591.0,27.0,864.0
683,48.0,80.0,19.0,594.0,26.0,864.0
684,45.0,78.0,22.0,594.0,22.0,864.0
685,41.0,80.0,26.0,592.0,24.0,865.0
686,39.0,82.0,24.0,589.0,25.0,865.0
687,43.0,85.0,21.0,590.0,28.0,863.0
688,47.0,82.0,19.0,593.0,24.0,864.0
689,47.0,79.0,20.0,594.0,23.0,864.0
690,42.0,77.0,24.0,593.0,23.0,863.0
691,40.0,81.0,23.0,588.0,25.0,864.0
692,40.0,83.0,22.0,589.0,28.0,864.0
693,45.0,82.0,19.0,592.0,28.0,864.0
694,48.0,78.0,20.0,595.0,24.0,864.0
695,44.0,77.0,22.0,593.0,21.0,865.0
696,40.0,78.0,23.0,590.0,25.0,862.0
697,40.0,82.0,24.0,589.0,27.0,864.0
698,42.0,85.0,19.0,590.0,26.0,864.0
699,47.0,81.0,19.0,593.0,24.0,865.0
700,47.0,77.0,21.0,594.0,22.0,864.0
701,42.0,79.0,23.0,590.0,23.0,864.0
702,39.0,80.0,24.0,588.0,27.0,864.0
703,43.0,84.0,20.0,590.0,27.0,864.0
704,47.0,83.0,18.0,592.0,25.0,865.0
705,47.0,80.0,21.0,594.0,23.0,863.0
706,45.0,77.0,25.0,592.0,23.0,864.0
707,40.0,81.0,26.0,590.0,26.0,865.0
708,40.0,84.0,21.0,588.0,27.0,863.0
709,43.0,82.0,18.0,592.0,27.0,863.0
710,48.0,80.0,20.0,595.0,23.0,864.0
711,46.0,77.0,23.0,593.0,21.0,864.0
712,42.0,80.0,23.0,590.0,25.0,865.0
713,41.0,83.0,21.0,589.0,27.0,863.0
714,42.0,85.0,19.0,591.0,27.0,863.0
715,47.0,80.0,20.0,595.0,23.0,863.0
716,46.0,76.0,22.0,594.0,22.0,866.0
717,41.0,78.0,26.0,591.0,24.0,864.0
718,39.0,83.0,24.0,589.0,28.0,864.0
719,42.0,85.0,20.0,589.0,27.0,864.0
720,47.0,80.0,19.0,593.0,24.0,863.0
721,47.0,79.0,20.0,594.0,23.0,864.0
722,45.0,77.0,24.0,591.0,23.0,864.0
723,40.0,81.0,26.0,589.0,25.0,862.0
724,40.0,85.0,22.0,590.0,28.0,864.0
725,43.0,82.0,19.0,593.0,25.0,866.0
726,49.0,80.0,21.0,594.0,24.0,864.0
727,46.0,77.0,23.0,594.0,23.0,864.0
728,41.0,80.0,25.0,590.0,25.0,863.0
729,40.0,83.0,23.0,589.0,28.0,864.0
730,43.0,84.0,20.0,591.0,28.0,865.0
731,47.0,80.0,18.0,593.0,25.0,864.0
732,46.0,77.0,22.0,593.0,22.0,864.0
733,42.0,77.0,25.0,592.0,23.0,866.0
734,39.0,83.0,24.0,588.0,27.0,863.0
735,42.0,84.0,22.0,590.0,28.0,864.0
736,45.0,83.0,18.0,593.0,26.0,864.0
737,46.0,79.0,21.0,594.0,22.0,863.0
738,44.0,78.0,23.0,592.0,21.0,864.0
739,41.0,82.0,25.0,588.0,24.0,865.0
740,40.0,83.0,21.0,589.0,27.0,864.0
741,43.0,82.0,19.0,592.0,27.0,863.0
742,47.0,79.0,19.0,595.0,22.0,864.0
743,46.0,77.0,24.0,594.0,23.0,864.0
744,41.0,79.0,26.0,591.0,25.0,864.0
745,39.0,84.0,23.0,589.0,27.0,863.0
746,45.0,83.0,20.0,591.0,27.0,864.0
747,47.0,81.0,21.0,593.0,24.0,863.0
748,48.0,77.0,21.0,594.0,21.0,864.0
749,44.0,78.0,26.0,591.0,24.0,864.0
750,40.0,83.0,24.0,589.0,28.0,864.0
751,43.0,85.0,22.0,589.0,27.0,865.0
752,46.0,82.0,18.0,592.0,25.0,864.0
753,48.0,78.0,21.0,595.0,23.0,865.0
754,43.0,76.0,23.0,592.0,23.0,864.0
755,40.0,81.0,25.0,589.0,25.0,863.0
756,41.0,84.0,20.0,589.0,28.0,863.0
757,45.0,85.0,19.0,592.0,27.0,865.0
758,47.0,80.0,20.0,594.0,23.0,864.0
759,45.0,77.0,23.0,594.0,21.0,863.0
760,41.0,80.0,25.0,590.0,24.0,864.0
761,39.0,82.0,23.0,589.0,27.0,864.0
762,43.0,84.0,19.0,591.0,27.0,865.0
763,46.0,82.0,19.0,593.0,26.0,864.0
764,46.0,78.0,21.0,595.0,22.0,864.0
765,42.0,80.0,25.0,591.0,24.0,864.0
766,40.0,83.0,24.0,588.0,25.0,863.0
767,41.0,86.0,22.0,589.0,26.0,864.0
768,46.0,83.0,19.0,594.0,26.0,863.0
769,48.0,79.0,21.0,594.0,23.0,864.0
770,45.0,78.0,25.0,592.0,23.0,864.0
771,40.0,82.0,23.0,589.0,26.0,864.0
772,41.0,85.0,22.0,588.0,27.0,863.0
773,45.0,82.0,19.0,591.0,26.0,865.0
774,48.0,80.0,20.0,594.0,24.0,864.0
775,45.0,78.0,23.0,593.0,22.0,864.0
776,40.0,79.0,25.0,590.0,24.0,865.0
777,39.0,83.0,22.0,588.0,26.0,863.0
778,42.0,85.0,21.0,591.0,26.0,864.0
779,47.0,80.0,18.0,594.0,24.0,863.0
780,46.0,77.0,22.0,594.0,23.0,863.0
781,42.0,78.0,25.0,591.0,23.0,864.0
782,40.0,81.0,23.0,589.0,26.0,865.0
783,42.0,84.0,21.0,590.0,27.0,864.0
784,47.0,83.0,18.0,593.0,27.0,864.0
785,48.0,79.0,22.0,595.0,23.0,864.0
786,43.0,78.0,24.0,592.0,23.0,864.0
787,40.0,80.0,25.0,590.0,25.0,864.0
788,40.0,84.0,21.0,588.0,28.0,864.0
789,44.0,84.0,19.0,592.0,27.0,864.0
790,49.0,80.0,19.0,594.0,24.0,864.0
791,47.0,76.0,23.0,594.0,23.0,864.0
792,43.0,79.0,25.0,591.0,24.0,863.0
793,40.0,82.0,23.0,589.0,27.0,864.0
794,43.0,83.0,20.0,591.0,27.0,863.0
795,46.0,80.0,17.0,593.0,23.0,864.0
796,46.0,78.0,22.0,594.0,23.0,865.0
797,44.0,78.0,25.0,591.0,22.0,865.0
798,40.0,81.0,24.0,588.0,27.0,863.0
799,41.0,83.0,20.0,590.0,26.0,864.0
800,45.0,82.0,18.0,594.0,26.0,866.0
801,46.0,79.0,21.0,595.0,23.0,863.0
802,44.0,78.0,24.0,593.0,23.0,864.0
803,41.0,81.0,25.0,589.0,25.0,864.0
804,40.0,84.0,21.0,588.0,27.0,862.0
805,44.0,84.0,21.0,592.0,27.0,866.0
806,49.0,79.0,20.0,594.0,24.0,864.0
807,46.0,78.0,23.0,594.0,21.0,864.0
808,42.0,79.0,26.0,591.0,25.0,865.0
809,40.0,84.0,24.0,588.0,27.0,863.0
810,42.0,84.0,19.0,590.0,28.0,865.0
811,48.0,82.0,18.0,594.0,26.0,864.0
812,46.0,77.0,22.0,594.0,21.0,864.0
813,42.0,79.0,23.0,591.0,24.0,866.0
814,39.0,83.0,23.0,589.0,25.0,864.0
815,42.0,84.0,20.0,590.0,28.0,864.0
816,46.0,83.0,19.0,593.0,24.0,864.0
817,48.0,78.0,21.0,594.0,22.0,865.0
818,43.0,77.0,25.0,592.0,23.0,863.0
819,40.0,81.0,26.0,589.0,25.0,864.0
820,40.0,86.0,22.0,589.0,28.0,864.0
821,44.0,84.0,18.0,592.0,28.0,866.0
822,48.0,79.0,19.0,594.0,24.0,864.0
823,45.0,77.0,23.0,593.0,21.0,863.0
824,42.0,79.0,25.0,591.0,25.0,866.0
825,40.0,83.0,23.0,588.0,27.0,864.0
826,44.0,86.0,18.0,591.0,26.0,863.0
827,48.0,82.0,19.0,595.0,25.0,864.0
828,45.0,77.0,23.0,594.0,22.0,864.0
829,43.0,79.0,26.0,591.0,24.0,864.0
830,40.0,81.0,24.0,589.0,25.0,864.0
831,43.0,86.0,21.0,589.0,28.0,864.0
832,45.0,83.0,20.0,592.0,26.0,864.0
833,47.0,79.0,22.0,595.0,23.0,864.0
834,45.0,77.0,24.0,593.0,21.0,864.0
835,40.0,82.0,24.0,589.0,25.0,865.0
836,40.0,85.0,21.0,588.0,28.0,864.0
837,44.0,84.0,19.0,592.0,27.0,863.0
838,48.0,80.0,20.0,595.0,24.0,863.0
839,45.0,78.0,24.0,593.0,22.0,864.0
840,40.0,80.0,26.0,589.0,25.0,862.0
841,40.0,83.0,22.0,589.0,27.0,864.0
842,44.0,84.0,20.0,591.0,27.0,864.0
843,46.0,81.0,19.0,594.0,24.0,865.0
844,46.0,78.0,22.0,594.0,22.0,863.0
845,41.0,77.0,25.0,591.0,23.0,864.0
846,38.0,82.0,24.0,589.0,27.0,863.0
847,42.0,85.0,21.0,589.0,28.0,864.0
848,45.0,81.0,18.0,592.0,25.0,864.0
849,47.0,78.0,20.0,594.0,22.0,863.0
850,43.0,77.0,24.0,592.0,23.0,864.0
851,39.0,81.0,24.0,589.0,26.0,864.0
852,40.0,85.0,22.0,589.0,28.0,864.0
853,44.0,85.0,19.0,591.0,26.0,864.0
854,47.0,80.0,19.0,595.0,23.0,865.0
855,46.0,77.0,23.0,593.0,22.0,863.0
856,42.0,80.0,23.0,589.0,23.0,864.0
857,39.0,83.0,22.0,589.0,27.0,865.0
858,44.0,83.0,20.0,591.0,26.0,862.0
859,46.0,82.0,19.0,595.0,24.0,863.0
860,47.0,78.0,21.0,593.0,22.0,864.0
861,42.0,78.0,26.0,591.0,24.0,865.0
862,40.0,83.0,24.0,589.0,27.0,864.0
863,41.0,86.0,22.0,590.0,28.0,866.0
864,45.0,82.0,19.0,593.0,26.0,864.0
865,48.0,79.0,21.0,595.0,22.0,865.0
866,43.0,76.0,23.0,593.0,23.0,865.0
867,40.0,82.0,23.0,590.0,26.0,862.0
868,42.0,84.0,22.0,588.0,28.0,864.0
869,45.0,84.0,20.0,592.0,26.0,864.0
870,47.0,80.0,19.0,594.0,23.0,864.0
871,45.0,77.0,23.0,594.0,23.0,864.0
872,42.0,79.0,26.0,590.0,25.0,864.0
873,39.0,82.0,23.0,589.0,26.0,864.0
874,44.0,85.0,18.0,591.0,28.0,866.0
875,48.0,82.0,19.0,594.0,25.0,864.0
876,47.0,76.0,22.0,594.0,22.0,863.0
877,42.0,79.0,23.0,592.0,23.0,864.0
878,39.0,81.0,24.0,588.0,26.0,863.0
879,41.0,85.0,21.0,590.0,27.0,863.0
880,46.0,83.0,17.0,593.0,25.0,864.0
881,47.0,79.0,21.0,595.0,24.0,863.0
882,45.0,77.0,24.0,592.0,21.0,863.0
883,41.0,82.0,23.0,590.0,24.0,863.0
884,40.0,84.0,21.0,589.0,28.0,864.0
885,43.0,84.0,19.0,592.0,27.0,864.0
886,49.0,79.0,21.0,595.0,24.0,864.0
887,46.0,77.0,24.0,594.0,22.0,864.0
888,41.0,80.0,24.0,591.0,23.0,864.0
889,39.0,83.0,22.0,589.0,26.0,864.0
890,44.0,84.0,20.0,591.0,28.0,865.0
891,46.0,81.0,19.0,593.0,24.0,864.0
892,46.0,77.0,21.0,595.0,22.0,864.0
893,43.0,79.0,26.0,591.0,24.0,864.0
894,40.0,83.0,24.0,588.0,25.0,863.0
895,41.0,85.0,21.0,590.0,28.0,866.0
896,46.0,83.0,19.0,593.0,26.0,864.0
897,48.0,78.0,21.0,594.0,24.0,864.0
898,43.0,78.0,23.0,593.0,22.0,865.0
899,40.0,80.0,23.0,590.0,25.0,863.0
900,40.0,83.0,21.0,588.0,27.0,865.0
901,44.0,84.0,19.0,592.0,27.0,864.0
902,47.0,80.0,19.0,595.0,23.0,864.0
903,46.0,78.0,23.0,594.0,22.0,864.0
904,41.0,80.0,24.0,591.0,23.0,864.0
905,40.0,83.0,23.0,589.0,27.0,864.0
906,45.0,84.0,19.0,590.0,27.0,864.0
907,47.0,80.0,19.0,594.0,25.0,863.0
908,48.0,76.0,21.0,593.0,22.0,866.0
909,44.0,77.0,23.0,591.0,23.0,864.0
910,40.0,81.0,23.0,589.0,26.0,864.0
911,42.0,85.0,21.0,591.0,27.0,864.0
912,46.0,83.0,19.0,593.0,26.0,863.0
913,48.0,79.0,20.0,595.0,22.0,864.0
914,43.0,78.0,24.0,592.0,22.0,864.0
915,41.0,81.0,23.0,590.0,26.0,865.0
916,41.0,84.0,22.0,590.0,27.0,865.0
917,44.0,83.0,19.0,592.0,26.0,865.0
918,47.0,80.0,20.0,595.0,24.0,864.0
919,46.0,78.0,24.0,593.0,24.0,863.0
920,41.0,80.0,24.0,591.0,24.0,863.0
921,41.0,83.0,22.0,588.0,28.0,863.0
922,43.0,85.0,18.0,591.0,27.0,864.0
923,46.0,81.0,19.0,593.0,26.0,864.0
924,47.0,79.0,23.0,594.0,24.0,864.0
925,42.0,79.0,25.0,592.0,24.0,864.0
926,39.0,83.0,24.0,588.0,26.0,864.0
927,41.0,85.0,21.0,590.0,27.0,864.0
928,46.0,83.0,19.0,593.0,25.0,866.0
929,47.0,79.0,20.0,595.0,22.0,866.0
930,45.0,77.0,22.0,593.0,22.0,863.0
931,41.0,81.0,26.0,589.0,24.0,864.0
932,40.0,85.0,22.0,589.0,28.0,864.0
933,45.0,82.0,18.0,592.0,26.0,864.0
934,46.0,81.0,20.0,594.0,24.0,865.0
935,46.0,76.0,24.0,594.0,22.0,866.0
936,41.0,80.0,25.0,590.0,24.0,864.0
937,40.0,84.0,22.0,589.0,26.0,863.0
938,42.0,85.0,19.0,591.0,29.0,864.0
939,48.0,81.0,19.0,594.0,25.0,864.0
940,47.0,77.0,21.0,595.0,22.0,864.0
941,44.0,79.0,26.0,592.0,23.0,864.0
942,40.0,80.0,23.0,589.0,26.0,864.0
943,43.0,86.0,20.0,590.0,27.0,865.0
944,46.0,82.0,19.0,593.0,27.0,865.0
945,48.0,78.0,21.0,595.0,24.0,863.0
946,45.0,77.0,22.0,592.0,21.0,864.0
947,40.0,81.0,23.0,589.0,26.0,864.0
948,41.0,84.0,21.0,589.0,28.0,863.0
949,44.0,84.0,19.0,591.0,27.0,864.0
950,47.0,79.0,20.0,595.0,24.0,865.0
951,46.0,77.0,23.0,592.0,23.0,865.0
952,41.0,79.0,24.0,591.0,23.0,865.0
953,39.0,83.0,22.0,588.0,26.0,863.0
954,43.0,86.0,20.0,591.0,28.0,865.0
955,47.0,80.0,19.0,593.0,26.0,864.0
956,46.0,77.0,22.0,594.0,23.0,864.0
957,43.0,79.0,24.0,592.0,23.0,863.0
958,39.0,80.0,22.0,589.0,25.0,864.0
959,43.0,85.0,22.0,589.0,28.0,864.0
960,45.0,83.0,17.0,593.0,26.0,863.0
961,48.0,79.0,20.0,595.0,23.0,864.0
962,45.0,77.0,25.0,593.0,23.0,865.0
963,40.0,82.0,26.0,590.0,25.0,864.0
964,40.0,84.0,22.0,588.0,27.0,864.0
965,43.0,84.0,19.0,592.0,26.0,864.0
966,47.0,81.0,19.0,593.0,24.0,865.0
967,46.0,77.0,22.0,594.0,22.0,864.0
968,41.0,79.0,26.0,590.0,24.0,864.0
969,40.0,83.0,23.0,589.0,28.0,865.0
970,42.0,84.0,20.0,592.0,28.0,866.0
971,46.0,81.0,20.0,594.0,26.0,864.0
972,47.0,78.0,21.0,594.0,22.0,864.0
973,42.0,77.0,24.0,591.0,24.0,865.0
974,41.0,82.0,24.0,588.0,26.0,864.0
975,42.0,85.0,22.0,590.0,28.0,863.0
976,46.0,83.0,19.0,593.0,26.0,864.0
977,48.0,79.0,21.0,594.0,24.0,864.0
978,43.0,77.0,24.0,592.0,23.0,864.0
979,40.0,81.0,23.0,590.0,25.0,866.0
980,40.0,84.0,21.0,589.0,27.0,866.0
981,43.0,85.0,19.0,592.0,27.0,864.0
982,47.0,81.0,20.0,595.0,24.0,864.0
983,47.0,78.0,22.0,594.0,21.0,864.0
984,42.0,80.0,26.0,590.0,24.0,863.0
985,39.0,84.0,24.0,589.0,28.0,863.0
986,42.0,85.0,20.0,590.0,27.0,864.0
987,47.0,81.0,19.0,594.0,26.0,864.0
988,48.0,79.0,21.0,594.0,21.0,864.0
989,42.0,80.0,23.0,592.0,24.0,865.0
990,40.0,83.0,24.0,589.0,26.0,864.0
991,41.0,86.0,20.0,590.0,27.0,863.0
992,45.0,83.0,18.0,593.0,26.0,864.0
993,48.0,78.0,20.0,595.0,23.0,864.0
994,45.0,78.0,24.0,593.0,22.0,864.0
995,41.0,80.0,23.0,589.0,26.0,864.0
996,39.0,83.0,20.0,589.0,27.0,864.0
997,43.0,84.0,20.0,591.0,28.0,864.0
998,47.0,81.0,19.0,594.0,25.0,864.0
999,46.0,77.0,22.0,593.0,22.0,864.0
1000,42.0,80.0,25.0,590.0,24.0,864.0
1001,39.0,83.0,23.0,589.0,26.0,866.0
1002,44.0,86.0,20.0,591.0,28.0,864.0
1003,46.0,81.0,19.0,594.0,26.0,863.0
1004,46.0,79.0,21.0,594.0,23.0,863.0
1005,41.0,79.0,23.0,592.0,24.0,864.0
1006,41.0,80.0,23.0,588.0,25.0,864.0
1007,42.0,85.0,20.0,590.0,28.0,866.0
1008,45.0,83.0,19.0,593.0,25.0,864.0
1009,48.0,79.0,21.0,595.0,24.0,864.0
1010,44.0,77.0,22.0,593.0,22.0,864.0
1011,40.0,81.0,25.0,589.0,25.0,864.0
1012,39.0,84.0,22.0,589.0,27.0,864.0
1013,45.0,84.0,19.0,592.0,29.0,863.0
1014,47.0,79.0,19.0,595.0,23.0,863.0
1015,47.0,78.0,23.0,594.0,22.0,865.0
1016,42.0,80.0,26.0,590.0,24.0,863.0
1017,40.0,83.0,24.0,588.0,27.0,863.0
1018,42.0,84.0,21.0,590.0,28.0,864.0
1019,47.0,82.0,19.0,592.0,25.0,864.0
1020,47.0,79.0,21.0,594.0,22.0,864.0
1021,42.0,77.0,23.0,592.0,23.0,864.0
1022,39.0,81.0,24.0,589.0,27.0,863.0
1023,41.0,85.0,21.0,589.0,27.0,863.0
1024,45.0,83.0,19.0,593.0,25.0,863.0
1025,48.0,80.0,20.0,595.0,24.0,864.0
1026,45.0,78.0,24.0,592.0,23.0,864.0
1027,40.0,82.0,25.0,590.0,24.0,863.0
1028,40.0,85.0,21.0,589.0,27.0,864.0
1029,43.0,84.0,19.0,591.0,27.0,863.0
1030,47.0,80.0,20.0,595.0,24.0,864.0
1031,46.0,78.0,23.0,593.0,23.0,864.0
1032,43.0,80.0,25.0,590.0,24.0,864.0
1033,39.0,84.0,22.0,588.0,27.0,862.0
1034,43.0,86.0,19.0,590.0,27.0,865.0
1035,45.0,82.0,18.0,593.0,26.0,864.0
1036,46.0,77.0,20.0,594.0,23.0,863.0
1037,44.0,76.0,23.0,592.0,24.0,864.0
1038,39.0,81.0,23.0,588.0,25.0,864.0
1039,41.0,84.0,22.0,590.0,27.0,866.0
1040,46.0,83.0,19.0,592.0,25.0,864.0
1041,47.0,79.0,20.0,595.0,22.0,863.0
1042,45.0,76.0,22.0,593.0,23.0,864.0
1043,40.0,79.0,26.0,590.0,26.0,865.0
1044,41.0,84.0,21.0,589.0,28.0,864.0
1045,44.0,85.0,19.0,592.0,28.0,863.0
1046,47.0,80.0,18.0,595.0,25.0,864.0
1047,46.0,77.0,23.0,594.0,23.0,863.0
1048,42.0,78.0,26.0,590.0,24.0,864.0
1049,38.0,83.0,22.0,589.0,26.0,864.0
1050,43.0,84.0,21.0,591.0,27.0,864.0
1051,46.0,81.0,19.0,594.0,26.0,864.0
1052,48.0,78.0,22.0,595.0,23.0,863.0
1053,44.0,79.0,26.0,591.0,22.0,866.0
1054,41.0,83.0,24.0,589.0,25.0,864.0
1055,41.0,84.0,21.0,589.0,28.0,864.0
1056,44.0,85.0,19.0,593.0,26.0,863.0
1057,47.0,78.0,21.0,595.0,23.0,864.0
1058,43.0,77.0,23.0,593.0,23.0,865.0
1059,41.0,81.0,26.0,590.0,24.0,863.0
1060,40.0,86.0,22.0,589.0,27.0,863.0
1061,43.0,84.0,20.0,592.0,27.0,864.0
1062,48.0,82.0,19.0,594.0,25.0,863.0
1063,45.0,78.0,23.0,594.0,21.0,863.0
1064,41.0,80.0,23.0,591.0,22.0,863.0
1065,40.0,83.0,24.0,589.0,26.0,865.0
1066,42.0,85.0,20.0,591.0,28.0,865.0
1067,47.0,81.0,18.0,594.0,24.0,863.0
1068,47.0,79.0,22.0,594.0,23.0,863.0
1069,42.0,78.0,25.0,592.0,23.0,863.0
