,Value1,Value2,Value3,Value4,Value5,Value6
164,47.0,79.0,21.0,595.0,23.0,865.0
165,42.0,78.0,25.0,593.0,23.0,864.0
166,39.0,81.0,25.0,589.0,25.0,865.0
167,41.0,84.0,22.0,590.0,27.0,865.0
168,45.0,83.0,18.0,593.0,26.0,864.0
169,48.0,80.0,20.0,595.0,23.0,864.0
170,44.0,78.0,23.0,593.0,23.0,863.0
171,40.0,80.0,25.0,590.0,25.0,863.0
172,40.0,84.0,21.0,589.0,28.0,863.0
173,43.0,85.0,18.0,592.0,26.0,863.0
174,48.0,81.0,19.0,595.0,23.0,864.0
175,45.0,76.0,23.0,594.0,22.0,864.0
176,41.0,78.0,25.0,591.0,24.0,863.0
177,40.0,82.0,22.0,589.0,27.0,864.0
178,43.0,83.0,21.0,591.0,28.0,864.0
179,45.0,82.0,19.0,593.0,26.0,863.0
180,46.0,77.0,22.0,594.0,23.0,863.0
181,43.0,76.0,23.0,592.0,24.0,864.0
182,39.0,81.0,24.0,590.0,27.0,863.0
183,41.0,84.0,21.0,590.0,28.0,864.0
184,45.0,82.0,17.0,593.0,25.0,864.0
185,46.0,79.0,20.0,595.0,23.0,862.0
186,44.0,78.0,24.0,593.0,21.0,863.0
187,40.0,79.0,26.0,590.0,25.0,863.0
188,41.0,83.0,22.0,590.0,27.0,863.0
189,43.0,84.0,21.0,592.0,28.0,863.0
190,47.0,79.0,19.0,594.0,24.0,864.0
191,45.0,76.0,22.0,594.0,21.0,863.0
192,43.0,78.0,25.0,591.0,24.0,864.0
193,39.0,83.0,23.0,589.0,26.0,864.0
194,41.0,85.0,21.0,591.0,27.0,864.0
195,47.0,81.0,19.0,593.0,26.0,864.0
196,48.0,79.0,20.0,595.0,22.0,863.0
197,42.0,78.0,24.0,593.0,23.0,863.0
198,40.0,82.0,23.0,589.0,24.0,864.0
199,42.0,86.0,21.0,589.0,27.0,864.0
200,44.0,83.0,18.0,592.0,25.0,863.0
201,47.0,80.0,22.0,594.0,24.0,864.0
202,44.0,78.0,24.0,593.0,22.0,866.0
203,41.0,81.0,25.0,590.0,24.0,863.0
204,40.0,84.0,23.0,589.0,26.0,865.0
205,43.0,84.0,19.0,591.0,27.0,864.0
206,46.0,81.0,20.0,594.0,25.0,864.0
207,47.0,77.0,23.0,594.0,21.0,865.0
208,43.0,79.0,24.0,591.0,24.0,863.0
209,40.0,82.0,24.0,589.0,27.0,862.0
210,44.0,83.0,21.0,591.0,27.0,863.0
211,46.0,83.0,19.0,594.0,25.0,865.0
212,47.0,79.0,22.0,595.0,23.0,863.0
213,43.0,78.0,25.0,592.0,24.0,863.0
214,40.0,82.0,24.0,590.0,26.0,866.0
215,40.0,84.0,21.0,590.0,26.0,863.0
216,45.0,84.0,19.0,593.0,26.0,865.0
217,49.0,79.0,19.0,595.0,24.0,864.0
218,45.0,75.0,24.0,593.0,21.0,863.0
219,40.0,81.0,25.0,590.0,25.0,863.0
220,40.0,82.0,22.0,589.0,27.0,864.0
221,43.0,82.0,19.0,592.0,27.0,864.0
222,47.0,81.0,19.0,594.0,25.0,863.0
223,45.0,76.0,22.0,593.0,22.0,864.0
224,42.0,79.0,25.0,590.0,24.0,864.0
225,40.0,83.0,22.0,589.0,27.0,864.0
226,42.0,84.0,21.0,591.0,28.0,864.0
227,45.0,83.0,19.0,593.0,24.0,863.0
228,48.0,79.0,22.0,594.0,22.0,864.0
229,45.0,76.0,26.0,592.0,22.0,863.0
230,40.0,82.0,24.0,590.0,25.0,865.0
231,40.0,84.0,21.0,589.0,28.0,863.0
232,46.0,84.0,18.0,593.0,26.0,864.0
233,46.0,80.0,19.0,595.0,24.0,865.0
234,44.0,78.0,24.0,594.0,22.0,865.0
235,41.0,80.0,24.0,591.0,24.0,865.0
236,40.0,84.0,22.0,589.0,27.0,863.0
237,44.0,84.0,19.0,592.0,28.0,865.0
238,48.0,80.0,19.0,594.0,25.0,864.0
239,46.0,77.0,22.0,594.0,23.0,864.0
240,43.0,80.0,23.0,590.0,23.0,863.0
241,39.0,83.0,22.0,589.0,26.0,863.0
242,42.0,84.0,21.0,590.0,28.0,864.0
243,46.0,81.0,19.0,594.0,25.0,865.0
244,46.0,76.0,21.0,594.0,23.0,864.0
245,42.0,78.0,22.0,593.0,24.0,864.0
246,40.0,81.0,24.0,589.0,24.0,864.0
247,41.0,86.0,20.0,590.0,29.0,863.0
248,45.0,82.0,19.0,592.0,25.0,864.0
249,49.0,78.0,21.0,594.0,23.0,864.0
250,43.0,77.0,22.0,593.0,22.0,863.0
251,40.0,78.0,26.0,591.0,25.0,864.0
252,40.0,85.0,23.0,589.0,27.0,864.0
253,43.0,82.0,19.0,592.0,27.0,864.0
254,48.0,81.0,20.0,594.0,25.0,862.0
255,47.0,76.0,23.0,594.0,23.0,863.0
256,42.0,78.0,24.0,591.0,25.0,863.0
257,39.0,83.0,24.0,589.0,27.0,864.0
258,42.0,86.0,20.0,591.0,27.0,864.0
259,47.0,80.0,19.0,594.0,25.0,864.0
260,47.0,77.0,21.0,595.0,23.0,864.0
261,43.0,78.0,25.0,592.0,21.0,864.0
262,40.0,80.0,24.0,590.0,26.0,864.0
263,41.0,84.0,21.0,590.0,27.0,864.0
264,45.0,83.0,18.0,592.0,25.0,864.0
265,47.0,79.0,20.0,595.0,24.0,862.0
266,45.0,77.0,24.0,593.0,21.0,864.0
267,41.0,78.0,25.0,590.0,24.0,864.0
268,40.0,84.0,22.0,588.0,27.0,866.0
269,44.0,85.0,18.0,592.0,27.0,863.0
270,46.0,82.0,20.0,594.0,26.0,864.0
271,46.0,77.0,22.0,594.0,21.0,864.0
272,41.0,80.0,25.0,591.0,24.0,863.0
273,39.0,82.0,24.0,588.0,26.0,864.0
274,41.0,85.0,20.0,590.0,28.0,864.0
275,46.0,80.0,19.0,593.0,24.0,865.0
276,48.0,77.0,20.0,594.0,22.0,865.0
277,44.0,77.0,24.0,593.0,23.0,863.0
278,40.0,80.0,24.0,588.0,26.0,866.0
279,42.0,84.0,21.0,588.0,27.0,864.0
280,45.0,83.0,18.0,593.0,26.0,864.0
281,48.0,80.0,20.0,595.0,24.0,863.0
282,45.0,77.0,24.0,594.0,22.0,866.0
283,40.0,80.0,24.0,590.0,26.0,866.0
284,41.0,84.0,21.0,589.0,27.0,865.0
285,44.0,84.0,20.0,592.0,27.0,864.0
286,47.0,80.0,19.0,594.0,24.0,866.0
287,47.0,78.0,22.0,594.0,23.0,864.0
288,42.0,78.0,26.0,591.0,24.0,864.0
289,39.0,82.0,24.0,589.0,27.0,864.0
290,41.0,85.0,19.0,591.0,27.0,863.0
291,46.0,81.0,19.0,593.0,24.0,864.0
292,47.0,78.0,21.0,595.0,21.0,865.0
293,43.0,78.0,25.0,592.0,23.0,864.0
294,39.0,82.0,23.0,589.0,25.0,863.0
295,41.0,84.0,20.0,590.0,28.0,863.0
296,45.0,82.0,18.0,593.0,25.0,866.0
297,47.0,78.0,22.0,595.0,24.0,865.0
298,45.0,78.0,24.0,594.0,21.0,863.0
299,41.0,80.0,25.0,590.0,26.0,864.0
300,39.0,84.0,23.0,588.0,28.0,864.0
301,44.0,84.0,19.0,591.0,27.0,864.0
302,46.0,82.0,19.0,594.0,24.0,863.0
303,46.0,78.0,21.0,594.0,22.0,863.0
304,41.0,77.0,24.0,591.0,25.0,864.0
305,41.0,82.0,23.0,589.0,27.0,863.0
306,43.0,85.0,21.0,591.0,27.0,866.0
307,45.0,81.0,19.0,592.0,26.0,864.0
308,48.0,79.0,21.0,594.0,23.0,863.0
309,44.0,76.0,22.0,591.0,22.0,866.0
310,40.0,80.0,24.0,589.0,25.0,864.0
311,41.0,84.0,20.0,590.0,27.0,864.0
312,45.0,84.0,19.0,592.0,27.0,864.0
313,48.0,80.0,20.0,594.0,23.0,864.0
314,45.0,76.0,24.0,594.0,23.0,864.0
315,40.0,78.0,23.0,590.0,24.0,864.0
316,40.0,84.0,22.0,588.0,27.0,863.0
317,43.0,84.0,19.0,592.0,27.0,864.0
318,46.0,82.0,19.0,594.0,26.0,865.0
319,46.0,78.0,24.0,594.0,23.0,865.0
320,41.0,79.0,24.0,591.0,24.0,864.0
321,39.0,82.0,24.0,588.0,27.0,863.0
322,42.0,84.0,20.0,590.0,28.0,863.0
323,46.0,83.0,19.0,594.0,24.0,864.0
324,47.0,78.0,20.0,595.0,23.0,864.0
325,44.0,78.0,24.0,593.0,23.0,865.0
326,39.0,80.0,24.0,589.0,25.0,863.0
327,40.0,84.0,21.0,589.0,28.0,864.0
328,45.0,83.0,19.0,593.0,27.0,864.0
329,47.0,80.0,20.0,594.0,24.0,866.0
330,44.0,78.0,23.0,593.0,22.0,866.0
331,40.0,78.0,25.0,590.0,24.0,865.0
332,38.0,83.0,22.0,588.0,28.0,864.0
333,43.0,85.0,18.0,591.0,26.0,865.0
334,48.0,81.0,18.0,594.0,25.0,864.0
335,47.0,78.0,21.0,594.0,23.0,864.0
336,42.0,79.0,25.0,591.0,23.0,863.0
337,39.0,82.0,24.0,589.0,27.0,864.0
338,42.0,84.0,21.0,591.0,28.0,863.0
339,45.0,81.0,18.0,593.0,26.0,863.0
340,47.0,79.0,22.0,595.0,22.0,864.0
341,42.0,78.0,24.0,592.0,24.0,864.0
342,40.0,83.0,22.0,589.0,25.0,865.0
343,39.0,84.0,21.0,589.0,28.0,863.0
344,45.0,84.0,19.0,593.0,25.0,863.0
345,49.0,80.0,20.0,595.0,23.0,864.0
346,44.0,77.0,22.0,593.0,23.0,863.0
347,41.0,81.0,23.0,590.0,23.0,864.0
348,40.0,84.0,21.0,588.0,27.0,863.0
349,45.0,86.0,20.0,592.0,28.0,863.0
350,46.0,81.0,20.0,594.0,26.0,864.0
351,46.0,77.0,22.0,593.0,21.0,864.0
352,43.0,80.0,26.0,591.0,24.0,863.0
353,39.0,83.0,24.0,589.0,27.0,865.0
354,41.0,85.0,22.0,590.0,27.0,864.0
355,46.0,81.0,19.0,594.0,25.0,863.0
356,47.0,79.0,20.0,594.0,22.0,863.0
357,42.0,77.0,24.0,592.0,23.0,863.0
358,41.0,82.0,24.0,589.0,25.0,863.0
359,41.0,86.0,20.0,589.0,28.0,864.0
360,44.0,84.0,17.0,592.0,25.0,864.0
361,46.0,80.0,20.0,595.0,23.0,864.0
362,44.0,77.0,22.0,592.0,23.0,865.0
363,40.0,79.0,26.0,590.0,25.0,863.0
364,40.0,82.0,21.0,589.0,28.0,865.0
365,43.0,84.0,18.0,591.0,27.0,864.0
366,46.0,81.0,20.0,594.0,23.0,864.0
367,46.0,77.0,23.0,594.0,23.0,863.0
368,42.0,79.0,26.0,591.0,23.0,864.0
369,39.0,83.0,24.0,587.0,25.0,864.0
370,41.0,85.0,20.0,590.0,27.0,864.0
371,46.0,83.0,19.0,593.0,26.0,863.0
372,46.0,78.0,21.0,594.0,22.0,864.0
373,44.0,78.0,24.0,592.0,23.0,864.0
374,40.0,82.0,24.0,589.0,26.0,863.0
375,40.0,84.0,21.0,590.0,27.0,864.0
376,43.0,83.0,20.0,593.0,27.0,862.0
377,47.0,79.0,20.0,595.0,23.0,863.0
378,45.0,78.0,23.0,593.0,23.0,863.0
379,41.0,80.0,25.0,591.0,24.0,863.0
380,40.0,85.0,21.0,588.0,27.0,864.0
381,42.0,85.0,20.0,591.0,27.0,863.0
382,47.0,80.0,19.0,595.0,24.0,864.0
383,46.0,78.0,22.0,595.0,21.0,863.0
384,42.0,79.0,25.0,591.0,24.0,864.0
385,39.0,82.0,24.0,588.0,25.0,863.0
386,42.0,84.0,21.0,590.0,28.0,864.0
387,45.0,82.0,20.0,594.0,25.0,864.0
388,49.0,77.0,22.0,595.0,23.0,864.0
389,45.0,78.0,25.0,592.0,23.0,863.0
390,41.0,81.0,23.0,588.0,26.0,863.0
391,40.0,84.0,22.0,589.0,28.0,864.0
392,46.0,84.0,19.0,592.0,25.0,864.0
393,47.0,78.0,21.0,595.0,24.0,865.0
394,45.0,78.0,22.0,593.0,22.0,862.0
395,41.0,79.0,26.0,590.0,24.0,863.0
396,41.0,84.0,21.0,589.0,26.0,863.0
397,43.0,84.0,19.0,592.0,27.0,865.0
398,47.0,82.0,19.0,594.0,25.0,864.0
399,47.0,78.0,21.0,595.0,21.0,864.0
400,42.0,78.0,26.0,591.0,24.0,864.0
401,40.0,83.0,23.0,589.0,27.0,864.0
402,42.0,85.0,20.0,590.0,27.0,864.0
403,47.0,81.0,19.0,594.0,25.0,863.0
404,46.0,78.0,22.0,595.0,22.0,863.0
405,45.0,77.0,23.0,593.0,24.0,863.0
406,41.0,81.0,24.0,589.0,26.0,864.0
407,41.0,86.0,21.0,590.0,28.0,864.0
408,43.0,83.0,19.0,593.0,25.0,863.0
409,48.0,78.0,19.0,595.0,22.0,864.0
410,45.0,78.0,23.0,594.0,22.0,863.0
411,41.0,80.0,26.0,591.0,26.0,865.0
412,40.0,82.0,23.0,589.0,26.0,862.0
413,43.0,85.0,21.0,592.0,27.0,865.0
414,47.0,81.0,19.0,595.0,23.0,864.0
415,47.0,78.0,22.0,594.0,22.0,864.0
416,42.0,78.0,25.0,591.0,23.0,864.0
417,40.0,83.0,24.0,589.0,25.0,865.0
418,42.0,84.0,20.0,590.0,27.0,864.0
419,47.0,83.0,19.0,594.0,26.0,865.0
420,46.0,78.0,22.0,594.0,23.0,863.0
421,43.0,77.0,25.0,592.0,23.0,864.0
422,39.0,82.0,24.0,590.0,25.0,864.0
423,41.0,85.0,22.0,590.0,28.0,864.0
424,45.0,83.0,20.0,592.0,26.0,864.0
425,47.0,79.0,20.0,595.0,23.0,866.0
426,44.0,77.0,23.0,594.0,22.0,864.0
427,40.0,80.0,24.0,590.0,24.0,864.0
428,40.0,84.0,22.0,589.0,27.0,865.0
429,44.0,84.0,19.0,592.0,26.0,864.0
430,48.0,82.0,19.0,594.0,24.0,864.0
431,47.0,77.0,23.0,594.0,23.0,864.0
432,41.0,78.0,26.0,591.0,24.0,864.0
433,39.0,82.0,24.0,588.0,27.0,864.0
434,41.0,86.0,21.0,590.0,27.0,864.0
435,45.0,81.0,18.0,594.0,24.0,865.0
436,48.0,78.0,20.0,595.0,23.0,864.0
437,43.0,78.0,24.0,593.0,23.0,864.0
438,40.0,82.0,26.0,589.0,25.0,864.0
439,41.0,84.0,22.0,589.0,27.0,863.0
440,44.0,84.0,19.0,592.0,26.0,864.0
441,48.0,80.0,21.0,594.0,24.0,864.0
442,45.0,78.0,22.0,593.0,23.0,864.0
443,41.0,81.0,25.0,589.0,25.0,865.0
444,40.0,84.0,21.0,588.0,27.0,864.0
445,43.0,85.0,19.0,591.0,27.0,865.0
446,47.0,81.0,19.0,594.0,23.0,864.0
447,47.0,78.0,22.0,595.0,21.0,864.0
448,43.0,79.0,25.0,592.0,24.0,863.0
449,39.0,82.0,24.0,588.0,26.0,863.0
450,43.0,85.0,20.0,591.0,28.0,864.0
451,47.0,83.0,19.0,594.0,25.0,863.0
452,47.0,79.0,22.0,595.0,23.0,864.0
453,45.0,78.0,26.0,592.0,23.0,864.0
454,40.0,80.0,25.0,590.0,26.0,863.0
455,40.0,84.0,21.0,589.0,27.0,864.0
456,45.0,84.0,19.0,593.0,27.0,864.0
457,47.0,80.0,20.0,595.0,24.0,864.0
458,46.0,77.0,24.0,594.0,22.0,864.0
459,41.0,80.0,25.0,591.0,24.0,864.0
460,40.0,82.0,23.0,588.0,27.0,863.0
461,43.0,84.0,19.0,591.0,27.0,864.0
462,48.0,82.0,18.0,594.0,26.0,864.0
463,46.0,77.0,22.0,595.0,22.0,864.0
464,43.0,79.0,25.0,591.0,24.0,864.0
465,39.0,83.0,23.0,589.0,25.0,865.0
466,42.0,85.0,19.0,589.0,27.0,863.0
467,46.0,82.0,18.0,593.0,26.0,866.0
468,48.0,79.0,21.0,594.0,23.0,865.0
469,45.0,77.0,24.0,593.0,22.0,865.0
470,41.0,81.0,24.0,590.0,26.0,864.0
471,40.0,85.0,22.0,589.0,28.0,863.0
472,44.0,84.0,18.0,592.0,26.0,864.0
473,47.0,79.0,20.0,595.0,23.0,864.0
474,44.0,78.0,24.0,594.0,23.0,864.0
475,40.0,80.0,26.0,591.0,25.0,863.0
476,39.0,84.0,23.0,588.0,26.0,863.0
477,43.0,85.0,20.0,591.0,28.0,864.0
478,47.0,80.0,19.0,594.0,25.0,865.0
479,45.0,77.0,23.0,595.0,22.0,864.0
480,42.0,79.0,25.0,592.0,24.0,864.0
481,39.0,81.0,24.0,588.0,27.0,863.0
482,43.0,86.0,21.0,590.0,27.0,863.0
483,47.0,82.0,18.0,593.0,25.0,864.0
484,47.0,79.0,21.0,595.0,23.0,866.0
485,42.0,77.0,24.0,593.0,22.0,863.0
486,40.0,80.0,26.0,589.0,26.0,864.0
487,40.0,85.0,22.0,590.0,27.0,863.0
488,44.0,82.0,19.0,592.0,27.0,863.0
489,48.0,78.0,20.0,594.0,24.0,864.0
490,44.0,76.0,22.0,593.0,21.0,864.0
491,43.0,80.0,26.0,591.0,24.0,864.0
492,39.0,85.0,24.0,589.0,28.0,863.0
493,42.0,84.0,19.0,590.0,27.0,863.0
494,46.0,80.0,19.0,594.0,24.0,864.0
495,46.0,78.0,23.0,595.0,22.0,865.0
496,41.0,80.0,25.0,591.0,24.0,863.0
497,39.0,83.0,24.0,589.0,27.0,863.0
498,42.0,84.0,21.0,590.0,28.0,865.0
499,45.0,82.0,19.0,593.0,26.0,864.0
500,48.0,78.0,21.0,594.0,21.0,864.0
501,43.0,77.0,24.0,593.0,23.0,864.0
502,41.0,82.0,26.0,589.0,26.0,864.0
503,41.0,85.0,21.0,588.0,26.0,863.0
504,45.0,82.0,19.0,593.0,26.0,864.0
505,48.0,79.0,20.0,595.0,24.0,863.0
506,44.0,77.0,22.0,592.0,22.0,863.0
507,41.0,79.0,26.0,591.0,23.0,864.0
508,39.0,84.0,21.0,589.0,27.0,864.0
509,43.0,85.0,19.0,592.0,28.0,864.0
510,46.0,80.0,19.0,593.0,26.0,864.0
511,46.0,77.0,22.0,595.0,22.0,863.0
512,43.0,80.0,23.0,591.0,23.0,864.0
513,39.0,82.0,23.0,589.0,28.0,864.0
514,43.0,84.0,21.0,590.0,28.0,864.0
515,45.0,83.0,19.0,593.0,26.0,864.0
516,47.0,79.0,21.0,595.0,21.0,864.0
517,43.0,78.0,24.0,592.0,23.0,864.0
518,40.0,82.0,23.0,589.0,26.0,866.0
519,40.0,85.0,22.0,589.0,27.0,864.0
520,43.0,84.0,18.0,592.0,27.0,863.0
521,48.0,80.0,20.0,594.0,22.0,864.0
522,45.0,78.0,24.0,594.0,23.0,864.0
523,42.0,81.0,24.0,591.0,25.0,866.0
524,41.0,84.0,22.0,589.0,27.0,864.0
525,43.0,83.0,20.0,591.0,28.0,863.0
526,46.0,80.0,19.0,594.0,24.0,863.0
527,46.0,77.0,22.0,594.0,23.0,864.0
528,43.0,79.0,25.0,592.0,23.0,864.0
529,39.0,81.0,24.0,589.0,28.0,864.0
530,43.0,85.0,21.0,589.0,28.0,866.0
531,45.0,81.0,18.0,593.0,26.0,865.0
532,47.0,79.0,22.0,595.0,23.0,866.0
533,43.0,77.0,22.0,592.0,23.0,865.0
534,39.0,80.0,25.0,590.0,25.0,863.0
535,40.0,85.0,21.0,590.0,27.0,863.0
