,Value1,Value2,Value3,Value4,Value5,Value6
169,30.0,44.0,13.0,564.0,18.0,860.0
170,31.0,43.0,13.0,565.0,18.0,863.0
171,30.0,44.0,12.0,564.0,18.0,862.0
172,29.0,42.0,12.0,564.0,17.0,861.0
173,30.0,43.0,13.0,563.0,18.0,860.0
174,31.0,43.0,13.0,564.0,18.0,861.0
175,29.0,43.0,13.0,564.0,17.0,860.0
176,29.0,44.0,12.0,564.0,19.0,861.0
177,30.0,42.0,13.0,564.0,18.0,860.0
178,30.0,43.0,12.0,564.0,18.0,861.0
179,31.0,43.0,11.0,564.0,18.0,861.0
180,30.0,42.0,12.0,563.0,19.0,860.0
181,30.0,45.0,13.0,563.0,17.0,860.0
182,30.0,43.0,13.0,564.0,18.0,860.0
183,29.0,43.0,12.0,564.0,18.0,863.0
184,30.0,43.0,13.0,563.0,19.0,862.0
185,30.0,42.0,14.0,563.0,20.0,862.0
186,30.0,43.0,12.0,563.0,18.0,861.0
187,30.0,42.0,13.0,563.0,19.0,861.0
188,29.0,44.0,12.0,563.0,19.0,861.0
189,30.0,42.0,12.0,563.0,17.0,860.0
190,30.0,42.0,12.0,564.0,18.0,861.0
191,31.0,44.0,13.0,564.0,18.0,862.0
192,30.0,42.0,13.0,564.0,18.0,861.0
193,29.0,42.0,13.0,564.0,18.0,863.0
194,31.0,44.0,12.0,565.0,17.0,861.0
195,30.0,42.0,14.0,564.0,19.0,863.0
196,30.0,42.0,13.0,564.0,19.0,863.0
197,29.0,43.0,13.0,565.0,19.0,860.0
198,30.0,43.0,12.0,565.0,18.0,860.0
199,30.0,44.0,12.0,564.0,19.0,861.0
200,30.0,43.0,13.0,563.0,19.0,861.0
201,30.0,44.0,12.0,565.0,19.0,860.0
202,30.0,45.0,12.0,563.0,19.0,863.0
203,29.0,44.0,11.0,564.0,18.0,861.0
204,30.0,42.0,12.0,563.0,18.0,860.0
205,30.0,44.0,13.0,564.0,17.0,863.0
206,29.0,42.0,13.0,564.0,18.0,860.0
207,30.0,42.0,13.0,564.0,19.0,860.0
208,29.0,44.0,13.0,564.0,18.0,861.0
209,29.0,43.0,12.0,563.0,18.0,861.0
210,30.0,44.0,14.0,564.0,19.0,860.0
211,29.0,44.0,13.0,563.0,19.0,860.0
212,30.0,44.0,13.0,564.0,19.0,862.0
213,30.0,43.0,12.0,563.0,19.0,860.0
214,30.0,43.0,12.0,563.0,18.0,860.0
215,29.0,42.0,13.0,564.0,19.0,861.0
216,29.0,43.0,13.0,564.0,19.0,860.0
217,29.0,42.0,13.0,564.0,18.0,861.0
218,29.0,43.0,14.0,564.0,20.0,861.0
219,30.0,44.0,13.0,564.0,18.0,860.0
220,31.0,43.0,14.0,564.0,18.0,861.0
221,30.0,43.0,13.0,564.0,18.0,863.0
222,28.0,44.0,13.0,564.0,18.0,861.0
223,29.0,43.0,12.0,563.0,20.0,860.0
224,29.0,44.0,12.0,564.0,18.0,861.0
225,29.0,44.0,12.0,564.0,19.0,860.0
226,29.0,43.0,13.0,563.0,19.0,861.0
227,30.0,44.0,13.0,564.0,18.0,861.0
228,30.0,43.0,13.0,564.0,18.0,862.0
229,30.0,44.0,12.0,564.0,18.0,861.0
230,30.0,44.0,13.0,565.0,18.0,863.0
231,29.0,43.0,12.0,564.0,18.0,862.0
232,29.0,42.0,13.0,564.0,18.0,861.0
233,30.0,45.0,13.0,564.0,18.0,862.0
234,28.0,44.0,13.0,564.0,18.0,860.0
235,30.0,43.0,12.0,565.0,17.0,863.0
236,28.0,43.0,12.0,564.0,18.0,861.0
237,30.0,43.0,13.0,564.0,18.0,862.0
238,29.0,44.0,11.0,564.0,18.0,860.0
239,29.0,42.0,12.0,564.0,19.0,860.0
240,29.0,44.0,11.0,564.0,19.0,861.0
241,29.0,44.0,12.0,564.0,19.0,862.0
242,29.0,42.0,13.0,564.0,19.0,862.0
243,29.0,42.0,12.0,564.0,18.0,860.0
244,29.0,42.0,12.0,564.0,18.0,860.0
245,30.0,44.0,13.0,563.0,18.0,861.0
246,30.0,43.0,12.0,564.0,18.0,860.0
247,29.0,43.0,12.0,564.0,18.0,861.0
248,30.0,44.0,13.0,564.0,18.0,860.0
249,29.0,44.0,11.0,563.0,18.0,861.0
250,30.0,43.0,13.0,565.0,19.0,862.0
251,31.0,44.0,12.0,564.0,20.0,861.0
252,29.0,43.0,12.0,564.0,18.0,861.0
253,30.0,43.0,13.0,563.0,18.0,862.0
254,29.0,43.0,12.0,564.0,18.0,862.0
255,29.0,44.0,13.0,564.0,18.0,861.0
256,29.0,44.0,13.0,564.0,19.0,860.0
257,30.0,42.0,12.0,564.0,18.0,861.0
258,30.0,43.0,13.0,564.0,18.0,860.0
259,30.0,44.0,13.0,564.0,18.0,861.0
260,30.0,43.0,12.0,564.0,17.0,862.0
261,30.0,43.0,13.0,563.0,18.0,860.0
262,30.0,44.0,12.0,563.0,19.0,862.0
263,29.0,43.0,12.0,564.0,19.0,861.0
264,29.0,42.0,14.0,564.0,17.0,860.0
265,30.0,43.0,13.0,564.0,17.0,861.0
266,30.0,44.0,13.0,564.0,19.0,860.0
267,29.0,45.0,13.0,564.0,19.0,860.0
268,30.0,42.0,12.0,564.0,18.0,860.0
269,29.0,44.0,12.0,563.0,18.0,862.0
270,29.0,43.0,13.0,564.0,18.0,860.0
271,30.0,43.0,12.0,564.0,19.0,863.0
272,29.0,43.0,12.0,564.0,17.0,861.0
273,31.0,42.0,12.0,564.0,18.0,861.0
274,30.0,43.0,13.0,564.0,17.0,860.0
275,31.0,45.0,13.0,564.0,18.0,861.0
276,30.0,42.0,13.0,564.0,19.0,863.0
277,29.0,42.0,12.0,564.0,18.0,862.0
278,30.0,42.0,12.0,564.0,20.0,861.0
279,30.0,44.0,12.0,564.0,18.0,861.0
280,29.0,42.0,13.0,564.0,17.0,861.0
281,29.0,43.0,12.0,564.0,18.0,860.0
282,30.0,42.0,13.0,563.0,18.0,861.0
283,29.0,42.0,12.0,564.0,18.0,860.0
284,29.0,42.0,13.0,564.0,18.0,861.0
285,30.0,44.0,13.0,563.0,18.0,860.0
286,30.0,42.0,13.0,563.0,18.0,862.0
287,30.0,44.0,12.0,564.0,18.0,859.0
288,30.0,43.0,13.0,564.0,18.0,862.0
289,31.0,42.0,12.0,564.0,17.0,861.0
290,28.0,43.0,12.0,564.0,20.0,862.0
291,31.0,42.0,13.0,564.0,18.0,861.0
292,29.0,42.0,11.0,563.0,17.0,861.0
293,29.0,42.0,11.0,564.0,18.0,861.0
294,30.0,43.0,13.0,563.0,18.0,861.0
295,30.0,43.0,12.0,563.0,18.0,860.0
296,29.0,43.0,13.0,564.0,18.0,861.0
297,29.0,43.0,13.0,563.0,19.0,861.0
298,30.0,43.0,13.0,564.0,18.0,863.0
299,29.0,43.0,13.0,565.0,19.0,860.0
300,29.0,44.0,13.0,564.0,18.0,861.0
301,29.0,44.0,13.0,563.0,18.0,860.0
302,29.0,43.0,13.0,563.0,19.0,860.0
303,29.0,44.0,13.0,563.0,19.0,861.0
304,30.0,42.0,13.0,564.0,18.0,863.0
305,29.0,44.0,13.0,563.0,18.0,860.0
306,30.0,43.0,13.0,563.0,19.0,860.0
307,29.0,43.0,13.0,564.0,17.0,863.0
308,29.0,44.0,12.0,564.0,18.0,860.0
309,30.0,43.0,13.0,564.0,18.0,860.0
310,28.0,42.0,13.0,563.0,17.0,860.0
311,29.0,44.0,12.0,564.0,18.0,861.0
312,30.0,42.0,12.0,563.0,19.0,863.0
313,29.0,44.0,11.0,563.0,19.0,861.0
314,28.0,43.0,13.0,564.0,18.0,861.0
315,29.0,43.0,13.0,564.0,19.0,861.0
316,29.0,42.0,13.0,564.0,19.0,862.0
317,29.0,43.0,12.0,564.0,18.0,861.0
318,30.0,44.0,12.0,564.0,19.0,860.0
319,29.0,44.0,12.0,564.0,18.0,860.0
320,29.0,43.0,12.0,564.0,18.0,861.0
321,29.0,43.0,13.0,564.0,18.0,860.0
322,29.0,44.0,11.0,563.0,18.0,860.0
323,30.0,44.0,13.0,564.0,18.0,863.0
324,30.0,45.0,13.0,565.0,18.0,861.0
325,30.0,43.0,12.0,564.0,19.0,861.0
326,30.0,43.0,13.0,564.0,18.0,861.0
327,30.0,45.0,12.0,563.0,19.0,861.0
328,30.0,43.0,13.0,564.0,18.0,860.0
329,30.0,43.0,13.0,564.0,18.0,861.0
330,29.0,44.0,13.0,564.0,17.0,862.0
331,31.0,44.0,13.0,564.0,18.0,861.0
332,31.0,45.0,12.0,564.0,17.0,860.0
333,30.0,42.0,12.0,564.0,18.0,861.0
334,30.0,44.0,14.0,564.0,19.0,861.0
335,30.0,44.0,13.0,564.0,18.0,862.0
336,29.0,44.0,14.0,563.0,19.0,860.0
337,30.0,43.0,14.0,564.0,17.0,861.0
338,29.0,44.0,11.0,563.0,17.0,862.0
339,30.0,43.0,14.0,564.0,18.0,862.0
340,30.0,43.0,13.0,564.0,17.0,861.0
341,31.0,42.0,12.0,564.0,19.0,860.0
342,30.0,44.0,12.0,564.0,18.0,862.0
343,30.0,44.0,12.0,564.0,18.0,860.0
344,29.0,43.0,13.0,564.0,17.0,862.0
345,29.0,44.0,12.0,564.0,17.0,860.0
346,30.0,44.0,12.0,564.0,19.0,860.0
347,29.0,44.0,13.0,564.0,19.0,861.0
348,29.0,45.0,12.0,563.0,18.0,861.0
349,29.0,43.0,13.0,564.0,18.0,860.0
350,30.0,43.0,13.0,564.0,18.0,862.0
351,30.0,43.0,13.0,564.0,19.0,862.0
352,30.0,44.0,12.0,564.0,19.0,861.0
353,29.0,44.0,12.0,564.0,18.0,860.0
354,29.0,44.0,12.0,563.0,18.0,860.0
355,29.0,45.0,12.0,564.0,17.0,860.0
356,29.0,43.0,12.0,564.0,19.0,860.0
357,29.0,44.0,12.0,564.0,19.0,862.0
358,29.0,44.0,13.0,564.0,18.0,862.0
359,29.0,43.0,13.0,564.0,19.0,862.0
360,30.0,44.0,12.0,563.0,19.0,860.0
361,31.0,43.0,12.0,564.0,18.0,861.0
362,30.0,44.0,14.0,564.0,18.0,860.0
363,31.0,43.0,12.0,564.0,19.0,861.0
364,29.0,43.0,13.0,564.0,19.0,861.0
365,30.0,42.0,14.0,564.0,19.0,860.0
366,30.0,44.0,13.0,564.0,19.0,860.0
367,29.0,44.0,13.0,564.0,19.0,860.0
368,30.0,44.0,13.0,564.0,18.0,863.0
369,30.0,43.0,12.0,564.0,19.0,860.0
370,30.0,43.0,13.0,564.0,17.0,860.0
371,30.0,44.0,13.0,564.0,20.0,862.0
372,30.0,43.0,13.0,564.0,18.0,860.0
373,30.0,43.0,14.0,564.0,19.0,861.0
374,30.0,43.0,12.0,564.0,18.0,861.0
375,30.0,44.0,13.0,563.0,18.0,860.0
376,30.0,44.0,13.0,564.0,18.0,862.0
377,30.0,44.0,14.0,564.0,17.0,861.0
378,31.0,44.0,13.0,564.0,19.0,860.0
379,30.0,43.0,13.0,564.0,18.0,860.0
380,29.0,45.0,13.0,563.0,18.0,861.0
381,30.0,42.0,14.0,563.0,18.0,860.0
382,30.0,45.0,13.0,564.0,19.0,862.0
383,30.0,42.0,13.0,563.0,19.0,862.0
384,30.0,43.0,12.0,565.0,19.0,863.0
385,31.0,44.0,13.0,564.0,18.0,861.0
386,30.0,43.0,11.0,564.0,19.0,861.0
387,29.0,43.0,12.0,564.0,18.0,860.0
388,29.0,44.0,13.0,563.0,17.0,862.0
389,30.0,43.0,13.0,564.0,17.0,860.0
390,30.0,44.0,12.0,564.0,17.0,860.0
391,30.0,44.0,14.0,564.0,19.0,860.0
392,29.0,43.0,12.0,564.0,18.0,863.0
393,29.0,44.0,13.0,564.0,18.0,861.0
394,29.0,42.0,12.0,564.0,20.0,860.0
395,31.0,45.0,13.0,563.0,19.0,861.0
396,31.0,44.0,12.0,564.0,19.0,860.0
397,29.0,44.0,11.0,564.0,18.0,860.0
398,29.0,44.0,12.0,564.0,19.0,860.0
399,30.0,42.0,13.0,564.0,18.0,860.0
400,31.0,44.0,13.0,564.0,18.0,861.0
401,30.0,45.0,12.0,565.0,18.0,863.0
402,30.0,45.0,13.0,564.0,18.0,860.0
403,29.0,43.0,12.0,563.0,19.0,862.0
404,29.0,44.0,14.0,564.0,18.0,861.0
405,30.0,44.0,13.0,564.0,18.0,861.0
406,30.0,44.0,12.0,564.0,19.0,861.0
407,29.0,44.0,12.0,563.0,18.0,862.0
408,30.0,42.0,14.0,564.0,19.0,861.0
409,30.0,44.0,13.0,563.0,18.0,862.0
410,29.0,43.0,12.0,564.0,19.0,860.0
411,29.0,44.0,13.0,564.0,18.0,860.0
412,29.0,43.0,12.0,563.0,18.0,863.0
413,29.0,43.0,12.0,564.0,19.0,861.0
414,29.0,44.0,13.0,564.0,18.0,861.0
415,30.0,43.0,12.0,564.0,17.0,860.0
416,30.0,44.0,11.0,563.0,18.0,860.0
417,30.0,42.0,12.0,564.0,17.0,860.0
418,29.0,44.0,13.0,563.0,19.0,861.0
419,29.0,44.0,12.0,563.0,19.0,862.0
420,30.0,44.0,12.0,564.0,18.0,861.0
421,29.0,43.0,13.0,563.0,18.0,861.0
422,30.0,42.0,13.0,564.0,19.0,861.0
423,29.0,43.0,12.0,564.0,17.0,862.0
424,28.0,43.0,13.0,563.0,18.0,860.0
425,30.0,43.0,13.0,564.0,18.0,861.0
426,29.0,44.0,13.0,564.0,17.0,861.0
427,30.0,42.0,12.0,564.0,18.0,862.0
428,29.0,43.0,12.0,564.0,18.0,860.0
429,29.0,43.0,13.0,564.0,18.0,861.0
430,29.0,44.0,12.0,564.0,19.0,860.0
431,30.0,43.0,13.0,564.0,19.0,860.0
432,30.0,44.0,12.0,564.0,18.0,860.0
433,29.0,42.0,13.0,564.0,19.0,861.0
434,29.0,44.0,12.0,564.0,19.0,862.0
435,30.0,42.0,13.0,564.0,18.0,860.0
436,30.0,43.0,13.0,563.0,18.0,860.0
437,29.0,43.0,12.0,564.0,19.0,861.0
438,29.0,43.0,13.0,564.0,18.0,862.0
439,28.0,43.0,13.0,564.0,19.0,861.0
440,29.0,43.0,13.0,564.0,19.0,860.0
441,30.0,43.0,13.0,564.0,18.0,860.0
442,30.0,44.0,13.0,563.0,19.0,862.0
443,29.0,44.0,13.0,564.0,18.0,860.0
444,29.0,42.0,13.0,563.0,19.0,863.0
445,30.0,42.0,12.0,564.0,18.0,862.0
446,31.0,42.0,13.0,564.0,19.0,861.0
447,30.0,44.0,12.0,564.0,18.0,860.0
448,29.0,43.0,12.0,563.0,18.0,861.0
449,30.0,44.0,13.0,564.0,18.0,861.0
450,29.0,44.0,12.0,564.0,17.0,860.0
451,30.0,45.0,13.0,563.0,18.0,861.0
452,29.0,44.0,12.0,563.0,18.0,861.0
453,28.0,43.0,12.0,564.0,19.0,861.0
454,30.0,45.0,13.0,563.0,17.0,861.0
455,29.0,44.0,13.0,564.0,17.0,861.0
456,29.0,42.0,12.0,564.0,19.0,860.0
457,29.0,43.0,13.0,564.0,19.0,861.0
458,29.0,43.0,13.0,564.0,19.0,861.0
459,30.0,43.0,12.0,564.0,18.0,861.0
460,29.0,42.0,13.0,564.0,18.0,861.0
461,30.0,42.0,13.0,564.0,19.0,861.0
462,29.0,43.0,13.0,564.0,19.0,861.0
463,29.0,44.0,13.0,564.0,18.0,860.0
464,29.0,43.0,13.0,564.0,18.0,860.0
465,29.0,43.0,12.0,564.0,18.0,861.0
466,29.0,43.0,12.0,564.0,19.0,861.0
467,30.0,43.0,11.0,564.0,19.0,860.0
468,29.0,43.0,12.0,565.0,19.0,861.0
469,30.0,44.0,12.0,563.0,18.0,862.0
470,30.0,44.0,13.0,564.0,18.0,861.0
471,29.0,44.0,13.0,565.0,17.0,863.0
472,30.0,43.0,12.0,564.0,19.0,861.0
473,29.0,45.0,13.0,563.0,18.0,860.0
474,30.0,44.0,13.0,563.0,18.0,860.0
475,30.0,44.0,13.0,563.0,17.0,863.0
476,30.0,45.0,14.0,563.0,17.0,860.0
477,30.0,44.0,13.0,564.0,19.0,860.0
478,30.0,44.0,14.0,563.0,19.0,860.0
479,29.0,45.0,13.0,563.0,19.0,860.0
480,30.0,44.0,11.0,564.0,18.0,863.0
481,30.0,44.0,14.0,564.0,18.0,860.0
482,29.0,43.0,12.0,563.0,18.0,860.0
483,30.0,44.0,12.0,564.0,18.0,860.0
484,30.0,44.0,12.0,563.0,18.0,860.0
485,30.0,44.0,11.0,563.0,18.0,862.0
486,29.0,43.0,13.0,564.0,17.0,861.0
487,28.0,43.0,13.0,564.0,18.0,862.0
488,30.0,44.0,13.0,563.0,18.0,860.0
489,29.0,44.0,13.0,564.0,19.0,861.0
490,30.0,44.0,12.0,564.0,18.0,860.0
491,29.0,44.0,14.0,564.0,19.0,862.0
492,29.0,42.0,13.0,563.0,18.0,860.0
493,30.0,43.0,12.0,564.0,17.0,860.0
494,29.0,43.0,13.0,564.0,18.0,861.0
495,29.0,43.0,12.0,564.0,18.0,861.0
496,29.0,44.0,13.0,564.0,18.0,861.0
497,29.0,44.0,12.0,564.0,19.0,860.0
498,29.0,43.0,13.0,564.0,19.0,861.0
499,30.0,45.0,12.0,563.0,17.0,861.0
500,30.0,44.0,13.0,564.0,19.0,860.0
501,30.0,43.0,13.0,564.0,20.0,861.0
502,29.0,44.0,13.0,564.0,20.0,861.0
503,30.0,43.0,13.0,564.0,17.0,860.0
504,29.0,44.0,12.0,564.0,18.0,861.0
505,29.0,43.0,12.0,564.0,18.0,861.0
506,29.0,44.0,13.0,563.0,18.0,861.0
507,30.0,43.0,13.0,563.0,18.0,860.0
508,29.0,42.0,12.0,563.0,18.0,860.0
509,30.0,42.0,12.0,564.0,18.0,860.0
510,30.0,43.0,13.0,563.0,19.0,862.0
511,30.0,44.0,11.0,564.0,19.0,863.0
512,30.0,44.0,12.0,563.0,17.0,860.0
513,29.0,44.0,13.0,564.0,20.0,860.0
514,31.0,44.0,13.0,564.0,18.0,861.0
515,29.0,44.0,14.0,564.0,19.0,860.0
516,30.0,43.0,12.0,564.0,18.0,861.0
517,29.0,43.0,13.0,564.0,18.0,861.0
518,29.0,44.0,11.0,564.0,19.0,860.0
519,29.0,44.0,12.0,564.0,17.0,860.0
520,30.0,42.0,12.0,563.0,18.0,862.0
521,30.0,42.0,13.0,564.0,17.0,860.0
522,30.0,43.0,12.0,564.0,17.0,860.0
523,31.0,43.0,12.0,565.0,18.0,861.0
524,29.0,42.0,12.0,564.0,18.0,861.0
525,29.0,44.0,13.0,564.0,18.0,861.0
526,29.0,44.0,13.0,563.0,17.0,861.0
527,30.0,44.0,12.0,564.0,19.0,861.0
528,30.0,42.0,13.0,564.0,18.0,860.0
529,30.0,43.0,13.0,564.0,20.0,861.0
530,29.0,44.0,13.0,564.0,17.0,862.0
531,29.0,43.0,12.0,564.0,17.0,861.0
532,30.0,43.0,13.0,564.0,18.0,861.0
533,30.0,44.0,13.0,565.0,18.0,861.0
534,28.0,44.0,12.0,564.0,19.0,860.0
535,29.0,43.0,12.0,563.0,17.0,861.0
