,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,44.0,13.0,565.0,17.0,862.0
537,29.0,46.0,14.0,565.0,20.0,861.0
538,29.0,43.0,12.0,566.0,18.0,860.0
539,30.0,43.0,12.0,565.0,19.0,861.0
540,30.0,44.0,11.0,565.0,19.0,861.0
541,29.0,46.0,13.0,565.0,19.0,861.0
542,29.0,45.0,13.0,565.0,18.0,862.0
543,29.0,45.0,14.0,566.0,18.0,862.0
544,30.0,45.0,13.0,566.0,19.0,861.0
545,30.0,45.0,13.0,565.0,17.0,862.0
546,29.0,45.0,13.0,566.0,17.0,861.0
547,31.0,45.0,13.0,566.0,18.0,861.0
548,30.0,45.0,12.0,565.0,18.0,861.0
549,30.0,43.0,11.0,566.0,18.0,861.0
550,30.0,45.0,13.0,565.0,19.0,860.0
551,30.0,45.0,13.0,566.0,19.0,860.0
552,29.0,45.0,12.0,566.0,18.0,860.0
553,30.0,45.0,13.0,566.0,19.0,861.0
554,29.0,44.0,12.0,565.0,19.0,860.0
555,29.0,43.0,13.0,566.0,19.0,860.0
556,30.0,43.0,13.0,566.0,18.0,862.0
557,31.0,45.0,14.0,565.0,19.0,861.0
558,29.0,45.0,13.0,566.0,19.0,861.0
559,30.0,44.0,13.0,565.0,20.0,861.0
560,30.0,42.0,13.0,566.0,19.0,860.0
561,30.0,43.0,13.0,566.0,18.0,861.0
562,30.0,45.0,13.0,566.0,18.0,861.0
563,30.0,42.0,13.0,566.0,18.0,862.0
564,29.0,42.0,13.0,566.0,18.0,861.0
565,29.0,45.0,14.0,565.0,19.0,860.0
566,30.0,45.0,12.0,566.0,19.0,861.0
567,29.0,43.0,13.0,566.0,19.0,863.0
568,29.0,44.0,13.0,566.0,19.0,860.0
569,30.0,45.0,12.0,566.0,19.0,860.0
570,30.0,44.0,12.0,566.0,18.0,861.0
571,30.0,43.0,13.0,566.0,20.0,862.0
572,31.0,44.0,12.0,566.0,18.0,862.0
573,30.0,44.0,12.0,565.0,17.0,861.0
574,30.0,45.0,13.0,566.0,18.0,861.0
575,31.0,44.0,13.0,565.0,19.0,861.0
576,30.0,45.0,13.0,566.0,18.0,860.0
577,30.0,43.0,13.0,565.0,18.0,862.0
578,29.0,45.0,12.0,566.0,18.0,861.0
579,29.0,44.0,12.0,565.0,18.0,861.0
580,30.0,45.0,13.0,567.0,19.0,862.0
581,30.0,45.0,11.0,566.0,18.0,860.0
582,29.0,45.0,13.0,565.0,19.0,861.0
583,30.0,44.0,13.0,566.0,18.0,860.0
584,30.0,45.0,12.0,566.0,19.0,860.0
585,30.0,44.0,12.0,566.0,17.0,860.0
586,30.0,43.0,13.0,566.0,18.0,861.0
587,30.0,45.0,13.0,566.0,18.0,861.0
588,30.0,45.0,13.0,565.0,18.0,863.0
589,30.0,44.0,13.0,565.0,17.0,860.0
590,31.0,45.0,12.0,565.0,18.0,861.0
591,30.0,46.0,12.0,566.0,18.0,860.0
592,31.0,44.0,12.0,566.0,19.0,861.0
593,31.0,44.0,12.0,566.0,17.0,861.0
594,30.0,44.0,14.0,566.0,17.0,861.0
595,30.0,45.0,13.0,565.0,19.0,860.0
596,29.0,44.0,13.0,566.0,18.0,860.0
597,29.0,44.0,12.0,565.0,18.0,860.0
598,30.0,45.0,12.0,565.0,18.0,861.0
599,30.0,45.0,14.0,566.0,17.0,862.0
600,30.0,45.0,11.0,566.0,17.0,861.0
601,29.0,45.0,13.0,566.0,18.0,861.0
602,29.0,46.0,13.0,565.0,18.0,859.0
603,29.0,46.0,12.0,566.0,18.0,863.0
604,29.0,44.0,13.0,566.0,18.0,862.0
605,28.0,45.0,13.0,566.0,19.0,862.0
606,29.0,45.0,13.0,565.0,18.0,861.0
607,30.0,46.0,13.0,566.0,18.0,862.0
608,30.0,45.0,13.0,566.0,17.0,862.0
609,30.0,46.0,13.0,566.0,17.0,861.0
610,31.0,46.0,12.0,566.0,19.0,862.0
611,30.0,46.0,13.0,566.0,19.0,861.0
612,29.0,46.0,13.0,565.0,19.0,861.0
613,29.0,44.0,13.0,565.0,18.0,863.0
614,30.0,45.0,13.0,566.0,17.0,861.0
615,30.0,44.0,12.0,566.0,19.0,862.0
616,30.0,44.0,12.0,566.0,18.0,860.0
617,30.0,45.0,12.0,565.0,18.0,860.0
618,30.0,46.0,13.0,565.0,19.0,860.0
619,30.0,46.0,14.0,566.0,19.0,861.0
620,30.0,45.0,13.0,566.0,19.0,861.0
621,29.0,44.0,12.0,565.0,18.0,861.0
622,30.0,45.0,13.0,566.0,18.0,861.0
623,29.0,44.0,12.0,565.0,20.0,861.0
624,30.0,44.0,13.0,566.0,18.0,861.0
625,31.0,44.0,13.0,566.0,19.0,861.0
626,29.0,45.0,13.0,566.0,18.0,863.0
627,29.0,44.0,14.0,566.0,18.0,860.0
628,30.0,45.0,12.0,566.0,18.0,863.0
629,30.0,44.0,14.0,566.0,19.0,861.0
630,29.0,45.0,13.0,566.0,18.0,860.0
631,29.0,44.0,12.0,566.0,18.0,860.0
632,30.0,43.0,13.0,565.0,18.0,860.0
633,30.0,46.0,13.0,566.0,17.0,861.0
634,30.0,45.0,12.0,565.0,18.0,861.0
635,30.0,45.0,12.0,566.0,18.0,860.0
636,30.0,45.0,12.0,565.0,18.0,860.0
637,31.0,45.0,12.0,567.0,18.0,861.0
638,30.0,45.0,13.0,566.0,17.0,861.0
639,31.0,43.0,11.0,566.0,19.0,861.0
640,29.0,45.0,12.0,565.0,19.0,860.0
641,30.0,44.0,12.0,566.0,18.0,860.0
642,29.0,46.0,13.0,565.0,19.0,860.0
643,30.0,44.0,13.0,566.0,17.0,861.0
644,30.0,46.0,13.0,566.0,19.0,861.0
645,29.0,45.0,14.0,566.0,19.0,860.0
646,30.0,46.0,14.0,566.0,19.0,861.0
647,30.0,44.0,13.0,565.0,19.0,860.0
648,30.0,45.0,13.0,565.0,19.0,860.0
649,29.0,44.0,12.0,566.0,20.0,860.0
650,30.0,45.0,13.0,565.0,18.0,861.0
651,29.0,45.0,13.0,565.0,18.0,860.0
652,30.0,46.0,12.0,565.0,18.0,861.0
653,30.0,45.0,13.0,566.0,18.0,861.0
654,30.0,44.0,12.0,565.0,18.0,860.0
655,29.0,46.0,13.0,566.0,18.0,861.0
656,29.0,45.0,13.0,566.0,19.0,860.0
657,30.0,45.0,13.0,566.0,18.0,861.0
658,30.0,44.0,12.0,565.0,18.0,860.0
659,29.0,46.0,12.0,565.0,18.0,861.0
660,28.0,44.0,12.0,565.0,19.0,861.0
661,30.0,46.0,12.0,566.0,17.0,861.0
662,29.0,46.0,12.0,565.0,19.0,861.0
663,29.0,45.0,13.0,566.0,18.0,861.0
664,30.0,46.0,14.0,566.0,17.0,862.0
665,29.0,46.0,12.0,565.0,18.0,861.0
666,29.0,44.0,13.0,566.0,17.0,860.0
667,29.0,45.0,13.0,566.0,19.0,861.0
668,31.0,45.0,12.0,565.0,17.0,861.0
669,29.0,44.0,13.0,565.0,17.0,862.0
670,29.0,45.0,13.0,566.0,18.0,863.0
671,30.0,45.0,13.0,566.0,18.0,862.0
672,30.0,45.0,13.0,565.0,19.0,862.0
673,29.0,45.0,13.0,565.0,20.0,860.0
674,30.0,46.0,12.0,565.0,18.0,860.0
675,29.0,44.0,12.0,565.0,19.0,860.0
676,30.0,45.0,13.0,566.0,19.0,861.0
677,30.0,45.0,14.0,566.0,18.0,860.0
678,29.0,45.0,12.0,565.0,18.0,861.0
679,30.0,44.0,12.0,566.0,18.0,861.0
680,29.0,45.0,12.0,566.0,18.0,860.0
681,30.0,45.0,13.0,565.0,19.0,862.0
682,29.0,45.0,12.0,566.0,17.0,861.0
683,30.0,45.0,12.0,565.0,18.0,862.0
684,29.0,46.0,11.0,566.0,18.0,860.0
685,30.0,45.0,13.0,566.0,19.0,863.0
686,30.0,46.0,13.0,566.0,18.0,860.0
687,31.0,45.0,12.0,565.0,19.0,861.0
688,30.0,44.0,13.0,565.0,18.0,859.0
689,30.0,45.0,13.0,566.0,19.0,861.0
690,29.0,45.0,14.0,566.0,19.0,860.0
691,30.0,44.0,13.0,565.0,18.0,860.0
692,29.0,44.0,12.0,565.0,19.0,863.0
693,30.0,46.0,12.0,566.0,18.0,861.0
694,29.0,46.0,13.0,566.0,19.0,860.0
695,30.0,46.0,13.0,566.0,19.0,861.0
696,29.0,45.0,12.0,566.0,18.0,861.0
697,30.0,45.0,12.0,566.0,18.0,860.0
698,31.0,45.0,13.0,565.0,18.0,862.0
699,29.0,46.0,12.0,565.0,19.0,860.0
700,30.0,45.0,13.0,566.0,19.0,861.0
701,29.0,44.0,13.0,565.0,18.0,862.0
702,30.0,45.0,11.0,566.0,19.0,861.0
703,30.0,46.0,13.0,566.0,17.0,861.0
704,29.0,44.0,13.0,565.0,18.0,860.0
705,30.0,43.0,13.0,566.0,19.0,863.0
706,29.0,46.0,13.0,566.0,19.0,861.0
707,29.0,45.0,13.0,566.0,18.0,860.0
708,30.0,44.0,12.0,566.0,19.0,861.0
709,31.0,46.0,12.0,565.0,19.0,860.0
710,29.0,44.0,13.0,566.0,18.0,860.0
711,30.0,46.0,13.0,566.0,18.0,861.0
712,30.0,47.0,12.0,566.0,18.0,861.0
713,29.0,44.0,13.0,566.0,20.0,861.0
714,31.0,44.0,12.0,566.0,18.0,861.0
715,29.0,46.0,13.0,566.0,18.0,862.0
716,29.0,45.0,13.0,566.0,18.0,860.0
717,30.0,45.0,12.0,566.0,19.0,860.0
718,29.0,45.0,13.0,565.0,18.0,862.0
719,29.0,45.0,12.0,566.0,18.0,861.0
720,30.0,44.0,13.0,566.0,18.0,862.0
721,30.0,45.0,12.0,566.0,17.0,860.0
722,29.0,44.0,13.0,566.0,18.0,860.0
723,30.0,46.0,13.0,566.0,18.0,861.0
724,30.0,45.0,12.0,566.0,19.0,86.0
Average,29.73509015256588,44.29126213592233,12.533980582524272,565.99306518724,18.210818307905686,861.0277392510402
Outliers_Removed,0.0,0.0,1.0,2.0,0.0,1.0
