,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,43.0,12.0,565.0,17.0,860.0
537,29.0,44.0,12.0,566.0,18.0,862.0
538,29.0,44.0,12.0,565.0,17.0,861.0
539,29.0,43.0,12.0,564.0,17.0,861.0
540,29.0,45.0,12.0,565.0,18.0,862.0
541,30.0,44.0,13.0,565.0,17.0,863.0
542,30.0,43.0,13.0,564.0,17.0,861.0
543,30.0,44.0,12.0,565.0,18.0,861.0
544,29.0,43.0,12.0,565.0,18.0,861.0
545,29.0,42.0,12.0,564.0,19.0,863.0
546,29.0,43.0,12.0,566.0,18.0,861.0
547,30.0,43.0,12.0,565.0,19.0,860.0
548,29.0,44.0,13.0,564.0,17.0,860.0
549,29.0,44.0,13.0,565.0,18.0,863.0
550,29.0,43.0,12.0,565.0,19.0,861.0
551,29.0,43.0,13.0,565.0,19.0,863.0
552,30.0,43.0,12.0,566.0,19.0,860.0
553,29.0,43.0,13.0,565.0,17.0,862.0
554,30.0,44.0,12.0,565.0,19.0,861.0
555,30.0,45.0,12.0,565.0,19.0,860.0
556,30.0,43.0,12.0,565.0,18.0,862.0
557,30.0,44.0,11.0,565.0,19.0,861.0
558,30.0,44.0,13.0,565.0,18.0,863.0
559,30.0,45.0,12.0,565.0,18.0,862.0
560,29.0,43.0,12.0,565.0,19.0,862.0
561,29.0,44.0,13.0,566.0,18.0,861.0
562,28.0,44.0,13.0,565.0,19.0,861.0
563,29.0,44.0,13.0,565.0,18.0,861.0
564,29.0,44.0,13.0,565.0,19.0,860.0
565,29.0,43.0,12.0,566.0,19.0,862.0
566,30.0,44.0,14.0,566.0,18.0,862.0
567,30.0,45.0,13.0,565.0,17.0,862.0
568,29.0,43.0,13.0,565.0,18.0,861.0
569,29.0,45.0,12.0,564.0,17.0,861.0
570,29.0,43.0,13.0,566.0,19.0,860.0
571,29.0,43.0,13.0,565.0,18.0,862.0
572,30.0,44.0,12.0,565.0,18.0,861.0
573,29.0,45.0,13.0,565.0,19.0,860.0
574,29.0,45.0,13.0,566.0,18.0,862.0
575,29.0,43.0,12.0,566.0,18.0,862.0
576,29.0,45.0,13.0,565.0,18.0,861.0
577,29.0,43.0,14.0,566.0,19.0,861.0
578,30.0,44.0,13.0,565.0,18.0,861.0
579,30.0,44.0,13.0,565.0,17.0,860.0
580,30.0,42.0,12.0,564.0,20.0,862.0
581,29.0,44.0,12.0,566.0,18.0,861.0
582,29.0,44.0,12.0,566.0,17.0,860.0
583,29.0,43.0,13.0,565.0,18.0,861.0
584,30.0,44.0,13.0,565.0,18.0,860.0
585,28.0,44.0,12.0,565.0,18.0,860.0
586,30.0,44.0,12.0,566.0,18.0,860.0
587,29.0,43.0,12.0,565.0,17.0,861.0
588,30.0,42.0,14.0,565.0,18.0,861.0
589,29.0,44.0,12.0,565.0,20.0,863.0
590,30.0,44.0,11.0,565.0,19.0,861.0
591,29.0,45.0,13.0,565.0,17.0,861.0
592,28.0,44.0,12.0,565.0,18.0,861.0
593,28.0,43.0,13.0,566.0,19.0,861.0
594,29.0,43.0,12.0,566.0,17.0,860.0
595,28.0,45.0,11.0,565.0,19.0,863.0
596,30.0,42.0,13.0,566.0,18.0,862.0
597,29.0,43.0,13.0,566.0,18.0,862.0
598,29.0,45.0,14.0,564.0,18.0,861.0
599,29.0,42.0,13.0,566.0,19.0,860.0
600,30.0,45.0,13.0,566.0,19.0,860.0
601,29.0,43.0,12.0,566.0,19.0,860.0
602,30.0,45.0,12.0,565.0,18.0,860.0
603,28.0,45.0,12.0,565.0,18.0,861.0
604,29.0,44.0,13.0,565.0,20.0,860.0
605,29.0,44.0,13.0,565.0,18.0,863.0
606,29.0,44.0,14.0,566.0,18.0,862.0
607,28.0,44.0,13.0,565.0,18.0,860.0
608,29.0,43.0,12.0,565.0,19.0,861.0
609,29.0,44.0,12.0,566.0,19.0,861.0
610,29.0,42.0,13.0,565.0,19.0,861.0
611,28.0,42.0,13.0,565.0,18.0,861.0
612,28.0,44.0,13.0,565.0,19.0,862.0
613,29.0,43.0,13.0,565.0,18.0,862.0
614,28.0,44.0,12.0,564.0,17.0,862.0
615,29.0,44.0,13.0,565.0,18.0,860.0
616,29.0,43.0,12.0,566.0,18.0,862.0
617,29.0,43.0,12.0,565.0,18.0,862.0
618,29.0,42.0,12.0,565.0,18.0,860.0
619,29.0,44.0,13.0,564.0,17.0,861.0
620,30.0,43.0,13.0,565.0,17.0,863.0
621,30.0,43.0,13.0,565.0,18.0,860.0
622,29.0,44.0,12.0,565.0,18.0,861.0
623,29.0,43.0,12.0,565.0,19.0,860.0
624,30.0,45.0,13.0,565.0,17.0,862.0
625,29.0,43.0,12.0,565.0,18.0,861.0
626,30.0,43.0,12.0,565.0,18.0,861.0
627,30.0,44.0,12.0,566.0,18.0,861.0
628,28.0,44.0,14.0,565.0,19.0,860.0
629,29.0,44.0,13.0,565.0,18.0,861.0
630,30.0,44.0,13.0,565.0,18.0,861.0
631,29.0,44.0,12.0,565.0,19.0,861.0
632,30.0,42.0,12.0,565.0,18.0,861.0
633,30.0,45.0,12.0,565.0,18.0,860.0
634,29.0,45.0,12.0,565.0,19.0,860.0
635,30.0,45.0,14.0,565.0,19.0,860.0
636,30.0,44.0,13.0,565.0,17.0,862.0
637,28.0,44.0,13.0,565.0,18.0,860.0
638,29.0,45.0,12.0,565.0,18.0,861.0
639,28.0,42.0,13.0,564.0,18.0,861.0
640,29.0,44.0,12.0,566.0,19.0,860.0
641,29.0,43.0,12.0,565.0,18.0,861.0
642,30.0,45.0,14.0,564.0,18.0,861.0
643,29.0,45.0,12.0,565.0,19.0,860.0
644,30.0,43.0,12.0,565.0,18.0,861.0
645,29.0,43.0,12.0,565.0,17.0,861.0
646,29.0,44.0,13.0,564.0,18.0,860.0
647,29.0,45.0,13.0,565.0,19.0,862.0
648,29.0,44.0,14.0,566.0,18.0,861.0
649,28.0,44.0,13.0,565.0,17.0,860.0
650,29.0,44.0,13.0,565.0,18.0,863.0
651,30.0,43.0,13.0,565.0,17.0,862.0
652,30.0,44.0,13.0,566.0,19.0,862.0
653,29.0,44.0,13.0,565.0,18.0,862.0
654,29.0,44.0,12.0,566.0,19.0,861.0
655,30.0,43.0,13.0,566.0,17.0,860.0
656,30.0,44.0,12.0,565.0,19.0,861.0
657,29.0,44.0,11.0,565.0,17.0,862.0
658,31.0,43.0,13.0,565.0,19.0,861.0
659,30.0,43.0,13.0,566.0,18.0,860.0
660,30.0,43.0,12.0,565.0,18.0,861.0
661,30.0,43.0,12.0,566.0,18.0,863.0
662,29.0,44.0,11.0,565.0,17.0,861.0
663,29.0,45.0,13.0,566.0,18.0,860.0
664,30.0,43.0,11.0,565.0,19.0,862.0
665,30.0,44.0,13.0,565.0,18.0,861.0
666,29.0,44.0,13.0,565.0,18.0,861.0
667,29.0,43.0,13.0,566.0,18.0,861.0
668,30.0,44.0,13.0,565.0,18.0,861.0
669,29.0,45.0,12.0,564.0,17.0,861.0
670,30.0,44.0,12.0,566.0,17.0,862.0
671,29.0,44.0,12.0,565.0,19.0,862.0
672,29.0,45.0,13.0,565.0,18.0,862.0
673,28.0,44.0,13.0,565.0,20.0,862.0
674,28.0,43.0,13.0,566.0,18.0,862.0
675,29.0,44.0,13.0,565.0,18.0,861.0
676,29.0,43.0,12.0,564.0,18.0,861.0
677,29.0,43.0,13.0,565.0,18.0,863.0
678,29.0,45.0,13.0,564.0,19.0,861.0
679,29.0,43.0,12.0,564.0,20.0,860.0
680,29.0,43.0,12.0,564.0,19.0,862.0
681,28.0,44.0,12.0,565.0,18.0,860.0
682,29.0,43.0,12.0,566.0,18.0,860.0
683,30.0,43.0,13.0,566.0,19.0,861.0
684,29.0,44.0,13.0,565.0,18.0,861.0
685,29.0,44.0,12.0,565.0,18.0,862.0
686,29.0,43.0,13.0,566.0,19.0,861.0
687,29.0,44.0,12.0,564.0,19.0,862.0
688,30.0,42.0,12.0,565.0,19.0,860.0
689,29.0,44.0,13.0,566.0,18.0,860.0
690,29.0,44.0,13.0,565.0,18.0,862.0
691,30.0,42.0,12.0,565.0,18.0,861.0
692,29.0,44.0,14.0,566.0,18.0,862.0
693,30.0,43.0,13.0,565.0,19.0,861.0
694,28.0,44.0,13.0,565.0,17.0,861.0
695,29.0,43.0,12.0,565.0,18.0,861.0
696,30.0,44.0,13.0,565.0,19.0,861.0
697,30.0,44.0,11.0,566.0,17.0,860.0
698,29.0,44.0,12.0,565.0,18.0,861.0
699,30.0,44.0,13.0,565.0,18.0,861.0
700,29.0,44.0,12.0,565.0,17.0,861.0
701,30.0,43.0,12.0,566.0,18.0,861.0
702,30.0,44.0,13.0,565.0,17.0,862.0
703,30.0,44.0,13.0,565.0,18.0,861.0
704,30.0,42.0,12.0,565.0,18.0,862.0
705,29.0,44.0,12.0,566.0,18.0,861.0
706,30.0,44.0,13.0,566.0,18.0,861.0
707,30.0,44.0,13.0,564.0,17.0,861.0
708,31.0,44.0,12.0,566.0,17.0,861.0
709,30.0,44.0,13.0,565.0,17.0,861.0
710,29.0,45.0,12.0,566.0,18.0,861.0
711,30.0,44.0,13.0,565.0,18.0,861.0
712,29.0,43.0,12.0,565.0,19.0,861.0
713,30.0,44.0,13.0,565.0,17.0,861.0
714,29.0,44.0,12.0,565.0,17.0,861.0
715,29.0,44.0,12.0,565.0,18.0,861.0
716,29.0,43.0,13.0,565.0,18.0,860.0
717,29.0,42.0,13.0,565.0,18.0,860.0
718,28.0,43.0,12.0,565.0,18.0,862.0
719,29.0,43.0,13.0,565.0,18.0,861.0
720,28.0,43.0,13.0,565.0,18.0,860.0
721,30.0,44.0,13.0,565.0,18.0,860.0
722,30.0,45.0,13.0,565.0,17.0,860.0
723,29.0,44.0,12.0,565.0,19.0,860.0
724,31.0,44.0,13.0,564.0,18.0,862.0
725,28.0,45.0,12.0,566.0,18.0,861.0
726,29.0,44.0,12.0,564.0,18.0,860.0
727,30.0,43.0,12.0,565.0,17.0,861.0
728,29.0,44.0,12.0,566.0,17.0,863.0
729,30.0,43.0,12.0,565.0,19.0,860.0
730,30.0,45.0,13.0,566.0,17.0,862.0
731,29.0,44.0,12.0,565.0,18.0,862.0
732,29.0,43.0,13.0,566.0,18.0,860.0
733,28.0,43.0,12.0,564.0,18.0,860.0
734,29.0,44.0,12.0,565.0,17.0,861.0
735,29.0,45.0,13.0,565.0,19.0,861.0
736,28.0,44.0,12.0,566.0,18.0,861.0
737,28.0,44.0,13.0,566.0,19.0,861.0
738,29.0,43.0,13.0,565.0,18.0,861.0
739,29.0,44.0,13.0,565.0,18.0,861.0
740,29.0,44.0,13.0,565.0,18.0,861.0
741,30.0,44.0,14.0,565.0,18.0,862.0
742,29.0,44.0,12.0,565.0,19.0,862.0
743,30.0,44.0,13.0,566.0,18.0,861.0
744,30.0,44.0,13.0,565.0,18.0,863.0
745,29.0,44.0,12.0,566.0,19.0,861.0
746,29.0,44.0,11.0,565.0,18.0,860.0
747,31.0,44.0,13.0,565.0,19.0,861.0
748,29.0,44.0,13.0,565.0,18.0,863.0
749,29.0,42.0,12.0,565.0,18.0,863.0
750,29.0,42.0,12.0,565.0,19.0,861.0
751,28.0,43.0,12.0,565.0,19.0,860.0
752,29.0,43.0,12.0,566.0,17.0,861.0
753,30.0,42.0,12.0,566.0,19.0,862.0
754,30.0,43.0,13.0,565.0,18.0,861.0
755,31.0,44.0,13.0,565.0,17.0,861.0
756,29.0,43.0,13.0,566.0,19.0,860.0
757,30.0,45.0,12.0,565.0,18.0,862.0
758,29.0,44.0,13.0,565.0,17.0,861.0
759,30.0,43.0,13.0,566.0,17.0,862.0
760,30.0,43.0,12.0,565.0,18.0,860.0
761,30.0,43.0,12.0,565.0,18.0,862.0
762,29.0,44.0,12.0,565.0,18.0,861.0
763,30.0,44.0,12.0,565.0,18.0,861.0
764,29.0,45.0,12.0,565.0,17.0,860.0
765,30.0,42.0,12.0,566.0,19.0,860.0
766,29.0,45.0,12.0,565.0,17.0,862.0
767,30.0,44.0,13.0,566.0,19.0,860.0
768,30.0,44.0,13.0,566.0,19.0,862.0
769,30.0,44.0,12.0,565.0,20.0,860.0
770,29.0,44.0,11.0,565.0,18.0,863.0
771,30.0,43.0,12.0,565.0,18.0,861.0
772,30.0,42.0,13.0,565.0,18.0,862.0
773,30.0,44.0,12.0,565.0,19.0,861.0
774,29.0,44.0,12.0,565.0,19.0,861.0
775,30.0,44.0,12.0,566.0,18.0,860.0
776,29.0,44.0,11.0,565.0,18.0,861.0
777,30.0,43.0,13.0,566.0,17.0,861.0
778,29.0,45.0,12.0,565.0,18.0,862.0
779,29.0,43.0,12.0,566.0,18.0,861.0
780,30.0,44.0,13.0,565.0,18.0,862.0
781,29.0,44.0,12.0,566.0,18.0,861.0
782,29.0,43.0,12.0,564.0,19.0,861.0
783,30.0,43.0,11.0,565.0,18.0,861.0
784,29.0,44.0,12.0,565.0,18.0,862.0
785,30.0,44.0,12.0,566.0,19.0,861.0
786,29.0,43.0,12.0,565.0,18.0,861.0
787,30.0,44.0,13.0,565.0,19.0,860.0
788,29.0,44.0,13.0,565.0,18.0,861.0
789,29.0,44.0,12.0,566.0,19.0,862.0
790,29.0,44.0,13.0,565.0,18.0,863.0
791,30.0,44.0,13.0,564.0,19.0,860.0
792,30.0,44.0,13.0,565.0,19.0,862.0
793,30.0,44.0,12.0,565.0,18.0,861.0
794,30.0,45.0,11.0,565.0,18.0,862.0
795,29.0,45.0,13.0,565.0,19.0,860.0
796,30.0,44.0,12.0,565.0,18.0,860.0
797,29.0,44.0,14.0,565.0,18.0,862.0
798,29.0,43.0,13.0,565.0,19.0,861.0
799,28.0,43.0,12.0,566.0,17.0,861.0
800,29.0,43.0,12.0,565.0,19.0,862.0
801,29.0,44.0,13.0,565.0,18.0,861.0
802,29.0,44.0,12.0,565.0,18.0,860.0
803,29.0,45.0,11.0,564.0,18.0,861.0
804,29.0,44.0,13.0,565.0,19.0,862.0
805,29.0,45.0,13.0,565.0,19.0,861.0
806,28.0,45.0,12.0,565.0,19.0,862.0
807,29.0,45.0,13.0,565.0,18.0,861.0
808,28.0,44.0,13.0,565.0,18.0,861.0
Average,29.441687344913152,43.61042183622829,12.502481389578163,564.9702233250621,18.146401985111662,861.0719602977667
Outliers_Removed,0.0,0.0,0.0,3.0,0.0,0.0
