,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,41.0,13.0,558.0,18.0,859.0
537,27.0,42.0,12.0,558.0,18.0,862.0
538,27.0,44.0,13.0,558.0,19.0,860.0
539,27.0,43.0,13.0,557.0,20.0,860.0
540,27.0,43.0,12.0,558.0,18.0,861.0
541,27.0,41.0,12.0,558.0,18.0,862.0
542,28.0,43.0,12.0,557.0,19.0,863.0
543,29.0,43.0,13.0,557.0,20.0,862.0
544,27.0,41.0,12.0,557.0,18.0,862.0
545,28.0,43.0,13.0,558.0,19.0,861.0
546,27.0,42.0,13.0,558.0,19.0,861.0
547,29.0,41.0,14.0,558.0,18.0,861.0
548,28.0,42.0,12.0,558.0,19.0,861.0
549,29.0,41.0,13.0,558.0,19.0,862.0
550,28.0,41.0,13.0,558.0,18.0,861.0
551,27.0,42.0,13.0,557.0,19.0,860.0
552,28.0,43.0,14.0,558.0,19.0,861.0
553,27.0,42.0,12.0,558.0,18.0,861.0
554,29.0,43.0,13.0,557.0,18.0,860.0
555,28.0,43.0,13.0,558.0,17.0,861.0
556,29.0,42.0,11.0,558.0,18.0,862.0
557,29.0,43.0,13.0,558.0,18.0,863.0
558,28.0,42.0,13.0,558.0,20.0,862.0
559,28.0,42.0,11.0,558.0,19.0,863.0
560,28.0,43.0,12.0,557.0,19.0,860.0
561,27.0,43.0,14.0,558.0,18.0,860.0
562,29.0,41.0,12.0,558.0,18.0,861.0
563,28.0,42.0,13.0,558.0,19.0,860.0
564,27.0,41.0,12.0,558.0,19.0,862.0
565,27.0,41.0,12.0,557.0,20.0,861.0
566,27.0,42.0,13.0,558.0,18.0,861.0
567,28.0,43.0,13.0,558.0,18.0,861.0
568,27.0,41.0,12.0,559.0,18.0,862.0
569,27.0,43.0,13.0,558.0,19.0,862.0
570,27.0,43.0,12.0,558.0,18.0,861.0
571,30.0,42.0,13.0,558.0,19.0,861.0
572,30.0,42.0,12.0,557.0,19.0,861.0
573,30.0,43.0,12.0,557.0,19.0,860.0
574,30.0,43.0,14.0,558.0,19.0,861.0
575,30.0,43.0,11.0,558.0,19.0,861.0
576,30.0,43.0,13.0,558.0,19.0,861.0
577,29.0,42.0,12.0,558.0,19.0,860.0
578,30.0,43.0,12.0,558.0,19.0,860.0
579,29.0,43.0,13.0,558.0,19.0,860.0
580,30.0,41.0,14.0,557.0,19.0,863.0
581,29.0,42.0,12.0,558.0,19.0,860.0
582,29.0,42.0,12.0,558.0,19.0,860.0
583,30.0,41.0,13.0,558.0,18.0,861.0
584,29.0,41.0,13.0,558.0,19.0,861.0
585,29.0,42.0,13.0,558.0,18.0,859.0
586,30.0,42.0,12.0,558.0,19.0,861.0
587,30.0,43.0,12.0,558.0,18.0,861.0
588,29.0,42.0,12.0,557.0,19.0,860.0
589,30.0,41.0,13.0,558.0,18.0,862.0
590,30.0,43.0,11.0,558.0,18.0,860.0
591,29.0,42.0,13.0,558.0,18.0,860.0
592,29.0,41.0,12.0,558.0,19.0,860.0
593,29.0,43.0,13.0,557.0,19.0,860.0
594,29.0,42.0,12.0,558.0,17.0,860.0
595,29.0,41.0,13.0,558.0,19.0,861.0
596,29.0,42.0,12.0,558.0,19.0,860.0
597,30.0,42.0,12.0,558.0,20.0,863.0
598,29.0,43.0,12.0,557.0,19.0,860.0
599,29.0,43.0,12.0,558.0,19.0,863.0
600,30.0,43.0,14.0,558.0,18.0,861.0
601,29.0,41.0,12.0,558.0,18.0,862.0
602,30.0,41.0,12.0,558.0,18.0,861.0
603,30.0,43.0,13.0,557.0,19.0,863.0
604,29.0,43.0,13.0,557.0,19.0,860.0
605,30.0,41.0,12.0,557.0,19.0,863.0
606,30.0,42.0,12.0,558.0,18.0,862.0
607,29.0,43.0,13.0,558.0,18.0,859.0
608,29.0,41.0,13.0,557.0,18.0,860.0
609,29.0,42.0,13.0,557.0,18.0,860.0
610,30.0,43.0,13.0,557.0,19.0,861.0
611,29.0,42.0,12.0,558.0,19.0,860.0
612,29.0,42.0,12.0,557.0,18.0,860.0
613,29.0,43.0,11.0,558.0,18.0,860.0
614,29.0,42.0,13.0,558.0,19.0,860.0
615,28.0,43.0,12.0,558.0,20.0,860.0
616,28.0,42.0,12.0,557.0,19.0,861.0
617,30.0,43.0,13.0,558.0,17.0,861.0
618,28.0,42.0,12.0,559.0,17.0,861.0
619,28.0,43.0,13.0,557.0,18.0,863.0
620,28.0,42.0,13.0,559.0,18.0,860.0
621,28.0,42.0,12.0,558.0,20.0,860.0
622,31.0,43.0,13.0,557.0,19.0,860.0
623,29.0,43.0,12.0,558.0,17.0,860.0
624,29.0,42.0,12.0,558.0,19.0,861.0
625,29.0,42.0,12.0,557.0,19.0,861.0
626,30.0,43.0,13.0,558.0,18.0,861.0
627,30.0,42.0,13.0,558.0,18.0,860.0
628,30.0,40.0,13.0,558.0,18.0,860.0
629,30.0,42.0,12.0,558.0,19.0,861.0
630,30.0,42.0,13.0,558.0,18.0,862.0
631,29.0,41.0,12.0,558.0,19.0,862.0
632,30.0,43.0,13.0,558.0,18.0,860.0
633,30.0,40.0,14.0,558.0,17.0,860.0
634,30.0,43.0,12.0,558.0,19.0,861.0
635,30.0,43.0,13.0,557.0,17.0,861.0
636,29.0,42.0,12.0,558.0,17.0,861.0
637,30.0,43.0,13.0,558.0,18.0,860.0
638,30.0,44.0,12.0,558.0,19.0,861.0
639,30.0,42.0,13.0,558.0,18.0,861.0
640,29.0,42.0,12.0,558.0,18.0,862.0
641,28.0,42.0,13.0,559.0,19.0,862.0
642,29.0,43.0,13.0,558.0,19.0,861.0
643,30.0,41.0,12.0,558.0,18.0,861.0
644,30.0,42.0,13.0,558.0,20.0,860.0
645,30.0,42.0,12.0,557.0,19.0,860.0
646,30.0,43.0,12.0,558.0,19.0,860.0
647,30.0,42.0,12.0,559.0,19.0,860.0
648,30.0,42.0,14.0,559.0,20.0,861.0
649,29.0,42.0,12.0,559.0,19.0,860.0
650,30.0,42.0,13.0,557.0,17.0,862.0
651,29.0,43.0,13.0,558.0,18.0,861.0
652,30.0,41.0,12.0,558.0,19.0,862.0
653,29.0,42.0,12.0,557.0,18.0,860.0
654,29.0,42.0,12.0,557.0,17.0,861.0
655,30.0,41.0,14.0,559.0,19.0,861.0
656,29.0,42.0,11.0,557.0,19.0,862.0
657,29.0,42.0,12.0,558.0,19.0,861.0
658,30.0,42.0,13.0,559.0,19.0,861.0
659,30.0,42.0,12.0,558.0,18.0,860.0
660,30.0,43.0,12.0,558.0,18.0,861.0
661,30.0,43.0,14.0,558.0,19.0,861.0
662,30.0,42.0,13.0,558.0,19.0,860.0
663,30.0,42.0,12.0,558.0,19.0,860.0
664,30.0,41.0,12.0,558.0,18.0,861.0
665,29.0,41.0,13.0,558.0,18.0,861.0
666,30.0,43.0,12.0,558.0,17.0,861.0
667,30.0,43.0,13.0,558.0,17.0,861.0
668,30.0,43.0,12.0,558.0,18.0,861.0
669,30.0,41.0,13.0,558.0,18.0,861.0
670,29.0,43.0,13.0,558.0,19.0,861.0
671,30.0,43.0,14.0,558.0,19.0,860.0
672,30.0,43.0,14.0,559.0,17.0,860.0
673,29.0,41.0,13.0,557.0,18.0,861.0
674,29.0,43.0,14.0,558.0,20.0,861.0
675,29.0,42.0,13.0,559.0,17.0,860.0
676,30.0,43.0,12.0,558.0,19.0,861.0
677,28.0,44.0,12.0,558.0,18.0,861.0
678,28.0,44.0,12.0,558.0,18.0,860.0
679,28.0,43.0,14.0,558.0,19.0,860.0
680,29.0,43.0,12.0,559.0,19.0,859.0
681,28.0,42.0,13.0,559.0,18.0,861.0
682,28.0,42.0,13.0,558.0,19.0,861.0
683,29.0,41.0,13.0,558.0,19.0,861.0
684,29.0,43.0,13.0,558.0,17.0,860.0
685,27.0,42.0,13.0,558.0,19.0,861.0
686,29.0,43.0,12.0,558.0,19.0,860.0
687,29.0,43.0,13.0,559.0,18.0,862.0
688,27.0,43.0,12.0,557.0,18.0,860.0
689,27.0,41.0,14.0,558.0,19.0,862.0
690,28.0,41.0,13.0,558.0,18.0,861.0
691,28.0,42.0,13.0,557.0,18.0,860.0
692,28.0,41.0,12.0,558.0,17.0,860.0
693,28.0,42.0,13.0,557.0,19.0,861.0
694,28.0,42.0,12.0,558.0,18.0,861.0
695,27.0,40.0,12.0,558.0,19.0,860.0
696,27.0,43.0,13.0,558.0,18.0,861.0
697,29.0,42.0,13.0,558.0,19.0,860.0
698,29.0,42.0,13.0,557.0,17.0,861.0
699,29.0,43.0,12.0,558.0,18.0,861.0
700,27.0,43.0,13.0,558.0,18.0,860.0
701,29.0,42.0,12.0,558.0,19.0,861.0
702,29.0,42.0,12.0,559.0,19.0,861.0
703,27.0,43.0,13.0,559.0,19.0,860.0
704,27.0,43.0,13.0,558.0,17.0,860.0
705,28.0,43.0,14.0,558.0,19.0,860.0
706,29.0,41.0,13.0,558.0,19.0,860.0
707,28.0,41.0,13.0,558.0,20.0,860.0
708,27.0,42.0,12.0,557.0,18.0,861.0
709,29.0,43.0,13.0,559.0,18.0,861.0
710,28.0,41.0,12.0,558.0,18.0,861.0
711,27.0,43.0,13.0,558.0,19.0,862.0
712,27.0,43.0,13.0,558.0,19.0,861.0
713,29.0,42.0,14.0,558.0,18.0,861.0
714,28.0,42.0,13.0,558.0,19.0,860.0
715,27.0,42.0,13.0,558.0,19.0,861.0
716,28.0,43.0,13.0,558.0,19.0,863.0
717,28.0,43.0,14.0,558.0,19.0,861.0
718,28.0,42.0,13.0,557.0,18.0,860.0
719,29.0,42.0,12.0,558.0,18.0,861.0
720,27.0,41.0,12.0,558.0,17.0,860.0
721,28.0,42.0,13.0,558.0,19.0,862.0
722,28.0,42.0,11.0,558.0,19.0,861.0
723,29.0,43.0,12.0,558.0,18.0,860.0
724,28.0,43.0,12.0,559.0,18.0,861.0
725,28.0,42.0,14.0,558.0,18.0,860.0
726,27.0,42.0,12.0,558.0,18.0,860.0
727,28.0,43.0,12.0,558.0,18.0,860.0
728,27.0,42.0,13.0,559.0,20.0,860.0
729,28.0,42.0,14.0,557.0,19.0,860.0
730,27.0,43.0,12.0,558.0,19.0,861.0
731,27.0,42.0,12.0,558.0,19.0,860.0
732,27.0,43.0,14.0,558.0,19.0,860.0
733,28.0,43.0,13.0,558.0,19.0,860.0
734,27.0,42.0,13.0,558.0,18.0,861.0
735,28.0,42.0,13.0,558.0,19.0,863.0
736,28.0,43.0,12.0,558.0,18.0,860.0
737,29.0,42.0,12.0,559.0,19.0,860.0
738,27.0,43.0,13.0,558.0,18.0,861.0
739,28.0,42.0,13.0,558.0,19.0,863.0
740,27.0,43.0,14.0,557.0,18.0,862.0
741,29.0,41.0,13.0,559.0,17.0,860.0
742,27.0,43.0,13.0,559.0,18.0,861.0
743,27.0,43.0,13.0,558.0,18.0,862.0
744,27.0,42.0,13.0,558.0,19.0,861.0
745,27.0,43.0,12.0,559.0,19.0,861.0
746,27.0,42.0,12.0,559.0,18.0,861.0
747,27.0,43.0,12.0,559.0,19.0,861.0
748,27.0,43.0,12.0,558.0,19.0,860.0
749,28.0,42.0,12.0,558.0,19.0,861.0
750,27.0,43.0,13.0,558.0,18.0,862.0
751,29.0,43.0,14.0,558.0,19.0,860.0
752,27.0,42.0,12.0,558.0,18.0,860.0
753,27.0,42.0,13.0,559.0,18.0,863.0
754,27.0,43.0,13.0,558.0,17.0,860.0
755,29.0,43.0,13.0,559.0,17.0,862.0
756,27.0,41.0,12.0,558.0,18.0,862.0
757,30.0,42.0,12.0,557.0,18.0,863.0
758,29.0,43.0,13.0,558.0,19.0,860.0
759,29.0,42.0,14.0,557.0,18.0,860.0
760,28.0,42.0,12.0,559.0,19.0,860.0
761,27.0,40.0,12.0,558.0,19.0,860.0
762,28.0,43.0,13.0,557.0,19.0,861.0
763,27.0,42.0,13.0,558.0,18.0,861.0
764,27.0,43.0,13.0,558.0,19.0,860.0
765,27.0,43.0,12.0,558.0,19.0,861.0
766,28.0,42.0,12.0,558.0,19.0,860.0
767,28.0,43.0,12.0,558.0,18.0,861.0
768,28.0,42.0,13.0,558.0,19.0,860.0
769,28.0,42.0,14.0,558.0,19.0,860.0
770,30.0,41.0,12.0,559.0,18.0,860.0
771,29.0,42.0,12.0,558.0,19.0,863.0
772,29.0,43.0,12.0,558.0,18.0,862.0
773,29.0,43.0,13.0,559.0,18.0,863.0
774,28.0,42.0,12.0,559.0,17.0,861.0
775,27.0,42.0,13.0,559.0,19.0,860.0
776,28.0,43.0,13.0,558.0,19.0,862.0
777,27.0,42.0,12.0,559.0,17.0,860.0
778,29.0,42.0,12.0,559.0,18.0,861.0
779,28.0,42.0,13.0,559.0,17.0,861.0
780,28.0,42.0,12.0,559.0,19.0,860.0
781,27.0,43.0,13.0,558.0,19.0,860.0
782,27.0,42.0,13.0,558.0,20.0,861.0
783,29.0,42.0,12.0,559.0,18.0,860.0
784,28.0,43.0,13.0,558.0,19.0,862.0
785,27.0,41.0,12.0,558.0,19.0,861.0
786,29.0,43.0,12.0,558.0,19.0,861.0
787,28.0,42.0,12.0,557.0,18.0,861.0
788,28.0,43.0,13.0,558.0,20.0,860.0
789,27.0,42.0,13.0,558.0,17.0,863.0
790,28.0,43.0,13.0,557.0,19.0,861.0
791,27.0,42.0,12.0,559.0,18.0,860.0
792,27.0,42.0,13.0,558.0,18.0,861.0
793,28.0,43.0,13.0,559.0,18.0,861.0
794,28.0,43.0,12.0,559.0,19.0,861.0
795,28.0,43.0,12.0,559.0,18.0,862.0
796,28.0,43.0,13.0,558.0,19.0,860.0
797,28.0,41.0,14.0,558.0,18.0,860.0
798,28.0,40.0,12.0,558.0,19.0,860.0
799,29.0,41.0,12.0,558.0,17.0,860.0
800,27.0,42.0,13.0,558.0,19.0,861.0
801,27.0,43.0,11.0,558.0,18.0,860.0
802,27.0,42.0,12.0,558.0,18.0,860.0
803,27.0,43.0,12.0,559.0,18.0,861.0
804,27.0,43.0,12.0,558.0,17.0,861.0
805,28.0,42.0,14.0,557.0,19.0,860.0
806,30.0,42.0,12.0,559.0,19.0,861.0
807,29.0,42.0,13.0,558.0,18.0,860.0
808,30.0,43.0,14.0,558.0,19.0,861.0
809,29.0,42.0,13.0,559.0,19.0,862.0
810,30.0,43.0,12.0,558.0,18.0,860.0
811,29.0,43.0,12.0,559.0,19.0,861.0
812,30.0,42.0,11.0,559.0,19.0,860.0
813,29.0,43.0,12.0,557.0,19.0,860.0
814,29.0,42.0,12.0,558.0,19.0,860.0
815,28.0,42.0,12.0,559.0,19.0,860.0
816,28.0,42.0,12.0,558.0,18.0,861.0
817,28.0,43.0,12.0,558.0,18.0,861.0
818,28.0,41.0,12.0,558.0,20.0,861.0
819,29.0,43.0,12.0,558.0,18.0,862.0
820,28.0,43.0,12.0,559.0,19.0,860.0
821,27.0,42.0,13.0,558.0,18.0,860.0
822,27.0,42.0,12.0,559.0,17.0,861.0
823,27.0,41.0,13.0,558.0,18.0,861.0
824,27.0,41.0,13.0,559.0,18.0,863.0
825,28.0,44.0,13.0,558.0,19.0,859.0
826,27.0,44.0,12.0,557.0,18.0,859.0
827,27.0,43.0,13.0,559.0,19.0,860.0
828,29.0,42.0,12.0,559.0,19.0,861.0
829,29.0,45.0,13.0,558.0,18.0,862.0
830,27.0,43.0,12.0,559.0,19.0,860.0
831,28.0,43.0,12.0,559.0,18.0,860.0
832,28.0,43.0,13.0,558.0,18.0,860.0
833,29.0,43.0,13.0,558.0,18.0,860.0
834,27.0,44.0,13.0,558.0,19.0,861.0
835,27.0,44.0,12.0,559.0,19.0,863.0
836,27.0,44.0,12.0,557.0,18.0,860.0
837,28.0,43.0,14.0,559.0,19.0,860.0
838,28.0,42.0,13.0,559.0,18.0,862.0
839,27.0,44.0,12.0,558.0,19.0,861.0
840,28.0,44.0,13.0,557.0,19.0,861.0
841,27.0,42.0,13.0,558.0,18.0,860.0
842,28.0,43.0,13.0,559.0,19.0,860.0
843,27.0,44.0,12.0,559.0,18.0,860.0
844,27.0,44.0,13.0,558.0,18.0,860.0
845,29.0,42.0,13.0,559.0,19.0,860.0
846,28.0,42.0,14.0,559.0,19.0,860.0
847,27.0,42.0,12.0,558.0,19.0,861.0
848,27.0,44.0,13.0,558.0,17.0,860.0
849,27.0,44.0,13.0,558.0,19.0,861.0
850,28.0,43.0,12.0,559.0,18.0,861.0
851,29.0,43.0,12.0,559.0,18.0,861.0
852,29.0,43.0,12.0,558.0,18.0,860.0
853,29.0,43.0,12.0,558.0,17.0,861.0
854,29.0,43.0,13.0,558.0,19.0,861.0
855,28.0,44.0,13.0,557.0,19.0,860.0
856,28.0,44.0,13.0,558.0,19.0,861.0
857,29.0,42.0,13.0,558.0,19.0,860.0
858,28.0,43.0,12.0,558.0,19.0,861.0
859,29.0,44.0,13.0,559.0,18.0,860.0
860,29.0,45.0,12.0,559.0,19.0,860.0
861,28.0,45.0,13.0,559.0,19.0,860.0
862,27.0,43.0,11.0,558.0,19.0,860.0
863,28.0,43.0,12.0,559.0,18.0,860.0
864,28.0,43.0,12.0,558.0,18.0,860.0
865,29.0,44.0,13.0,559.0,17.0,862.0
866,27.0,44.0,13.0,558.0,18.0,861.0
867,27.0,44.0,12.0,558.0,17.0,861.0
868,28.0,44.0,12.0,558.0,19.0,860.0
869,27.0,43.0,13.0,559.0,20.0,861.0
870,27.0,42.0,12.0,558.0,19.0,862.0
871,28.0,42.0,13.0,559.0,18.0,860.0
872,27.0,43.0,13.0,559.0,17.0,862.0
873,27.0,43.0,12.0,558.0,19.0,861.0
874,27.0,43.0,12.0,558.0,19.0,861.0
875,28.0,43.0,12.0,558.0,19.0,861.0
876,29.0,44.0,13.0,559.0,19.0,860.0
877,27.0,44.0,13.0,559.0,17.0,860.0
878,28.0,43.0,13.0,558.0,19.0,860.0
879,29.0,43.0,12.0,559.0,18.0,860.0
880,28.0,42.0,12.0,559.0,20.0,860.0
881,28.0,42.0,12.0,558.0,19.0,862.0
882,28.0,44.0,12.0,559.0,19.0,861.0
883,29.0,43.0,13.0,558.0,18.0,860.0
884,28.0,44.0,13.0,558.0,19.0,860.0
885,29.0,43.0,12.0,559.0,18.0,861.0
886,27.0,44.0,14.0,558.0,19.0,860.0
887,27.0,42.0,12.0,558.0,18.0,861.0
888,27.0,44.0,13.0,559.0,18.0,861.0
889,27.0,43.0,12.0,559.0,18.0,862.0
890,28.0,45.0,13.0,559.0,20.0,860.0
891,28.0,44.0,13.0,558.0,17.0,862.0
892,28.0,44.0,13.0,558.0,18.0,860.0
893,27.0,44.0,12.0,559.0,18.0,861.0
894,27.0,44.0,12.0,558.0,18.0,861.0
895,28.0,44.0,12.0,558.0,19.0,860.0
896,28.0,43.0,13.0,558.0,18.0,860.0
897,28.0,43.0,12.0,559.0,18.0,862.0
898,29.0,43.0,14.0,559.0,18.0,860.0
899,28.0,44.0,12.0,559.0,18.0,861.0
900,28.0,44.0,13.0,558.0,18.0,861.0
901,28.0,43.0,12.0,559.0,19.0,860.0
902,29.0,43.0,13.0,558.0,19.0,862.0
903,27.0,44.0,12.0,559.0,19.0,861.0
904,28.0,43.0,12.0,558.0,18.0,861.0
905,27.0,44.0,13.0,558.0,19.0,861.0
906,28.0,42.0,12.0,558.0,18.0,860.0
907,28.0,43.0,14.0,558.0,19.0,861.0
908,28.0,43.0,13.0,559.0,20.0,863.0
909,27.0,43.0,12.0,558.0,19.0,861.0
910,29.0,44.0,14.0,558.0,18.0,859.0
911,29.0,42.0,13.0,558.0,19.0,861.0
912,27.0,44.0,12.0,558.0,19.0,861.0
913,28.0,43.0,12.0,559.0,18.0,861.0
914,27.0,43.0,13.0,559.0,18.0,862.0
915,29.0,42.0,13.0,557.0,17.0,861.0
916,28.0,44.0,12.0,559.0,18.0,861.0
917,27.0,43.0,13.0,559.0,18.0,859.0
918,27.0,43.0,12.0,558.0,18.0,860.0
919,28.0,44.0,13.0,559.0,19.0,861.0
920,29.0,43.0,12.0,558.0,17.0,861.0
921,29.0,43.0,12.0,559.0,19.0,861.0
922,27.0,43.0,12.0,558.0,19.0,861.0
923,28.0,44.0,13.0,558.0,19.0,862.0
924,27.0,43.0,13.0,558.0,18.0,861.0
925,28.0,43.0,13.0,558.0,19.0,860.0
926,27.0,42.0,13.0,559.0,18.0,861.0
927,27.0,43.0,12.0,558.0,17.0,860.0
928,28.0,43.0,12.0,558.0,19.0,860.0
929,27.0,43.0,12.0,559.0,19.0,861.0
930,27.0,43.0,14.0,559.0,20.0,860.0
931,28.0,43.0,11.0,558.0,18.0,861.0
932,27.0,43.0,12.0,559.0,17.0,861.0
933,28.0,43.0,13.0,558.0,19.0,860.0
934,27.0,43.0,14.0,558.0,20.0,861.0
935,28.0,44.0,13.0,559.0,19.0,862.0
936,28.0,44.0,12.0,558.0,18.0,860.0
937,27.0,43.0,12.0,559.0,18.0,861.0
938,29.0,42.0,13.0,558.0,17.0,861.0
939,29.0,42.0,12.0,559.0,19.0,860.0
940,28.0,42.0,12.0,559.0,19.0,862.0
941,29.0,43.0,13.0,558.0,18.0,861.0
942,27.0,43.0,12.0,558.0,20.0,860.0
943,28.0,43.0,13.0,559.0,18.0,861.0
944,28.0,42.0,12.0,558.0,18.0,861.0
945,29.0,43.0,12.0,559.0,19.0,861.0
946,28.0,43.0,13.0,558.0,18.0,860.0
947,27.0,42.0,14.0,558.0,18.0,860.0
948,27.0,43.0,13.0,558.0,17.0,861.0
949,27.0,43.0,13.0,558.0,18.0,860.0
950,27.0,43.0,12.0,559.0,19.0,860.0
951,28.0,44.0,12.0,558.0,18.0,860.0
952,27.0,43.0,13.0,559.0,18.0,860.0
953,27.0,43.0,13.0,558.0,18.0,860.0
954,28.0,42.0,12.0,558.0,19.0,861.0
955,27.0,43.0,12.0,558.0,18.0,861.0
956,29.0,43.0,13.0,558.0,17.0,860.0
957,28.0,43.0,13.0,559.0,19.0,860.0
958,28.0,42.0,13.0,558.0,18.0,861.0
959,27.0,43.0,11.0,558.0,19.0,860.0
960,28.0,44.0,14.0,558.0,19.0,860.0
961,28.0,43.0,12.0,558.0,18.0,861.0
962,27.0,44.0,14.0,559.0,18.0,860.0
963,27.0,44.0,13.0,558.0,18.0,860.0
964,27.0,43.0,12.0,558.0,19.0,861.0
965,27.0,42.0,12.0,559.0,20.0,860.0
966,28.0,43.0,13.0,559.0,18.0,861.0
967,27.0,42.0,13.0,559.0,19.0,860.0
968,27.0,44.0,13.0,558.0,19.0,862.0
969,29.0,43.0,12.0,559.0,19.0,863.0
970,28.0,43.0,13.0,559.0,19.0,860.0
971,28.0,43.0,13.0,558.0,19.0,861.0
972,27.0,43.0,13.0,558.0,19.0,861.0
973,27.0,44.0,12.0,559.0,18.0,863.0
974,28.0,43.0,13.0,558.0,19.0,862.0
975,27.0,43.0,12.0,559.0,19.0,860.0
976,27.0,43.0,14.0,558.0,19.0,861.0
977,27.0,43.0,13.0,559.0,18.0,863.0
978,28.0,43.0,12.0,559.0,18.0,861.0
979,29.0,43.0,13.0,559.0,19.0,861.0
980,27.0,43.0,12.0,558.0,18.0,860.0
981,27.0,43.0,13.0,559.0,19.0,861.0
982,27.0,42.0,12.0,558.0,19.0,863.0
983,29.0,43.0,14.0,558.0,19.0,861.0
984,28.0,43.0,13.0,559.0,18.0,861.0
985,29.0,44.0,12.0,559.0,18.0,862.0
986,28.0,43.0,12.0,559.0,19.0,861.0
987,28.0,43.0,13.0,557.0,17.0,860.0
988,27.0,42.0,13.0,558.0,19.0,861.0
989,28.0,43.0,13.0,559.0,19.0,860.0
990,28.0,43.0,13.0,558.0,17.0,861.0
991,28.0,42.0,12.0,558.0,19.0,860.0
992,27.0,42.0,13.0,559.0,18.0,861.0
993,27.0,43.0,13.0,559.0,19.0,861.0
994,28.0,43.0,12.0,558.0,19.0,860.0
995,29.0,43.0,13.0,559.0,18.0,860.0
996,28.0,43.0,13.0,558.0,19.0,861.0
997,29.0,42.0,12.0,558.0,18.0,861.0
998,27.0,43.0,13.0,558.0,18.0,860.0
999,29.0,43.0,12.0,558.0,19.0,860.0
1000,28.0,43.0,12.0,558.0,19.0,861.0
1001,29.0,42.0,14.0,559.0,18.0,860.0
1002,27.0,43.0,13.0,559.0,19.0,863.0
1003,28.0,43.0,13.0,558.0,19.0,861.0
1004,28.0,42.0,12.0,558.0,19.0,860.0
1005,27.0,43.0,14.0,558.0,18.0,861.0
1006,29.0,43.0,12.0,558.0,19.0,861.0
1007,27.0,43.0,12.0,558.0,19.0,860.0
1008,27.0,44.0,13.0,559.0,18.0,862.0
1009,28.0,42.0,13.0,558.0,18.0,860.0
1010,27.0,43.0,13.0,559.0,17.0,860.0
1011,27.0,42.0,12.0,559.0,18.0,860.0
1012,29.0,42.0,12.0,559.0,17.0,860.0
1013,28.0,43.0,12.0,559.0,20.0,860.0
1014,27.0,42.0,12.0,559.0,20.0,861.0
1015,28.0,42.0,13.0,559.0,17.0,860.0
1016,27.0,43.0,13.0,558.0,19.0,861.0
1017,29.0,42.0,12.0,559.0,19.0,862.0
1018,28.0,44.0,12.0,559.0,18.0,860.0
1019,28.0,43.0,13.0,558.0,18.0,861.0
1020,27.0,42.0,13.0,558.0,19.0,861.0
1021,28.0,44.0,11.0,558.0,18.0,861.0
1022,29.0,44.0,12.0,559.0,19.0,861.0
1023,27.0,44.0,12.0,559.0,18.0,860.0
1024,28.0,43.0,13.0,559.0,18.0,861.0
1025,27.0,43.0,13.0,559.0,19.0,860.0
1026,27.0,43.0,13.0,559.0,17.0,860.0
1027,28.0,43.0,11.0,559.0,18.0,860.0
1028,28.0,42.0,13.0,558.0,19.0,860.0
1029,28.0,43.0,12.0,559.0,18.0,860.0
1030,27.0,43.0,12.0,558.0,18.0,860.0
1031,28.0,42.0,12.0,559.0,20.0,860.0
1032,29.0,42.0,13.0,559.0,18.0,860.0
1033,28.0,44.0,12.0,559.0,18.0,861.0
1034,29.0,44.0,12.0,559.0,18.0,861.0
1035,27.0,43.0,13.0,559.0,19.0,862.0
1036,27.0,43.0,13.0,559.0,18.0,860.0
1037,27.0,42.0,12.0,558.0,18.0,862.0
1038,27.0,43.0,14.0,559.0,17.0,860.0
1039,28.0,42.0,14.0,559.0,19.0,861.0
1040,27.0,42.0,12.0,558.0,18.0,860.0
1041,28.0,43.0,12.0,559.0,19.0,860.0
1042,28.0,43.0,13.0,559.0,18.0,860.0
1043,28.0,42.0,12.0,559.0,19.0,859.0
1044,27.0,43.0,12.0,558.0,19.0,860.0
1045,27.0,43.0,12.0,558.0,19.0,860.0
1046,28.0,43.0,13.0,559.0,18.0,861.0
1047,28.0,43.0,13.0,558.0,18.0,860.0
1048,27.0,44.0,13.0,558.0,17.0,860.0
1049,27.0,42.0,12.0,558.0,19.0,860.0
1050,28.0,42.0,12.0,559.0,19.0,861.0
1051,28.0,42.0,11.0,559.0,19.0,860.0
1052,28.0,43.0,13.0,559.0,19.0,860.0
1053,27.0,42.0,13.0,558.0,19.0,861.0
1054,29.0,41.0,12.0,559.0,19.0,861.0
1055,29.0,44.0,13.0,559.0,19.0,861.0
1056,28.0,43.0,12.0,559.0,18.0,860.0
1057,29.0,42.0,12.0,558.0,18.0,861.0
1058,28.0,43.0,13.0,559.0,20.0,859.0
1059,27.0,43.0,13.0,559.0,19.0,862.0
1060,29.0,42.0,12.0,558.0,20.0,860.0
1061,27.0,42.0,11.0,559.0,18.0,861.0
1062,28.0,42.0,12.0,558.0,18.0,862.0
1063,27.0,43.0,13.0,558.0,19.0,861.0
1064,28.0,41.0,13.0,558.0,18.0,861.0
1065,27.0,43.0,12.0,559.0,18.0,860.0
1066,28.0,43.0,13.0,559.0,19.0,860.0
1067,28.0,43.0,13.0,560.0,19.0,862.0
1068,28.0,44.0,13.0,558.0,20.0,861.0
1069,28.0,42.0,12.0,559.0,18.0,861.0
