,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,42.0,12.0,562.0,17.0,861.0
537,29.0,43.0,14.0,562.0,19.0,861.0
538,29.0,43.0,13.0,562.0,17.0,861.0
539,27.0,43.0,14.0,562.0,18.0,861.0
540,27.0,44.0,13.0,562.0,19.0,861.0
541,29.0,44.0,12.0,562.0,18.0,860.0
542,27.0,44.0,14.0,563.0,20.0,862.0
543,27.0,44.0,12.0,562.0,17.0,862.0
544,27.0,42.0,12.0,563.0,17.0,861.0
545,27.0,43.0,14.0,562.0,19.0,862.0
546,27.0,43.0,13.0,562.0,17.0,861.0
547,27.0,42.0,13.0,562.0,17.0,862.0
548,28.0,43.0,14.0,562.0,18.0,860.0
549,27.0,42.0,14.0,562.0,19.0,860.0
550,28.0,43.0,13.0,562.0,18.0,861.0
551,28.0,42.0,13.0,562.0,18.0,862.0
552,27.0,42.0,12.0,563.0,18.0,859.0
553,27.0,42.0,12.0,563.0,18.0,861.0
554,28.0,42.0,13.0,562.0,19.0,863.0
555,27.0,42.0,12.0,562.0,19.0,861.0
556,29.0,43.0,13.0,562.0,18.0,860.0
557,27.0,44.0,12.0,562.0,18.0,861.0
558,27.0,43.0,14.0,562.0,18.0,860.0
559,28.0,43.0,12.0,563.0,19.0,860.0
560,27.0,42.0,12.0,563.0,18.0,863.0
561,28.0,43.0,12.0,562.0,18.0,861.0
562,27.0,42.0,13.0,561.0,19.0,860.0
563,28.0,44.0,13.0,562.0,19.0,860.0
564,27.0,43.0,13.0,563.0,19.0,863.0
565,27.0,42.0,14.0,562.0,19.0,861.0
566,28.0,42.0,12.0,563.0,19.0,860.0
567,27.0,43.0,14.0,563.0,19.0,862.0
568,27.0,42.0,13.0,562.0,19.0,863.0
569,27.0,44.0,12.0,562.0,19.0,860.0
570,27.0,44.0,12.0,563.0,19.0,863.0
571,27.0,43.0,12.0,562.0,18.0,860.0
572,27.0,44.0,14.0,562.0,18.0,863.0
573,28.0,43.0,13.0,563.0,19.0,860.0
574,27.0,43.0,14.0,561.0,17.0,860.0
575,27.0,43.0,13.0,562.0,18.0,860.0
576,27.0,43.0,13.0,563.0,17.0,861.0
577,29.0,43.0,12.0,563.0,18.0,863.0
578,28.0,44.0,13.0,563.0,18.0,860.0
579,28.0,42.0,12.0,563.0,19.0,861.0
580,27.0,44.0,12.0,562.0,19.0,861.0
581,27.0,43.0,13.0,563.0,18.0,860.0
582,28.0,43.0,12.0,562.0,19.0,862.0
583,27.0,43.0,12.0,563.0,18.0,861.0
584,27.0,44.0,12.0,563.0,17.0,861.0
585,28.0,44.0,13.0,563.0,18.0,861.0
586,27.0,42.0,13.0,562.0,18.0,861.0
587,27.0,42.0,13.0,562.0,18.0,861.0
588,28.0,42.0,14.0,563.0,19.0,862.0
589,27.0,43.0,13.0,563.0,19.0,861.0
590,28.0,43.0,12.0,562.0,17.0,862.0
591,28.0,43.0,13.0,563.0,19.0,861.0
592,28.0,43.0,12.0,563.0,19.0,862.0
593,27.0,43.0,13.0,562.0,19.0,861.0
594,27.0,44.0,13.0,562.0,19.0,861.0
595,27.0,43.0,14.0,562.0,17.0,862.0
596,28.0,44.0,13.0,562.0,18.0,860.0
597,27.0,44.0,13.0,563.0,18.0,863.0
598,29.0,44.0,12.0,562.0,17.0,860.0
599,27.0,43.0,12.0,562.0,18.0,860.0
600,27.0,43.0,13.0,562.0,19.0,860.0
601,27.0,44.0,13.0,562.0,19.0,861.0
602,27.0,43.0,14.0,562.0,18.0,861.0
603,26.0,42.0,13.0,563.0,18.0,861.0
604,28.0,44.0,13.0,562.0,19.0,862.0
605,27.0,44.0,11.0,562.0,18.0,860.0
606,27.0,42.0,12.0,562.0,19.0,860.0
607,28.0,44.0,12.0,562.0,18.0,862.0
608,28.0,42.0,13.0,562.0,18.0,860.0
609,29.0,43.0,14.0,562.0,19.0,863.0
610,29.0,42.0,13.0,563.0,19.0,861.0
611,28.0,45.0,13.0,562.0,18.0,862.0
612,28.0,43.0,12.0,562.0,19.0,862.0
613,27.0,45.0,13.0,562.0,18.0,861.0
614,29.0,44.0,11.0,562.0,19.0,860.0
615,27.0,43.0,12.0,563.0,18.0,860.0
616,28.0,43.0,13.0,562.0,18.0,862.0
617,28.0,43.0,13.0,562.0,19.0,861.0
618,28.0,43.0,13.0,563.0,18.0,862.0
619,28.0,42.0,13.0,563.0,18.0,861.0
620,29.0,42.0,13.0,562.0,19.0,860.0
621,28.0,43.0,14.0,563.0,18.0,861.0
622,29.0,42.0,12.0,562.0,18.0,862.0
623,27.0,42.0,12.0,562.0,17.0,861.0
624,28.0,42.0,13.0,562.0,18.0,860.0
625,27.0,44.0,12.0,563.0,19.0,860.0
626,27.0,42.0,14.0,562.0,19.0,861.0
627,27.0,42.0,14.0,562.0,19.0,862.0
628,27.0,43.0,11.0,561.0,18.0,860.0
629,28.0,42.0,12.0,562.0,17.0,860.0
630,28.0,44.0,12.0,562.0,19.0,860.0
631,27.0,42.0,12.0,562.0,19.0,860.0
632,27.0,42.0,13.0,562.0,18.0,860.0
633,27.0,43.0,13.0,563.0,19.0,861.0
634,28.0,44.0,12.0,563.0,18.0,860.0
635,28.0,42.0,13.0,562.0,19.0,861.0
636,27.0,43.0,14.0,562.0,17.0,861.0
637,27.0,44.0,13.0,562.0,18.0,861.0
638,28.0,44.0,11.0,562.0,19.0,861.0
639,28.0,44.0,13.0,562.0,19.0,860.0
640,27.0,43.0,12.0,563.0,19.0,860.0
641,29.0,43.0,13.0,562.0,19.0,862.0
642,28.0,43.0,12.0,562.0,18.0,860.0
643,29.0,42.0,13.0,562.0,19.0,860.0
644,28.0,42.0,14.0,562.0,19.0,861.0
645,28.0,43.0,12.0,561.0,19.0,860.0
646,29.0,44.0,13.0,562.0,17.0,860.0
647,29.0,42.0,14.0,563.0,17.0,862.0
648,28.0,43.0,12.0,562.0,18.0,861.0
649,28.0,42.0,13.0,562.0,18.0,860.0
650,28.0,43.0,12.0,562.0,18.0,861.0
651,27.0,43.0,13.0,561.0,18.0,863.0
652,28.0,43.0,14.0,562.0,19.0,862.0
653,29.0,44.0,13.0,562.0,18.0,861.0
654,28.0,43.0,14.0,562.0,18.0,861.0
655,28.0,42.0,13.0,563.0,19.0,861.0
656,28.0,43.0,13.0,562.0,18.0,861.0
657,29.0,43.0,13.0,562.0,18.0,863.0
658,29.0,43.0,13.0,563.0,18.0,861.0
659,28.0,43.0,14.0,563.0,19.0,861.0
660,28.0,43.0,11.0,562.0,18.0,863.0
661,28.0,43.0,13.0,561.0,19.0,860.0
662,28.0,43.0,13.0,562.0,18.0,862.0
663,28.0,43.0,12.0,562.0,19.0,861.0
664,28.0,43.0,13.0,562.0,20.0,860.0
665,29.0,42.0,12.0,563.0,17.0,861.0
666,29.0,44.0,12.0,563.0,18.0,861.0
667,28.0,42.0,13.0,562.0,18.0,861.0
668,27.0,43.0,12.0,562.0,20.0,860.0
669,28.0,42.0,12.0,563.0,19.0,861.0
670,28.0,44.0,12.0,562.0,19.0,861.0
671,27.0,44.0,12.0,562.0,18.0,860.0
672,27.0,43.0,13.0,562.0,20.0,862.0
673,28.0,44.0,12.0,563.0,19.0,861.0
674,29.0,44.0,12.0,562.0,18.0,861.0
675,27.0,43.0,12.0,562.0,18.0,861.0
676,29.0,44.0,13.0,562.0,18.0,860.0
677,29.0,42.0,12.0,562.0,18.0,861.0
678,29.0,43.0,14.0,563.0,18.0,861.0
679,27.0,44.0,13.0,562.0,17.0,861.0
680,28.0,44.0,13.0,562.0,18.0,862.0
681,29.0,43.0,13.0,563.0,17.0,862.0
682,28.0,43.0,12.0,562.0,18.0,861.0
683,28.0,43.0,13.0,563.0,18.0,860.0
684,29.0,42.0,12.0,562.0,18.0,861.0
685,29.0,43.0,13.0,563.0,20.0,862.0
686,28.0,44.0,12.0,562.0,18.0,861.0
687,29.0,43.0,12.0,563.0,19.0,862.0
688,27.0,44.0,13.0,561.0,18.0,861.0
689,29.0,44.0,12.0,563.0,18.0,861.0
690,28.0,44.0,12.0,562.0,19.0,861.0
691,27.0,42.0,13.0,562.0,18.0,861.0
692,28.0,42.0,13.0,562.0,18.0,861.0
693,27.0,44.0,12.0,563.0,18.0,862.0
694,28.0,43.0,13.0,563.0,19.0,861.0
695,27.0,43.0,12.0,562.0,19.0,861.0
696,29.0,43.0,13.0,562.0,18.0,860.0
697,27.0,43.0,12.0,563.0,19.0,860.0
698,29.0,43.0,13.0,563.0,18.0,860.0
699,27.0,42.0,13.0,563.0,18.0,860.0
700,28.0,42.0,13.0,563.0,19.0,860.0
701,27.0,44.0,12.0,563.0,17.0,860.0
702,29.0,44.0,12.0,563.0,19.0,861.0
703,27.0,44.0,12.0,563.0,19.0,861.0
704,27.0,44.0,13.0,562.0,18.0,860.0
705,28.0,42.0,14.0,562.0,18.0,861.0
706,28.0,42.0,13.0,562.0,18.0,860.0
707,28.0,42.0,13.0,562.0,18.0,860.0
708,27.0,45.0,12.0,563.0,19.0,860.0
709,27.0,44.0,14.0,562.0,18.0,862.0
710,27.0,43.0,13.0,562.0,19.0,861.0
711,28.0,42.0,14.0,563.0,18.0,859.0
712,29.0,44.0,13.0,562.0,18.0,860.0
713,28.0,44.0,13.0,563.0,19.0,861.0
714,28.0,44.0,12.0,563.0,18.0,860.0
715,28.0,43.0,12.0,562.0,19.0,863.0
716,28.0,44.0,13.0,563.0,20.0,861.0
717,29.0,43.0,13.0,562.0,20.0,861.0
718,28.0,43.0,12.0,562.0,18.0,859.0
719,27.0,44.0,12.0,563.0,18.0,861.0
720,27.0,42.0,13.0,563.0,18.0,862.0
721,29.0,44.0,14.0,562.0,17.0,861.0
722,27.0,42.0,13.0,563.0,19.0,860.0
723,27.0,43.0,13.0,562.0,18.0,860.0
724,29.0,43.0,12.0,563.0,19.0,861.0
725,28.0,43.0,12.0,563.0,19.0,861.0
726,29.0,43.0,12.0,562.0,18.0,860.0
727,28.0,44.0,13.0,563.0,19.0,860.0
728,27.0,43.0,12.0,562.0,20.0,860.0
729,27.0,43.0,13.0,563.0,18.0,860.0
730,29.0,43.0,13.0,562.0,18.0,860.0
731,29.0,44.0,13.0,563.0,18.0,860.0
732,27.0,43.0,12.0,562.0,17.0,861.0
733,28.0,43.0,13.0,563.0,17.0,861.0
734,27.0,42.0,13.0,563.0,19.0,860.0
735,27.0,44.0,12.0,563.0,18.0,861.0
736,27.0,43.0,12.0,563.0,18.0,861.0
737,28.0,43.0,12.0,562.0,19.0,861.0
738,28.0,44.0,13.0,563.0,19.0,863.0
739,28.0,43.0,14.0,563.0,18.0,862.0
740,28.0,43.0,12.0,563.0,20.0,861.0
741,28.0,43.0,12.0,563.0,18.0,860.0
742,28.0,43.0,12.0,563.0,19.0,860.0
743,27.0,42.0,14.0,563.0,18.0,862.0
744,28.0,42.0,12.0,562.0,19.0,861.0
745,29.0,42.0,12.0,563.0,18.0,861.0
746,28.0,43.0,12.0,561.0,18.0,860.0
747,27.0,42.0,13.0,563.0,18.0,860.0
748,28.0,43.0,12.0,562.0,19.0,860.0
749,29.0,43.0,13.0,562.0,19.0,860.0
750,28.0,44.0,11.0,562.0,19.0,860.0
751,27.0,45.0,14.0,563.0,17.0,861.0
752,28.0,44.0,12.0,563.0,18.0,860.0
753,27.0,43.0,13.0,563.0,19.0,860.0
754,27.0,42.0,13.0,562.0,18.0,861.0
755,28.0,43.0,13.0,562.0,18.0,861.0
756,28.0,44.0,12.0,563.0,19.0,860.0
757,27.0,44.0,12.0,563.0,18.0,861.0
758,29.0,43.0,11.0,562.0,18.0,860.0
759,29.0,44.0,12.0,562.0,19.0,862.0
760,28.0,43.0,12.0,563.0,17.0,862.0
761,27.0,44.0,12.0,563.0,17.0,861.0
762,27.0,43.0,13.0,563.0,18.0,861.0
763,28.0,43.0,12.0,562.0,17.0,861.0
764,28.0,44.0,13.0,562.0,19.0,861.0
765,28.0,44.0,13.0,562.0,19.0,861.0
766,27.0,44.0,12.0,563.0,19.0,860.0
767,28.0,43.0,12.0,562.0,18.0,860.0
768,28.0,43.0,13.0,562.0,19.0,860.0
769,28.0,43.0,13.0,562.0,18.0,861.0
770,28.0,44.0,13.0,563.0,18.0,862.0
771,27.0,43.0,13.0,562.0,19.0,862.0
772,29.0,43.0,13.0,562.0,19.0,861.0
773,27.0,43.0,13.0,563.0,17.0,861.0
774,27.0,43.0,13.0,562.0,18.0,860.0
775,28.0,43.0,13.0,563.0,18.0,861.0
776,27.0,43.0,13.0,562.0,19.0,861.0
777,29.0,43.0,13.0,563.0,19.0,860.0
778,27.0,42.0,13.0,562.0,19.0,861.0
779,28.0,44.0,12.0,562.0,18.0,862.0
780,27.0,45.0,12.0,562.0,20.0,860.0
781,28.0,42.0,14.0,563.0,17.0,861.0
782,27.0,43.0,12.0,562.0,19.0,860.0
783,28.0,43.0,12.0,563.0,19.0,860.0
784,27.0,44.0,12.0,563.0,19.0,859.0
785,27.0,44.0,13.0,562.0,19.0,861.0
786,27.0,44.0,12.0,562.0,18.0,860.0
787,27.0,43.0,13.0,563.0,18.0,861.0
788,28.0,44.0,13.0,562.0,17.0,861.0
789,28.0,44.0,12.0,562.0,17.0,861.0
790,28.0,42.0,12.0,563.0,18.0,860.0
791,28.0,44.0,12.0,563.0,18.0,862.0
792,28.0,42.0,14.0,562.0,19.0,860.0
793,28.0,42.0,14.0,563.0,19.0,861.0
794,27.0,42.0,12.0,563.0,19.0,860.0
795,27.0,44.0,13.0,562.0,18.0,861.0
796,28.0,42.0,12.0,562.0,18.0,860.0
797,27.0,43.0,13.0,563.0,19.0,860.0
798,28.0,43.0,13.0,563.0,19.0,860.0
799,29.0,44.0,12.0,562.0,19.0,861.0
800,28.0,43.0,12.0,562.0,20.0,861.0
801,29.0,42.0,13.0,562.0,17.0,861.0
802,29.0,44.0,12.0,563.0,18.0,861.0
803,27.0,43.0,14.0,563.0,18.0,862.0
804,28.0,42.0,13.0,562.0,19.0,860.0
805,28.0,43.0,12.0,563.0,17.0,861.0
806,27.0,43.0,13.0,563.0,18.0,861.0
807,27.0,44.0,12.0,563.0,18.0,861.0
808,27.0,42.0,13.0,561.0,19.0,863.0
809,27.0,42.0,12.0,562.0,17.0,862.0
810,27.0,44.0,13.0,562.0,18.0,860.0
811,27.0,42.0,12.0,563.0,18.0,861.0
812,28.0,42.0,12.0,562.0,19.0,860.0
813,29.0,45.0,12.0,562.0,17.0,861.0
814,29.0,43.0,12.0,562.0,18.0,860.0
815,28.0,44.0,13.0,562.0,18.0,860.0
816,28.0,44.0,12.0,562.0,18.0,860.0
817,27.0,44.0,12.0,562.0,19.0,861.0
818,27.0,44.0,13.0,562.0,19.0,861.0
819,27.0,44.0,12.0,563.0,18.0,860.0
820,28.0,45.0,12.0,563.0,18.0,861.0
821,29.0,42.0,12.0,562.0,18.0,860.0
822,29.0,43.0,12.0,563.0,19.0,860.0
823,29.0,44.0,13.0,562.0,19.0,860.0
824,28.0,42.0,13.0,562.0,19.0,861.0
825,27.0,44.0,13.0,563.0,18.0,861.0
826,28.0,43.0,12.0,563.0,18.0,861.0
827,27.0,42.0,11.0,563.0,19.0,860.0
828,27.0,43.0,13.0,563.0,19.0,863.0
829,27.0,43.0,12.0,563.0,19.0,860.0
830,28.0,42.0,13.0,563.0,19.0,861.0
831,28.0,42.0,12.0,563.0,19.0,863.0
832,27.0,42.0,13.0,563.0,18.0,862.0
833,27.0,43.0,12.0,562.0,17.0,862.0
834,28.0,43.0,13.0,563.0,18.0,861.0
835,28.0,42.0,12.0,563.0,18.0,860.0
836,29.0,43.0,13.0,563.0,17.0,860.0
837,28.0,43.0,13.0,563.0,19.0,861.0
838,29.0,43.0,12.0,563.0,18.0,860.0
839,27.0,43.0,13.0,561.0,19.0,861.0
840,28.0,42.0,12.0,562.0,17.0,860.0
841,28.0,42.0,13.0,562.0,18.0,862.0
842,28.0,43.0,13.0,563.0,18.0,860.0
843,28.0,42.0,11.0,563.0,19.0,863.0
844,28.0,42.0,13.0,563.0,19.0,861.0
845,27.0,42.0,13.0,563.0,19.0,861.0
846,28.0,42.0,13.0,562.0,19.0,860.0
847,28.0,43.0,13.0,562.0,18.0,861.0
848,28.0,42.0,13.0,563.0,18.0,861.0
849,28.0,44.0,13.0,562.0,19.0,860.0
850,27.0,44.0,12.0,562.0,19.0,861.0
851,28.0,44.0,12.0,562.0,18.0,860.0
852,27.0,43.0,13.0,562.0,18.0,861.0
853,30.0,43.0,13.0,563.0,19.0,860.0
854,29.0,44.0,13.0,562.0,18.0,859.0
855,27.0,43.0,11.0,563.0,18.0,861.0
856,28.0,43.0,12.0,562.0,17.0,861.0
857,28.0,44.0,14.0,562.0,19.0,861.0
858,27.0,43.0,12.0,563.0,19.0,861.0
859,28.0,44.0,12.0,562.0,19.0,861.0
860,27.0,42.0,12.0,562.0,18.0,863.0
861,28.0,43.0,13.0,562.0,18.0,861.0
862,27.0,43.0,13.0,563.0,18.0,862.0
863,27.0,43.0,12.0,563.0,20.0,860.0
864,28.0,44.0,12.0,562.0,19.0,860.0
865,27.0,44.0,13.0,562.0,18.0,861.0
866,27.0,43.0,12.0,562.0,19.0,860.0
867,29.0,44.0,13.0,563.0,18.0,861.0
868,28.0,42.0,13.0,563.0,19.0,860.0
869,27.0,43.0,11.0,563.0,19.0,861.0
870,28.0,42.0,13.0,562.0,18.0,861.0
871,28.0,44.0,13.0,562.0,18.0,860.0
872,27.0,44.0,12.0,563.0,19.0,863.0
873,29.0,43.0,13.0,563.0,19.0,861.0
874,28.0,42.0,12.0,563.0,19.0,861.0
875,27.0,42.0,12.0,563.0,18.0,861.0
876,28.0,44.0,12.0,562.0,18.0,860.0
877,29.0,44.0,14.0,563.0,19.0,861.0
878,28.0,43.0,13.0,563.0,19.0,861.0
879,29.0,43.0,13.0,562.0,19.0,860.0
880,29.0,43.0,13.0,562.0,18.0,860.0
881,27.0,44.0,13.0,561.0,18.0,862.0
882,29.0,42.0,12.0,563.0,18.0,860.0
883,28.0,43.0,12.0,562.0,18.0,861.0
884,28.0,43.0,12.0,563.0,17.0,860.0
885,28.0,43.0,12.0,562.0,19.0,861.0
886,27.0,44.0,14.0,563.0,19.0,863.0
887,28.0,42.0,13.0,563.0,18.0,861.0
888,28.0,42.0,13.0,562.0,18.0,861.0
889,28.0,44.0,12.0,563.0,18.0,861.0
890,27.0,43.0,13.0,563.0,19.0,863.0
891,28.0,42.0,11.0,562.0,18.0,861.0
892,27.0,43.0,12.0,562.0,19.0,861.0
893,28.0,42.0,11.0,563.0,18.0,860.0
894,27.0,43.0,13.0,562.0,19.0,860.0
895,28.0,43.0,13.0,562.0,18.0,860.0
896,27.0,42.0,12.0,563.0,19.0,861.0
897,29.0,43.0,13.0,563.0,18.0,861.0
898,27.0,43.0,12.0,562.0,19.0,861.0
899,28.0,43.0,13.0,563.0,20.0,861.0
900,29.0,43.0,13.0,563.0,18.0,861.0
901,27.0,42.0,12.0,563.0,19.0,861.0
902,27.0,43.0,13.0,562.0,20.0,861.0
903,28.0,43.0,13.0,562.0,18.0,861.0
904,28.0,42.0,12.0,562.0,17.0,862.0
905,28.0,43.0,13.0,562.0,17.0,861.0
906,27.0,43.0,12.0,563.0,19.0,861.0
907,27.0,42.0,12.0,563.0,18.0,861.0
908,27.0,43.0,13.0,563.0,18.0,860.0
909,27.0,42.0,13.0,563.0,18.0,861.0
910,27.0,43.0,14.0,563.0,18.0,860.0
911,27.0,43.0,12.0,563.0,17.0,862.0
912,27.0,43.0,14.0,563.0,18.0,862.0
913,28.0,42.0,13.0,563.0,17.0,861.0
914,27.0,42.0,12.0,563.0,20.0,860.0
915,27.0,42.0,13.0,562.0,17.0,860.0
916,28.0,42.0,13.0,563.0,18.0,859.0
917,29.0,44.0,13.0,563.0,17.0,860.0
918,27.0,42.0,13.0,562.0,19.0,861.0
919,28.0,43.0,11.0,562.0,18.0,860.0
920,28.0,43.0,12.0,563.0,18.0,860.0
921,28.0,43.0,13.0,562.0,18.0,861.0
922,29.0,43.0,12.0,563.0,18.0,861.0
923,28.0,43.0,12.0,563.0,20.0,861.0
924,27.0,44.0,12.0,562.0,19.0,860.0
925,27.0,43.0,14.0,562.0,19.0,862.0
926,28.0,43.0,13.0,563.0,18.0,861.0
927,29.0,42.0,12.0,563.0,19.0,862.0
928,27.0,43.0,13.0,562.0,17.0,860.0
929,27.0,42.0,13.0,563.0,19.0,862.0
930,28.0,43.0,12.0,563.0,18.0,861.0
931,29.0,42.0,13.0,563.0,18.0,861.0
932,27.0,44.0,12.0,562.0,18.0,861.0
933,28.0,44.0,12.0,562.0,18.0,862.0
934,28.0,42.0,13.0,563.0,19.0,861.0
935,29.0,44.0,14.0,563.0,17.0,860.0
936,27.0,43.0,13.0,563.0,19.0,860.0
937,28.0,43.0,13.0,562.0,18.0,860.0
938,28.0,43.0,13.0,562.0,19.0,860.0
939,27.0,42.0,12.0,563.0,19.0,860.0
940,27.0,44.0,12.0,562.0,19.0,860.0
941,27.0,43.0,12.0,562.0,18.0,860.0
942,29.0,43.0,13.0,563.0,18.0,862.0
943,28.0,43.0,13.0,562.0,19.0,862.0
944,27.0,43.0,13.0,563.0,18.0,860.0
945,27.0,44.0,12.0,562.0,18.0,860.0
946,27.0,44.0,12.0,562.0,18.0,861.0
947,29.0,43.0,12.0,563.0,19.0,863.0
948,27.0,42.0,14.0,563.0,19.0,860.0
949,28.0,43.0,12.0,563.0,18.0,860.0
950,27.0,44.0,13.0,563.0,19.0,860.0
951,27.0,42.0,13.0,562.0,18.0,861.0
952,28.0,42.0,13.0,563.0,18.0,860.0
953,27.0,42.0,14.0,562.0,20.0,860.0
954,27.0,43.0,13.0,563.0,18.0,860.0
955,29.0,44.0,12.0,563.0,18.0,861.0
956,29.0,43.0,13.0,563.0,19.0,862.0
957,29.0,43.0,12.0,563.0,18.0,862.0
958,29.0,42.0,12.0,563.0,19.0,861.0
959,28.0,44.0,13.0,563.0,17.0,861.0
960,27.0,43.0,12.0,563.0,18.0,861.0
961,27.0,43.0,13.0,563.0,17.0,860.0
962,28.0,43.0,14.0,562.0,17.0,861.0
963,27.0,44.0,13.0,563.0,17.0,860.0
964,28.0,43.0,13.0,563.0,18.0,860.0
965,29.0,41.0,12.0,562.0,18.0,861.0
966,27.0,42.0,13.0,562.0,18.0,862.0
967,27.0,44.0,12.0,563.0,19.0,860.0
968,28.0,43.0,13.0,562.0,18.0,863.0
969,27.0,43.0,12.0,563.0,18.0,861.0
970,27.0,41.0,13.0,563.0,18.0,860.0
971,27.0,43.0,12.0,563.0,18.0,860.0
972,27.0,43.0,14.0,562.0,19.0,861.0
973,29.0,42.0,14.0,564.0,18.0,861.0
974,27.0,42.0,12.0,563.0,19.0,860.0
975,29.0,44.0,12.0,562.0,17.0,862.0
976,27.0,44.0,12.0,563.0,19.0,860.0
977,29.0,43.0,12.0,563.0,18.0,860.0
978,28.0,44.0,12.0,562.0,18.0,861.0
979,28.0,44.0,13.0,563.0,19.0,860.0
980,29.0,42.0,14.0,563.0,19.0,860.0
981,28.0,43.0,13.0,564.0,17.0,861.0
982,27.0,43.0,14.0,563.0,19.0,861.0
983,29.0,42.0,12.0,563.0,18.0,860.0
984,28.0,42.0,12.0,563.0,18.0,861.0
985,27.0,42.0,12.0,562.0,18.0,860.0
986,28.0,42.0,14.0,563.0,19.0,860.0
987,28.0,42.0,13.0,562.0,17.0,861.0
988,27.0,42.0,12.0,563.0,19.0,862.0
989,27.0,43.0,14.0,562.0,18.0,860.0
990,28.0,43.0,13.0,563.0,18.0,861.0
991,29.0,43.0,14.0,562.0,17.0,861.0
992,27.0,44.0,14.0,562.0,18.0,860.0
993,27.0,43.0,12.0,563.0,17.0,862.0
994,27.0,43.0,12.0,562.0,18.0,863.0
995,27.0,44.0,13.0,563.0,19.0,861.0
996,28.0,44.0,12.0,563.0,17.0,862.0
997,29.0,43.0,13.0,562.0,19.0,862.0
998,28.0,42.0,13.0,563.0,20.0,862.0
999,27.0,42.0,14.0,563.0,20.0,861.0
1000,28.0,44.0,13.0,563.0,18.0,862.0
1001,28.0,43.0,13.0,563.0,18.0,861.0
1002,27.0,42.0,13.0,562.0,18.0,862.0
1003,28.0,43.0,12.0,563.0,19.0,862.0
1004,28.0,43.0,13.0,562.0,18.0,860.0
1005,27.0,43.0,12.0,563.0,18.0,862.0
1006,28.0,42.0,13.0,563.0,19.0,860.0
1007,28.0,44.0,13.0,563.0,18.0,861.0
1008,27.0,43.0,11.0,563.0,19.0,861.0
1009,27.0,44.0,12.0,563.0,18.0,860.0
1010,28.0,44.0,14.0,562.0,19.0,863.0
1011,27.0,42.0,13.0,563.0,18.0,860.0
1012,27.0,43.0,13.0,562.0,18.0,862.0
1013,27.0,44.0,12.0,563.0,18.0,861.0
1014,29.0,42.0,13.0,563.0,19.0,861.0
1015,27.0,44.0,13.0,563.0,19.0,861.0
1016,27.0,43.0,12.0,562.0,18.0,860.0
1017,28.0,42.0,14.0,563.0,17.0,860.0
1018,27.0,44.0,14.0,562.0,19.0,861.0
1019,28.0,42.0,12.0,562.0,18.0,861.0
1020,27.0,41.0,13.0,563.0,17.0,862.0
1021,28.0,43.0,12.0,562.0,17.0,860.0
1022,27.0,43.0,13.0,563.0,19.0,861.0
1023,28.0,44.0,12.0,563.0,18.0,861.0
1024,28.0,42.0,12.0,563.0,18.0,863.0
1025,27.0,41.0,14.0,563.0,18.0,861.0
1026,28.0,43.0,12.0,563.0,18.0,860.0
1027,28.0,43.0,13.0,563.0,18.0,860.0
1028,27.0,42.0,13.0,563.0,19.0,861.0
1029,27.0,43.0,12.0,562.0,19.0,861.0
1030,27.0,43.0,13.0,562.0,18.0,860.0
1031,27.0,43.0,12.0,563.0,19.0,860.0
1032,27.0,42.0,14.0,563.0,17.0,863.0
1033,27.0,42.0,13.0,563.0,18.0,860.0
1034,28.0,44.0,12.0,562.0,18.0,862.0
1035,27.0,44.0,11.0,563.0,19.0,860.0
1036,27.0,42.0,12.0,562.0,19.0,860.0
1037,27.0,42.0,13.0,562.0,18.0,860.0
1038,27.0,43.0,11.0,563.0,18.0,863.0
1039,28.0,44.0,12.0,563.0,18.0,861.0
1040,26.0,43.0,12.0,563.0,18.0,861.0
1041,27.0,42.0,12.0,564.0,19.0,860.0
1042,28.0,44.0,13.0,563.0,18.0,860.0
1043,27.0,43.0,13.0,563.0,19.0,862.0
1044,27.0,43.0,13.0,563.0,18.0,862.0
1045,27.0,42.0,14.0,563.0,19.0,860.0
1046,28.0,43.0,13.0,563.0,18.0,862.0
1047,27.0,42.0,12.0,563.0,17.0,861.0
1048,27.0,42.0,12.0,563.0,17.0,860.0
1049,28.0,43.0,12.0,563.0,19.0,861.0
1050,29.0,44.0,13.0,563.0,18.0,862.0
1051,28.0,44.0,12.0,563.0,19.0,862.0
1052,27.0,42.0,12.0,563.0,18.0,860.0
1053,27.0,42.0,12.0,563.0,18.0,860.0
1054,28.0,41.0,12.0,562.0,17.0,860.0
1055,28.0,42.0,14.0,563.0,18.0,862.0
1056,28.0,43.0,12.0,563.0,18.0,863.0
1057,28.0,42.0,12.0,562.0,17.0,862.0
1058,28.0,43.0,13.0,563.0,20.0,861.0
1059,29.0,43.0,13.0,563.0,19.0,860.0
1060,27.0,42.0,13.0,562.0,17.0,860.0
1061,28.0,44.0,13.0,563.0,19.0,861.0
1062,28.0,42.0,13.0,563.0,18.0,863.0
1063,27.0,42.0,13.0,562.0,17.0,861.0
1064,27.0,43.0,12.0,563.0,18.0,861.0
1065,28.0,44.0,12.0,563.0,19.0,860.0
1066,28.0,42.0,13.0,562.0,19.0,860.0
1067,27.0,42.0,13.0,563.0,19.0,861.0
1068,27.0,42.0,13.0,563.0,18.0,861.0
1069,27.0,42.0,13.0,562.0,18.0,861.0
