,Value1,Value2,Value3,Value4,Value5,Value6
534,29.0,44.0,13.0,567.0,19.0,862.0
535,28.0,45.0,12.0,567.0,19.0,861.0
536,29.0,46.0,12.0,567.0,18.0,861.0
537,29.0,44.0,14.0,566.0,20.0,861.0
538,28.0,46.0,11.0,567.0,19.0,860.0
539,28.0,45.0,13.0,567.0,17.0,862.0
540,28.0,44.0,13.0,567.0,19.0,860.0
541,29.0,44.0,13.0,566.0,18.0,860.0
542,29.0,44.0,14.0,567.0,19.0,862.0
543,28.0,45.0,13.0,567.0,18.0,860.0
544,29.0,44.0,13.0,567.0,17.0,860.0
545,28.0,45.0,13.0,566.0,20.0,863.0
546,28.0,46.0,13.0,566.0,20.0,862.0
547,28.0,45.0,12.0,566.0,17.0,862.0
548,28.0,45.0,11.0,567.0,19.0,861.0
549,28.0,46.0,12.0,566.0,19.0,861.0
550,27.0,44.0,13.0,567.0,19.0,860.0
551,29.0,46.0,13.0,567.0,18.0,862.0
552,30.0,46.0,13.0,567.0,19.0,860.0
553,29.0,46.0,13.0,567.0,18.0,860.0
554,29.0,45.0,13.0,566.0,20.0,861.0
555,28.0,45.0,12.0,567.0,19.0,861.0
556,28.0,46.0,12.0,567.0,19.0,862.0
557,27.0,44.0,13.0,567.0,18.0,863.0
558,28.0,45.0,12.0,567.0,17.0,861.0
559,28.0,44.0,12.0,566.0,18.0,861.0
560,28.0,46.0,12.0,566.0,18.0,860.0
561,27.0,45.0,12.0,567.0,19.0,860.0
562,29.0,44.0,12.0,566.0,20.0,861.0
563,27.0,46.0,13.0,566.0,18.0,860.0
564,27.0,45.0,12.0,567.0,18.0,861.0
565,27.0,46.0,13.0,567.0,18.0,862.0
566,29.0,45.0,13.0,567.0,18.0,862.0
567,29.0,44.0,13.0,567.0,18.0,860.0
568,29.0,46.0,14.0,567.0,19.0,861.0
569,28.0,46.0,12.0,566.0,18.0,861.0
570,28.0,45.0,12.0,567.0,19.0,860.0
571,27.0,45.0,13.0,566.0,19.0,861.0
572,27.0,44.0,13.0,566.0,18.0,861.0
573,29.0,44.0,13.0,566.0,18.0,860.0
574,29.0,46.0,12.0,566.0,19.0,860.0
575,29.0,46.0,14.0,566.0,19.0,860.0
576,29.0,46.0,13.0,566.0,17.0,860.0
577,29.0,46.0,13.0,566.0,18.0,862.0
578,29.0,46.0,13.0,567.0,19.0,861.0
579,29.0,46.0,13.0,567.0,18.0,861.0
580,28.0,45.0,13.0,567.0,19.0,861.0
581,29.0,46.0,12.0,567.0,18.0,862.0
582,28.0,45.0,13.0,567.0,20.0,861.0
583,28.0,45.0,12.0,566.0,17.0,861.0
584,28.0,43.0,13.0,567.0,18.0,860.0
585,28.0,45.0,13.0,567.0,18.0,863.0
586,29.0,45.0,13.0,566.0,19.0,860.0
587,29.0,46.0,13.0,565.0,19.0,860.0
588,29.0,44.0,13.0,567.0,18.0,861.0
589,29.0,45.0,12.0,566.0,18.0,861.0
590,28.0,45.0,13.0,566.0,18.0,862.0
591,29.0,45.0,13.0,566.0,19.0,861.0
592,29.0,45.0,12.0,566.0,19.0,862.0
593,30.0,44.0,12.0,566.0,19.0,863.0
594,29.0,46.0,13.0,566.0,19.0,860.0
595,29.0,46.0,13.0,566.0,19.0,861.0
596,29.0,43.0,14.0,567.0,18.0,861.0
597,30.0,45.0,13.0,566.0,18.0,861.0
598,28.0,46.0,12.0,567.0,18.0,861.0
599,29.0,44.0,14.0,567.0,17.0,861.0
600,29.0,44.0,13.0,567.0,18.0,861.0
601,30.0,44.0,12.0,567.0,17.0,861.0
602,28.0,44.0,12.0,567.0,19.0,861.0
603,29.0,44.0,13.0,567.0,18.0,860.0
604,29.0,46.0,13.0,567.0,19.0,860.0
605,29.0,45.0,12.0,566.0,19.0,861.0
606,29.0,44.0,13.0,567.0,18.0,861.0
607,29.0,46.0,12.0,567.0,18.0,860.0
608,29.0,44.0,13.0,566.0,19.0,861.0
609,29.0,46.0,13.0,567.0,18.0,860.0
610,29.0,44.0,13.0,566.0,19.0,862.0
611,28.0,45.0,13.0,566.0,18.0,860.0
612,27.0,44.0,12.0,566.0,18.0,861.0
613,29.0,45.0,12.0,567.0,19.0,861.0
614,28.0,44.0,12.0,567.0,18.0,861.0
615,28.0,45.0,13.0,566.0,18.0,861.0
616,29.0,45.0,12.0,566.0,18.0,862.0
617,28.0,44.0,13.0,566.0,17.0,861.0
618,29.0,44.0,13.0,567.0,19.0,862.0
619,28.0,45.0,12.0,566.0,19.0,861.0
620,29.0,45.0,12.0,566.0,19.0,861.0
621,29.0,45.0,13.0,567.0,18.0,862.0
622,28.0,45.0,13.0,567.0,19.0,860.0
623,29.0,45.0,13.0,566.0,18.0,862.0
624,28.0,44.0,13.0,567.0,20.0,861.0
625,28.0,46.0,13.0,566.0,18.0,861.0
626,28.0,45.0,12.0,567.0,17.0,862.0
627,29.0,45.0,12.0,566.0,18.0,860.0
628,28.0,45.0,14.0,567.0,19.0,860.0
629,28.0,45.0,12.0,567.0,19.0,861.0
630,27.0,46.0,13.0,567.0,18.0,861.0
631,29.0,45.0,12.0,567.0,17.0,861.0
632,27.0,46.0,13.0,567.0,19.0,860.0
633,27.0,44.0,13.0,567.0,17.0,861.0
634,28.0,45.0,13.0,566.0,18.0,860.0
635,27.0,46.0,13.0,566.0,18.0,862.0
636,28.0,45.0,13.0,567.0,18.0,862.0
637,29.0,44.0,12.0,567.0,18.0,861.0
638,28.0,45.0,13.0,566.0,19.0,860.0
639,29.0,45.0,13.0,567.0,18.0,862.0
640,27.0,44.0,11.0,567.0,18.0,862.0
641,27.0,45.0,13.0,567.0,18.0,861.0
642,27.0,44.0,14.0,566.0,19.0,861.0
643,28.0,44.0,12.0,567.0,19.0,860.0
644,28.0,45.0,12.0,567.0,19.0,861.0
645,27.0,46.0,12.0,566.0,19.0,861.0
646,27.0,45.0,12.0,567.0,19.0,860.0
647,29.0,44.0,12.0,565.0,19.0,860.0
648,28.0,46.0,13.0,567.0,19.0,861.0
649,27.0,45.0,13.0,566.0,18.0,861.0
650,26.0,46.0,13.0,566.0,18.0,861.0
651,28.0,45.0,12.0,566.0,17.0,862.0
652,28.0,47.0,12.0,566.0,17.0,860.0
653,28.0,46.0,13.0,566.0,20.0,861.0
654,28.0,44.0,11.0,567.0,18.0,861.0
655,28.0,44.0,13.0,567.0,17.0,862.0
656,28.0,46.0,13.0,566.0,18.0,860.0
657,29.0,46.0,12.0,566.0,19.0,861.0
658,29.0,44.0,14.0,566.0,17.0,862.0
659,28.0,44.0,12.0,567.0,18.0,860.0
660,28.0,44.0,12.0,567.0,19.0,861.0
661,28.0,45.0,12.0,566.0,19.0,860.0
662,29.0,44.0,14.0,567.0,19.0,860.0
663,28.0,44.0,12.0,566.0,18.0,860.0
664,28.0,45.0,12.0,567.0,18.0,860.0
665,28.0,46.0,12.0,566.0,19.0,861.0
666,29.0,44.0,13.0,567.0,18.0,862.0
667,28.0,44.0,13.0,567.0,19.0,862.0
668,27.0,44.0,12.0,567.0,18.0,862.0
669,27.0,44.0,13.0,567.0,19.0,861.0
670,27.0,44.0,13.0,567.0,18.0,861.0
671,28.0,45.0,13.0,566.0,19.0,862.0
672,28.0,44.0,11.0,566.0,18.0,861.0
673,27.0,45.0,13.0,566.0,18.0,861.0
674,27.0,46.0,12.0,566.0,19.0,862.0
675,29.0,45.0,13.0,567.0,18.0,861.0
676,27.0,45.0,12.0,566.0,18.0,861.0
677,28.0,45.0,12.0,567.0,18.0,861.0
678,27.0,45.0,13.0,566.0,18.0,861.0
679,28.0,44.0,12.0,567.0,18.0,860.0
680,27.0,45.0,12.0,567.0,18.0,862.0
681,27.0,45.0,13.0,567.0,18.0,861.0
682,28.0,45.0,13.0,566.0,19.0,861.0
683,29.0,46.0,12.0,566.0,19.0,861.0
684,28.0,44.0,13.0,567.0,17.0,861.0
685,27.0,45.0,13.0,567.0,17.0,861.0
686,28.0,44.0,13.0,567.0,17.0,861.0
687,29.0,44.0,13.0,567.0,17.0,862.0
688,29.0,45.0,12.0,567.0,18.0,860.0
689,30.0,44.0,13.0,566.0,19.0,861.0
690,30.0,45.0,14.0,566.0,19.0,860.0
691,28.0,45.0,13.0,566.0,17.0,861.0
692,28.0,45.0,13.0,567.0,19.0,861.0
693,29.0,46.0,13.0,566.0,20.0,861.0
694,29.0,46.0,13.0,567.0,18.0,861.0
695,28.0,45.0,13.0,567.0,20.0,863.0
696,28.0,46.0,13.0,567.0,18.0,861.0
697,29.0,45.0,12.0,566.0,19.0,862.0
698,28.0,46.0,12.0,567.0,18.0,861.0
699,27.0,46.0,12.0,567.0,17.0,861.0
700,28.0,45.0,13.0,567.0,19.0,862.0
701,28.0,44.0,11.0,567.0,19.0,861.0
702,29.0,45.0,12.0,566.0,18.0,861.0
703,29.0,45.0,13.0,566.0,19.0,862.0
704,29.0,46.0,12.0,567.0,17.0,862.0
705,28.0,44.0,13.0,567.0,17.0,861.0
706,29.0,45.0,12.0,567.0,20.0,862.0
707,28.0,45.0,12.0,566.0,17.0,861.0
708,29.0,46.0,12.0,567.0,18.0,862.0
709,28.0,44.0,13.0,567.0,19.0,861.0
710,29.0,46.0,12.0,566.0,19.0,862.0
711,28.0,45.0,12.0,567.0,18.0,860.0
712,29.0,46.0,12.0,565.0,18.0,861.0
713,29.0,46.0,12.0,567.0,19.0,861.0
714,29.0,46.0,12.0,566.0,18.0,861.0
715,28.0,45.0,12.0,566.0,18.0,862.0
716,29.0,45.0,12.0,567.0,18.0,862.0
717,29.0,45.0,11.0,567.0,17.0,861.0
718,29.0,46.0,14.0,567.0,19.0,861.0
719,29.0,45.0,13.0,567.0,19.0,860.0
720,29.0,45.0,13.0,566.0,18.0,861.0
721,27.0,45.0,12.0,566.0,18.0,861.0
722,28.0,44.0,13.0,566.0,19.0,861.0
723,28.0,44.0,12.0,567.0,19.0,862.0
724,29.0,45.0,13.0,567.0,19.0,861.0
725,29.0,46.0,12.0,567.0,19.0,861.0
726,28.0,44.0,12.0,567.0,19.0,861.0
727,29.0,45.0,12.0,567.0,19.0,862.0
728,28.0,44.0,12.0,567.0,19.0,860.0
729,30.0,43.0,12.0,567.0,18.0,860.0
730,30.0,45.0,13.0,566.0,19.0,861.0
731,29.0,45.0,12.0,567.0,18.0,861.0
732,30.0,46.0,12.0,567.0,19.0,861.0
733,30.0,45.0,13.0,567.0,19.0,860.0
734,29.0,45.0,14.0,566.0,19.0,861.0
735,30.0,45.0,13.0,567.0,17.0,861.0
736,30.0,45.0,13.0,567.0,18.0,861.0
737,30.0,43.0,12.0,566.0,18.0,860.0
738,29.0,46.0,12.0,567.0,18.0,861.0
739,29.0,46.0,12.0,568.0,18.0,862.0
740,30.0,44.0,13.0,567.0,18.0,860.0
741,30.0,43.0,12.0,566.0,18.0,862.0
742,29.0,45.0,13.0,566.0,19.0,861.0
743,29.0,45.0,13.0,566.0,18.0,861.0
744,29.0,45.0,12.0,567.0,18.0,863.0
745,29.0,45.0,13.0,567.0,18.0,860.0
746,30.0,45.0,12.0,566.0,17.0,861.0
747,30.0,45.0,13.0,567.0,19.0,861.0
748,29.0,44.0,12.0,567.0,18.0,861.0
749,29.0,43.0,12.0,566.0,19.0,860.0
750,30.0,45.0,12.0,567.0,19.0,861.0
751,29.0,46.0,13.0,567.0,17.0,860.0
752,30.0,45.0,13.0,567.0,17.0,860.0
753,30.0,45.0,13.0,567.0,18.0,862.0
754,29.0,45.0,12.0,567.0,18.0,861.0
755,29.0,45.0,12.0,567.0,18.0,862.0
756,29.0,44.0,13.0,567.0,17.0,861.0
757,30.0,45.0,13.0,566.0,18.0,862.0
758,29.0,44.0,12.0,566.0,18.0,861.0
759,30.0,44.0,14.0,567.0,19.0,861.0
760,28.0,46.0,13.0,567.0,18.0,861.0
761,29.0,45.0,12.0,567.0,17.0,861.0
762,29.0,44.0,12.0,566.0,18.0,861.0
763,30.0,43.0,12.0,567.0,19.0,862.0
764,29.0,44.0,12.0,566.0,17.0,862.0
765,29.0,46.0,12.0,567.0,18.0,861.0
766,29.0,45.0,12.0,567.0,18.0,860.0
767,29.0,44.0,12.0,568.0,18.0,860.0
768,30.0,45.0,12.0,567.0,19.0,860.0
769,30.0,44.0,14.0,567.0,18.0,860.0
770,30.0,44.0,12.0,566.0,19.0,860.0
771,30.0,45.0,12.0,567.0,17.0,862.0
772,29.0,45.0,13.0,566.0,18.0,861.0
773,29.0,44.0,13.0,567.0,18.0,862.0
774,30.0,46.0,11.0,567.0,19.0,861.0
775,29.0,44.0,13.0,566.0,19.0,861.0
776,29.0,43.0,13.0,567.0,18.0,862.0
777,28.0,44.0,13.0,567.0,17.0,860.0
778,29.0,45.0,12.0,567.0,19.0,860.0
779,29.0,44.0,13.0,567.0,17.0,863.0
780,29.0,46.0,13.0,567.0,17.0,860.0
781,29.0,44.0,13.0,567.0,19.0,861.0
782,29.0,45.0,13.0,567.0,20.0,861.0
Average,28.996153846153845,44.76538461538462,12.53076923076923,566.5205128205129,18.28076923076923,861.0461538461539
Outliers_Removed,1.0,1.0,0.0,0.0,0.0,1.0
