,Value1,Value2,Value3,Value4,Value5,Value6
536,73.0,69.0,16.0,635.0,64.0,863.0
537,71.0,69.0,16.0,634.0,63.0,864.0
538,72.0,68.0,16.0,634.0,64.0,864.0
539,72.0,70.0,16.0,635.0,64.0,864.0
540,72.0,69.0,15.0,635.0,62.0,864.0
541,72.0,68.0,16.0,635.0,63.0,865.0
542,72.0,69.0,16.0,635.0,63.0,864.0
543,72.0,69.0,16.0,635.0,64.0,864.0
544,73.0,69.0,16.0,635.0,63.0,864.0
545,72.0,69.0,16.0,635.0,63.0,866.0
546,72.0,68.0,17.0,634.0,64.0,865.0
547,71.0,69.0,16.0,636.0,63.0,866.0
548,72.0,68.0,16.0,634.0,64.0,864.0
549,72.0,67.0,16.0,635.0,64.0,865.0
550,72.0,69.0,16.0,635.0,64.0,865.0
551,72.0,70.0,15.0,635.0,64.0,865.0
552,72.0,68.0,16.0,635.0,64.0,863.0
553,72.0,69.0,17.0,634.0,63.0,863.0
554,72.0,68.0,16.0,635.0,63.0,866.0
555,73.0,68.0,15.0,634.0,63.0,864.0
556,71.0,69.0,17.0,635.0,63.0,864.0
557,73.0,69.0,16.0,635.0,63.0,865.0
558,71.0,68.0,16.0,635.0,63.0,864.0
559,71.0,69.0,15.0,635.0,64.0,865.0
560,72.0,68.0,15.0,635.0,64.0,865.0
561,72.0,69.0,16.0,635.0,63.0,864.0
562,72.0,69.0,16.0,634.0,64.0,863.0
563,71.0,68.0,16.0,634.0,63.0,864.0
564,72.0,70.0,16.0,635.0,63.0,864.0
565,71.0,68.0,15.0,634.0,64.0,866.0
566,73.0,69.0,17.0,635.0,64.0,864.0
567,72.0,67.0,17.0,635.0,63.0,864.0
568,71.0,68.0,15.0,635.0,63.0,864.0
569,72.0,68.0,15.0,635.0,63.0,866.0
570,73.0,69.0,15.0,634.0,64.0,864.0
571,72.0,68.0,15.0,635.0,63.0,863.0
572,73.0,67.0,17.0,635.0,64.0,863.0
573,71.0,69.0,16.0,635.0,64.0,863.0
574,72.0,68.0,16.0,635.0,63.0,864.0
575,72.0,69.0,16.0,634.0,64.0,864.0
576,72.0,68.0,17.0,634.0,64.0,865.0
577,71.0,70.0,15.0,635.0,64.0,864.0
578,73.0,67.0,16.0,634.0,63.0,864.0
579,72.0,68.0,16.0,634.0,62.0,863.0
580,72.0,68.0,15.0,634.0,63.0,864.0
581,71.0,68.0,16.0,634.0,63.0,866.0
582,73.0,68.0,15.0,635.0,63.0,864.0
583,72.0,69.0,17.0,635.0,64.0,863.0
584,72.0,68.0,15.0,635.0,64.0,865.0
585,71.0,69.0,16.0,635.0,64.0,864.0
586,72.0,69.0,16.0,635.0,64.0,864.0
587,72.0,67.0,16.0,635.0,64.0,864.0
588,73.0,68.0,15.0,634.0,64.0,864.0
589,73.0,68.0,16.0,635.0,64.0,866.0
590,72.0,68.0,16.0,634.0,63.0,863.0
591,71.0,67.0,16.0,635.0,64.0,864.0
592,71.0,69.0,17.0,635.0,63.0,866.0
593,71.0,69.0,16.0,635.0,63.0,863.0
594,73.0,69.0,16.0,635.0,64.0,864.0
595,73.0,70.0,15.0,634.0,63.0,865.0
596,71.0,68.0,15.0,635.0,64.0,864.0
597,73.0,70.0,15.0,635.0,63.0,866.0
598,72.0,69.0,15.0,634.0,64.0,865.0
599,71.0,68.0,16.0,635.0,63.0,865.0
600,71.0,69.0,16.0,635.0,64.0,866.0
601,73.0,69.0,14.0,635.0,63.0,865.0
602,73.0,68.0,16.0,634.0,63.0,865.0
603,73.0,69.0,15.0,635.0,63.0,865.0
604,72.0,68.0,17.0,635.0,63.0,864.0
605,73.0,68.0,16.0,634.0,63.0,864.0
606,73.0,69.0,17.0,634.0,63.0,863.0
607,72.0,68.0,16.0,635.0,63.0,865.0
608,72.0,68.0,16.0,634.0,64.0,864.0
609,71.0,67.0,16.0,634.0,63.0,863.0
610,73.0,69.0,16.0,635.0,62.0,863.0
611,72.0,69.0,16.0,635.0,63.0,863.0
612,72.0,69.0,16.0,635.0,64.0,865.0
613,72.0,70.0,16.0,635.0,64.0,863.0
614,71.0,69.0,16.0,635.0,64.0,863.0
615,73.0,67.0,15.0,635.0,63.0,864.0
616,72.0,68.0,16.0,635.0,63.0,863.0
617,71.0,70.0,17.0,635.0,63.0,864.0
618,72.0,67.0,16.0,635.0,63.0,864.0
619,72.0,69.0,17.0,635.0,63.0,864.0
620,73.0,68.0,16.0,635.0,65.0,865.0
621,71.0,68.0,16.0,634.0,63.0,864.0
622,72.0,69.0,16.0,635.0,64.0,864.0
623,72.0,67.0,16.0,634.0,62.0,866.0
624,74.0,68.0,16.0,635.0,64.0,865.0
625,72.0,68.0,16.0,635.0,64.0,865.0
626,71.0,67.0,15.0,635.0,63.0,863.0
627,71.0,68.0,15.0,635.0,63.0,863.0
628,73.0,70.0,15.0,635.0,63.0,865.0
629,72.0,68.0,16.0,635.0,63.0,864.0
630,73.0,67.0,15.0,634.0,63.0,864.0
631,72.0,67.0,15.0,635.0,63.0,864.0
632,72.0,69.0,16.0,635.0,63.0,865.0
633,72.0,69.0,17.0,635.0,63.0,864.0
634,73.0,67.0,16.0,635.0,64.0,864.0
635,72.0,67.0,16.0,634.0,62.0,864.0
636,73.0,69.0,15.0,635.0,64.0,864.0
637,73.0,69.0,16.0,635.0,63.0,864.0
638,73.0,69.0,16.0,635.0,64.0,865.0
639,72.0,68.0,15.0,635.0,63.0,866.0
640,72.0,70.0,16.0,634.0,64.0,864.0
641,72.0,67.0,15.0,635.0,64.0,865.0
642,73.0,68.0,17.0,635.0,63.0,864.0
643,73.0,69.0,17.0,634.0,63.0,864.0
644,71.0,69.0,17.0,635.0,64.0,864.0
Average,71.44126984126984,67.89206349206349,15.706349206349206,634.0269841269841,63.476190476190474,864.2777777777778
Outliers_Removed,5.0,1.0,0.0,7.0,0.0,2.0
