,Value1,Value2,Value3,Value4,Value5,Value6
536,70.0,67.0,16.0,636.0,63.0,864.0
537,71.0,67.0,16.0,636.0,64.0,864.0
538,70.0,68.0,16.0,636.0,64.0,864.0
539,72.0,66.0,16.0,636.0,63.0,865.0
540,72.0,66.0,17.0,636.0,63.0,863.0
541,72.0,67.0,16.0,636.0,63.0,863.0
542,71.0,66.0,16.0,635.0,64.0,865.0
543,72.0,67.0,16.0,636.0,63.0,864.0
544,70.0,69.0,16.0,636.0,63.0,864.0
545,71.0,67.0,16.0,635.0,63.0,864.0
546,70.0,67.0,16.0,635.0,64.0,864.0
547,71.0,67.0,16.0,636.0,62.0,864.0
548,71.0,68.0,15.0,637.0,63.0,863.0
549,72.0,67.0,16.0,636.0,63.0,865.0
550,73.0,67.0,17.0,636.0,63.0,863.0
551,72.0,66.0,16.0,636.0,63.0,864.0
552,71.0,68.0,17.0,636.0,63.0,863.0
553,71.0,69.0,15.0,635.0,63.0,863.0
554,72.0,66.0,15.0,636.0,63.0,864.0
555,71.0,68.0,16.0,636.0,62.0,866.0
556,72.0,66.0,16.0,636.0,63.0,865.0
557,72.0,68.0,16.0,636.0,64.0,864.0
558,70.0,68.0,16.0,636.0,63.0,864.0
559,72.0,68.0,15.0,636.0,63.0,864.0
560,71.0,66.0,16.0,636.0,63.0,864.0
561,71.0,69.0,17.0,636.0,63.0,864.0
562,72.0,67.0,16.0,635.0,63.0,865.0
563,70.0,67.0,15.0,636.0,63.0,865.0
564,71.0,66.0,16.0,636.0,63.0,864.0
565,72.0,67.0,16.0,635.0,63.0,864.0
566,72.0,66.0,15.0,636.0,62.0,865.0
567,71.0,67.0,15.0,635.0,64.0,865.0
568,72.0,67.0,16.0,636.0,63.0,863.0
569,71.0,67.0,16.0,636.0,63.0,864.0
570,71.0,65.0,16.0,636.0,63.0,864.0
571,72.0,67.0,16.0,636.0,63.0,864.0
572,71.0,66.0,17.0,635.0,64.0,865.0
573,72.0,68.0,16.0,636.0,63.0,864.0
574,71.0,68.0,16.0,637.0,63.0,863.0
575,71.0,67.0,15.0,636.0,63.0,865.0
576,71.0,68.0,15.0,636.0,63.0,864.0
577,72.0,66.0,17.0,635.0,63.0,865.0
578,70.0,67.0,16.0,636.0,63.0,863.0
579,72.0,69.0,17.0,635.0,63.0,863.0
580,72.0,67.0,15.0,636.0,63.0,863.0
581,72.0,68.0,16.0,636.0,63.0,864.0
582,72.0,67.0,16.0,636.0,63.0,864.0
583,71.0,67.0,16.0,635.0,63.0,865.0
584,72.0,66.0,16.0,636.0,64.0,865.0
585,71.0,67.0,15.0,635.0,64.0,864.0
586,71.0,69.0,16.0,635.0,62.0,865.0
587,72.0,66.0,15.0,635.0,62.0,863.0
588,72.0,67.0,16.0,635.0,63.0,863.0
589,71.0,67.0,16.0,635.0,63.0,864.0
590,71.0,68.0,16.0,635.0,63.0,864.0
591,71.0,68.0,16.0,636.0,65.0,865.0
592,71.0,68.0,15.0,635.0,63.0,864.0
593,71.0,66.0,16.0,635.0,62.0,864.0
594,71.0,67.0,16.0,635.0,63.0,864.0
595,71.0,67.0,16.0,635.0,62.0,864.0
596,71.0,68.0,17.0,635.0,63.0,865.0
597,71.0,67.0,16.0,635.0,64.0,864.0
598,73.0,66.0,16.0,635.0,62.0,864.0
599,71.0,68.0,16.0,635.0,62.0,864.0
600,72.0,67.0,15.0,635.0,62.0,864.0
601,71.0,68.0,17.0,636.0,64.0,865.0
602,71.0,67.0,15.0,636.0,63.0,864.0
603,72.0,67.0,16.0,635.0,63.0,864.0
604,71.0,66.0,17.0,635.0,62.0,865.0
605,72.0,67.0,16.0,635.0,63.0,863.0
606,71.0,66.0,16.0,635.0,62.0,863.0
607,72.0,67.0,16.0,635.0,63.0,864.0
608,71.0,66.0,17.0,634.0,63.0,865.0
609,71.0,66.0,16.0,636.0,62.0,865.0
610,72.0,67.0,15.0,634.0,62.0,865.0
611,71.0,68.0,15.0,635.0,63.0,864.0
612,72.0,68.0,17.0,636.0,64.0,863.0
613,72.0,67.0,15.0,635.0,63.0,864.0
614,71.0,67.0,15.0,634.0,63.0,863.0
615,72.0,68.0,17.0,634.0,63.0,863.0
616,72.0,66.0,17.0,634.0,62.0,864.0
617,72.0,67.0,16.0,635.0,64.0,864.0
618,71.0,68.0,16.0,634.0,63.0,863.0
619,71.0,68.0,15.0,635.0,62.0,864.0
620,71.0,66.0,17.0,635.0,63.0,864.0
621,71.0,67.0,16.0,634.0,63.0,864.0
622,71.0,67.0,16.0,635.0,62.0,864.0
623,71.0,67.0,17.0,635.0,64.0,864.0
624,72.0,67.0,17.0,635.0,63.0,864.0
625,72.0,67.0,15.0,634.0,62.0,864.0
626,71.0,68.0,17.0,634.0,63.0,863.0
627,71.0,67.0,15.0,635.0,63.0,865.0
628,71.0,69.0,16.0,635.0,63.0,863.0
629,71.0,66.0,15.0,635.0,63.0,864.0
630,72.0,66.0,17.0,636.0,63.0,864.0
631,71.0,65.0,16.0,634.0,63.0,864.0
632,71.0,67.0,17.0,635.0,64.0,865.0
633,72.0,67.0,15.0,636.0,63.0,865.0
634,71.0,67.0,16.0,635.0,62.0,864.0
635,71.0,66.0,16.0,634.0,64.0,864.0
636,71.0,68.0,16.0,635.0,63.0,863.0
637,71.0,68.0,17.0,634.0,63.0,864.0
638,71.0,68.0,16.0,635.0,63.0,864.0
639,71.0,68.0,15.0,635.0,63.0,863.0
640,72.0,68.0,17.0,635.0,63.0,865.0
641,71.0,68.0,16.0,635.0,62.0,864.0
642,71.0,67.0,16.0,634.0,63.0,866.0
643,71.0,68.0,17.0,634.0,64.0,864.0
644,72.0,66.0,15.0,635.0,64.0,865.0
645,71.0,66.0,16.0,635.0,62.0,865.0
646,71.0,68.0,16.0,635.0,62.0,865.0
647,72.0,67.0,16.0,634.0,64.0,864.0
648,71.0,67.0,16.0,634.0,63.0,864.0
649,72.0,67.0,16.0,635.0,64.0,866.0
650,71.0,66.0,16.0,635.0,63.0,864.0
651,71.0,67.0,16.0,634.0,65.0,866.0
652,71.0,67.0,16.0,634.0,64.0,866.0
653,71.0,66.0,15.0,635.0,63.0,863.0
654,71.0,67.0,16.0,634.0,63.0,865.0
655,71.0,66.0,15.0,634.0,63.0,866.0
656,71.0,67.0,16.0,636.0,63.0,864.0
657,71.0,66.0,17.0,634.0,63.0,865.0
658,70.0,66.0,16.0,635.0,62.0,865.0
659,73.0,68.0,16.0,635.0,63.0,864.0
660,71.0,66.0,17.0,635.0,63.0,865.0
661,72.0,68.0,17.0,634.0,63.0,864.0
662,72.0,65.0,17.0,635.0,64.0,863.0
663,72.0,67.0,17.0,634.0,62.0,863.0
664,72.0,67.0,15.0,634.0,63.0,864.0
665,72.0,67.0,16.0,634.0,63.0,866.0
666,71.0,68.0,16.0,634.0,62.0,864.0
667,71.0,67.0,16.0,634.0,63.0,863.0
668,71.0,67.0,16.0,634.0,63.0,865.0
669,72.0,68.0,16.0,634.0,63.0,864.0
670,73.0,68.0,16.0,634.0,63.0,864.0
671,72.0,66.0,16.0,635.0,63.0,863.0
672,71.0,67.0,16.0,634.0,63.0,865.0
673,71.0,67.0,15.0,634.0,62.0,864.0
674,71.0,66.0,17.0,634.0,62.0,864.0
675,72.0,67.0,16.0,633.0,63.0,864.0
676,71.0,68.0,16.0,634.0,62.0,866.0
677,72.0,68.0,17.0,634.0,63.0,865.0
678,73.0,67.0,16.0,634.0,63.0,866.0
679,71.0,66.0,16.0,634.0,62.0,863.0
680,71.0,66.0,16.0,634.0,62.0,864.0
681,71.0,66.0,15.0,633.0,63.0,865.0
682,71.0,67.0,16.0,635.0,63.0,864.0
683,71.0,68.0,16.0,634.0,63.0,864.0
684,71.0,68.0,16.0,634.0,63.0,866.0
685,71.0,67.0,16.0,634.0,64.0,865.0
686,72.0,67.0,15.0,633.0,63.0,864.0
687,73.0,66.0,15.0,634.0,64.0,864.0
688,73.0,67.0,17.0,633.0,62.0,864.0
689,72.0,67.0,16.0,633.0,63.0,864.0
Average,70.57686676427525,66.71595900439239,16.098096632503662,635.7569546120059,62.988286969253295,864.177159590044
Outliers_Removed,0.0,0.0,0.0,0.0,5.0,2.0
