,Value1,Value2,Value3,Value4,Value5,Value6
536,71.0,67.0,17.0,634.0,63.0,864.0
537,72.0,64.0,17.0,635.0,64.0,865.0
538,71.0,67.0,17.0,635.0,63.0,863.0
539,70.0,65.0,17.0,634.0,64.0,865.0
540,71.0,66.0,15.0,635.0,63.0,863.0
541,71.0,66.0,16.0,634.0,63.0,865.0
542,71.0,66.0,17.0,634.0,63.0,863.0
543,72.0,64.0,16.0,634.0,64.0,865.0
544,71.0,67.0,15.0,634.0,63.0,864.0
545,71.0,65.0,16.0,635.0,64.0,863.0
546,70.0,65.0,16.0,634.0,63.0,864.0
547,71.0,65.0,17.0,635.0,63.0,864.0
548,71.0,66.0,16.0,634.0,63.0,864.0
549,71.0,65.0,15.0,634.0,63.0,863.0
550,71.0,65.0,16.0,635.0,63.0,866.0
551,71.0,65.0,17.0,635.0,63.0,864.0
552,71.0,66.0,15.0,634.0,63.0,865.0
553,72.0,66.0,17.0,634.0,63.0,865.0
554,72.0,66.0,16.0,635.0,64.0,865.0
555,71.0,65.0,17.0,634.0,64.0,863.0
556,71.0,66.0,15.0,635.0,64.0,864.0
557,71.0,65.0,16.0,634.0,63.0,866.0
558,71.0,66.0,16.0,634.0,62.0,865.0
559,70.0,66.0,15.0,635.0,63.0,866.0
560,71.0,66.0,16.0,634.0,64.0,864.0
561,70.0,65.0,17.0,634.0,63.0,864.0
562,71.0,65.0,16.0,634.0,63.0,864.0
563,72.0,67.0,17.0,635.0,63.0,865.0
564,71.0,67.0,15.0,634.0,62.0,865.0
565,72.0,66.0,15.0,634.0,63.0,865.0
566,71.0,66.0,17.0,634.0,64.0,863.0
567,71.0,65.0,15.0,634.0,64.0,864.0
568,72.0,66.0,16.0,634.0,64.0,865.0
569,71.0,67.0,17.0,634.0,63.0,865.0
570,72.0,65.0,17.0,634.0,63.0,864.0
571,70.0,64.0,16.0,634.0,63.0,864.0
572,72.0,67.0,17.0,635.0,64.0,863.0
573,72.0,67.0,17.0,634.0,63.0,864.0
574,72.0,66.0,17.0,635.0,64.0,864.0
575,71.0,64.0,16.0,634.0,64.0,865.0
576,71.0,67.0,16.0,635.0,63.0,864.0
577,72.0,67.0,15.0,635.0,64.0,863.0
578,71.0,68.0,16.0,635.0,63.0,865.0
579,72.0,67.0,16.0,634.0,63.0,865.0
580,72.0,66.0,16.0,635.0,63.0,865.0
581,71.0,66.0,17.0,634.0,63.0,865.0
582,72.0,69.0,17.0,633.0,64.0,864.0
583,71.0,65.0,17.0,635.0,63.0,863.0
584,72.0,66.0,15.0,635.0,64.0,865.0
585,71.0,67.0,15.0,634.0,63.0,864.0
586,72.0,65.0,17.0,634.0,63.0,864.0
587,71.0,67.0,16.0,634.0,63.0,864.0
588,71.0,66.0,16.0,634.0,64.0,864.0
589,70.0,66.0,16.0,634.0,63.0,864.0
590,72.0,66.0,17.0,635.0,63.0,865.0
591,71.0,67.0,17.0,635.0,63.0,864.0
592,72.0,66.0,16.0,634.0,63.0,865.0
593,72.0,66.0,16.0,635.0,62.0,864.0
594,71.0,68.0,17.0,634.0,62.0,864.0
595,72.0,67.0,15.0,634.0,63.0,864.0
596,71.0,65.0,16.0,635.0,64.0,864.0
597,73.0,66.0,15.0,634.0,64.0,866.0
598,71.0,67.0,16.0,635.0,63.0,865.0
599,72.0,67.0,16.0,634.0,63.0,864.0
600,72.0,65.0,16.0,634.0,63.0,863.0
601,72.0,67.0,16.0,635.0,63.0,866.0
602,71.0,65.0,16.0,635.0,62.0,865.0
603,71.0,66.0,17.0,634.0,64.0,864.0
604,71.0,66.0,16.0,634.0,63.0,865.0
605,71.0,65.0,16.0,634.0,64.0,864.0
606,71.0,66.0,17.0,634.0,63.0,864.0
607,71.0,66.0,17.0,634.0,64.0,866.0
608,72.0,66.0,15.0,634.0,63.0,864.0
609,72.0,66.0,15.0,635.0,63.0,864.0
610,72.0,66.0,16.0,634.0,63.0,863.0
611,72.0,66.0,16.0,635.0,62.0,864.0
612,72.0,66.0,17.0,634.0,63.0,864.0
613,72.0,66.0,16.0,634.0,63.0,865.0
614,71.0,65.0,16.0,634.0,63.0,863.0
615,71.0,66.0,16.0,634.0,64.0,863.0
616,72.0,66.0,16.0,635.0,64.0,864.0
617,72.0,67.0,15.0,633.0,63.0,864.0
618,71.0,65.0,17.0,634.0,62.0,866.0
619,72.0,67.0,16.0,634.0,63.0,866.0
620,71.0,66.0,17.0,634.0,63.0,863.0
621,72.0,66.0,17.0,634.0,63.0,865.0
622,72.0,67.0,16.0,634.0,63.0,864.0
623,71.0,67.0,15.0,634.0,63.0,865.0
624,72.0,65.0,17.0,634.0,63.0,864.0
625,71.0,67.0,17.0,634.0,64.0,865.0
626,72.0,64.0,16.0,635.0,64.0,865.0
627,72.0,66.0,16.0,634.0,63.0,864.0
628,71.0,66.0,17.0,633.0,63.0,865.0
629,71.0,65.0,16.0,634.0,64.0,864.0
630,72.0,66.0,15.0,633.0,63.0,864.0
631,70.0,66.0,17.0,634.0,63.0,863.0
632,71.0,67.0,16.0,634.0,63.0,864.0
633,72.0,67.0,16.0,634.0,63.0,864.0
634,71.0,66.0,17.0,634.0,63.0,863.0
635,71.0,65.0,16.0,634.0,64.0,864.0
636,72.0,66.0,16.0,634.0,63.0,865.0
637,70.0,66.0,17.0,635.0,62.0,865.0
638,72.0,65.0,16.0,633.0,63.0,863.0
639,71.0,67.0,15.0,634.0,62.0,864.0
640,71.0,67.0,16.0,634.0,63.0,863.0
641,71.0,65.0,16.0,634.0,64.0,863.0
642,71.0,67.0,16.0,633.0,63.0,865.0
643,71.0,66.0,17.0,634.0,63.0,863.0
644,72.0,66.0,17.0,635.0,63.0,865.0
645,71.0,66.0,17.0,633.0,63.0,866.0
646,71.0,67.0,15.0,634.0,64.0,863.0
647,71.0,67.0,17.0,635.0,63.0,864.0
648,71.0,65.0,15.0,635.0,63.0,864.0
649,71.0,65.0,17.0,634.0,63.0,866.0
650,71.0,66.0,17.0,635.0,63.0,864.0
651,71.0,67.0,17.0,635.0,62.0,864.0
652,71.0,66.0,17.0,635.0,64.0,864.0
653,71.0,66.0,15.0,634.0,64.0,865.0
654,71.0,65.0,16.0,634.0,63.0,865.0
655,71.0,66.0,16.0,634.0,62.0,864.0
656,71.0,66.0,17.0,634.0,64.0,864.0
657,72.0,67.0,16.0,634.0,63.0,863.0
658,71.0,66.0,15.0,634.0,63.0,863.0
659,72.0,66.0,17.0,636.0,64.0,864.0
660,71.0,66.0,16.0,635.0,64.0,864.0
661,72.0,66.0,16.0,635.0,63.0,866.0
662,72.0,67.0,15.0,634.0,62.0,864.0
663,71.0,66.0,17.0,634.0,62.0,865.0
664,72.0,66.0,16.0,634.0,64.0,865.0
665,71.0,66.0,16.0,634.0,64.0,863.0
666,71.0,66.0,17.0,634.0,63.0,865.0
667,72.0,65.0,17.0,634.0,62.0,865.0
668,72.0,66.0,16.0,635.0,65.0,864.0
669,72.0,65.0,16.0,635.0,63.0,864.0
670,71.0,66.0,17.0,634.0,62.0,864.0
671,72.0,65.0,16.0,634.0,63.0,864.0
672,72.0,66.0,16.0,634.0,63.0,864.0
673,72.0,66.0,15.0,634.0,63.0,864.0
674,71.0,66.0,17.0,635.0,63.0,864.0
675,72.0,66.0,16.0,635.0,63.0,863.0
676,71.0,66.0,17.0,635.0,64.0,864.0
677,71.0,66.0,16.0,634.0,63.0,865.0
678,72.0,66.0,16.0,635.0,63.0,864.0
679,71.0,65.0,16.0,634.0,63.0,864.0
680,71.0,66.0,15.0,634.0,62.0,864.0
681,71.0,65.0,16.0,634.0,63.0,863.0
682,71.0,65.0,17.0,635.0,63.0,865.0
683,72.0,66.0,17.0,635.0,63.0,864.0
684,71.0,66.0,16.0,634.0,63.0,864.0
685,72.0,66.0,16.0,634.0,63.0,864.0
686,72.0,66.0,17.0,634.0,63.0,865.0
687,71.0,67.0,17.0,635.0,63.0,864.0
688,72.0,66.0,15.0,635.0,63.0,865.0
689,71.0,67.0,16.0,634.0,64.0,863.0
690,73.0,65.0,16.0,634.0,63.0,863.0
691,71.0,66.0,16.0,634.0,63.0,864.0
692,71.0,66.0,16.0,635.0,63.0,864.0
693,71.0,65.0,16.0,635.0,63.0,864.0
694,71.0,66.0,17.0,634.0,64.0,863.0
695,72.0,67.0,16.0,634.0,63.0,863.0
696,72.0,65.0,16.0,634.0,63.0,864.0
697,71.0,66.0,16.0,635.0,64.0,864.0
698,71.0,67.0,16.0,634.0,63.0,864.0
699,72.0,66.0,16.0,634.0,63.0,865.0
700,72.0,66.0,17.0,635.0,62.0,865.0
701,71.0,66.0,15.0,634.0,63.0,865.0
702,71.0,67.0,15.0,635.0,63.0,865.0
703,72.0,66.0,17.0,635.0,63.0,865.0
704,71.0,66.0,16.0,634.0,64.0,865.0
705,71.0,66.0,15.0,634.0,62.0,864.0
706,72.0,65.0,15.0,634.0,64.0,865.0
707,71.0,66.0,16.0,634.0,62.0,866.0
708,73.0,66.0,16.0,635.0,64.0,864.0
709,72.0,67.0,17.0,635.0,63.0,866.0
710,71.0,66.0,17.0,634.0,64.0,865.0
711,71.0,65.0,16.0,634.0,63.0,864.0
712,72.0,66.0,17.0,634.0,63.0,865.0
713,71.0,66.0,17.0,634.0,63.0,865.0
714,71.0,66.0,16.0,635.0,63.0,864.0
715,72.0,66.0,16.0,634.0,64.0,864.0
716,72.0,65.0,16.0,634.0,64.0,864.0
717,72.0,67.0,16.0,635.0,63.0,864.0
718,71.0,65.0,17.0,634.0,62.0,864.0
719,72.0,65.0,15.0,634.0,63.0,864.0
720,73.0,67.0,17.0,635.0,63.0,863.0
721,71.0,66.0,17.0,635.0,63.0,864.0
722,71.0,65.0,16.0,635.0,63.0,864.0
723,71.0,68.0,16.0,635.0,63.0,863.0
724,71.0,66.0,15.0,635.0,63.0,863.0
725,71.0,67.0,15.0,634.0,64.0,864.0
726,71.0,66.0,16.0,635.0,63.0,863.0
727,71.0,66.0,16.0,635.0,63.0,865.0
728,72.0,67.0,16.0,634.0,63.0,864.0
729,71.0,67.0,16.0,634.0,62.0,865.0
730,71.0,65.0,16.0,635.0,63.0,865.0
731,72.0,65.0,16.0,635.0,63.0,863.0
732,71.0,67.0,16.0,634.0,64.0,863.0
733,71.0,65.0,15.0,634.0,63.0,863.0
734,71.0,66.0,16.0,633.0,63.0,865.0
735,72.0,66.0,17.0,634.0,64.0,864.0
736,71.0,67.0,16.0,635.0,63.0,863.0
737,72.0,67.0,16.0,634.0,64.0,865.0
738,71.0,66.0,17.0,635.0,63.0,864.0
739,72.0,65.0,17.0,634.0,63.0,865.0
740,71.0,67.0,16.0,635.0,63.0,864.0
741,72.0,66.0,16.0,634.0,63.0,865.0
742,71.0,67.0,16.0,635.0,63.0,865.0
743,73.0,66.0,16.0,634.0,63.0,863.0
744,71.0,66.0,16.0,635.0,63.0,864.0
745,71.0,66.0,17.0,634.0,63.0,864.0
746,71.0,66.0,15.0,635.0,63.0,864.0
747,71.0,66.0,15.0,635.0,64.0,865.0
748,71.0,66.0,16.0,634.0,63.0,865.0
749,72.0,66.0,16.0,635.0,63.0,865.0
750,71.0,66.0,16.0,634.0,63.0,864.0
751,71.0,66.0,16.0,635.0,64.0,865.0
752,72.0,68.0,16.0,634.0,64.0,863.0
753,71.0,67.0,17.0,634.0,64.0,864.0
754,71.0,67.0,17.0,634.0,64.0,864.0
755,73.0,66.0,16.0,635.0,63.0,864.0
756,71.0,65.0,15.0,635.0,62.0,863.0
757,71.0,66.0,16.0,634.0,64.0,864.0
758,71.0,66.0,15.0,634.0,64.0,866.0
759,72.0,67.0,15.0,634.0,62.0,864.0
760,72.0,67.0,17.0,634.0,63.0,865.0
761,72.0,66.0,15.0,634.0,63.0,863.0
762,72.0,65.0,15.0,635.0,63.0,863.0
763,72.0,65.0,15.0,634.0,63.0,863.0
764,72.0,67.0,16.0,634.0,63.0,865.0
765,73.0,65.0,15.0,635.0,64.0,864.0
766,72.0,66.0,17.0,634.0,63.0,865.0
767,71.0,65.0,16.0,634.0,64.0,866.0
768,72.0,66.0,17.0,634.0,63.0,865.0
769,71.0,66.0,16.0,635.0,64.0,863.0
770,73.0,67.0,15.0,635.0,64.0,865.0
771,73.0,67.0,16.0,634.0,63.0,864.0
772,71.0,66.0,16.0,634.0,64.0,864.0
773,71.0,66.0,17.0,635.0,64.0,864.0
774,71.0,65.0,17.0,635.0,63.0,863.0
775,71.0,66.0,15.0,635.0,64.0,864.0
776,72.0,67.0,15.0,635.0,63.0,863.0
777,72.0,67.0,17.0,634.0,64.0,864.0
778,71.0,67.0,16.0,635.0,63.0,863.0
779,72.0,66.0,16.0,634.0,63.0,865.0
780,71.0,67.0,17.0,635.0,63.0,863.0
781,72.0,65.0,16.0,635.0,64.0,863.0
782,71.0,67.0,16.0,635.0,63.0,865.0
783,71.0,67.0,15.0,634.0,63.0,863.0
784,72.0,66.0,17.0,634.0,63.0,864.0
785,71.0,67.0,16.0,634.0,63.0,865.0
786,72.0,67.0,17.0,635.0,63.0,863.0
787,71.0,67.0,15.0,634.0,64.0,864.0
788,71.0,65.0,16.0,635.0,62.0,866.0
789,71.0,67.0,16.0,635.0,64.0,865.0
790,72.0,66.0,16.0,635.0,63.0,866.0
791,71.0,66.0,16.0,635.0,62.0,865.0
792,71.0,67.0,15.0,634.0,64.0,863.0
793,71.0,65.0,15.0,634.0,63.0,865.0
794,71.0,67.0,17.0,635.0,63.0,864.0
795,71.0,66.0,15.0,635.0,64.0,864.0
796,71.0,67.0,16.0,635.0,62.0,866.0
797,72.0,67.0,16.0,635.0,64.0,863.0
798,71.0,66.0,16.0,635.0,63.0,865.0
799,71.0,66.0,15.0,635.0,63.0,865.0
800,70.0,67.0,17.0,634.0,63.0,864.0
801,71.0,67.0,16.0,634.0,63.0,864.0
802,71.0,67.0,15.0,635.0,63.0,866.0
803,73.0,68.0,16.0,635.0,62.0,864.0
804,72.0,67.0,17.0,635.0,62.0,863.0
805,72.0,67.0,16.0,635.0,64.0,864.0
806,72.0,66.0,17.0,634.0,63.0,864.0
807,71.0,67.0,17.0,635.0,62.0,864.0
808,72.0,67.0,15.0,635.0,63.0,866.0
809,72.0,66.0,17.0,635.0,63.0,863.0
810,71.0,66.0,17.0,635.0,63.0,865.0
811,71.0,66.0,15.0,635.0,63.0,863.0
812,71.0,67.0,17.0,635.0,64.0,863.0
813,71.0,67.0,16.0,634.0,63.0,864.0
814,71.0,66.0,17.0,635.0,63.0,865.0
815,71.0,66.0,16.0,634.0,63.0,865.0
816,71.0,67.0,17.0,636.0,62.0,864.0
817,72.0,67.0,16.0,635.0,64.0,865.0
818,71.0,67.0,16.0,635.0,63.0,864.0
819,72.0,67.0,17.0,635.0,63.0,866.0
820,71.0,67.0,17.0,635.0,63.0,865.0
821,72.0,66.0,16.0,635.0,64.0,864.0
822,71.0,67.0,17.0,636.0,63.0,863.0
823,71.0,67.0,17.0,635.0,63.0,863.0
824,71.0,66.0,16.0,635.0,62.0,864.0
825,72.0,67.0,15.0,634.0,63.0,864.0
826,71.0,67.0,17.0,635.0,63.0,865.0
827,71.0,67.0,16.0,634.0,63.0,865.0
828,72.0,67.0,17.0,635.0,62.0,864.0
829,72.0,66.0,16.0,634.0,64.0,864.0
830,71.0,64.0,16.0,634.0,64.0,865.0
831,72.0,66.0,15.0,635.0,64.0,865.0
832,72.0,67.0,17.0,634.0,63.0,865.0
833,72.0,66.0,17.0,635.0,62.0,865.0
834,72.0,67.0,15.0,635.0,63.0,864.0
835,73.0,66.0,15.0,634.0,63.0,865.0
836,71.0,66.0,16.0,635.0,63.0,864.0
837,71.0,66.0,17.0,635.0,63.0,864.0
838,72.0,66.0,16.0,635.0,64.0,864.0
839,71.0,67.0,17.0,635.0,63.0,864.0
840,72.0,65.0,16.0,635.0,64.0,863.0
841,72.0,66.0,16.0,635.0,63.0,864.0
842,72.0,65.0,16.0,634.0,63.0,865.0
843,72.0,66.0,16.0,635.0,63.0,865.0
844,72.0,67.0,16.0,636.0,62.0,864.0
845,72.0,67.0,16.0,634.0,63.0,864.0
846,73.0,66.0,15.0,635.0,62.0,864.0
847,72.0,66.0,16.0,635.0,63.0,864.0
848,73.0,66.0,16.0,634.0,63.0,863.0
849,72.0,67.0,16.0,636.0,63.0,863.0
850,72.0,68.0,15.0,635.0,63.0,864.0
851,71.0,66.0,17.0,635.0,63.0,865.0
852,72.0,66.0,15.0,635.0,63.0,863.0
853,72.0,67.0,17.0,635.0,63.0,864.0
854,71.0,65.0,16.0,634.0,64.0,864.0
855,71.0,66.0,16.0,635.0,63.0,864.0
856,71.0,67.0,17.0,634.0,64.0,864.0
857,73.0,66.0,17.0,635.0,63.0,864.0
858,73.0,66.0,15.0,635.0,63.0,863.0
859,72.0,66.0,16.0,635.0,63.0,864.0
860,72.0,66.0,15.0,635.0,63.0,863.0
861,72.0,68.0,16.0,634.0,63.0,866.0
862,72.0,65.0,16.0,635.0,63.0,863.0
863,72.0,65.0,15.0,636.0,63.0,864.0
864,71.0,66.0,15.0,634.0,64.0,865.0
865,72.0,67.0,17.0,634.0,64.0,864.0
866,73.0,67.0,16.0,635.0,63.0,866.0
867,72.0,67.0,15.0,635.0,63.0,864.0
868,72.0,67.0,16.0,635.0,63.0,864.0
869,72.0,66.0,16.0,634.0,64.0,864.0
870,72.0,67.0,17.0,635.0,62.0,865.0
871,73.0,66.0,17.0,635.0,63.0,863.0
872,73.0,66.0,15.0,635.0,64.0,864.0
873,71.0,66.0,16.0,634.0,63.0,863.0
874,72.0,66.0,16.0,635.0,63.0,866.0
875,72.0,67.0,17.0,636.0,63.0,864.0
876,72.0,65.0,17.0,636.0,63.0,864.0
877,72.0,68.0,17.0,635.0,63.0,864.0
878,72.0,66.0,16.0,635.0,64.0,865.0
879,72.0,67.0,16.0,635.0,63.0,864.0
880,72.0,66.0,16.0,635.0,64.0,865.0
881,72.0,67.0,16.0,635.0,63.0,865.0
882,72.0,65.0,16.0,635.0,64.0,864.0
883,72.0,67.0,17.0,635.0,63.0,866.0
884,72.0,66.0,16.0,636.0,63.0,864.0
885,71.0,67.0,16.0,635.0,64.0,864.0
886,72.0,65.0,15.0,635.0,63.0,864.0
887,72.0,66.0,16.0,635.0,63.0,863.0
888,72.0,66.0,17.0,635.0,63.0,864.0
889,71.0,66.0,17.0,635.0,63.0,865.0
890,72.0,66.0,15.0,635.0,64.0,864.0
891,71.0,66.0,16.0,634.0,63.0,863.0
892,72.0,67.0,16.0,635.0,62.0,865.0
893,72.0,65.0,17.0,635.0,63.0,864.0
894,71.0,66.0,16.0,635.0,64.0,865.0
895,72.0,67.0,17.0,635.0,64.0,864.0
896,72.0,67.0,15.0,635.0,64.0,863.0
897,72.0,66.0,15.0,635.0,64.0,865.0
898,73.0,67.0,17.0,635.0,63.0,865.0
899,72.0,65.0,17.0,635.0,63.0,864.0
900,73.0,67.0,15.0,634.0,63.0,864.0
901,71.0,66.0,17.0,635.0,63.0,865.0
902,72.0,65.0,17.0,635.0,64.0,865.0
903,73.0,66.0,17.0,635.0,63.0,866.0
904,71.0,65.0,16.0,634.0,64.0,865.0
905,71.0,67.0,17.0,635.0,63.0,865.0
906,71.0,67.0,16.0,634.0,63.0,865.0
907,71.0,66.0,17.0,634.0,63.0,864.0
908,72.0,67.0,16.0,634.0,63.0,865.0
909,73.0,67.0,17.0,635.0,64.0,864.0
910,72.0,67.0,16.0,635.0,63.0,863.0
911,72.0,66.0,16.0,635.0,63.0,864.0
912,72.0,66.0,17.0,635.0,63.0,863.0
913,72.0,66.0,15.0,635.0,63.0,866.0
914,72.0,66.0,15.0,635.0,63.0,864.0
915,70.0,66.0,17.0,636.0,63.0,864.0
916,72.0,66.0,16.0,636.0,62.0,865.0
917,72.0,66.0,16.0,634.0,63.0,863.0
918,72.0,66.0,16.0,634.0,63.0,865.0
919,71.0,67.0,16.0,635.0,63.0,865.0
920,71.0,69.0,17.0,635.0,64.0,863.0
921,71.0,68.0,16.0,634.0,64.0,865.0
922,71.0,68.0,16.0,634.0,63.0,863.0
923,72.0,66.0,17.0,635.0,64.0,864.0
924,71.0,67.0,16.0,634.0,63.0,864.0
925,72.0,67.0,17.0,634.0,63.0,864.0
926,71.0,65.0,16.0,635.0,63.0,864.0
927,71.0,66.0,16.0,635.0,63.0,864.0
928,72.0,67.0,17.0,634.0,63.0,866.0
929,72.0,66.0,16.0,635.0,63.0,865.0
930,72.0,65.0,16.0,634.0,63.0,866.0
931,71.0,65.0,16.0,636.0,63.0,866.0
932,71.0,66.0,16.0,634.0,63.0,864.0
933,72.0,66.0,16.0,635.0,62.0,863.0
934,72.0,65.0,17.0,635.0,64.0,864.0
935,71.0,66.0,16.0,635.0,63.0,864.0
936,71.0,66.0,16.0,635.0,63.0,865.0
937,72.0,66.0,16.0,636.0,64.0,863.0
938,71.0,66.0,17.0,635.0,63.0,863.0
939,71.0,67.0,17.0,634.0,63.0,864.0
940,71.0,67.0,15.0,635.0,63.0,865.0
941,72.0,66.0,17.0,634.0,62.0,864.0
942,72.0,65.0,16.0,634.0,64.0,865.0
943,71.0,66.0,17.0,635.0,62.0,865.0
944,72.0,66.0,16.0,635.0,64.0,866.0
945,72.0,66.0,16.0,635.0,63.0,864.0
946,71.0,65.0,16.0,636.0,64.0,865.0
947,73.0,66.0,17.0,634.0,63.0,863.0
948,72.0,67.0,16.0,635.0,64.0,866.0
949,73.0,66.0,17.0,634.0,63.0,864.0
950,73.0,66.0,17.0,634.0,63.0,865.0
951,72.0,67.0,15.0,635.0,63.0,865.0
952,72.0,66.0,17.0,635.0,63.0,864.0
953,72.0,66.0,16.0,635.0,62.0,864.0
954,71.0,68.0,16.0,635.0,63.0,865.0
955,71.0,67.0,16.0,635.0,63.0,864.0
956,73.0,65.0,17.0,634.0,63.0,866.0
957,72.0,65.0,17.0,635.0,63.0,865.0
958,72.0,68.0,16.0,634.0,64.0,864.0
959,71.0,68.0,16.0,634.0,63.0,866.0
960,73.0,67.0,17.0,635.0,62.0,864.0
961,73.0,66.0,16.0,635.0,63.0,864.0
962,73.0,68.0,17.0,634.0,63.0,865.0
963,71.0,68.0,15.0,635.0,64.0,863.0
964,72.0,68.0,16.0,634.0,64.0,864.0
965,71.0,67.0,16.0,634.0,64.0,865.0
966,72.0,66.0,15.0,634.0,63.0,865.0
967,72.0,67.0,17.0,636.0,64.0,864.0
968,71.0,66.0,16.0,635.0,63.0,864.0
969,71.0,65.0,16.0,635.0,63.0,864.0
970,71.0,66.0,15.0,635.0,64.0,865.0
971,73.0,67.0,16.0,634.0,63.0,864.0
972,71.0,65.0,16.0,634.0,64.0,864.0
973,71.0,66.0,16.0,635.0,63.0,864.0
974,72.0,66.0,15.0,634.0,63.0,864.0
975,71.0,67.0,15.0,634.0,63.0,865.0
976,72.0,68.0,15.0,635.0,63.0,864.0
977,72.0,66.0,15.0,635.0,63.0,865.0
978,70.0,67.0,15.0,634.0,62.0,864.0
979,72.0,65.0,16.0,635.0,64.0,864.0
980,72.0,67.0,15.0,634.0,64.0,865.0
981,73.0,67.0,16.0,634.0,63.0,863.0
982,72.0,66.0,16.0,635.0,63.0,864.0
983,73.0,67.0,16.0,634.0,64.0,864.0
984,72.0,65.0,16.0,634.0,63.0,864.0
985,72.0,66.0,15.0,634.0,63.0,864.0
986,72.0,66.0,16.0,635.0,63.0,864.0
987,71.0,67.0,15.0,635.0,63.0,863.0
988,71.0,66.0,16.0,634.0,64.0,864.0
989,73.0,66.0,17.0,634.0,63.0,865.0
990,72.0,66.0,16.0,635.0,63.0,864.0
991,71.0,67.0,15.0,634.0,63.0,864.0
992,72.0,67.0,17.0,635.0,63.0,863.0
993,71.0,66.0,16.0,635.0,63.0,864.0
994,71.0,65.0,16.0,635.0,63.0,865.0
995,71.0,66.0,15.0,635.0,63.0,863.0
996,71.0,67.0,15.0,634.0,64.0,864.0
997,72.0,65.0,16.0,634.0,64.0,864.0
998,73.0,67.0,17.0,634.0,63.0,864.0
999,71.0,66.0,15.0,635.0,63.0,865.0
1000,71.0,66.0,17.0,635.0,63.0,866.0
1001,72.0,66.0,16.0,634.0,64.0,863.0
1002,72.0,67.0,17.0,634.0,63.0,863.0
1003,71.0,67.0,17.0,634.0,63.0,864.0
1004,72.0,67.0,17.0,635.0,63.0,864.0
1005,73.0,67.0,16.0,634.0,64.0,865.0
1006,72.0,66.0,16.0,635.0,62.0,865.0
1007,72.0,67.0,16.0,635.0,64.0,865.0
1008,71.0,66.0,16.0,635.0,64.0,864.0
1009,73.0,67.0,15.0,636.0,63.0,864.0
1010,71.0,65.0,17.0,635.0,62.0,864.0
1011,71.0,67.0,16.0,634.0,64.0,865.0
1012,72.0,67.0,16.0,634.0,63.0,864.0
1013,72.0,66.0,16.0,634.0,63.0,863.0
1014,71.0,67.0,16.0,635.0,63.0,865.0
1015,72.0,66.0,17.0,635.0,63.0,865.0
1016,71.0,66.0,17.0,634.0,62.0,865.0
1017,72.0,67.0,16.0,634.0,63.0,865.0
1018,73.0,65.0,16.0,634.0,63.0,864.0
1019,73.0,67.0,17.0,635.0,63.0,865.0
1020,72.0,67.0,17.0,635.0,63.0,865.0
1021,72.0,67.0,15.0,635.0,63.0,865.0
1022,71.0,66.0,15.0,635.0,64.0,864.0
1023,71.0,67.0,16.0,635.0,63.0,865.0
1024,73.0,66.0,15.0,634.0,63.0,864.0
1025,71.0,66.0,15.0,635.0,63.0,864.0
1026,71.0,66.0,15.0,635.0,63.0,864.0
1027,71.0,66.0,15.0,634.0,63.0,865.0
1028,71.0,66.0,17.0,635.0,63.0,863.0
1029,71.0,66.0,15.0,634.0,63.0,863.0
1030,73.0,66.0,16.0,635.0,63.0,865.0
1031,71.0,66.0,16.0,635.0,63.0,865.0
1032,71.0,66.0,16.0,635.0,63.0,865.0
1033,72.0,65.0,16.0,635.0,63.0,863.0
1034,73.0,66.0,16.0,635.0,62.0,864.0
1035,72.0,67.0,16.0,635.0,64.0,864.0
1036,72.0,68.0,16.0,635.0,64.0,863.0
1037,73.0,66.0,16.0,635.0,63.0,866.0
1038,73.0,67.0,16.0,634.0,64.0,865.0
1039,71.0,67.0,16.0,635.0,63.0,865.0
1040,72.0,66.0,17.0,636.0,64.0,864.0
1041,72.0,67.0,15.0,635.0,63.0,864.0
1042,71.0,66.0,16.0,636.0,63.0,863.0
1043,71.0,66.0,15.0,635.0,63.0,864.0
1044,71.0,66.0,16.0,634.0,64.0,863.0
1045,72.0,66.0,15.0,636.0,63.0,864.0
1046,72.0,67.0,16.0,634.0,62.0,865.0
1047,72.0,67.0,17.0,635.0,63.0,864.0
1048,72.0,66.0,15.0,635.0,64.0,865.0
1049,71.0,66.0,16.0,635.0,64.0,864.0
1050,72.0,67.0,16.0,635.0,63.0,864.0
1051,72.0,67.0,16.0,635.0,63.0,864.0
1052,71.0,67.0,17.0,635.0,63.0,863.0
1053,73.0,66.0,16.0,635.0,63.0,865.0
1054,72.0,67.0,15.0,635.0,63.0,866.0
1055,72.0,65.0,17.0,635.0,63.0,864.0
1056,72.0,68.0,16.0,635.0,63.0,865.0
1057,72.0,66.0,16.0,634.0,63.0,866.0
1058,72.0,66.0,17.0,635.0,64.0,863.0
1059,71.0,67.0,16.0,635.0,64.0,863.0
1060,71.0,67.0,17.0,635.0,63.0,864.0
1061,73.0,66.0,15.0,635.0,62.0,866.0
1062,73.0,66.0,16.0,635.0,63.0,863.0
1063,72.0,66.0,17.0,636.0,64.0,864.0
1064,71.0,67.0,16.0,635.0,63.0,864.0
1065,73.0,67.0,16.0,635.0,63.0,864.0
1066,72.0,65.0,16.0,635.0,63.0,865.0
1067,72.0,66.0,16.0,636.0,63.0,864.0
1068,71.0,66.0,15.0,635.0,63.0,864.0
1069,72.0,66.0,17.0,635.0,62.0,865.0
