,Value1,Value2,Value3,Value4,Value5,Value6
536,74.0,66.0,15.0,638.0,63.0,864.0
537,73.0,68.0,16.0,638.0,63.0,864.0
538,73.0,66.0,16.0,638.0,63.0,863.0
539,74.0,68.0,17.0,638.0,63.0,864.0
540,73.0,67.0,17.0,638.0,63.0,863.0
541,73.0,68.0,16.0,639.0,63.0,864.0
542,74.0,67.0,16.0,639.0,63.0,865.0
543,73.0,67.0,17.0,637.0,63.0,863.0
544,73.0,66.0,16.0,639.0,62.0,863.0
545,73.0,67.0,16.0,639.0,63.0,864.0
546,73.0,67.0,16.0,639.0,63.0,864.0
547,74.0,68.0,17.0,639.0,63.0,864.0
548,74.0,68.0,16.0,639.0,63.0,864.0
549,74.0,66.0,17.0,639.0,63.0,866.0
550,72.0,67.0,17.0,639.0,64.0,863.0
551,73.0,67.0,16.0,639.0,64.0,864.0
552,73.0,66.0,16.0,638.0,63.0,864.0
553,73.0,67.0,15.0,639.0,63.0,865.0
554,73.0,68.0,17.0,639.0,63.0,864.0
555,74.0,66.0,17.0,639.0,62.0,864.0
556,74.0,67.0,16.0,639.0,64.0,865.0
557,73.0,66.0,16.0,639.0,64.0,865.0
558,72.0,68.0,16.0,639.0,63.0,863.0
559,74.0,66.0,16.0,638.0,64.0,863.0
560,73.0,67.0,16.0,639.0,63.0,864.0
561,74.0,67.0,16.0,638.0,63.0,863.0
562,73.0,67.0,17.0,639.0,62.0,864.0
563,73.0,66.0,15.0,639.0,63.0,864.0
564,73.0,68.0,17.0,639.0,63.0,864.0
565,73.0,66.0,15.0,639.0,63.0,864.0
566,73.0,68.0,15.0,640.0,63.0,863.0
567,73.0,67.0,15.0,639.0,63.0,863.0
568,73.0,68.0,16.0,638.0,63.0,864.0
569,74.0,68.0,17.0,639.0,64.0,865.0
570,74.0,66.0,15.0,639.0,62.0,864.0
571,74.0,69.0,16.0,638.0,63.0,866.0
572,73.0,68.0,16.0,639.0,63.0,863.0
573,74.0,68.0,17.0,638.0,62.0,865.0
574,73.0,68.0,15.0,638.0,62.0,864.0
575,73.0,68.0,17.0,638.0,63.0,864.0
576,72.0,66.0,17.0,639.0,63.0,866.0
577,72.0,69.0,16.0,639.0,63.0,864.0
578,73.0,67.0,16.0,639.0,64.0,865.0
579,73.0,66.0,16.0,639.0,63.0,865.0
580,73.0,69.0,16.0,639.0,63.0,864.0
581,73.0,67.0,16.0,639.0,62.0,864.0
582,73.0,68.0,17.0,639.0,63.0,865.0
583,73.0,65.0,16.0,639.0,63.0,864.0
584,73.0,67.0,16.0,638.0,63.0,864.0
585,73.0,67.0,16.0,638.0,62.0,863.0
586,73.0,67.0,15.0,639.0,63.0,865.0
587,74.0,68.0,15.0,638.0,63.0,864.0
588,73.0,68.0,17.0,639.0,63.0,863.0
589,74.0,68.0,17.0,639.0,62.0,863.0
590,74.0,67.0,16.0,639.0,64.0,865.0
591,73.0,67.0,16.0,639.0,63.0,866.0
592,73.0,68.0,16.0,639.0,62.0,864.0
593,74.0,68.0,16.0,639.0,64.0,864.0
594,74.0,67.0,16.0,639.0,64.0,864.0
595,73.0,69.0,17.0,638.0,63.0,864.0
596,73.0,67.0,16.0,639.0,62.0,864.0
597,73.0,67.0,16.0,639.0,62.0,864.0
598,73.0,66.0,16.0,639.0,64.0,864.0
599,74.0,68.0,16.0,639.0,63.0,865.0
600,74.0,67.0,16.0,638.0,63.0,863.0
601,74.0,67.0,16.0,638.0,63.0,863.0
602,73.0,68.0,16.0,639.0,63.0,864.0
603,73.0,68.0,15.0,639.0,63.0,863.0
604,74.0,67.0,17.0,639.0,63.0,864.0
605,74.0,68.0,15.0,639.0,63.0,865.0
606,74.0,67.0,16.0,639.0,63.0,864.0
607,73.0,68.0,17.0,638.0,62.0,863.0
608,73.0,66.0,16.0,638.0,63.0,865.0
609,73.0,67.0,16.0,639.0,62.0,864.0
610,73.0,66.0,17.0,638.0,63.0,864.0
611,73.0,67.0,16.0,638.0,63.0,865.0
612,73.0,68.0,17.0,639.0,63.0,863.0
613,73.0,68.0,15.0,639.0,62.0,865.0
614,73.0,67.0,16.0,639.0,62.0,864.0
615,73.0,66.0,17.0,638.0,63.0,863.0
616,73.0,66.0,17.0,639.0,63.0,863.0
617,74.0,68.0,15.0,639.0,63.0,863.0
618,73.0,67.0,17.0,639.0,62.0,865.0
619,73.0,67.0,16.0,639.0,62.0,864.0
620,72.0,67.0,15.0,638.0,62.0,865.0
621,74.0,69.0,17.0,639.0,63.0,863.0
622,73.0,67.0,16.0,639.0,64.0,865.0
623,73.0,67.0,17.0,639.0,63.0,863.0
624,73.0,68.0,17.0,639.0,63.0,863.0
625,73.0,68.0,17.0,639.0,62.0,863.0
626,74.0,66.0,17.0,638.0,63.0,864.0
627,73.0,67.0,16.0,638.0,62.0,864.0
628,73.0,68.0,15.0,639.0,63.0,863.0
629,73.0,67.0,16.0,638.0,63.0,864.0
630,73.0,68.0,17.0,639.0,63.0,864.0
631,73.0,66.0,16.0,639.0,63.0,864.0
632,74.0,67.0,16.0,638.0,62.0,866.0
633,74.0,67.0,16.0,639.0,63.0,864.0
634,73.0,67.0,17.0,638.0,62.0,864.0
635,73.0,67.0,16.0,639.0,63.0,865.0
636,73.0,68.0,16.0,639.0,63.0,865.0
637,73.0,70.0,15.0,638.0,63.0,865.0
638,73.0,66.0,15.0,639.0,62.0,865.0
639,73.0,68.0,16.0,639.0,63.0,864.0
640,73.0,68.0,16.0,639.0,63.0,864.0
641,73.0,67.0,16.0,639.0,62.0,864.0
642,73.0,66.0,17.0,639.0,63.0,863.0
643,74.0,67.0,17.0,639.0,63.0,863.0
644,74.0,67.0,17.0,638.0,63.0,864.0
645,74.0,69.0,15.0,639.0,63.0,865.0
646,72.0,68.0,16.0,639.0,63.0,863.0
647,74.0,66.0,17.0,639.0,63.0,864.0
648,73.0,66.0,16.0,639.0,63.0,864.0
649,74.0,67.0,15.0,638.0,62.0,863.0
650,73.0,67.0,15.0,639.0,63.0,865.0
651,74.0,68.0,16.0,638.0,63.0,864.0
652,74.0,66.0,15.0,639.0,63.0,864.0
653,74.0,67.0,16.0,639.0,63.0,863.0
654,74.0,67.0,16.0,639.0,63.0,863.0
655,73.0,67.0,17.0,639.0,63.0,864.0
656,73.0,67.0,17.0,638.0,63.0,865.0
657,74.0,67.0,17.0,638.0,63.0,864.0
658,74.0,67.0,16.0,639.0,63.0,865.0
659,73.0,66.0,16.0,638.0,64.0,864.0
660,73.0,67.0,16.0,638.0,63.0,866.0
661,74.0,67.0,16.0,639.0,63.0,864.0
662,74.0,67.0,16.0,638.0,64.0,864.0
663,73.0,68.0,16.0,639.0,62.0,863.0
664,73.0,66.0,17.0,639.0,62.0,864.0
665,73.0,67.0,16.0,638.0,63.0,865.0
666,74.0,67.0,16.0,639.0,63.0,864.0
667,74.0,66.0,17.0,639.0,63.0,864.0
668,73.0,66.0,16.0,639.0,63.0,863.0
669,73.0,67.0,15.0,638.0,62.0,864.0
670,73.0,68.0,16.0,638.0,62.0,865.0
671,74.0,66.0,16.0,639.0,63.0,864.0
672,74.0,67.0,16.0,638.0,63.0,864.0
673,73.0,66.0,16.0,639.0,62.0,865.0
674,74.0,67.0,15.0,638.0,64.0,865.0
675,73.0,67.0,16.0,639.0,62.0,864.0
676,73.0,67.0,16.0,638.0,63.0,865.0
677,74.0,67.0,16.0,639.0,63.0,864.0
678,73.0,69.0,16.0,638.0,63.0,865.0
679,74.0,66.0,15.0,639.0,63.0,864.0
680,73.0,67.0,15.0,638.0,63.0,865.0
681,74.0,69.0,15.0,638.0,63.0,865.0
682,73.0,69.0,17.0,638.0,63.0,865.0
683,73.0,66.0,16.0,638.0,63.0,864.0
684,74.0,68.0,16.0,638.0,63.0,865.0
685,74.0,68.0,16.0,639.0,62.0,863.0
686,74.0,68.0,16.0,638.0,63.0,863.0
687,74.0,68.0,16.0,639.0,64.0,864.0
688,73.0,68.0,17.0,639.0,63.0,863.0
689,73.0,68.0,15.0,639.0,63.0,864.0
690,73.0,67.0,15.0,638.0,63.0,864.0
691,73.0,67.0,15.0,638.0,63.0,865.0
692,73.0,67.0,17.0,638.0,63.0,863.0
693,73.0,69.0,17.0,638.0,63.0,865.0
694,74.0,67.0,17.0,638.0,63.0,864.0
695,74.0,67.0,16.0,639.0,63.0,863.0
696,72.0,67.0,16.0,638.0,63.0,864.0
697,73.0,68.0,16.0,639.0,63.0,865.0
698,74.0,67.0,16.0,638.0,63.0,864.0
699,73.0,68.0,17.0,638.0,64.0,864.0
700,73.0,68.0,16.0,638.0,63.0,864.0
701,73.0,67.0,16.0,638.0,62.0,865.0
702,73.0,67.0,15.0,638.0,63.0,865.0
703,73.0,68.0,17.0,638.0,63.0,865.0
704,73.0,67.0,15.0,638.0,63.0,864.0
705,74.0,66.0,16.0,640.0,63.0,863.0
706,75.0,67.0,16.0,639.0,63.0,866.0
707,74.0,68.0,17.0,639.0,63.0,864.0
708,73.0,67.0,15.0,639.0,63.0,863.0
709,74.0,68.0,17.0,639.0,63.0,864.0
710,74.0,68.0,16.0,639.0,63.0,865.0
711,73.0,67.0,17.0,639.0,64.0,864.0
712,73.0,67.0,17.0,639.0,62.0,865.0
713,74.0,68.0,16.0,638.0,62.0,863.0
714,74.0,67.0,15.0,639.0,63.0,864.0
715,74.0,66.0,17.0,639.0,62.0,864.0
716,73.0,66.0,17.0,638.0,63.0,864.0
717,73.0,68.0,17.0,639.0,64.0,863.0
718,73.0,67.0,17.0,638.0,63.0,865.0
719,74.0,66.0,16.0,638.0,64.0,864.0
720,74.0,66.0,16.0,639.0,62.0,866.0
721,74.0,67.0,17.0,639.0,63.0,863.0
722,73.0,66.0,17.0,639.0,63.0,863.0
Average,73.00417246175243,67.65090403337969,16.0,637.894297635605,62.92906815020862,864.1279554937413
Outliers_Removed,0.0,1.0,0.0,1.0,2.0,0.0
