,Value1,Value2,Value3,Value4,Value5,Value6
278,70.0,65.0,16.0,633.0,63.0,865.0
279,71.0,65.0,16.0,633.0,63.0,863.0
280,71.0,66.0,16.0,633.0,63.0,865.0
281,70.0,64.0,15.0,632.0,63.0,866.0
282,69.0,64.0,16.0,633.0,63.0,866.0
283,70.0,64.0,16.0,633.0,64.0,864.0
284,70.0,65.0,16.0,633.0,63.0,864.0
285,70.0,65.0,15.0,633.0,64.0,865.0
286,70.0,65.0,15.0,632.0,63.0,865.0
287,70.0,67.0,16.0,632.0,64.0,864.0
288,70.0,66.0,16.0,634.0,64.0,864.0
289,71.0,65.0,17.0,633.0,64.0,864.0
290,71.0,66.0,16.0,633.0,64.0,864.0
291,70.0,64.0,16.0,633.0,63.0,864.0
292,70.0,65.0,17.0,633.0,63.0,865.0
293,69.0,66.0,15.0,633.0,64.0,864.0
294,70.0,65.0,17.0,633.0,63.0,863.0
295,69.0,65.0,17.0,634.0,63.0,865.0
296,70.0,65.0,15.0,633.0,63.0,865.0
297,71.0,65.0,16.0,633.0,64.0,864.0
298,70.0,66.0,16.0,632.0,63.0,864.0
299,71.0,66.0,16.0,633.0,64.0,866.0
300,71.0,65.0,17.0,633.0,64.0,864.0
301,70.0,65.0,16.0,632.0,64.0,865.0
302,70.0,66.0,16.0,632.0,63.0,866.0
303,70.0,64.0,16.0,634.0,64.0,864.0
304,70.0,65.0,16.0,632.0,64.0,864.0
305,71.0,65.0,15.0,633.0,63.0,866.0
306,71.0,65.0,16.0,633.0,63.0,864.0
307,70.0,65.0,17.0,633.0,63.0,864.0
308,70.0,65.0,16.0,633.0,64.0,864.0
309,71.0,65.0,17.0,633.0,64.0,864.0
310,70.0,67.0,16.0,633.0,63.0,864.0
311,71.0,65.0,15.0,633.0,64.0,865.0
312,69.0,65.0,16.0,633.0,62.0,866.0
313,70.0,66.0,16.0,633.0,64.0,865.0
314,71.0,67.0,16.0,633.0,64.0,865.0
315,69.0,65.0,17.0,633.0,64.0,866.0
316,70.0,65.0,16.0,633.0,64.0,864.0
317,71.0,66.0,16.0,634.0,64.0,865.0
318,70.0,65.0,15.0,633.0,64.0,864.0
319,69.0,66.0,16.0,634.0,63.0,863.0
320,69.0,66.0,15.0,633.0,64.0,864.0
321,71.0,65.0,16.0,633.0,63.0,864.0
322,69.0,65.0,15.0,633.0,64.0,866.0
323,70.0,65.0,16.0,633.0,64.0,865.0
324,70.0,67.0,18.0,633.0,63.0,865.0
325,69.0,66.0,16.0,633.0,64.0,865.0
326,71.0,67.0,18.0,633.0,63.0,864.0
327,71.0,66.0,16.0,632.0,63.0,864.0
328,70.0,66.0,17.0,633.0,65.0,864.0
329,70.0,67.0,16.0,633.0,63.0,864.0
330,70.0,66.0,15.0,633.0,63.0,864.0
331,71.0,66.0,15.0,634.0,63.0,863.0
332,71.0,65.0,16.0,633.0,64.0,864.0
333,70.0,66.0,15.0,633.0,64.0,863.0
334,70.0,66.0,15.0,633.0,63.0,864.0
335,70.0,65.0,17.0,633.0,63.0,864.0
336,70.0,67.0,16.0,632.0,63.0,865.0
337,71.0,66.0,16.0,633.0,64.0,866.0
338,70.0,66.0,17.0,632.0,64.0,864.0
339,70.0,65.0,16.0,633.0,64.0,865.0
340,70.0,65.0,16.0,633.0,62.0,865.0
341,71.0,66.0,17.0,633.0,65.0,865.0
342,69.0,65.0,16.0,632.0,63.0,864.0
343,71.0,66.0,16.0,633.0,63.0,865.0
344,69.0,65.0,17.0,633.0,63.0,864.0
345,70.0,66.0,16.0,633.0,63.0,864.0
346,69.0,64.0,16.0,633.0,63.0,864.0
347,71.0,65.0,17.0,632.0,63.0,866.0
348,70.0,65.0,16.0,633.0,63.0,864.0
349,71.0,65.0,17.0,633.0,64.0,864.0
350,71.0,65.0,17.0,632.0,63.0,865.0
351,70.0,66.0,16.0,633.0,63.0,863.0
352,69.0,65.0,16.0,633.0,64.0,865.0
353,71.0,65.0,17.0,632.0,63.0,865.0
354,71.0,65.0,17.0,632.0,62.0,864.0
355,72.0,66.0,17.0,632.0,64.0,864.0
356,70.0,65.0,16.0,632.0,64.0,865.0
357,71.0,66.0,17.0,632.0,64.0,864.0
358,71.0,67.0,17.0,633.0,64.0,864.0
359,70.0,65.0,16.0,632.0,65.0,864.0
360,70.0,65.0,15.0,633.0,63.0,866.0
361,70.0,66.0,17.0,631.0,64.0,864.0
362,70.0,67.0,16.0,632.0,63.0,865.0
363,70.0,66.0,15.0,633.0,63.0,865.0
364,71.0,65.0,15.0,632.0,63.0,865.0
365,71.0,66.0,16.0,633.0,64.0,864.0
366,70.0,66.0,16.0,632.0,64.0,865.0
367,70.0,65.0,16.0,633.0,64.0,864.0
368,71.0,67.0,16.0,633.0,64.0,864.0
369,70.0,66.0,16.0,632.0,63.0,863.0
370,71.0,65.0,16.0,632.0,63.0,865.0
371,70.0,65.0,17.0,632.0,64.0,865.0
372,70.0,65.0,16.0,632.0,63.0,864.0
373,70.0,67.0,16.0,631.0,64.0,865.0
374,71.0,66.0,16.0,632.0,63.0,864.0
375,70.0,65.0,16.0,632.0,63.0,863.0
376,71.0,67.0,16.0,633.0,62.0,865.0
377,71.0,67.0,17.0,632.0,63.0,864.0
378,70.0,65.0,16.0,632.0,64.0,863.0
379,70.0,67.0,17.0,632.0,63.0,866.0
380,70.0,66.0,17.0,632.0,64.0,864.0
381,70.0,66.0,17.0,632.0,64.0,864.0
382,70.0,65.0,15.0,632.0,64.0,863.0
383,70.0,65.0,15.0,631.0,64.0,865.0
384,71.0,66.0,15.0,633.0,64.0,863.0
385,70.0,66.0,15.0,632.0,63.0,866.0
386,70.0,67.0,17.0,632.0,63.0,863.0
387,71.0,66.0,16.0,632.0,63.0,863.0
388,70.0,65.0,16.0,632.0,64.0,863.0
389,72.0,65.0,16.0,632.0,64.0,863.0
390,70.0,66.0,15.0,633.0,63.0,864.0
391,71.0,65.0,17.0,632.0,64.0,864.0
392,71.0,66.0,16.0,632.0,63.0,864.0
393,71.0,66.0,16.0,632.0,63.0,864.0
394,70.0,65.0,17.0,631.0,63.0,864.0
395,70.0,65.0,17.0,632.0,64.0,864.0
396,71.0,66.0,16.0,632.0,62.0,864.0
397,70.0,65.0,16.0,632.0,64.0,864.0
398,69.0,65.0,16.0,632.0,63.0,864.0
399,70.0,65.0,17.0,632.0,63.0,863.0
400,71.0,66.0,15.0,632.0,64.0,864.0
401,71.0,66.0,17.0,633.0,63.0,866.0
402,70.0,65.0,17.0,632.0,64.0,864.0
403,71.0,67.0,17.0,632.0,64.0,864.0
404,70.0,65.0,16.0,632.0,64.0,865.0
405,70.0,66.0,17.0,632.0,64.0,863.0
406,70.0,65.0,17.0,632.0,64.0,863.0
407,70.0,66.0,17.0,632.0,63.0,866.0
408,71.0,66.0,16.0,632.0,64.0,864.0
409,70.0,66.0,15.0,632.0,64.0,864.0
410,71.0,66.0,17.0,632.0,63.0,865.0
411,70.0,65.0,17.0,632.0,63.0,863.0
412,71.0,66.0,15.0,632.0,63.0,865.0
413,71.0,66.0,17.0,632.0,63.0,864.0
414,71.0,66.0,16.0,633.0,63.0,864.0
415,71.0,66.0,16.0,632.0,62.0,864.0
416,70.0,66.0,16.0,631.0,63.0,865.0
417,70.0,66.0,17.0,631.0,63.0,864.0
418,70.0,65.0,17.0,631.0,63.0,866.0
419,71.0,65.0,16.0,632.0,64.0,864.0
420,70.0,67.0,17.0,632.0,64.0,863.0
421,71.0,66.0,16.0,631.0,63.0,864.0
422,70.0,65.0,16.0,631.0,64.0,866.0
423,70.0,66.0,17.0,631.0,63.0,864.0
424,71.0,66.0,16.0,632.0,64.0,865.0
425,72.0,66.0,15.0,631.0,64.0,864.0
426,71.0,66.0,16.0,631.0,64.0,865.0
427,70.0,65.0,16.0,632.0,62.0,863.0
428,71.0,65.0,16.0,632.0,64.0,864.0
429,71.0,66.0,15.0,631.0,62.0,863.0
430,71.0,65.0,16.0,632.0,64.0,864.0
431,71.0,67.0,17.0,631.0,63.0,865.0
432,70.0,65.0,16.0,632.0,63.0,864.0
433,71.0,66.0,16.0,631.0,64.0,864.0
434,71.0,66.0,17.0,631.0,64.0,866.0
435,71.0,66.0,17.0,632.0,63.0,863.0
436,69.0,65.0,16.0,632.0,63.0,866.0
437,70.0,67.0,17.0,632.0,64.0,864.0
438,71.0,67.0,17.0,631.0,63.0,865.0
439,71.0,67.0,16.0,632.0,63.0,864.0
440,69.0,66.0,15.0,631.0,63.0,864.0
441,70.0,66.0,16.0,631.0,64.0,864.0
442,70.0,65.0,16.0,632.0,63.0,864.0
443,71.0,65.0,17.0,632.0,62.0,864.0
444,70.0,67.0,16.0,631.0,64.0,864.0
445,70.0,67.0,16.0,632.0,63.0,864.0
446,70.0,66.0,16.0,632.0,63.0,864.0
447,70.0,67.0,15.0,632.0,63.0,864.0
448,70.0,65.0,15.0,631.0,63.0,865.0
449,69.0,66.0,17.0,632.0,63.0,864.0
450,71.0,67.0,16.0,632.0,63.0,865.0
451,71.0,65.0,15.0,632.0,64.0,863.0
452,70.0,66.0,16.0,631.0,64.0,864.0
453,70.0,65.0,16.0,632.0,63.0,865.0
454,72.0,66.0,16.0,631.0,64.0,864.0
455,72.0,66.0,16.0,632.0,64.0,864.0
456,71.0,67.0,17.0,632.0,64.0,864.0
457,70.0,67.0,16.0,632.0,64.0,864.0
458,71.0,66.0,15.0,632.0,63.0,865.0
459,70.0,64.0,15.0,632.0,63.0,864.0
460,71.0,65.0,16.0,632.0,63.0,866.0
461,71.0,66.0,17.0,632.0,63.0,866.0
462,70.0,67.0,15.0,631.0,63.0,863.0
463,71.0,67.0,17.0,632.0,63.0,864.0
464,71.0,66.0,16.0,632.0,63.0,866.0
465,70.0,65.0,17.0,632.0,64.0,864.0
466,71.0,64.0,16.0,632.0,64.0,866.0
467,71.0,66.0,16.0,632.0,64.0,864.0
468,71.0,67.0,16.0,632.0,64.0,863.0
469,71.0,65.0,17.0,632.0,63.0,864.0
470,71.0,65.0,17.0,631.0,63.0,864.0
471,70.0,66.0,16.0,632.0,64.0,864.0
472,71.0,64.0,15.0,631.0,63.0,864.0
473,70.0,66.0,17.0,632.0,64.0,866.0
474,71.0,66.0,16.0,632.0,62.0,865.0
475,71.0,65.0,15.0,632.0,63.0,865.0
476,72.0,67.0,17.0,632.0,63.0,864.0
477,71.0,66.0,15.0,632.0,63.0,866.0
478,70.0,66.0,17.0,632.0,64.0,865.0
479,71.0,65.0,15.0,632.0,64.0,864.0
480,70.0,65.0,17.0,632.0,64.0,864.0
481,71.0,66.0,17.0,631.0,64.0,863.0
482,71.0,66.0,17.0,631.0,64.0,864.0
483,70.0,66.0,16.0,632.0,64.0,864.0
484,71.0,67.0,16.0,632.0,63.0,864.0
485,71.0,65.0,16.0,631.0,64.0,863.0
486,70.0,66.0,15.0,631.0,63.0,866.0
487,70.0,67.0,16.0,632.0,63.0,866.0
488,71.0,66.0,16.0,632.0,63.0,865.0
489,70.0,65.0,16.0,633.0,63.0,864.0
490,71.0,65.0,16.0,631.0,63.0,863.0
491,70.0,66.0,16.0,632.0,63.0,864.0
492,70.0,66.0,16.0,632.0,63.0,865.0
493,71.0,65.0,16.0,632.0,63.0,865.0
494,71.0,65.0,16.0,631.0,64.0,863.0
495,71.0,66.0,17.0,631.0,63.0,866.0
496,70.0,65.0,16.0,632.0,63.0,864.0
497,70.0,65.0,16.0,631.0,64.0,864.0
498,71.0,67.0,15.0,632.0,63.0,864.0
499,71.0,66.0,17.0,631.0,64.0,864.0
500,72.0,65.0,17.0,632.0,63.0,864.0
501,70.0,66.0,17.0,632.0,63.0,864.0
502,70.0,67.0,16.0,632.0,63.0,864.0
503,71.0,66.0,15.0,632.0,63.0,865.0
504,71.0,66.0,15.0,632.0,63.0,864.0
505,70.0,65.0,16.0,632.0,63.0,865.0
506,70.0,67.0,16.0,632.0,64.0,865.0
507,71.0,64.0,16.0,632.0,63.0,864.0
508,70.0,65.0,16.0,632.0,63.0,864.0
509,70.0,65.0,16.0,632.0,63.0,864.0
510,70.0,67.0,16.0,632.0,64.0,866.0
511,71.0,66.0,15.0,631.0,64.0,864.0
512,72.0,67.0,15.0,632.0,63.0,864.0
513,70.0,65.0,16.0,632.0,63.0,864.0
514,71.0,65.0,17.0,632.0,64.0,863.0
515,72.0,66.0,15.0,632.0,63.0,863.0
516,71.0,67.0,16.0,632.0,63.0,864.0
517,70.0,66.0,16.0,632.0,64.0,864.0
518,71.0,64.0,16.0,631.0,64.0,864.0
519,71.0,67.0,16.0,632.0,63.0,865.0
520,71.0,65.0,16.0,632.0,64.0,864.0
521,70.0,66.0,15.0,632.0,63.0,865.0
522,71.0,66.0,16.0,632.0,64.0,863.0
523,72.0,65.0,16.0,632.0,62.0,865.0
524,71.0,66.0,15.0,632.0,62.0,864.0
525,71.0,66.0,17.0,632.0,64.0,865.0
526,72.0,66.0,17.0,632.0,63.0,863.0
527,72.0,65.0,17.0,631.0,63.0,865.0
528,71.0,65.0,17.0,631.0,64.0,865.0
529,71.0,65.0,16.0,632.0,64.0,865.0
530,71.0,65.0,15.0,632.0,64.0,865.0
531,70.0,64.0,16.0,632.0,64.0,864.0
532,70.0,64.0,17.0,632.0,63.0,864.0
533,71.0,67.0,15.0,631.0,64.0,864.0
534,70.0,65.0,16.0,632.0,64.0,864.0
535,71.0,66.0,17.0,632.0,63.0,865.0
