,Value1,Value2,Value3,Value4,Value5,Value6
536,72.0,67.0,17.0,637.0,64.0,865.0
537,71.0,67.0,16.0,637.0,64.0,864.0
538,72.0,67.0,16.0,637.0,63.0,864.0
539,71.0,68.0,15.0,636.0,63.0,865.0
540,73.0,67.0,16.0,637.0,64.0,866.0
541,72.0,67.0,16.0,637.0,63.0,864.0
542,72.0,68.0,15.0,637.0,63.0,864.0
543,72.0,69.0,15.0,636.0,63.0,865.0
544,72.0,68.0,16.0,637.0,63.0,865.0
545,73.0,69.0,16.0,637.0,65.0,864.0
546,71.0,67.0,15.0,637.0,64.0,864.0
547,72.0,69.0,17.0,636.0,64.0,864.0
548,71.0,69.0,16.0,636.0,63.0,865.0
549,73.0,69.0,16.0,636.0,63.0,866.0
550,72.0,69.0,16.0,637.0,63.0,864.0
551,72.0,69.0,16.0,637.0,63.0,866.0
552,72.0,68.0,16.0,637.0,64.0,864.0
553,72.0,69.0,16.0,637.0,64.0,864.0
554,72.0,68.0,15.0,637.0,62.0,863.0
555,72.0,68.0,16.0,637.0,64.0,864.0
556,73.0,68.0,16.0,637.0,63.0,863.0
557,71.0,69.0,15.0,637.0,63.0,865.0
558,72.0,69.0,16.0,637.0,63.0,863.0
559,71.0,68.0,16.0,637.0,63.0,865.0
560,72.0,69.0,15.0,637.0,63.0,865.0
561,72.0,70.0,16.0,637.0,63.0,863.0
562,72.0,68.0,16.0,637.0,64.0,864.0
563,72.0,70.0,16.0,637.0,63.0,863.0
564,71.0,69.0,16.0,637.0,64.0,864.0
565,73.0,68.0,15.0,636.0,64.0,864.0
566,72.0,69.0,17.0,637.0,64.0,864.0
567,72.0,67.0,16.0,638.0,64.0,863.0
568,71.0,66.0,17.0,637.0,64.0,864.0
569,72.0,68.0,15.0,637.0,63.0,864.0
570,72.0,67.0,16.0,637.0,63.0,863.0
571,73.0,68.0,17.0,637.0,63.0,865.0
572,72.0,67.0,17.0,637.0,63.0,865.0
573,71.0,67.0,17.0,637.0,64.0,864.0
574,72.0,67.0,16.0,637.0,63.0,865.0
575,71.0,68.0,16.0,636.0,64.0,864.0
576,71.0,68.0,16.0,637.0,64.0,865.0
577,71.0,68.0,16.0,636.0,64.0,866.0
578,72.0,68.0,16.0,637.0,64.0,865.0
579,73.0,67.0,16.0,638.0,62.0,864.0
580,72.0,67.0,16.0,638.0,63.0,864.0
581,72.0,67.0,17.0,638.0,63.0,864.0
582,73.0,67.0,15.0,637.0,63.0,864.0
583,71.0,68.0,17.0,637.0,63.0,865.0
584,73.0,68.0,16.0,637.0,63.0,865.0
585,71.0,67.0,17.0,638.0,64.0,865.0
586,72.0,68.0,16.0,636.0,63.0,863.0
587,71.0,66.0,17.0,637.0,63.0,865.0
588,72.0,66.0,16.0,637.0,64.0,864.0
589,71.0,67.0,16.0,637.0,63.0,863.0
590,72.0,66.0,16.0,637.0,62.0,866.0
591,71.0,66.0,17.0,637.0,64.0,864.0
592,71.0,67.0,15.0,637.0,64.0,864.0
593,73.0,68.0,15.0,637.0,63.0,863.0
594,72.0,67.0,16.0,637.0,63.0,863.0
595,71.0,66.0,17.0,637.0,63.0,866.0
596,71.0,66.0,17.0,637.0,64.0,865.0
597,72.0,67.0,17.0,637.0,64.0,863.0
598,72.0,66.0,16.0,636.0,63.0,866.0
599,71.0,67.0,15.0,637.0,63.0,866.0
600,71.0,66.0,16.0,636.0,63.0,863.0
601,72.0,68.0,16.0,637.0,64.0,864.0
602,71.0,66.0,17.0,637.0,63.0,864.0
603,72.0,67.0,17.0,637.0,64.0,864.0
604,72.0,66.0,16.0,637.0,63.0,863.0
605,73.0,68.0,16.0,636.0,64.0,864.0
606,73.0,66.0,15.0,636.0,63.0,865.0
607,71.0,68.0,16.0,637.0,64.0,864.0
608,72.0,67.0,17.0,637.0,63.0,865.0
609,71.0,66.0,17.0,637.0,64.0,864.0
610,72.0,66.0,17.0,637.0,63.0,865.0
611,71.0,67.0,16.0,637.0,63.0,863.0
612,72.0,68.0,16.0,637.0,63.0,863.0
613,73.0,68.0,16.0,637.0,63.0,865.0
614,72.0,69.0,16.0,637.0,64.0,864.0
615,72.0,69.0,16.0,637.0,63.0,865.0
616,71.0,67.0,16.0,636.0,63.0,864.0
617,72.0,69.0,15.0,637.0,63.0,863.0
618,71.0,69.0,17.0,637.0,63.0,864.0
619,72.0,67.0,17.0,637.0,63.0,863.0
620,72.0,69.0,16.0,636.0,64.0,866.0
621,72.0,67.0,17.0,637.0,63.0,866.0
622,72.0,68.0,16.0,636.0,63.0,863.0
623,73.0,69.0,16.0,637.0,63.0,864.0
624,71.0,67.0,16.0,636.0,64.0,864.0
625,72.0,68.0,16.0,637.0,64.0,864.0
626,71.0,69.0,16.0,637.0,63.0,864.0
627,73.0,68.0,16.0,637.0,62.0,865.0
628,72.0,69.0,15.0,637.0,64.0,865.0
629,73.0,68.0,15.0,636.0,63.0,863.0
630,71.0,67.0,16.0,636.0,62.0,864.0
631,72.0,68.0,15.0,636.0,63.0,864.0
632,71.0,69.0,15.0,637.0,63.0,863.0
633,73.0,67.0,16.0,636.0,63.0,864.0
634,72.0,67.0,15.0,636.0,63.0,864.0
635,72.0,69.0,17.0,636.0,63.0,866.0
636,71.0,67.0,15.0,637.0,63.0,865.0
637,73.0,69.0,15.0,637.0,64.0,865.0
638,72.0,67.0,16.0,637.0,63.0,864.0
639,71.0,67.0,16.0,636.0,62.0,864.0
640,72.0,68.0,17.0,637.0,64.0,865.0
641,73.0,67.0,17.0,636.0,63.0,865.0
642,72.0,67.0,16.0,637.0,64.0,865.0
643,71.0,67.0,17.0,637.0,64.0,864.0
644,72.0,68.0,16.0,637.0,63.0,864.0
645,73.0,67.0,17.0,637.0,64.0,864.0
646,72.0,67.0,17.0,637.0,64.0,866.0
647,71.0,68.0,16.0,636.0,64.0,864.0
648,72.0,67.0,16.0,636.0,63.0,865.0
649,72.0,67.0,16.0,636.0,63.0,864.0
650,71.0,68.0,16.0,637.0,64.0,865.0
651,72.0,67.0,16.0,637.0,64.0,865.0
652,72.0,67.0,17.0,637.0,63.0,863.0
653,71.0,67.0,15.0,637.0,64.0,864.0
654,73.0,68.0,16.0,636.0,62.0,864.0
655,72.0,66.0,15.0,637.0,63.0,865.0
656,71.0,67.0,15.0,637.0,63.0,866.0
657,73.0,68.0,16.0,636.0,62.0,866.0
658,73.0,68.0,17.0,636.0,63.0,865.0
659,72.0,67.0,16.0,637.0,63.0,865.0
660,72.0,67.0,16.0,637.0,64.0,864.0
661,73.0,67.0,16.0,637.0,64.0,864.0
662,73.0,68.0,15.0,637.0,64.0,863.0
663,72.0,67.0,16.0,637.0,62.0,863.0
664,71.0,66.0,16.0,636.0,64.0,866.0
Average,71.62538226299694,66.1223241590214,16.05045871559633,636.4204892966361,63.33180428134557,864.348623853211
Outliers_Removed,0.0,0.0,0.0,11.0,0.0,0.0
