,Value1,Value2,Value3,Value4,Value5,Value6
43,74.0,43.0,30.0,558.0,47.0,837.0
44,74.0,43.0,30.0,557.0,47.0,837.0
45,74.0,42.0,30.0,557.0,48.0,837.0
46,74.0,43.0,30.0,558.0,48.0,837.0
47,75.0,42.0,30.0,558.0,47.0,837.0
48,74.0,42.0,30.0,558.0,47.0,837.0
49,75.0,42.0,30.0,558.0,47.0,837.0
50,74.0,42.0,30.0,558.0,47.0,837.0
51,74.0,42.0,30.0,558.0,47.0,837.0
52,75.0,43.0,30.0,558.0,47.0,837.0
53,74.0,43.0,30.0,558.0,47.0,836.0
54,74.0,43.0,30.0,557.0,47.0,836.0
55,74.0,43.0,30.0,558.0,47.0,836.0
56,74.0,44.0,30.0,557.0,47.0,837.0
57,74.0,44.0,30.0,558.0,47.0,837.0
58,74.0,43.0,30.0,557.0,47.0,837.0
59,74.0,44.0,30.0,558.0,47.0,836.0
60,74.0,43.0,30.0,558.0,47.0,837.0
61,74.0,43.0,30.0,558.0,47.0,836.0
62,75.0,44.0,30.0,558.0,47.0,837.0
63,74.0,43.0,30.0,558.0,47.0,837.0
64,74.0,44.0,30.0,557.0,47.0,837.0
65,74.0,44.0,30.0,557.0,47.0,836.0
66,74.0,43.0,29.0,558.0,47.0,836.0
67,74.0,42.0,30.0,558.0,47.0,836.0
68,74.0,43.0,30.0,557.0,47.0,836.0
69,74.0,43.0,31.0,557.0,47.0,837.0
70,74.0,43.0,30.0,558.0,47.0,837.0
71,74.0,42.0,30.0,558.0,47.0,836.0
72,75.0,44.0,30.0,558.0,47.0,836.0
73,75.0,43.0,30.0,558.0,47.0,837.0
74,74.0,42.0,30.0,557.0,48.0,836.0
75,74.0,44.0,30.0,558.0,48.0,837.0
76,74.0,43.0,30.0,558.0,47.0,837.0
77,75.0,44.0,29.0,557.0,47.0,837.0
78,74.0,43.0,30.0,558.0,47.0,836.0
79,74.0,44.0,31.0,557.0,47.0,836.0
80,75.0,43.0,30.0,557.0,47.0,837.0
81,74.0,43.0,30.0,557.0,47.0,836.0
82,74.0,42.0,30.0,558.0,47.0,837.0
83,75.0,43.0,29.0,557.0,47.0,837.0
84,74.0,43.0,30.0,558.0,47.0,837.0
85,74.0,44.0,30.0,558.0,48.0,837.0
86,74.0,43.0,30.0,557.0,47.0,837.0
87,75.0,42.0,29.0,558.0,47.0,837.0
88,74.0,43.0,29.0,557.0,48.0,837.0
89,75.0,43.0,31.0,557.0,47.0,838.0
90,74.0,43.0,30.0,557.0,47.0,838.0
91,74.0,43.0,31.0,558.0,47.0,837.0
92,75.0,43.0,30.0,557.0,47.0,837.0
93,74.0,42.0,29.0,557.0,48.0,837.0
94,74.0,42.0,30.0,557.0,47.0,837.0
95,74.0,42.0,29.0,557.0,47.0,838.0
96,74.0,42.0,31.0,557.0,48.0,837.0
97,74.0,42.0,30.0,557.0,47.0,837.0
98,75.0,42.0,30.0,557.0,47.0,837.0
99,75.0,42.0,30.0,557.0,47.0,838.0
100,75.0,43.0,30.0,557.0,47.0,837.0
101,75.0,44.0,30.0,558.0,47.0,837.0
102,74.0,44.0,29.0,558.0,47.0,837.0
103,74.0,44.0,30.0,557.0,47.0,837.0
104,74.0,43.0,29.0,557.0,47.0,837.0
105,74.0,43.0,30.0,558.0,47.0,837.0
106,74.0,42.0,30.0,557.0,47.0,837.0
107,74.0,43.0,30.0,557.0,47.0,837.0
108,74.0,42.0,30.0,557.0,47.0,837.0
109,75.0,43.0,28.0,557.0,47.0,837.0
110,75.0,43.0,30.0,557.0,47.0,837.0
111,74.0,42.0,30.0,557.0,47.0,837.0
112,74.0,43.0,30.0,558.0,47.0,837.0
113,74.0,42.0,30.0,558.0,47.0,837.0
114,75.0,43.0,30.0,558.0,47.0,837.0
115,74.0,43.0,30.0,557.0,47.0,837.0
116,75.0,43.0,30.0,558.0,47.0,836.0
117,74.0,42.0,30.0,557.0,47.0,837.0
118,74.0,42.0,29.0,557.0,47.0,837.0
119,74.0,43.0,30.0,557.0,47.0,836.0
120,74.0,42.0,30.0,557.0,47.0,836.0
121,74.0,42.0,31.0,558.0,47.0,837.0
122,74.0,43.0,30.0,558.0,47.0,836.0
123,74.0,42.0,30.0,557.0,47.0,836.0
124,74.0,43.0,29.0,557.0,47.0,837.0
125,75.0,43.0,30.0,557.0,47.0,837.0
126,74.0,42.0,30.0,558.0,47.0,836.0
127,74.0,43.0,30.0,558.0,47.0,837.0
128,74.0,42.0,31.0,557.0,47.0,837.0
129,75.0,43.0,29.0,557.0,48.0,836.0
130,75.0,43.0,30.0,557.0,47.0,836.0
131,74.0,42.0,30.0,557.0,47.0,837.0
132,74.0,42.0,30.0,557.0,47.0,837.0
133,74.0,42.0,30.0,557.0,47.0,837.0
134,74.0,44.0,30.0,557.0,47.0,837.0
135,75.0,43.0,30.0,557.0,47.0,837.0
136,75.0,43.0,30.0,557.0,47.0,837.0
137,75.0,43.0,30.0,557.0,47.0,837.0
138,74.0,44.0,30.0,558.0,47.0,837.0
139,74.0,44.0,30.0,557.0,47.0,837.0
140,74.0,43.0,29.0,557.0,48.0,836.0
141,75.0,44.0,30.0,557.0,47.0,837.0
142,74.0,43.0,30.0,557.0,47.0,837.0
143,75.0,44.0,30.0,557.0,47.0,837.0
144,74.0,42.0,30.0,557.0,47.0,836.0
145,74.0,42.0,30.0,557.0,47.0,837.0
146,74.0,43.0,30.0,557.0,47.0,837.0
147,75.0,42.0,30.0,558.0,47.0,837.0
148,74.0,43.0,30.0,557.0,47.0,836.0
149,74.0,44.0,30.0,557.0,47.0,837.0
150,74.0,43.0,30.0,557.0,47.0,837.0
151,74.0,42.0,30.0,557.0,47.0,837.0
152,75.0,43.0,30.0,558.0,47.0,836.0
153,74.0,43.0,30.0,557.0,47.0,837.0
154,74.0,43.0,30.0,557.0,47.0,836.0
155,74.0,43.0,30.0,557.0,47.0,837.0
156,74.0,43.0,30.0,557.0,47.0,837.0
157,74.0,42.0,30.0,557.0,47.0,836.0
158,74.0,43.0,30.0,557.0,48.0,837.0
159,74.0,43.0,30.0,557.0,47.0,837.0
160,74.0,42.0,30.0,557.0,47.0,837.0
161,74.0,42.0,30.0,557.0,48.0,837.0
162,74.0,42.0,30.0,557.0,47.0,837.0
163,74.0,42.0,30.0,558.0,47.0,838.0
164,74.0,42.0,30.0,557.0,47.0,837.0
165,74.0,43.0,30.0,557.0,47.0,837.0
166,75.0,43.0,30.0,557.0,47.0,837.0
167,74.0,43.0,31.0,557.0,47.0,837.0
168,74.0,42.0,30.0,557.0,47.0,836.0
169,74.0,43.0,30.0,557.0,47.0,837.0
170,74.0,43.0,30.0,557.0,47.0,836.0
171,74.0,42.0,29.0,557.0,47.0,837.0
172,74.0,43.0,30.0,557.0,47.0,836.0
173,75.0,43.0,30.0,557.0,47.0,836.0
174,74.0,42.0,31.0,557.0,47.0,836.0
175,74.0,42.0,31.0,558.0,47.0,836.0
176,74.0,42.0,30.0,557.0,48.0,836.0
177,74.0,42.0,30.0,556.0,47.0,837.0
178,74.0,43.0,30.0,556.0,47.0,836.0
179,75.0,42.0,30.0,558.0,47.0,837.0
180,74.0,43.0,31.0,557.0,47.0,836.0
181,75.0,43.0,29.0,557.0,47.0,836.0
182,74.0,43.0,30.0,557.0,47.0,837.0
183,74.0,43.0,31.0,557.0,47.0,836.0
184,74.0,42.0,30.0,556.0,47.0,836.0
185,74.0,43.0,30.0,556.0,47.0,836.0
186,74.0,44.0,30.0,557.0,47.0,836.0
187,74.0,43.0,29.0,556.0,47.0,836.0
188,75.0,43.0,30.0,557.0,47.0,836.0
189,74.0,42.0,30.0,557.0,47.0,836.0
190,74.0,43.0,30.0,557.0,47.0,837.0
191,74.0,42.0,30.0,557.0,47.0,836.0
192,74.0,43.0,29.0,557.0,47.0,837.0
193,74.0,43.0,30.0,557.0,47.0,836.0
194,74.0,43.0,30.0,557.0,47.0,837.0
195,74.0,44.0,30.0,557.0,47.0,836.0
196,74.0,43.0,30.0,557.0,47.0,836.0
197,74.0,42.0,31.0,557.0,47.0,836.0
198,74.0,43.0,30.0,557.0,47.0,837.0
199,75.0,43.0,30.0,556.0,47.0,837.0
200,74.0,43.0,31.0,557.0,47.0,836.0
201,74.0,43.0,30.0,557.0,47.0,837.0
202,74.0,42.0,30.0,557.0,47.0,836.0
203,74.0,43.0,30.0,556.0,47.0,837.0
204,74.0,42.0,30.0,557.0,46.0,837.0
205,74.0,43.0,30.0,556.0,47.0,837.0
206,74.0,43.0,30.0,556.0,47.0,837.0
207,74.0,42.0,30.0,556.0,47.0,837.0
208,74.0,44.0,31.0,556.0,47.0,836.0
209,74.0,43.0,30.0,557.0,47.0,835.0
210,74.0,43.0,30.0,556.0,47.0,836.0
211,74.0,43.0,30.0,557.0,46.0,837.0
212,74.0,43.0,29.0,557.0,48.0,837.0
213,74.0,43.0,30.0,557.0,47.0,836.0
214,74.0,43.0,31.0,556.0,47.0,837.0
215,74.0,42.0,30.0,556.0,47.0,837.0
216,74.0,42.0,30.0,557.0,47.0,836.0
217,74.0,42.0,30.0,557.0,47.0,837.0
218,74.0,41.0,29.0,557.0,47.0,837.0
219,74.0,43.0,30.0,557.0,47.0,837.0
220,74.0,43.0,30.0,557.0,47.0,836.0
221,74.0,43.0,30.0,556.0,48.0,836.0
222,74.0,43.0,30.0,557.0,47.0,836.0
223,74.0,43.0,31.0,557.0,47.0,836.0
224,74.0,43.0,30.0,557.0,48.0,837.0
225,74.0,43.0,30.0,557.0,47.0,836.0
226,75.0,44.0,30.0,557.0,47.0,836.0
227,74.0,42.0,29.0,556.0,47.0,836.0
228,75.0,42.0,30.0,557.0,47.0,837.0
229,75.0,42.0,30.0,556.0,47.0,837.0
230,74.0,43.0,30.0,556.0,47.0,836.0
231,74.0,43.0,30.0,557.0,47.0,837.0
232,74.0,44.0,31.0,557.0,47.0,836.0
233,75.0,42.0,30.0,556.0,47.0,836.0
234,74.0,42.0,30.0,557.0,47.0,837.0
235,75.0,42.0,31.0,556.0,47.0,836.0
236,74.0,43.0,30.0,557.0,47.0,836.0
237,75.0,43.0,30.0,556.0,47.0,837.0
238,74.0,43.0,30.0,557.0,47.0,836.0
239,74.0,43.0,30.0,557.0,47.0,836.0
240,74.0,44.0,30.0,556.0,47.0,836.0
241,74.0,42.0,30.0,557.0,47.0,837.0
242,74.0,42.0,31.0,557.0,47.0,836.0
243,75.0,43.0,30.0,557.0,48.0,836.0
244,74.0,42.0,31.0,556.0,47.0,837.0
245,74.0,43.0,30.0,557.0,47.0,837.0
246,74.0,43.0,30.0,556.0,47.0,837.0
247,74.0,43.0,30.0,557.0,47.0,836.0
248,74.0,45.0,30.0,557.0,47.0,836.0
249,74.0,43.0,31.0,556.0,47.0,836.0
250,74.0,42.0,30.0,556.0,47.0,836.0
251,74.0,43.0,30.0,556.0,47.0,836.0
252,75.0,43.0,30.0,557.0,47.0,836.0
253,74.0,42.0,30.0,557.0,48.0,836.0
254,74.0,42.0,30.0,556.0,47.0,836.0
255,75.0,44.0,30.0,557.0,47.0,836.0
256,74.0,43.0,29.0,557.0,48.0,836.0
257,74.0,43.0,30.0,556.0,47.0,836.0
258,74.0,43.0,30.0,556.0,47.0,835.0
259,75.0,43.0,31.0,556.0,47.0,836.0
260,74.0,42.0,30.0,557.0,48.0,836.0
261,74.0,42.0,30.0,556.0,47.0,836.0
262,74.0,43.0,30.0,556.0,47.0,836.0
263,74.0,43.0,30.0,557.0,48.0,836.0
264,74.0,42.0,30.0,557.0,47.0,836.0
265,74.0,43.0,30.0,556.0,47.0,837.0
266,75.0,43.0,30.0,557.0,47.0,837.0
267,74.0,43.0,31.0,556.0,47.0,836.0
268,74.0,44.0,30.0,556.0,47.0,837.0
269,74.0,43.0,30.0,556.0,47.0,837.0
270,74.0,43.0,30.0,556.0,48.0,836.0
271,74.0,42.0,30.0,557.0,48.0,837.0
272,75.0,43.0,31.0,556.0,47.0,837.0
273,74.0,43.0,30.0,557.0,47.0,836.0
274,74.0,43.0,30.0,556.0,47.0,836.0
275,75.0,43.0,30.0,556.0,47.0,837.0
276,74.0,42.0,30.0,556.0,47.0,837.0
277,74.0,43.0,31.0,557.0,47.0,836.0
278,74.0,43.0,30.0,556.0,48.0,837.0
279,74.0,42.0,30.0,557.0,47.0,837.0
280,74.0,43.0,30.0,556.0,47.0,836.0
281,74.0,43.0,30.0,556.0,47.0,836.0
282,74.0,43.0,29.0,557.0,47.0,836.0
283,74.0,43.0,30.0,556.0,47.0,836.0
284,74.0,43.0,30.0,556.0,47.0,836.0
285,74.0,44.0,30.0,556.0,47.0,836.0
286,74.0,43.0,29.0,557.0,47.0,836.0
287,74.0,44.0,30.0,556.0,47.0,836.0
288,74.0,44.0,30.0,556.0,47.0,837.0
289,74.0,43.0,30.0,556.0,47.0,836.0
290,74.0,43.0,30.0,556.0,47.0,837.0
291,74.0,43.0,30.0,556.0,47.0,836.0
292,74.0,43.0,30.0,556.0,47.0,837.0
293,74.0,43.0,30.0,556.0,47.0,836.0
294,74.0,44.0,30.0,556.0,47.0,836.0
295,75.0,43.0,30.0,556.0,47.0,836.0
296,74.0,42.0,30.0,556.0,47.0,836.0
297,74.0,43.0,30.0,556.0,47.0,835.0
298,74.0,42.0,30.0,556.0,47.0,837.0
299,74.0,43.0,30.0,557.0,47.0,836.0
300,74.0,44.0,30.0,556.0,48.0,836.0
301,74.0,43.0,30.0,557.0,47.0,836.0
302,74.0,42.0,30.0,556.0,47.0,836.0
303,75.0,43.0,30.0,556.0,47.0,836.0
304,74.0,42.0,30.0,556.0,47.0,836.0
305,75.0,43.0,30.0,556.0,47.0,835.0
306,74.0,43.0,30.0,556.0,47.0,836.0
307,74.0,42.0,30.0,557.0,47.0,837.0
308,75.0,42.0,30.0,557.0,47.0,836.0
309,74.0,43.0,30.0,557.0,47.0,836.0
310,74.0,43.0,30.0,557.0,47.0,836.0
311,74.0,43.0,30.0,557.0,47.0,836.0
312,74.0,44.0,30.0,557.0,47.0,835.0
313,74.0,42.0,30.0,557.0,47.0,836.0
314,74.0,42.0,29.0,558.0,47.0,836.0
315,74.0,44.0,30.0,557.0,47.0,837.0
316,74.0,44.0,30.0,557.0,47.0,836.0
317,74.0,43.0,30.0,558.0,47.0,836.0
318,74.0,42.0,29.0,558.0,47.0,836.0
319,74.0,43.0,30.0,558.0,47.0,836.0
320,74.0,41.0,30.0,557.0,47.0,836.0
321,74.0,43.0,30.0,557.0,47.0,836.0
322,74.0,43.0,30.0,558.0,47.0,836.0
323,74.0,42.0,30.0,557.0,47.0,835.0
324,74.0,43.0,30.0,557.0,47.0,835.0
325,74.0,42.0,30.0,558.0,47.0,835.0
326,74.0,43.0,30.0,558.0,47.0,836.0
327,74.0,44.0,30.0,557.0,47.0,836.0
328,74.0,42.0,30.0,558.0,47.0,835.0
329,74.0,42.0,30.0,558.0,47.0,835.0
330,75.0,42.0,30.0,557.0,47.0,836.0
331,74.0,43.0,30.0,557.0,47.0,836.0
332,74.0,43.0,30.0,557.0,48.0,835.0
333,74.0,43.0,30.0,557.0,47.0,836.0
334,74.0,43.0,29.0,557.0,47.0,836.0
335,74.0,43.0,30.0,558.0,47.0,835.0
336,74.0,43.0,31.0,557.0,47.0,835.0
337,74.0,43.0,30.0,558.0,47.0,836.0
338,74.0,42.0,30.0,557.0,47.0,836.0
339,74.0,42.0,30.0,558.0,47.0,836.0
340,74.0,42.0,30.0,557.0,47.0,836.0
341,74.0,43.0,30.0,558.0,47.0,835.0
342,75.0,42.0,30.0,558.0,48.0,835.0
343,74.0,43.0,30.0,558.0,47.0,836.0
344,74.0,43.0,30.0,558.0,47.0,836.0
345,75.0,43.0,30.0,558.0,48.0,836.0
346,74.0,42.0,29.0,558.0,47.0,836.0
347,74.0,42.0,30.0,557.0,48.0,835.0
348,74.0,42.0,30.0,558.0,47.0,836.0
349,74.0,42.0,30.0,558.0,47.0,836.0
350,74.0,43.0,30.0,558.0,47.0,836.0
351,74.0,42.0,30.0,558.0,47.0,836.0
352,75.0,43.0,30.0,558.0,48.0,835.0
353,74.0,43.0,31.0,558.0,47.0,836.0
354,74.0,43.0,30.0,558.0,47.0,836.0
355,75.0,43.0,31.0,558.0,47.0,835.0
356,74.0,43.0,30.0,558.0,47.0,835.0
357,75.0,44.0,30.0,558.0,48.0,835.0
358,74.0,44.0,31.0,558.0,47.0,835.0
359,74.0,43.0,30.0,558.0,47.0,835.0
360,74.0,43.0,30.0,558.0,47.0,835.0
361,74.0,44.0,30.0,558.0,47.0,836.0
362,74.0,44.0,30.0,558.0,47.0,835.0
363,74.0,44.0,30.0,558.0,47.0,835.0
364,75.0,45.0,30.0,558.0,47.0,835.0
365,74.0,44.0,30.0,558.0,47.0,836.0
366,74.0,44.0,30.0,558.0,47.0,836.0
367,74.0,44.0,30.0,558.0,47.0,836.0
368,74.0,43.0,29.0,558.0,47.0,836.0
369,74.0,43.0,30.0,558.0,47.0,836.0
370,74.0,43.0,29.0,558.0,47.0,836.0
371,74.0,44.0,30.0,558.0,47.0,836.0
372,75.0,43.0,30.0,558.0,47.0,836.0
373,75.0,44.0,30.0,559.0,47.0,837.0
374,74.0,44.0,30.0,558.0,47.0,836.0
375,74.0,44.0,30.0,558.0,48.0,836.0
376,74.0,44.0,30.0,558.0,47.0,836.0
377,74.0,43.0,30.0,558.0,47.0,837.0
378,74.0,44.0,30.0,558.0,47.0,836.0
379,75.0,44.0,30.0,558.0,47.0,836.0
380,74.0,44.0,30.0,559.0,47.0,836.0
381,75.0,42.0,31.0,558.0,47.0,837.0
382,75.0,42.0,30.0,558.0,47.0,837.0
383,74.0,44.0,30.0,558.0,47.0,837.0
384,74.0,43.0,30.0,559.0,48.0,836.0
385,74.0,43.0,29.0,559.0,47.0,836.0
386,74.0,43.0,29.0,558.0,47.0,837.0
387,74.0,43.0,29.0,557.0,47.0,836.0
388,74.0,44.0,31.0,559.0,47.0,837.0
389,74.0,43.0,30.0,558.0,47.0,837.0
390,74.0,43.0,30.0,558.0,48.0,837.0
391,75.0,42.0,30.0,558.0,47.0,837.0
392,74.0,43.0,30.0,558.0,47.0,837.0
393,74.0,43.0,30.0,558.0,47.0,836.0
394,74.0,43.0,30.0,558.0,47.0,837.0
395,74.0,42.0,30.0,558.0,47.0,837.0
396,74.0,43.0,31.0,558.0,47.0,837.0
397,74.0,43.0,30.0,558.0,47.0,837.0
398,74.0,42.0,30.0,559.0,47.0,837.0
399,75.0,43.0,30.0,558.0,47.0,837.0
400,74.0,44.0,30.0,559.0,47.0,837.0
401,75.0,44.0,30.0,558.0,47.0,837.0
402,74.0,43.0,30.0,558.0,47.0,837.0
403,74.0,44.0,30.0,558.0,48.0,837.0
404,75.0,42.0,30.0,558.0,47.0,835.0
405,75.0,43.0,29.0,558.0,47.0,837.0
406,75.0,43.0,30.0,558.0,47.0,837.0
407,74.0,43.0,30.0,558.0,47.0,837.0
408,75.0,42.0,29.0,558.0,47.0,837.0
409,74.0,43.0,30.0,558.0,47.0,837.0
410,74.0,43.0,30.0,558.0,47.0,837.0
411,74.0,43.0,30.0,558.0,47.0,837.0
412,74.0,43.0,30.0,558.0,47.0,837.0
413,74.0,43.0,30.0,559.0,47.0,837.0
414,74.0,42.0,30.0,558.0,47.0,837.0
415,74.0,42.0,29.0,558.0,47.0,837.0
416,74.0,43.0,30.0,559.0,47.0,837.0
417,74.0,43.0,30.0,558.0,47.0,837.0
418,74.0,43.0,30.0,558.0,47.0,837.0
419,74.0,42.0,30.0,558.0,47.0,836.0
420,74.0,42.0,30.0,559.0,47.0,836.0
421,74.0,43.0,30.0,558.0,47.0,837.0
422,74.0,43.0,30.0,559.0,47.0,837.0
423,75.0,42.0,30.0,558.0,47.0,836.0
424,74.0,43.0,30.0,558.0,47.0,837.0
425,74.0,43.0,30.0,558.0,47.0,837.0
426,74.0,43.0,30.0,558.0,47.0,836.0
427,74.0,43.0,30.0,559.0,47.0,836.0
428,74.0,43.0,30.0,558.0,47.0,836.0
429,74.0,42.0,30.0,559.0,47.0,837.0
430,74.0,43.0,30.0,558.0,47.0,836.0
431,74.0,43.0,30.0,558.0,47.0,837.0
432,74.0,43.0,29.0,558.0,47.0,837.0
433,75.0,43.0,30.0,558.0,48.0,837.0
434,75.0,43.0,30.0,558.0,48.0,837.0
435,74.0,43.0,30.0,559.0,47.0,836.0
436,74.0,42.0,30.0,558.0,47.0,836.0
437,74.0,42.0,29.0,558.0,47.0,836.0
438,75.0,43.0,29.0,558.0,47.0,837.0
439,75.0,43.0,30.0,558.0,47.0,837.0
440,74.0,42.0,30.0,559.0,47.0,836.0
441,75.0,42.0,30.0,559.0,47.0,836.0
442,74.0,43.0,30.0,558.0,47.0,836.0
443,74.0,42.0,30.0,558.0,47.0,836.0
444,75.0,43.0,30.0,558.0,47.0,837.0
445,74.0,42.0,30.0,558.0,47.0,836.0
446,74.0,43.0,30.0,558.0,47.0,836.0
447,74.0,42.0,30.0,558.0,47.0,837.0
448,75.0,43.0,30.0,558.0,47.0,836.0
449,75.0,42.0,30.0,558.0,47.0,837.0
450,74.0,42.0,30.0,559.0,47.0,837.0
451,75.0,43.0,30.0,558.0,47.0,836.0
452,74.0,43.0,30.0,558.0,47.0,837.0
453,74.0,43.0,30.0,558.0,47.0,836.0
454,74.0,42.0,29.0,558.0,47.0,836.0
455,75.0,43.0,30.0,558.0,47.0,836.0
456,74.0,43.0,30.0,559.0,47.0,836.0
457,74.0,43.0,30.0,558.0,47.0,836.0
458,74.0,42.0,30.0,559.0,47.0,837.0
459,74.0,43.0,30.0,559.0,47.0,836.0
460,74.0,42.0,30.0,559.0,47.0,837.0
461,74.0,42.0,30.0,558.0,47.0,837.0
462,74.0,43.0,29.0,558.0,47.0,837.0
463,74.0,43.0,30.0,558.0,47.0,837.0
464,74.0,43.0,29.0,558.0,47.0,837.0
465,74.0,42.0,30.0,558.0,47.0,837.0
466,74.0,42.0,30.0,559.0,47.0,836.0
467,74.0,44.0,30.0,559.0,47.0,837.0
468,74.0,43.0,30.0,558.0,47.0,837.0
469,74.0,43.0,30.0,558.0,48.0,836.0
470,74.0,42.0,30.0,558.0,47.0,836.0
471,74.0,42.0,30.0,559.0,48.0,837.0
472,74.0,43.0,31.0,559.0,47.0,836.0
473,74.0,43.0,30.0,559.0,47.0,837.0
474,74.0,43.0,31.0,559.0,47.0,837.0
475,74.0,43.0,30.0,558.0,47.0,836.0
476,74.0,43.0,30.0,559.0,47.0,837.0
477,74.0,43.0,31.0,559.0,47.0,837.0
478,74.0,43.0,30.0,558.0,47.0,836.0
479,74.0,44.0,29.0,559.0,48.0,836.0
480,74.0,44.0,30.0,558.0,47.0,837.0
481,74.0,43.0,30.0,558.0,47.0,836.0
482,74.0,43.0,30.0,558.0,47.0,837.0
483,74.0,44.0,30.0,558.0,47.0,837.0
484,74.0,43.0,30.0,558.0,47.0,837.0
485,74.0,42.0,29.0,558.0,47.0,836.0
486,74.0,42.0,30.0,559.0,47.0,836.0
487,74.0,43.0,30.0,558.0,47.0,836.0
488,75.0,43.0,30.0,558.0,47.0,837.0
489,74.0,43.0,30.0,559.0,47.0,837.0
490,75.0,44.0,30.0,558.0,47.0,835.0
491,74.0,43.0,30.0,558.0,47.0,836.0
492,75.0,43.0,31.0,558.0,48.0,837.0
493,74.0,43.0,30.0,558.0,47.0,836.0
494,74.0,44.0,30.0,559.0,47.0,836.0
495,75.0,44.0,30.0,559.0,47.0,836.0
496,74.0,43.0,30.0,558.0,47.0,837.0
497,74.0,44.0,29.0,558.0,47.0,835.0
498,74.0,42.0,30.0,558.0,47.0,837.0
499,74.0,43.0,30.0,558.0,47.0,836.0
500,75.0,44.0,31.0,558.0,47.0,837.0
501,74.0,44.0,30.0,558.0,48.0,836.0
502,74.0,44.0,30.0,558.0,47.0,836.0
503,75.0,42.0,30.0,558.0,47.0,836.0
504,74.0,42.0,30.0,558.0,47.0,836.0
505,74.0,43.0,30.0,559.0,47.0,836.0
506,74.0,43.0,30.0,558.0,47.0,836.0
507,75.0,43.0,30.0,558.0,47.0,836.0
508,74.0,43.0,30.0,559.0,47.0,836.0
509,74.0,42.0,30.0,558.0,47.0,836.0
510,75.0,44.0,30.0,558.0,47.0,837.0
511,74.0,43.0,31.0,558.0,47.0,836.0
512,74.0,45.0,29.0,558.0,47.0,837.0
513,75.0,43.0,30.0,558.0,47.0,836.0
514,74.0,44.0,30.0,559.0,47.0,837.0
515,74.0,44.0,30.0,559.0,47.0,835.0
516,74.0,44.0,30.0,558.0,47.0,835.0
517,74.0,44.0,30.0,558.0,47.0,835.0
518,74.0,44.0,30.0,558.0,47.0,835.0
519,74.0,44.0,30.0,558.0,47.0,837.0
520,75.0,44.0,30.0,558.0,47.0,837.0
521,74.0,43.0,29.0,559.0,47.0,836.0
522,74.0,43.0,29.0,558.0,47.0,837.0
523,75.0,43.0,29.0,558.0,47.0,837.0
524,75.0,42.0,30.0,558.0,47.0,836.0
525,75.0,43.0,30.0,558.0,47.0,837.0
526,75.0,43.0,30.0,559.0,47.0,836.0
527,74.0,42.0,30.0,558.0,47.0,837.0
528,75.0,43.0,30.0,558.0,48.0,837.0
529,74.0,42.0,31.0,558.0,47.0,837.0
530,74.0,41.0,30.0,559.0,47.0,836.0
531,74.0,43.0,30.0,559.0,47.0,836.0
532,75.0,43.0,31.0,558.0,47.0,836.0
533,74.0,43.0,29.0,558.0,47.0,837.0
534,74.0,43.0,29.0,559.0,47.0,837.0
535,75.0,43.0,30.0,559.0,47.0,836.0
