,Value1,Value2,Value3,Value4,Value5,Value6
536,74.0,43.0,29.0,562.0,47.0,839.0
537,74.0,43.0,30.0,562.0,47.0,839.0
538,74.0,43.0,30.0,561.0,47.0,839.0
539,75.0,45.0,30.0,562.0,47.0,838.0
540,75.0,43.0,30.0,561.0,47.0,839.0
541,75.0,42.0,30.0,562.0,48.0,839.0
542,75.0,43.0,30.0,562.0,48.0,839.0
543,74.0,43.0,30.0,562.0,47.0,838.0
544,75.0,43.0,29.0,562.0,47.0,839.0
545,75.0,43.0,30.0,562.0,47.0,839.0
546,75.0,44.0,30.0,562.0,48.0,838.0
547,74.0,42.0,30.0,562.0,48.0,839.0
548,74.0,43.0,30.0,562.0,47.0,839.0
549,75.0,43.0,30.0,562.0,47.0,838.0
550,74.0,43.0,30.0,562.0,47.0,839.0
551,74.0,43.0,29.0,562.0,47.0,839.0
552,75.0,44.0,30.0,562.0,47.0,838.0
553,75.0,43.0,29.0,561.0,48.0,838.0
554,75.0,44.0,30.0,562.0,47.0,839.0
555,75.0,42.0,30.0,562.0,48.0,839.0
556,75.0,43.0,30.0,562.0,47.0,839.0
557,75.0,43.0,30.0,562.0,48.0,839.0
558,75.0,42.0,30.0,562.0,48.0,839.0
559,74.0,44.0,29.0,562.0,48.0,838.0
560,75.0,43.0,30.0,562.0,48.0,838.0
561,74.0,43.0,29.0,562.0,48.0,839.0
562,74.0,42.0,30.0,561.0,48.0,839.0
563,75.0,43.0,30.0,562.0,47.0,839.0
564,75.0,43.0,30.0,562.0,48.0,839.0
565,75.0,43.0,30.0,562.0,47.0,839.0
566,75.0,43.0,30.0,562.0,47.0,839.0
567,74.0,43.0,30.0,562.0,48.0,839.0
568,74.0,43.0,30.0,562.0,47.0,839.0
569,74.0,43.0,30.0,562.0,47.0,839.0
570,75.0,42.0,30.0,561.0,47.0,838.0
571,75.0,43.0,30.0,562.0,47.0,838.0
572,75.0,43.0,30.0,562.0,47.0,838.0
573,75.0,43.0,30.0,562.0,47.0,839.0
574,74.0,43.0,30.0,562.0,47.0,839.0
575,74.0,43.0,30.0,562.0,48.0,838.0
576,74.0,43.0,30.0,562.0,47.0,839.0
577,74.0,42.0,30.0,562.0,47.0,839.0
578,75.0,43.0,29.0,562.0,48.0,838.0
579,74.0,42.0,29.0,562.0,47.0,839.0
580,74.0,44.0,30.0,562.0,48.0,839.0
581,74.0,43.0,31.0,562.0,47.0,839.0
582,75.0,45.0,30.0,562.0,47.0,838.0
583,75.0,43.0,30.0,562.0,47.0,839.0
584,75.0,44.0,30.0,562.0,47.0,838.0
585,74.0,43.0,30.0,562.0,47.0,838.0
586,74.0,43.0,29.0,562.0,47.0,839.0
587,75.0,43.0,30.0,562.0,48.0,838.0
588,74.0,44.0,30.0,562.0,47.0,839.0
589,75.0,43.0,30.0,562.0,48.0,839.0
590,74.0,43.0,29.0,562.0,47.0,839.0
591,74.0,44.0,29.0,562.0,47.0,839.0
592,75.0,43.0,30.0,562.0,47.0,839.0
593,74.0,43.0,30.0,562.0,47.0,839.0
594,74.0,43.0,30.0,562.0,48.0,839.0
595,74.0,43.0,30.0,562.0,47.0,838.0
596,75.0,43.0,30.0,562.0,47.0,838.0
597,74.0,43.0,30.0,562.0,47.0,840.0
598,74.0,42.0,30.0,562.0,47.0,839.0
599,75.0,43.0,30.0,562.0,47.0,838.0
600,74.0,43.0,30.0,562.0,47.0,839.0
601,74.0,44.0,31.0,563.0,47.0,839.0
602,75.0,43.0,30.0,563.0,47.0,839.0
603,75.0,43.0,30.0,562.0,47.0,839.0
604,75.0,42.0,30.0,561.0,47.0,839.0
605,74.0,44.0,30.0,562.0,47.0,839.0
606,74.0,45.0,29.0,561.0,48.0,839.0
607,75.0,43.0,30.0,562.0,48.0,839.0
608,75.0,42.0,30.0,562.0,48.0,839.0
609,74.0,42.0,30.0,562.0,47.0,838.0
610,74.0,43.0,30.0,562.0,47.0,838.0
611,74.0,44.0,30.0,562.0,47.0,838.0
612,75.0,43.0,30.0,562.0,47.0,839.0
613,74.0,43.0,30.0,562.0,47.0,838.0
614,74.0,42.0,30.0,562.0,47.0,839.0
615,74.0,43.0,30.0,562.0,48.0,838.0
616,75.0,44.0,29.0,562.0,47.0,838.0
617,74.0,43.0,29.0,563.0,47.0,839.0
618,74.0,43.0,31.0,562.0,47.0,839.0
619,74.0,43.0,30.0,562.0,47.0,838.0
620,75.0,43.0,30.0,562.0,48.0,839.0
621,75.0,43.0,30.0,562.0,48.0,840.0
622,74.0,43.0,30.0,562.0,47.0,839.0
623,74.0,44.0,30.0,562.0,47.0,838.0
624,75.0,42.0,30.0,562.0,47.0,838.0
625,75.0,43.0,30.0,562.0,47.0,839.0
626,75.0,44.0,30.0,562.0,47.0,839.0
627,74.0,42.0,30.0,562.0,48.0,838.0
628,75.0,42.0,30.0,562.0,47.0,838.0
629,74.0,44.0,30.0,562.0,48.0,838.0
630,75.0,43.0,30.0,562.0,47.0,838.0
631,75.0,43.0,30.0,562.0,47.0,838.0
632,75.0,43.0,29.0,562.0,47.0,838.0
633,75.0,43.0,31.0,562.0,47.0,839.0
634,75.0,42.0,30.0,563.0,47.0,838.0
635,74.0,42.0,29.0,563.0,47.0,838.0
636,75.0,43.0,30.0,562.0,48.0,838.0
637,74.0,44.0,31.0,562.0,47.0,839.0
638,75.0,42.0,30.0,562.0,47.0,838.0
639,75.0,43.0,30.0,562.0,47.0,839.0
640,74.0,42.0,30.0,562.0,47.0,838.0
641,74.0,44.0,30.0,562.0,47.0,838.0
642,74.0,43.0,30.0,562.0,47.0,838.0
643,74.0,43.0,30.0,562.0,47.0,838.0
644,74.0,42.0,30.0,562.0,47.0,839.0
645,74.0,43.0,30.0,562.0,47.0,839.0
646,75.0,42.0,30.0,562.0,47.0,839.0
647,74.0,43.0,30.0,563.0,48.0,839.0
648,74.0,43.0,30.0,562.0,47.0,839.0
649,75.0,43.0,30.0,562.0,47.0,839.0
650,75.0,43.0,30.0,562.0,47.0,839.0
651,75.0,42.0,30.0,562.0,47.0,839.0
652,74.0,43.0,30.0,562.0,47.0,838.0
653,75.0,42.0,29.0,562.0,47.0,839.0
654,74.0,44.0,30.0,562.0,47.0,838.0
655,74.0,43.0,30.0,562.0,47.0,839.0
656,74.0,44.0,30.0,562.0,47.0,839.0
657,74.0,43.0,30.0,562.0,47.0,839.0
658,74.0,43.0,30.0,562.0,47.0,839.0
659,75.0,42.0,30.0,562.0,47.0,839.0
660,75.0,43.0,30.0,562.0,47.0,838.0
Average,74.43119266055047,42.8868501529052,29.960244648318042,559.4128440366973,47.22782874617737,838.4862385321101
Outliers_Removed,1.0,6.0,1.0,0.0,0.0,0.0
