,Value1,Value2,Value3,Value4,Value5,Value6
281,75.0,43.0,30.0,563.0,47.0,840.0
282,75.0,43.0,30.0,563.0,47.0,840.0
283,74.0,42.0,30.0,562.0,48.0,840.0
284,75.0,43.0,30.0,563.0,47.0,840.0
285,75.0,43.0,29.0,562.0,47.0,841.0
286,75.0,43.0,30.0,562.0,48.0,841.0
287,75.0,44.0,30.0,563.0,47.0,841.0
288,75.0,43.0,30.0,563.0,48.0,841.0
289,75.0,43.0,30.0,563.0,47.0,840.0
290,75.0,43.0,30.0,563.0,47.0,841.0
291,74.0,42.0,29.0,563.0,47.0,840.0
292,75.0,43.0,30.0,563.0,47.0,841.0
293,74.0,42.0,30.0,563.0,47.0,841.0
294,75.0,43.0,30.0,563.0,47.0,841.0
295,74.0,42.0,30.0,563.0,47.0,840.0
296,74.0,43.0,30.0,563.0,47.0,840.0
297,75.0,44.0,30.0,563.0,47.0,841.0
298,75.0,43.0,30.0,562.0,47.0,840.0
299,75.0,43.0,30.0,562.0,47.0,841.0
300,75.0,43.0,30.0,562.0,47.0,841.0
301,75.0,43.0,29.0,563.0,47.0,841.0
302,75.0,44.0,30.0,563.0,47.0,841.0
303,75.0,43.0,30.0,563.0,48.0,839.0
304,74.0,43.0,29.0,563.0,48.0,840.0
305,75.0,43.0,30.0,563.0,47.0,840.0
306,75.0,44.0,30.0,563.0,47.0,841.0
307,75.0,44.0,29.0,563.0,48.0,841.0
308,74.0,43.0,30.0,563.0,47.0,841.0
309,74.0,42.0,30.0,562.0,48.0,840.0
310,75.0,43.0,30.0,563.0,47.0,840.0
311,74.0,43.0,30.0,563.0,47.0,841.0
312,74.0,43.0,29.0,562.0,47.0,841.0
313,75.0,43.0,29.0,563.0,47.0,841.0
314,74.0,43.0,30.0,563.0,48.0,841.0
315,75.0,43.0,30.0,563.0,48.0,841.0
316,74.0,43.0,30.0,563.0,47.0,840.0
317,75.0,43.0,30.0,563.0,47.0,841.0
318,74.0,44.0,30.0,563.0,47.0,841.0
319,74.0,43.0,30.0,563.0,48.0,841.0
320,75.0,44.0,30.0,563.0,47.0,841.0
321,74.0,43.0,30.0,563.0,47.0,841.0
322,74.0,43.0,29.0,562.0,47.0,840.0
323,74.0,42.0,29.0,563.0,47.0,841.0
324,75.0,43.0,30.0,562.0,48.0,841.0
325,74.0,43.0,30.0,563.0,47.0,841.0
326,75.0,43.0,29.0,562.0,47.0,840.0
327,75.0,43.0,29.0,563.0,47.0,841.0
328,75.0,43.0,30.0,562.0,48.0,841.0
329,74.0,43.0,29.0,563.0,48.0,841.0
330,74.0,43.0,30.0,563.0,47.0,840.0
331,74.0,42.0,30.0,562.0,47.0,841.0
332,74.0,42.0,29.0,563.0,48.0,841.0
333,74.0,43.0,30.0,562.0,47.0,841.0
334,74.0,42.0,30.0,563.0,47.0,841.0
335,74.0,43.0,30.0,563.0,47.0,841.0
336,75.0,43.0,30.0,563.0,48.0,841.0
337,74.0,43.0,29.0,563.0,48.0,841.0
338,75.0,43.0,29.0,563.0,48.0,841.0
339,74.0,43.0,29.0,562.0,47.0,841.0
340,74.0,43.0,30.0,562.0,47.0,841.0
341,74.0,43.0,29.0,563.0,47.0,841.0
342,74.0,43.0,30.0,563.0,48.0,840.0
343,74.0,43.0,29.0,563.0,48.0,841.0
344,74.0,43.0,30.0,564.0,48.0,841.0
345,75.0,44.0,30.0,562.0,48.0,841.0
346,74.0,43.0,29.0,563.0,48.0,841.0
347,74.0,42.0,29.0,563.0,47.0,841.0
348,74.0,43.0,29.0,563.0,47.0,841.0
349,74.0,44.0,30.0,563.0,47.0,840.0
350,74.0,43.0,30.0,563.0,47.0,841.0
351,74.0,43.0,30.0,563.0,48.0,841.0
352,75.0,43.0,30.0,563.0,47.0,841.0
353,75.0,43.0,30.0,563.0,47.0,841.0
354,74.0,43.0,30.0,563.0,47.0,841.0
355,74.0,42.0,30.0,563.0,48.0,841.0
356,74.0,43.0,30.0,562.0,47.0,841.0
357,75.0,43.0,29.0,563.0,47.0,841.0
358,75.0,43.0,30.0,563.0,47.0,840.0
359,74.0,43.0,30.0,563.0,47.0,841.0
360,74.0,43.0,30.0,563.0,47.0,840.0
361,75.0,42.0,29.0,563.0,47.0,841.0
362,74.0,43.0,29.0,563.0,47.0,841.0
363,74.0,43.0,30.0,563.0,47.0,840.0
364,75.0,43.0,30.0,563.0,47.0,841.0
365,74.0,42.0,30.0,563.0,47.0,840.0
366,74.0,43.0,30.0,563.0,47.0,841.0
367,74.0,42.0,29.0,562.0,47.0,841.0
368,74.0,43.0,30.0,562.0,47.0,841.0
369,74.0,43.0,30.0,563.0,48.0,841.0
370,74.0,43.0,30.0,563.0,47.0,840.0
371,75.0,43.0,30.0,563.0,47.0,840.0
372,75.0,43.0,30.0,563.0,48.0,841.0
373,75.0,43.0,30.0,563.0,47.0,841.0
374,74.0,42.0,29.0,563.0,47.0,841.0
375,75.0,43.0,30.0,563.0,48.0,841.0
376,74.0,42.0,30.0,563.0,48.0,841.0
377,74.0,43.0,30.0,563.0,47.0,841.0
378,74.0,42.0,29.0,563.0,47.0,841.0
379,74.0,42.0,29.0,563.0,48.0,840.0
380,75.0,42.0,30.0,563.0,48.0,840.0
381,74.0,43.0,29.0,563.0,47.0,841.0
382,74.0,43.0,29.0,563.0,47.0,841.0
383,75.0,43.0,30.0,563.0,48.0,841.0
384,75.0,42.0,30.0,563.0,47.0,841.0
385,75.0,43.0,30.0,562.0,48.0,840.0
386,75.0,43.0,29.0,563.0,47.0,841.0
387,75.0,43.0,30.0,563.0,48.0,841.0
388,74.0,43.0,30.0,563.0,47.0,841.0
389,75.0,43.0,29.0,563.0,47.0,841.0
390,74.0,43.0,30.0,562.0,47.0,841.0
391,74.0,44.0,30.0,563.0,47.0,840.0
392,75.0,42.0,30.0,563.0,47.0,840.0
393,75.0,43.0,30.0,562.0,48.0,841.0
394,74.0,42.0,30.0,563.0,47.0,841.0
395,75.0,43.0,30.0,562.0,48.0,840.0
396,75.0,43.0,30.0,563.0,47.0,840.0
397,74.0,43.0,30.0,563.0,47.0,841.0
398,75.0,43.0,30.0,562.0,47.0,840.0
399,75.0,43.0,29.0,562.0,47.0,841.0
400,75.0,43.0,30.0,563.0,47.0,840.0
401,75.0,43.0,30.0,563.0,47.0,840.0
402,74.0,42.0,30.0,563.0,47.0,841.0
403,75.0,43.0,30.0,563.0,47.0,841.0
404,74.0,43.0,30.0,563.0,48.0,841.0
405,75.0,43.0,30.0,563.0,47.0,840.0
406,75.0,43.0,29.0,563.0,47.0,841.0
407,74.0,43.0,30.0,563.0,48.0,840.0
408,75.0,43.0,30.0,563.0,47.0,841.0
409,75.0,44.0,30.0,563.0,47.0,841.0
410,74.0,43.0,30.0,563.0,47.0,841.0
411,74.0,42.0,29.0,563.0,48.0,840.0
412,75.0,44.0,30.0,563.0,47.0,841.0
413,74.0,43.0,30.0,563.0,47.0,841.0
414,75.0,42.0,29.0,563.0,48.0,840.0
415,75.0,43.0,30.0,563.0,48.0,840.0
416,74.0,43.0,29.0,563.0,47.0,841.0
417,74.0,43.0,30.0,563.0,47.0,840.0
418,74.0,43.0,30.0,563.0,47.0,840.0
419,74.0,43.0,30.0,563.0,48.0,841.0
420,74.0,42.0,30.0,562.0,47.0,841.0
421,74.0,42.0,30.0,562.0,47.0,841.0
422,74.0,43.0,30.0,563.0,47.0,841.0
423,75.0,43.0,30.0,563.0,47.0,841.0
424,74.0,43.0,29.0,563.0,47.0,841.0
425,75.0,42.0,30.0,563.0,48.0,840.0
426,74.0,43.0,30.0,563.0,47.0,840.0
427,75.0,43.0,30.0,563.0,47.0,841.0
428,75.0,43.0,29.0,563.0,47.0,841.0
429,74.0,43.0,30.0,563.0,48.0,840.0
430,75.0,43.0,30.0,563.0,48.0,840.0
431,75.0,42.0,30.0,563.0,47.0,841.0
432,75.0,42.0,30.0,563.0,47.0,841.0
433,74.0,44.0,30.0,564.0,47.0,841.0
434,75.0,42.0,29.0,562.0,48.0,841.0
435,75.0,43.0,30.0,563.0,48.0,840.0
436,75.0,43.0,29.0,563.0,47.0,840.0
437,74.0,43.0,30.0,563.0,47.0,840.0
438,75.0,41.0,30.0,563.0,47.0,841.0
439,75.0,43.0,30.0,562.0,48.0,840.0
440,75.0,43.0,30.0,563.0,48.0,841.0
441,75.0,42.0,30.0,563.0,47.0,841.0
442,75.0,42.0,30.0,564.0,47.0,841.0
443,75.0,42.0,30.0,563.0,47.0,840.0
444,74.0,42.0,30.0,563.0,47.0,841.0
445,75.0,43.0,30.0,563.0,48.0,841.0
446,74.0,43.0,30.0,563.0,47.0,840.0
447,74.0,42.0,30.0,563.0,48.0,841.0
448,74.0,43.0,30.0,562.0,47.0,840.0
449,75.0,43.0,30.0,563.0,47.0,840.0
450,74.0,43.0,29.0,563.0,48.0,841.0
451,74.0,43.0,30.0,563.0,48.0,840.0
452,75.0,44.0,29.0,563.0,47.0,841.0
453,75.0,43.0,30.0,563.0,47.0,841.0
454,75.0,42.0,30.0,563.0,48.0,841.0
455,74.0,42.0,30.0,563.0,47.0,840.0
456,75.0,43.0,29.0,563.0,48.0,841.0
457,75.0,43.0,30.0,563.0,47.0,840.0
458,74.0,43.0,30.0,563.0,47.0,840.0
459,74.0,44.0,29.0,562.0,47.0,841.0
460,75.0,42.0,30.0,563.0,48.0,841.0
461,74.0,43.0,30.0,563.0,47.0,841.0
462,74.0,43.0,30.0,564.0,47.0,841.0
463,75.0,43.0,29.0,563.0,47.0,841.0
464,75.0,42.0,30.0,563.0,48.0,841.0
465,74.0,43.0,30.0,562.0,47.0,841.0
466,75.0,43.0,29.0,563.0,48.0,841.0
467,74.0,43.0,29.0,563.0,47.0,841.0
468,75.0,43.0,30.0,563.0,47.0,842.0
469,74.0,43.0,30.0,563.0,48.0,841.0
470,75.0,44.0,30.0,563.0,47.0,841.0
471,75.0,44.0,30.0,563.0,47.0,841.0
472,74.0,42.0,30.0,563.0,48.0,841.0
473,74.0,43.0,29.0,563.0,47.0,841.0
474,74.0,42.0,30.0,563.0,47.0,842.0
475,74.0,43.0,30.0,563.0,47.0,841.0
476,74.0,42.0,30.0,563.0,47.0,841.0
477,75.0,44.0,30.0,563.0,48.0,841.0
478,75.0,42.0,30.0,563.0,47.0,841.0
479,75.0,42.0,30.0,562.0,47.0,841.0
480,75.0,43.0,30.0,562.0,47.0,841.0
481,74.0,42.0,30.0,563.0,48.0,841.0
482,74.0,42.0,30.0,563.0,48.0,841.0
483,75.0,42.0,30.0,563.0,47.0,840.0
484,75.0,42.0,30.0,563.0,48.0,841.0
485,75.0,42.0,30.0,563.0,47.0,841.0
486,75.0,43.0,30.0,563.0,47.0,841.0
487,74.0,42.0,30.0,563.0,47.0,841.0
488,74.0,42.0,30.0,563.0,47.0,841.0
489,74.0,43.0,30.0,563.0,48.0,841.0
490,74.0,43.0,31.0,563.0,47.0,841.0
491,74.0,43.0,30.0,563.0,47.0,841.0
492,75.0,44.0,30.0,563.0,47.0,841.0
493,74.0,41.0,30.0,563.0,48.0,841.0
494,75.0,43.0,30.0,563.0,48.0,841.0
495,75.0,42.0,30.0,563.0,47.0,840.0
496,74.0,43.0,30.0,563.0,47.0,841.0
497,74.0,43.0,30.0,563.0,47.0,841.0
498,75.0,42.0,30.0,563.0,47.0,841.0
499,75.0,43.0,30.0,563.0,47.0,841.0
500,74.0,43.0,29.0,564.0,47.0,841.0
501,74.0,43.0,30.0,563.0,47.0,841.0
502,74.0,43.0,30.0,563.0,47.0,841.0
503,75.0,44.0,30.0,563.0,47.0,841.0
504,74.0,42.0,30.0,563.0,47.0,840.0
505,75.0,43.0,29.0,563.0,47.0,841.0
506,74.0,42.0,30.0,563.0,47.0,841.0
507,74.0,43.0,30.0,563.0,47.0,841.0
508,74.0,43.0,29.0,563.0,47.0,841.0
509,74.0,43.0,30.0,563.0,48.0,841.0
510,74.0,43.0,30.0,562.0,47.0,841.0
511,74.0,43.0,30.0,563.0,48.0,841.0
512,75.0,42.0,29.0,563.0,47.0,841.0
513,75.0,43.0,29.0,562.0,47.0,841.0
514,74.0,42.0,30.0,563.0,47.0,841.0
515,75.0,43.0,30.0,563.0,47.0,841.0
516,75.0,44.0,30.0,563.0,47.0,841.0
517,74.0,42.0,30.0,563.0,47.0,841.0
518,74.0,42.0,30.0,563.0,48.0,841.0
519,75.0,42.0,30.0,563.0,47.0,841.0
520,75.0,43.0,29.0,563.0,47.0,841.0
521,75.0,43.0,30.0,563.0,47.0,841.0
522,74.0,44.0,30.0,563.0,47.0,841.0
523,74.0,43.0,30.0,563.0,47.0,841.0
524,74.0,43.0,29.0,563.0,47.0,841.0
525,74.0,43.0,29.0,563.0,47.0,840.0
526,75.0,43.0,30.0,563.0,48.0,840.0
527,75.0,43.0,29.0,563.0,47.0,841.0
528,74.0,43.0,30.0,563.0,47.0,842.0
529,74.0,43.0,31.0,563.0,47.0,841.0
530,75.0,44.0,30.0,563.0,47.0,840.0
531,74.0,43.0,30.0,563.0,47.0,841.0
532,75.0,43.0,30.0,563.0,48.0,841.0
533,74.0,43.0,30.0,563.0,47.0,840.0
534,75.0,43.0,29.0,563.0,47.0,841.0
535,75.0,44.0,31.0,563.0,47.0,840.0
