,Value1,Value2,Value3,Value4,Value5,Value6
536,74.0,42.0,30.0,563.0,47.0,839.0
537,75.0,43.0,30.0,564.0,47.0,839.0
538,75.0,44.0,30.0,563.0,47.0,839.0
539,75.0,44.0,29.0,563.0,47.0,839.0
540,75.0,44.0,30.0,564.0,47.0,839.0
541,75.0,44.0,29.0,563.0,47.0,839.0
542,75.0,44.0,29.0,563.0,47.0,838.0
543,74.0,44.0,30.0,563.0,47.0,839.0
544,75.0,44.0,30.0,563.0,48.0,839.0
545,74.0,44.0,30.0,563.0,47.0,840.0
546,75.0,44.0,30.0,563.0,48.0,839.0
547,75.0,44.0,29.0,563.0,47.0,839.0
548,75.0,45.0,30.0,563.0,47.0,838.0
549,75.0,44.0,30.0,563.0,47.0,838.0
550,74.0,44.0,31.0,563.0,47.0,838.0
551,75.0,43.0,30.0,563.0,47.0,839.0
552,75.0,44.0,30.0,563.0,47.0,839.0
553,75.0,45.0,30.0,563.0,48.0,838.0
554,75.0,43.0,29.0,563.0,47.0,839.0
555,75.0,42.0,29.0,563.0,47.0,839.0
556,75.0,42.0,30.0,563.0,48.0,839.0
557,75.0,43.0,30.0,564.0,47.0,839.0
558,75.0,43.0,30.0,563.0,47.0,839.0
559,75.0,43.0,30.0,564.0,47.0,839.0
560,75.0,43.0,29.0,563.0,48.0,839.0
561,75.0,43.0,30.0,563.0,47.0,839.0
562,74.0,42.0,30.0,563.0,47.0,839.0
563,75.0,43.0,30.0,562.0,48.0,839.0
564,75.0,42.0,30.0,563.0,47.0,839.0
565,75.0,43.0,30.0,563.0,48.0,838.0
566,75.0,43.0,30.0,563.0,47.0,839.0
567,75.0,43.0,29.0,564.0,47.0,839.0
568,75.0,42.0,29.0,563.0,48.0,839.0
569,75.0,42.0,29.0,563.0,47.0,839.0
570,75.0,43.0,30.0,563.0,47.0,839.0
571,75.0,42.0,31.0,564.0,47.0,839.0
572,75.0,43.0,30.0,563.0,48.0,839.0
573,75.0,44.0,30.0,563.0,47.0,839.0
574,75.0,43.0,30.0,563.0,47.0,839.0
575,75.0,44.0,30.0,563.0,47.0,839.0
576,75.0,43.0,30.0,563.0,47.0,839.0
577,74.0,42.0,30.0,563.0,48.0,839.0
578,74.0,42.0,30.0,563.0,48.0,840.0
579,74.0,43.0,29.0,563.0,47.0,838.0
580,75.0,43.0,30.0,563.0,48.0,839.0
581,75.0,42.0,30.0,563.0,47.0,839.0
582,75.0,43.0,30.0,563.0,47.0,839.0
583,75.0,42.0,30.0,563.0,47.0,839.0
584,75.0,42.0,30.0,563.0,47.0,839.0
585,75.0,44.0,30.0,563.0,47.0,839.0
586,74.0,43.0,30.0,563.0,47.0,839.0
587,74.0,43.0,30.0,563.0,47.0,839.0
588,75.0,43.0,30.0,563.0,48.0,839.0
589,75.0,43.0,29.0,563.0,47.0,839.0
590,75.0,42.0,30.0,563.0,48.0,839.0
591,74.0,44.0,29.0,563.0,48.0,839.0
592,74.0,42.0,30.0,563.0,47.0,839.0
593,75.0,42.0,30.0,563.0,47.0,838.0
594,75.0,44.0,29.0,563.0,47.0,839.0
595,75.0,43.0,30.0,563.0,48.0,839.0
596,75.0,42.0,30.0,563.0,48.0,839.0
597,74.0,43.0,30.0,563.0,47.0,839.0
598,75.0,42.0,30.0,564.0,48.0,839.0
599,75.0,45.0,30.0,563.0,47.0,839.0
600,74.0,44.0,30.0,563.0,48.0,839.0
601,75.0,42.0,30.0,563.0,48.0,839.0
602,75.0,43.0,30.0,563.0,47.0,840.0
603,75.0,42.0,30.0,563.0,47.0,839.0
604,75.0,43.0,29.0,564.0,47.0,839.0
605,75.0,44.0,30.0,563.0,47.0,839.0
606,75.0,42.0,30.0,564.0,47.0,839.0
607,75.0,43.0,29.0,564.0,47.0,839.0
608,75.0,44.0,30.0,563.0,48.0,839.0
609,75.0,43.0,30.0,564.0,47.0,839.0
610,75.0,44.0,30.0,564.0,48.0,838.0
611,74.0,44.0,30.0,563.0,47.0,839.0
612,75.0,43.0,30.0,563.0,48.0,839.0
613,75.0,43.0,30.0,563.0,48.0,838.0
614,75.0,43.0,30.0,563.0,48.0,839.0
615,75.0,43.0,30.0,563.0,47.0,839.0
616,75.0,43.0,29.0,564.0,48.0,839.0
617,75.0,43.0,30.0,563.0,47.0,839.0
618,75.0,42.0,30.0,563.0,47.0,839.0
619,75.0,43.0,30.0,563.0,48.0,838.0
620,75.0,42.0,30.0,564.0,47.0,839.0
621,75.0,43.0,30.0,563.0,47.0,839.0
622,75.0,43.0,30.0,563.0,47.0,839.0
623,74.0,43.0,30.0,563.0,47.0,839.0
624,74.0,43.0,30.0,563.0,47.0,838.0
625,75.0,43.0,30.0,563.0,47.0,838.0
626,75.0,43.0,31.0,564.0,47.0,839.0
627,74.0,42.0,29.0,563.0,47.0,839.0
628,75.0,43.0,30.0,563.0,47.0,838.0
629,75.0,43.0,30.0,562.0,47.0,838.0
630,74.0,43.0,30.0,563.0,48.0,839.0
631,75.0,44.0,29.0,564.0,47.0,839.0
632,75.0,43.0,30.0,563.0,48.0,839.0
633,75.0,42.0,30.0,563.0,48.0,839.0
634,75.0,43.0,30.0,563.0,47.0,839.0
635,74.0,42.0,30.0,563.0,47.0,838.0
636,75.0,43.0,29.0,563.0,47.0,838.0
637,75.0,43.0,30.0,563.0,48.0,838.0
638,75.0,43.0,30.0,564.0,47.0,839.0
639,75.0,43.0,30.0,563.0,48.0,838.0
640,75.0,43.0,30.0,564.0,47.0,839.0
641,75.0,42.0,29.0,563.0,47.0,839.0
642,75.0,44.0,30.0,563.0,47.0,839.0
643,75.0,43.0,29.0,564.0,47.0,839.0
644,74.0,43.0,30.0,563.0,47.0,838.0
645,75.0,43.0,30.0,563.0,48.0,838.0
646,75.0,44.0,30.0,563.0,47.0,838.0
647,75.0,42.0,30.0,563.0,47.0,839.0
648,75.0,42.0,30.0,563.0,47.0,839.0
649,74.0,43.0,30.0,563.0,48.0,839.0
650,74.0,43.0,30.0,564.0,47.0,839.0
651,75.0,43.0,30.0,563.0,47.0,839.0
652,75.0,43.0,30.0,563.0,47.0,840.0
653,75.0,43.0,29.0,563.0,48.0,839.0
654,74.0,43.0,30.0,563.0,47.0,839.0
655,75.0,44.0,30.0,564.0,48.0,839.0
656,75.0,44.0,29.0,563.0,47.0,839.0
657,75.0,42.0,30.0,564.0,47.0,839.0
658,75.0,43.0,30.0,564.0,47.0,839.0
659,74.0,42.0,30.0,563.0,47.0,839.0
660,74.0,43.0,30.0,563.0,47.0,839.0
661,75.0,44.0,30.0,563.0,47.0,839.0
662,74.0,43.0,30.0,564.0,47.0,839.0
663,75.0,43.0,29.0,563.0,47.0,839.0
664,75.0,43.0,29.0,563.0,48.0,839.0
665,75.0,43.0,29.0,563.0,47.0,838.0
666,75.0,43.0,29.0,563.0,47.0,839.0
667,74.0,43.0,30.0,564.0,47.0,838.0
668,75.0,44.0,30.0,563.0,47.0,838.0
669,74.0,43.0,30.0,563.0,47.0,839.0
670,74.0,43.0,30.0,563.0,48.0,839.0
671,75.0,44.0,29.0,563.0,47.0,839.0
672,75.0,42.0,30.0,563.0,47.0,839.0
673,75.0,43.0,30.0,563.0,47.0,839.0
674,75.0,43.0,29.0,563.0,47.0,839.0
675,74.0,43.0,30.0,564.0,47.0,839.0
676,74.0,42.0,30.0,563.0,47.0,839.0
677,75.0,43.0,30.0,563.0,48.0,839.0
678,75.0,44.0,30.0,564.0,47.0,839.0
679,74.0,43.0,30.0,563.0,47.0,839.0
680,75.0,43.0,30.0,563.0,48.0,839.0
681,74.0,43.0,30.0,563.0,47.0,839.0
682,75.0,43.0,30.0,563.0,47.0,838.0
683,75.0,43.0,30.0,563.0,47.0,839.0
684,75.0,45.0,30.0,564.0,48.0,839.0
685,75.0,43.0,30.0,563.0,48.0,839.0
686,75.0,42.0,29.0,563.0,47.0,839.0
687,75.0,44.0,30.0,564.0,47.0,839.0
688,74.0,44.0,30.0,563.0,47.0,839.0
689,75.0,43.0,30.0,563.0,48.0,838.0
690,75.0,43.0,30.0,564.0,47.0,839.0
691,75.0,44.0,29.0,563.0,47.0,839.0
692,75.0,42.0,30.0,563.0,48.0,839.0
693,75.0,42.0,29.0,564.0,47.0,839.0
694,75.0,44.0,30.0,563.0,47.0,839.0
695,75.0,43.0,30.0,564.0,47.0,839.0
696,75.0,43.0,30.0,563.0,47.0,839.0
697,75.0,42.0,30.0,563.0,47.0,839.0
698,75.0,43.0,30.0,563.0,48.0,839.0
699,75.0,44.0,30.0,563.0,47.0,839.0
700,75.0,43.0,30.0,563.0,47.0,838.0
701,75.0,43.0,29.0,564.0,47.0,838.0
702,74.0,43.0,30.0,563.0,47.0,839.0
703,75.0,42.0,30.0,563.0,47.0,838.0
704,74.0,43.0,30.0,563.0,47.0,839.0
705,75.0,43.0,30.0,563.0,47.0,839.0
706,75.0,43.0,29.0,563.0,48.0,839.0
707,75.0,43.0,30.0,563.0,48.0,838.0
708,75.0,42.0,30.0,564.0,47.0,839.0
709,75.0,42.0,30.0,563.0,47.0,838.0
710,75.0,43.0,30.0,564.0,48.0,838.0
711,74.0,44.0,29.0,563.0,47.0,839.0
712,74.0,44.0,30.0,563.0,47.0,838.0
713,75.0,43.0,30.0,563.0,47.0,839.0
714,75.0,42.0,30.0,563.0,47.0,839.0
715,75.0,42.0,30.0,563.0,48.0,839.0
716,74.0,43.0,30.0,563.0,48.0,839.0
717,75.0,43.0,30.0,563.0,48.0,839.0
718,75.0,43.0,30.0,563.0,47.0,839.0
719,75.0,44.0,30.0,563.0,48.0,839.0
720,75.0,42.0,30.0,564.0,47.0,838.0
721,75.0,43.0,30.0,564.0,48.0,838.0
722,75.0,42.0,30.0,563.0,47.0,839.0
Average,74.76625172890733,43.05117565698479,29.850622406639005,562.8423236514523,47.2448132780083,838.804979253112
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
