,Value1,Value2,Value3,Value4,Value5,Value6
50,75.0,42.0,30.0,562.0,48.0,841.0
51,75.0,42.0,30.0,562.0,48.0,841.0
52,75.0,43.0,30.0,563.0,47.0,841.0
53,74.0,43.0,30.0,562.0,48.0,840.0
54,74.0,43.0,30.0,563.0,47.0,841.0
55,74.0,44.0,30.0,562.0,47.0,841.0
56,74.0,43.0,29.0,562.0,47.0,840.0
57,75.0,43.0,30.0,562.0,47.0,842.0
58,75.0,42.0,30.0,562.0,47.0,841.0
59,75.0,42.0,30.0,563.0,47.0,841.0
60,74.0,43.0,30.0,562.0,48.0,840.0
61,74.0,43.0,30.0,562.0,47.0,841.0
62,75.0,43.0,30.0,562.0,47.0,841.0
63,75.0,43.0,30.0,562.0,48.0,841.0
64,74.0,42.0,30.0,562.0,47.0,840.0
65,75.0,44.0,30.0,562.0,47.0,841.0
66,74.0,44.0,30.0,562.0,47.0,841.0
67,75.0,42.0,30.0,562.0,48.0,841.0
68,75.0,43.0,30.0,562.0,48.0,841.0
69,75.0,43.0,30.0,562.0,48.0,840.0
70,75.0,43.0,30.0,562.0,47.0,841.0
71,75.0,43.0,30.0,562.0,48.0,841.0
72,74.0,42.0,30.0,562.0,47.0,841.0
73,74.0,43.0,30.0,562.0,47.0,842.0
74,74.0,43.0,31.0,562.0,47.0,841.0
75,74.0,42.0,30.0,562.0,48.0,841.0
76,74.0,43.0,31.0,562.0,47.0,841.0
77,74.0,43.0,30.0,562.0,48.0,841.0
78,74.0,42.0,30.0,562.0,47.0,841.0
79,74.0,42.0,30.0,562.0,47.0,841.0
80,75.0,43.0,30.0,562.0,48.0,841.0
81,75.0,43.0,30.0,562.0,48.0,841.0
82,74.0,44.0,30.0,562.0,47.0,840.0
83,75.0,44.0,30.0,562.0,47.0,841.0
84,74.0,42.0,30.0,562.0,47.0,841.0
85,75.0,43.0,30.0,562.0,48.0,841.0
86,74.0,43.0,31.0,562.0,47.0,841.0
87,74.0,43.0,30.0,562.0,47.0,841.0
88,74.0,44.0,30.0,562.0,47.0,840.0
89,74.0,43.0,30.0,562.0,47.0,841.0
90,74.0,43.0,30.0,562.0,47.0,841.0
91,74.0,42.0,30.0,562.0,47.0,841.0
92,74.0,44.0,30.0,562.0,47.0,841.0
93,74.0,44.0,30.0,562.0,47.0,841.0
94,74.0,42.0,30.0,562.0,48.0,841.0
95,74.0,44.0,30.0,562.0,47.0,841.0
96,75.0,42.0,30.0,562.0,47.0,841.0
97,75.0,43.0,30.0,562.0,47.0,841.0
98,75.0,43.0,30.0,562.0,48.0,841.0
99,74.0,42.0,29.0,562.0,48.0,841.0
100,74.0,42.0,30.0,562.0,47.0,840.0
101,74.0,43.0,31.0,562.0,47.0,841.0
102,75.0,43.0,30.0,562.0,47.0,841.0
103,75.0,44.0,31.0,561.0,47.0,841.0
104,74.0,42.0,31.0,562.0,47.0,840.0
105,74.0,44.0,30.0,562.0,47.0,841.0
106,74.0,44.0,30.0,562.0,48.0,841.0
107,75.0,45.0,30.0,561.0,47.0,841.0
108,75.0,43.0,30.0,562.0,47.0,841.0
109,74.0,43.0,30.0,562.0,47.0,841.0
110,75.0,43.0,30.0,562.0,47.0,841.0
111,74.0,42.0,30.0,562.0,47.0,840.0
112,74.0,43.0,30.0,562.0,47.0,840.0
113,75.0,43.0,30.0,562.0,48.0,841.0
114,75.0,44.0,30.0,562.0,47.0,841.0
115,74.0,44.0,30.0,562.0,47.0,841.0
116,75.0,43.0,30.0,562.0,47.0,841.0
117,74.0,43.0,30.0,562.0,47.0,841.0
118,74.0,43.0,29.0,562.0,47.0,841.0
119,75.0,43.0,31.0,562.0,48.0,841.0
120,74.0,43.0,30.0,562.0,47.0,841.0
121,74.0,43.0,31.0,562.0,47.0,841.0
122,75.0,42.0,30.0,562.0,47.0,841.0
123,74.0,43.0,30.0,562.0,48.0,841.0
124,75.0,44.0,30.0,562.0,48.0,841.0
125,75.0,43.0,30.0,562.0,47.0,841.0
126,74.0,43.0,30.0,562.0,48.0,841.0
127,74.0,42.0,30.0,562.0,47.0,841.0
128,75.0,42.0,30.0,562.0,47.0,841.0
129,74.0,42.0,29.0,562.0,47.0,841.0
130,75.0,43.0,30.0,562.0,48.0,841.0
131,75.0,43.0,30.0,562.0,47.0,841.0
132,74.0,42.0,30.0,562.0,47.0,841.0
133,74.0,42.0,30.0,563.0,47.0,841.0
134,74.0,43.0,30.0,562.0,47.0,841.0
135,74.0,43.0,31.0,562.0,47.0,840.0
136,75.0,42.0,30.0,562.0,47.0,840.0
137,75.0,42.0,30.0,562.0,47.0,841.0
138,75.0,42.0,30.0,562.0,47.0,841.0
139,74.0,43.0,30.0,562.0,47.0,841.0
140,74.0,43.0,30.0,562.0,48.0,840.0
141,74.0,42.0,30.0,562.0,47.0,840.0
142,75.0,43.0,30.0,562.0,47.0,841.0
143,75.0,44.0,30.0,562.0,47.0,841.0
144,74.0,41.0,30.0,562.0,47.0,841.0
145,74.0,43.0,30.0,562.0,47.0,841.0
146,74.0,44.0,30.0,562.0,47.0,840.0
147,74.0,43.0,30.0,562.0,47.0,841.0
148,75.0,43.0,29.0,562.0,47.0,841.0
149,74.0,43.0,30.0,562.0,48.0,840.0
150,75.0,42.0,29.0,562.0,47.0,841.0
151,75.0,42.0,30.0,562.0,47.0,841.0
152,74.0,42.0,30.0,561.0,47.0,840.0
153,74.0,42.0,30.0,562.0,47.0,841.0
154,75.0,42.0,30.0,561.0,47.0,840.0
155,75.0,42.0,30.0,563.0,47.0,841.0
156,75.0,42.0,30.0,562.0,48.0,841.0
157,74.0,43.0,30.0,562.0,47.0,841.0
158,74.0,43.0,30.0,562.0,48.0,841.0
159,75.0,43.0,30.0,562.0,48.0,841.0
160,74.0,43.0,30.0,562.0,47.0,841.0
161,74.0,42.0,29.0,561.0,47.0,842.0
162,75.0,43.0,30.0,562.0,47.0,841.0
163,74.0,43.0,30.0,562.0,47.0,841.0
164,75.0,43.0,30.0,562.0,47.0,841.0
165,74.0,42.0,30.0,562.0,48.0,841.0
166,74.0,42.0,30.0,562.0,47.0,841.0
167,74.0,43.0,30.0,562.0,47.0,840.0
168,74.0,43.0,31.0,562.0,47.0,840.0
169,74.0,42.0,30.0,562.0,48.0,841.0
170,75.0,43.0,30.0,562.0,47.0,841.0
171,75.0,43.0,30.0,562.0,47.0,841.0
172,74.0,43.0,30.0,562.0,47.0,840.0
173,75.0,43.0,30.0,562.0,47.0,841.0
174,75.0,42.0,30.0,562.0,47.0,840.0
175,74.0,42.0,30.0,562.0,47.0,841.0
176,75.0,42.0,29.0,561.0,48.0,841.0
177,75.0,43.0,30.0,562.0,47.0,840.0
178,75.0,43.0,30.0,561.0,47.0,841.0
179,74.0,42.0,30.0,561.0,48.0,840.0
180,74.0,43.0,30.0,562.0,47.0,841.0
181,75.0,43.0,30.0,562.0,48.0,841.0
182,75.0,43.0,30.0,562.0,47.0,841.0
183,75.0,42.0,30.0,562.0,47.0,841.0
184,74.0,42.0,30.0,562.0,47.0,841.0
185,74.0,43.0,30.0,562.0,47.0,841.0
186,74.0,42.0,30.0,562.0,46.0,841.0
187,74.0,43.0,29.0,562.0,47.0,841.0
188,75.0,43.0,29.0,562.0,48.0,841.0
189,75.0,42.0,30.0,562.0,47.0,841.0
190,74.0,43.0,31.0,562.0,47.0,840.0
191,74.0,42.0,30.0,562.0,48.0,842.0
192,75.0,43.0,30.0,562.0,47.0,841.0
193,75.0,43.0,30.0,561.0,48.0,841.0
194,74.0,43.0,30.0,562.0,47.0,841.0
195,75.0,43.0,30.0,562.0,47.0,841.0
196,74.0,43.0,30.0,561.0,47.0,841.0
197,74.0,43.0,31.0,561.0,48.0,840.0
198,75.0,43.0,30.0,562.0,48.0,840.0
199,75.0,43.0,30.0,561.0,47.0,841.0
200,74.0,43.0,30.0,562.0,47.0,842.0
201,74.0,43.0,30.0,562.0,47.0,840.0
202,75.0,42.0,30.0,561.0,48.0,841.0
203,75.0,43.0,29.0,562.0,47.0,841.0
204,74.0,43.0,30.0,561.0,48.0,841.0
205,74.0,43.0,30.0,562.0,47.0,841.0
206,74.0,42.0,30.0,562.0,47.0,840.0
207,74.0,42.0,30.0,562.0,47.0,841.0
208,75.0,43.0,29.0,561.0,47.0,841.0
209,75.0,42.0,30.0,561.0,48.0,841.0
210,75.0,43.0,30.0,562.0,47.0,841.0
211,74.0,43.0,30.0,562.0,48.0,841.0
212,74.0,43.0,30.0,562.0,47.0,841.0
213,75.0,43.0,30.0,562.0,47.0,841.0
214,74.0,43.0,30.0,562.0,47.0,841.0
215,75.0,43.0,30.0,562.0,47.0,840.0
216,75.0,42.0,30.0,562.0,47.0,841.0
217,75.0,44.0,30.0,562.0,47.0,841.0
218,75.0,43.0,30.0,562.0,48.0,840.0
219,74.0,43.0,30.0,562.0,48.0,841.0
220,74.0,43.0,30.0,561.0,48.0,841.0
221,75.0,44.0,30.0,562.0,47.0,840.0
222,75.0,44.0,30.0,562.0,47.0,841.0
223,74.0,44.0,30.0,562.0,48.0,841.0
224,75.0,44.0,31.0,561.0,47.0,841.0
225,74.0,43.0,30.0,561.0,48.0,840.0
226,74.0,43.0,30.0,561.0,47.0,841.0
227,75.0,43.0,30.0,562.0,48.0,840.0
228,75.0,43.0,31.0,562.0,47.0,841.0
229,75.0,43.0,30.0,562.0,47.0,841.0
230,75.0,43.0,30.0,561.0,47.0,840.0
231,75.0,43.0,30.0,561.0,48.0,840.0
232,74.0,43.0,30.0,562.0,48.0,841.0
233,75.0,43.0,30.0,562.0,47.0,841.0
234,74.0,44.0,30.0,561.0,48.0,840.0
235,75.0,43.0,30.0,562.0,48.0,841.0
236,74.0,43.0,30.0,561.0,47.0,841.0
237,75.0,43.0,30.0,562.0,47.0,841.0
238,75.0,43.0,30.0,562.0,47.0,841.0
239,75.0,43.0,30.0,561.0,47.0,841.0
240,74.0,43.0,30.0,562.0,47.0,841.0
241,75.0,42.0,30.0,561.0,47.0,841.0
242,74.0,43.0,30.0,561.0,47.0,841.0
243,75.0,42.0,30.0,561.0,47.0,841.0
244,74.0,43.0,30.0,562.0,48.0,841.0
245,75.0,43.0,30.0,562.0,47.0,841.0
246,74.0,42.0,30.0,562.0,48.0,841.0
247,74.0,43.0,30.0,562.0,47.0,841.0
248,75.0,43.0,29.0,561.0,47.0,841.0
249,75.0,43.0,30.0,562.0,47.0,841.0
250,75.0,42.0,30.0,561.0,47.0,841.0
251,75.0,43.0,30.0,561.0,47.0,841.0
252,74.0,43.0,29.0,562.0,47.0,841.0
253,74.0,44.0,30.0,562.0,47.0,841.0
254,74.0,43.0,29.0,562.0,47.0,841.0
255,75.0,43.0,30.0,561.0,47.0,841.0
256,75.0,43.0,30.0,561.0,48.0,840.0
257,75.0,43.0,30.0,561.0,48.0,841.0
258,74.0,43.0,30.0,562.0,47.0,841.0
259,74.0,44.0,30.0,562.0,47.0,841.0
260,75.0,43.0,30.0,561.0,47.0,841.0
261,74.0,42.0,30.0,562.0,47.0,841.0
262,74.0,44.0,30.0,561.0,47.0,840.0
263,75.0,44.0,30.0,561.0,48.0,841.0
264,75.0,44.0,30.0,561.0,47.0,841.0
265,74.0,43.0,29.0,562.0,48.0,841.0
266,75.0,44.0,29.0,561.0,47.0,841.0
267,74.0,44.0,30.0,562.0,47.0,840.0
268,75.0,42.0,30.0,561.0,47.0,841.0
269,74.0,43.0,30.0,561.0,47.0,841.0
270,75.0,43.0,30.0,561.0,47.0,841.0
271,74.0,42.0,30.0,561.0,47.0,840.0
272,75.0,43.0,30.0,561.0,48.0,841.0
273,75.0,42.0,30.0,562.0,47.0,841.0
274,74.0,43.0,30.0,561.0,48.0,841.0
275,74.0,43.0,30.0,562.0,48.0,841.0
276,75.0,43.0,30.0,562.0,47.0,841.0
277,75.0,43.0,30.0,561.0,47.0,841.0
278,75.0,43.0,30.0,561.0,48.0,841.0
279,74.0,43.0,30.0,562.0,47.0,840.0
280,74.0,43.0,30.0,561.0,47.0,842.0
281,74.0,42.0,29.0,561.0,48.0,841.0
282,74.0,43.0,30.0,561.0,48.0,841.0
283,74.0,42.0,30.0,561.0,47.0,841.0
284,75.0,43.0,30.0,561.0,48.0,841.0
285,75.0,43.0,30.0,561.0,47.0,841.0
286,74.0,43.0,30.0,562.0,47.0,841.0
287,75.0,43.0,30.0,562.0,47.0,841.0
288,75.0,43.0,30.0,561.0,48.0,841.0
289,74.0,43.0,30.0,561.0,47.0,841.0
290,75.0,43.0,30.0,562.0,47.0,842.0
291,75.0,43.0,30.0,561.0,48.0,841.0
292,74.0,42.0,30.0,562.0,48.0,840.0
293,75.0,43.0,30.0,561.0,47.0,841.0
294,75.0,43.0,30.0,561.0,47.0,841.0
295,75.0,42.0,30.0,562.0,47.0,840.0
296,75.0,43.0,30.0,561.0,47.0,841.0
297,75.0,43.0,31.0,562.0,48.0,841.0
298,74.0,43.0,30.0,561.0,47.0,841.0
299,75.0,42.0,29.0,562.0,47.0,841.0
300,74.0,43.0,30.0,561.0,47.0,841.0
301,74.0,42.0,30.0,561.0,48.0,841.0
302,74.0,43.0,30.0,561.0,47.0,841.0
303,75.0,43.0,30.0,562.0,47.0,841.0
304,75.0,43.0,30.0,561.0,47.0,841.0
305,75.0,42.0,30.0,561.0,47.0,841.0
306,74.0,43.0,30.0,562.0,47.0,841.0
307,74.0,42.0,30.0,561.0,47.0,841.0
308,74.0,43.0,29.0,561.0,47.0,841.0
309,74.0,42.0,30.0,562.0,48.0,841.0
310,75.0,42.0,30.0,561.0,47.0,841.0
311,74.0,44.0,30.0,561.0,48.0,841.0
312,75.0,43.0,29.0,561.0,48.0,841.0
313,74.0,42.0,30.0,561.0,48.0,841.0
314,75.0,42.0,30.0,562.0,47.0,840.0
315,75.0,43.0,30.0,562.0,48.0,842.0
316,75.0,43.0,30.0,561.0,48.0,841.0
317,75.0,43.0,30.0,561.0,47.0,841.0
318,75.0,43.0,30.0,561.0,47.0,841.0
319,74.0,42.0,30.0,561.0,47.0,842.0
320,75.0,42.0,30.0,562.0,48.0,842.0
321,74.0,42.0,30.0,561.0,48.0,841.0
322,75.0,44.0,30.0,561.0,48.0,841.0
323,75.0,43.0,30.0,561.0,47.0,841.0
324,74.0,42.0,30.0,561.0,47.0,842.0
325,75.0,43.0,30.0,562.0,47.0,841.0
326,75.0,43.0,30.0,562.0,47.0,841.0
327,75.0,42.0,30.0,561.0,47.0,840.0
328,74.0,43.0,30.0,561.0,47.0,841.0
329,75.0,43.0,30.0,561.0,48.0,840.0
330,75.0,43.0,30.0,562.0,47.0,841.0
331,74.0,42.0,29.0,561.0,48.0,841.0
332,75.0,42.0,30.0,561.0,47.0,841.0
333,75.0,43.0,30.0,561.0,48.0,840.0
334,75.0,44.0,29.0,561.0,47.0,841.0
335,74.0,44.0,30.0,562.0,47.0,840.0
336,75.0,43.0,30.0,562.0,47.0,841.0
337,75.0,44.0,30.0,561.0,48.0,841.0
338,74.0,44.0,31.0,562.0,47.0,841.0
339,75.0,42.0,30.0,561.0,48.0,841.0
340,74.0,43.0,30.0,562.0,48.0,841.0
341,74.0,43.0,30.0,561.0,47.0,841.0
342,75.0,44.0,30.0,561.0,47.0,841.0
343,74.0,43.0,30.0,562.0,48.0,841.0
344,74.0,42.0,30.0,561.0,47.0,840.0
345,75.0,43.0,30.0,561.0,47.0,841.0
346,75.0,42.0,29.0,561.0,47.0,841.0
347,74.0,43.0,30.0,561.0,47.0,841.0
348,75.0,43.0,30.0,561.0,48.0,841.0
349,74.0,43.0,30.0,561.0,47.0,841.0
350,75.0,43.0,30.0,561.0,47.0,841.0
351,75.0,43.0,30.0,561.0,47.0,841.0
352,75.0,43.0,30.0,561.0,47.0,841.0
353,74.0,43.0,29.0,562.0,47.0,841.0
354,75.0,42.0,30.0,561.0,48.0,842.0
355,75.0,43.0,30.0,561.0,48.0,841.0
356,74.0,44.0,30.0,561.0,47.0,840.0
357,74.0,43.0,30.0,561.0,48.0,841.0
358,75.0,44.0,29.0,562.0,47.0,840.0
359,75.0,43.0,30.0,561.0,47.0,841.0
360,75.0,43.0,30.0,561.0,47.0,841.0
361,75.0,43.0,30.0,562.0,48.0,841.0
362,75.0,42.0,30.0,561.0,47.0,841.0
363,74.0,42.0,30.0,561.0,47.0,841.0
364,75.0,43.0,30.0,561.0,47.0,840.0
365,75.0,42.0,30.0,561.0,48.0,841.0
366,75.0,43.0,30.0,561.0,47.0,841.0
367,75.0,43.0,30.0,561.0,47.0,842.0
368,75.0,42.0,30.0,561.0,47.0,841.0
369,75.0,43.0,30.0,561.0,47.0,841.0
370,75.0,43.0,30.0,562.0,48.0,841.0
371,75.0,44.0,30.0,561.0,48.0,841.0
372,75.0,43.0,30.0,561.0,47.0,841.0
373,75.0,43.0,29.0,561.0,47.0,841.0
374,74.0,43.0,30.0,561.0,47.0,841.0
375,74.0,42.0,30.0,561.0,47.0,840.0
376,75.0,43.0,30.0,561.0,47.0,840.0
377,75.0,43.0,30.0,561.0,47.0,841.0
378,74.0,43.0,30.0,561.0,48.0,841.0
379,74.0,42.0,30.0,562.0,48.0,841.0
380,75.0,42.0,29.0,561.0,47.0,841.0
381,74.0,44.0,30.0,561.0,47.0,841.0
382,75.0,43.0,30.0,561.0,47.0,841.0
383,74.0,43.0,30.0,561.0,47.0,841.0
384,74.0,44.0,30.0,561.0,47.0,841.0
385,75.0,43.0,30.0,562.0,48.0,840.0
386,75.0,42.0,29.0,561.0,47.0,841.0
387,75.0,43.0,30.0,561.0,47.0,840.0
388,75.0,42.0,30.0,561.0,47.0,841.0
389,75.0,44.0,30.0,561.0,48.0,842.0
390,74.0,43.0,30.0,561.0,48.0,840.0
391,75.0,43.0,30.0,561.0,48.0,841.0
392,75.0,43.0,30.0,562.0,47.0,840.0
393,74.0,43.0,30.0,561.0,48.0,841.0
394,75.0,43.0,30.0,561.0,47.0,841.0
395,75.0,43.0,30.0,561.0,47.0,841.0
396,75.0,42.0,30.0,561.0,48.0,841.0
397,75.0,44.0,30.0,561.0,48.0,841.0
398,74.0,44.0,30.0,561.0,48.0,841.0
399,75.0,43.0,30.0,561.0,47.0,840.0
400,74.0,42.0,30.0,561.0,48.0,841.0
401,75.0,43.0,30.0,561.0,48.0,841.0
402,74.0,43.0,30.0,562.0,48.0,840.0
403,74.0,43.0,30.0,561.0,47.0,840.0
404,74.0,44.0,30.0,561.0,48.0,840.0
405,75.0,43.0,30.0,562.0,47.0,841.0
406,74.0,43.0,30.0,561.0,48.0,841.0
407,74.0,43.0,30.0,561.0,48.0,841.0
408,74.0,44.0,29.0,561.0,47.0,840.0
409,75.0,43.0,30.0,561.0,48.0,841.0
410,75.0,43.0,30.0,561.0,48.0,840.0
411,75.0,44.0,30.0,561.0,47.0,841.0
412,75.0,43.0,30.0,561.0,47.0,840.0
413,74.0,43.0,30.0,561.0,47.0,841.0
414,74.0,43.0,30.0,562.0,47.0,840.0
415,74.0,42.0,30.0,561.0,47.0,840.0
416,75.0,43.0,30.0,561.0,47.0,841.0
417,75.0,43.0,30.0,562.0,47.0,841.0
418,75.0,43.0,30.0,561.0,47.0,841.0
419,74.0,43.0,30.0,561.0,47.0,841.0
420,74.0,44.0,29.0,561.0,48.0,841.0
421,74.0,43.0,30.0,562.0,48.0,841.0
422,75.0,43.0,30.0,561.0,47.0,840.0
423,75.0,43.0,30.0,562.0,47.0,841.0
424,75.0,43.0,30.0,561.0,47.0,841.0
425,74.0,43.0,30.0,561.0,47.0,841.0
426,74.0,43.0,30.0,561.0,48.0,841.0
427,75.0,43.0,31.0,562.0,48.0,841.0
428,74.0,44.0,30.0,561.0,48.0,841.0
429,75.0,44.0,30.0,561.0,48.0,841.0
430,75.0,44.0,30.0,561.0,47.0,841.0
431,74.0,43.0,30.0,561.0,47.0,840.0
432,75.0,44.0,30.0,561.0,48.0,841.0
433,75.0,43.0,30.0,561.0,47.0,841.0
434,75.0,44.0,30.0,562.0,48.0,841.0
435,75.0,44.0,30.0,562.0,47.0,842.0
436,74.0,44.0,30.0,561.0,47.0,841.0
437,75.0,44.0,30.0,561.0,47.0,841.0
438,75.0,44.0,29.0,561.0,47.0,840.0
439,74.0,44.0,30.0,561.0,47.0,840.0
440,74.0,43.0,30.0,561.0,47.0,841.0
441,74.0,43.0,30.0,562.0,47.0,841.0
442,74.0,43.0,30.0,562.0,48.0,841.0
443,74.0,43.0,30.0,561.0,47.0,840.0
444,75.0,44.0,31.0,561.0,47.0,841.0
445,74.0,43.0,30.0,561.0,48.0,841.0
446,74.0,44.0,30.0,561.0,47.0,840.0
447,75.0,44.0,30.0,561.0,47.0,841.0
448,74.0,42.0,30.0,562.0,47.0,841.0
449,75.0,43.0,30.0,562.0,47.0,841.0
450,74.0,43.0,30.0,561.0,47.0,841.0
451,75.0,43.0,30.0,562.0,47.0,840.0
452,74.0,43.0,30.0,561.0,48.0,840.0
453,75.0,43.0,30.0,561.0,47.0,841.0
454,74.0,43.0,30.0,561.0,48.0,841.0
455,75.0,43.0,31.0,561.0,48.0,842.0
456,74.0,43.0,30.0,562.0,47.0,841.0
457,74.0,44.0,30.0,561.0,47.0,841.0
458,75.0,43.0,31.0,561.0,48.0,840.0
459,75.0,43.0,30.0,562.0,48.0,841.0
460,74.0,43.0,30.0,561.0,47.0,841.0
461,74.0,43.0,30.0,561.0,47.0,842.0
462,74.0,43.0,30.0,561.0,47.0,841.0
463,74.0,44.0,30.0,561.0,47.0,841.0
464,75.0,43.0,30.0,561.0,47.0,841.0
465,74.0,43.0,30.0,561.0,48.0,842.0
466,75.0,43.0,30.0,562.0,47.0,841.0
467,74.0,43.0,29.0,561.0,48.0,841.0
468,74.0,43.0,30.0,561.0,47.0,841.0
469,75.0,44.0,30.0,561.0,48.0,841.0
470,75.0,43.0,31.0,562.0,47.0,841.0
471,74.0,43.0,30.0,561.0,47.0,842.0
472,75.0,43.0,31.0,561.0,47.0,841.0
473,75.0,44.0,30.0,561.0,47.0,841.0
474,74.0,44.0,30.0,562.0,48.0,841.0
475,74.0,43.0,30.0,561.0,48.0,841.0
476,74.0,43.0,30.0,562.0,47.0,842.0
477,75.0,44.0,30.0,561.0,47.0,841.0
478,74.0,43.0,30.0,561.0,47.0,841.0
479,75.0,43.0,29.0,561.0,48.0,841.0
480,75.0,43.0,30.0,562.0,47.0,841.0
481,75.0,43.0,30.0,561.0,47.0,841.0
482,74.0,44.0,31.0,561.0,47.0,841.0
483,74.0,43.0,30.0,561.0,48.0,841.0
484,74.0,44.0,29.0,562.0,47.0,841.0
485,74.0,43.0,30.0,561.0,48.0,841.0
486,75.0,43.0,30.0,561.0,47.0,841.0
487,75.0,43.0,30.0,561.0,47.0,841.0
488,74.0,44.0,30.0,561.0,47.0,841.0
489,74.0,43.0,29.0,561.0,47.0,841.0
490,74.0,43.0,30.0,561.0,47.0,842.0
491,74.0,43.0,30.0,561.0,47.0,841.0
492,75.0,42.0,30.0,561.0,48.0,841.0
493,75.0,44.0,30.0,562.0,48.0,840.0
494,75.0,44.0,30.0,561.0,47.0,841.0
495,75.0,44.0,30.0,561.0,48.0,841.0
496,75.0,44.0,30.0,562.0,48.0,841.0
497,74.0,44.0,31.0,561.0,47.0,841.0
498,75.0,43.0,30.0,561.0,47.0,840.0
499,74.0,44.0,30.0,562.0,47.0,841.0
500,74.0,44.0,30.0,561.0,48.0,841.0
501,74.0,43.0,29.0,562.0,47.0,841.0
502,74.0,44.0,29.0,561.0,47.0,841.0
503,74.0,44.0,30.0,562.0,48.0,841.0
504,75.0,43.0,30.0,562.0,48.0,841.0
505,75.0,45.0,30.0,561.0,47.0,841.0
506,74.0,43.0,30.0,561.0,47.0,840.0
507,74.0,43.0,30.0,562.0,47.0,841.0
508,75.0,44.0,30.0,562.0,48.0,841.0
509,74.0,43.0,30.0,561.0,47.0,841.0
510,74.0,44.0,30.0,562.0,47.0,841.0
511,75.0,44.0,30.0,561.0,48.0,841.0
512,74.0,43.0,30.0,561.0,47.0,840.0
513,74.0,44.0,30.0,562.0,47.0,841.0
514,74.0,44.0,30.0,561.0,48.0,841.0
515,75.0,44.0,30.0,561.0,48.0,841.0
516,74.0,43.0,30.0,561.0,48.0,841.0
517,74.0,43.0,30.0,561.0,48.0,841.0
518,74.0,43.0,30.0,561.0,48.0,842.0
519,74.0,43.0,30.0,561.0,47.0,841.0
520,74.0,43.0,30.0,561.0,47.0,841.0
521,75.0,43.0,30.0,561.0,47.0,841.0
522,74.0,44.0,30.0,561.0,48.0,841.0
523,74.0,43.0,30.0,561.0,47.0,841.0
524,75.0,43.0,30.0,562.0,47.0,841.0
525,74.0,43.0,30.0,562.0,48.0,841.0
526,74.0,43.0,30.0,561.0,48.0,840.0
527,74.0,44.0,29.0,561.0,47.0,841.0
528,74.0,43.0,30.0,561.0,47.0,841.0
529,75.0,45.0,29.0,561.0,47.0,841.0
530,74.0,43.0,30.0,562.0,48.0,841.0
531,74.0,43.0,30.0,561.0,47.0,840.0
532,74.0,43.0,30.0,561.0,47.0,842.0
533,74.0,44.0,30.0,561.0,47.0,841.0
534,74.0,43.0,30.0,561.0,47.0,841.0
535,74.0,44.0,30.0,561.0,47.0,841.0
