,Value1,Value2,Value3,Value4,Value5,Value6
113,86.0,37.0,19.0,523.0,60.0,763.0
114,87.0,40.0,19.0,522.0,60.0,762.0
115,86.0,39.0,20.0,522.0,60.0,763.0
116,87.0,37.0,19.0,522.0,61.0,763.0
117,87.0,38.0,20.0,523.0,61.0,762.0
118,86.0,37.0,19.0,523.0,59.0,761.0
119,87.0,38.0,19.0,522.0,61.0,762.0
120,87.0,38.0,20.0,522.0,60.0,763.0
121,88.0,37.0,19.0,523.0,61.0,762.0
122,86.0,39.0,20.0,522.0,61.0,762.0
123,87.0,37.0,19.0,523.0,61.0,763.0
124,87.0,38.0,19.0,522.0,59.0,763.0
125,87.0,38.0,20.0,522.0,59.0,762.0
126,87.0,39.0,20.0,523.0,60.0,763.0
127,86.0,38.0,20.0,522.0,61.0,761.0
128,88.0,38.0,20.0,522.0,60.0,763.0
129,86.0,38.0,19.0,522.0,61.0,762.0
130,87.0,38.0,19.0,522.0,60.0,762.0
131,87.0,37.0,20.0,522.0,61.0,762.0
132,87.0,38.0,19.0,522.0,61.0,763.0
133,87.0,37.0,19.0,522.0,60.0,763.0
134,87.0,38.0,20.0,523.0,60.0,762.0
135,87.0,38.0,20.0,523.0,61.0,762.0
136,87.0,39.0,20.0,522.0,60.0,762.0
137,87.0,40.0,19.0,522.0,61.0,763.0
138,87.0,39.0,19.0,522.0,61.0,763.0
139,87.0,38.0,19.0,523.0,60.0,762.0
140,87.0,37.0,19.0,523.0,60.0,763.0
141,88.0,38.0,19.0,522.0,60.0,762.0
142,87.0,38.0,20.0,523.0,60.0,763.0
143,87.0,37.0,19.0,523.0,59.0,762.0
144,87.0,39.0,19.0,522.0,60.0,762.0
145,87.0,39.0,20.0,522.0,60.0,763.0
146,87.0,37.0,19.0,523.0,61.0,762.0
147,88.0,37.0,19.0,521.0,61.0,763.0
148,87.0,39.0,20.0,522.0,61.0,762.0
149,87.0,39.0,19.0,522.0,61.0,763.0
150,87.0,39.0,20.0,522.0,59.0,762.0
151,87.0,39.0,21.0,522.0,60.0,762.0
152,87.0,39.0,20.0,522.0,60.0,763.0
153,87.0,38.0,20.0,522.0,61.0,762.0
154,87.0,38.0,20.0,521.0,60.0,762.0
155,87.0,37.0,20.0,522.0,60.0,762.0
156,87.0,40.0,20.0,522.0,60.0,763.0
157,87.0,37.0,19.0,522.0,59.0,762.0
158,86.0,38.0,20.0,522.0,61.0,762.0
159,87.0,39.0,20.0,522.0,60.0,762.0
160,87.0,38.0,20.0,522.0,60.0,762.0
161,87.0,39.0,19.0,522.0,61.0,763.0
162,87.0,37.0,21.0,521.0,61.0,763.0
163,87.0,38.0,19.0,523.0,60.0,764.0
164,86.0,39.0,21.0,523.0,60.0,763.0
165,86.0,37.0,20.0,523.0,60.0,762.0
166,87.0,38.0,20.0,523.0,60.0,762.0
167,88.0,39.0,20.0,522.0,60.0,763.0
168,87.0,37.0,19.0,523.0,60.0,762.0
169,88.0,38.0,19.0,522.0,60.0,762.0
170,87.0,39.0,19.0,522.0,59.0,762.0
171,87.0,38.0,20.0,523.0,59.0,763.0
172,87.0,38.0,19.0,524.0,59.0,763.0
173,87.0,38.0,20.0,522.0,61.0,762.0
174,87.0,37.0,20.0,523.0,59.0,763.0
175,87.0,39.0,19.0,524.0,60.0,763.0
176,87.0,38.0,19.0,523.0,60.0,763.0
177,87.0,39.0,20.0,523.0,60.0,762.0
178,87.0,38.0,21.0,523.0,60.0,762.0
179,87.0,38.0,19.0,524.0,60.0,762.0
180,88.0,39.0,19.0,523.0,60.0,762.0
181,87.0,38.0,20.0,523.0,60.0,762.0
182,88.0,39.0,20.0,523.0,60.0,763.0
183,87.0,39.0,19.0,524.0,60.0,762.0
184,87.0,39.0,20.0,524.0,60.0,763.0
185,87.0,37.0,19.0,524.0,61.0,763.0
186,88.0,38.0,20.0,524.0,59.0,763.0
187,87.0,39.0,21.0,523.0,60.0,763.0
188,88.0,38.0,19.0,523.0,61.0,763.0
189,87.0,39.0,19.0,524.0,60.0,762.0
190,87.0,39.0,20.0,524.0,60.0,763.0
191,87.0,38.0,20.0,524.0,61.0,763.0
192,87.0,38.0,19.0,524.0,59.0,762.0
193,87.0,37.0,19.0,523.0,61.0,761.0
194,87.0,37.0,19.0,523.0,60.0,762.0
195,87.0,39.0,19.0,523.0,60.0,762.0
196,87.0,37.0,20.0,523.0,60.0,763.0
197,87.0,38.0,19.0,524.0,59.0,762.0
198,87.0,39.0,20.0,524.0,59.0,763.0
199,86.0,38.0,18.0,524.0,61.0,762.0
200,86.0,38.0,20.0,523.0,60.0,762.0
201,87.0,40.0,20.0,523.0,60.0,763.0
202,87.0,38.0,20.0,524.0,61.0,762.0
203,87.0,39.0,19.0,523.0,60.0,763.0
204,87.0,38.0,19.0,524.0,60.0,762.0
205,87.0,39.0,20.0,523.0,60.0,762.0
206,88.0,39.0,20.0,524.0,59.0,762.0
207,87.0,39.0,19.0,523.0,60.0,762.0
208,88.0,38.0,19.0,524.0,61.0,763.0
209,87.0,37.0,19.0,523.0,60.0,762.0
210,87.0,38.0,20.0,523.0,60.0,761.0
211,87.0,37.0,20.0,524.0,61.0,762.0
212,87.0,37.0,20.0,523.0,59.0,763.0
213,87.0,39.0,19.0,523.0,61.0,763.0
214,87.0,38.0,19.0,523.0,61.0,763.0
215,88.0,39.0,20.0,524.0,59.0,762.0
216,87.0,37.0,19.0,523.0,59.0,762.0
217,88.0,37.0,19.0,524.0,60.0,762.0
218,88.0,38.0,20.0,524.0,60.0,762.0
219,88.0,38.0,19.0,524.0,60.0,762.0
220,87.0,37.0,19.0,524.0,61.0,762.0
221,87.0,37.0,20.0,523.0,59.0,762.0
222,87.0,38.0,19.0,524.0,61.0,762.0
223,87.0,38.0,20.0,524.0,59.0,762.0
224,87.0,38.0,20.0,524.0,59.0,763.0
225,88.0,38.0,19.0,523.0,60.0,762.0
226,87.0,38.0,20.0,523.0,60.0,763.0
227,88.0,38.0,19.0,523.0,59.0,762.0
228,87.0,38.0,20.0,523.0,61.0,762.0
229,86.0,38.0,19.0,523.0,60.0,763.0
230,87.0,39.0,21.0,523.0,59.0,761.0
231,86.0,37.0,19.0,524.0,59.0,762.0
232,88.0,39.0,19.0,524.0,59.0,762.0
233,87.0,38.0,18.0,523.0,60.0,763.0
234,87.0,37.0,19.0,523.0,60.0,762.0
235,87.0,38.0,20.0,523.0,60.0,762.0
236,86.0,38.0,21.0,523.0,60.0,762.0
237,88.0,38.0,19.0,524.0,60.0,763.0
238,86.0,39.0,20.0,524.0,60.0,763.0
239,87.0,38.0,19.0,524.0,61.0,762.0
240,87.0,37.0,20.0,523.0,60.0,763.0
241,87.0,37.0,19.0,523.0,60.0,762.0
242,87.0,38.0,19.0,523.0,61.0,762.0
243,87.0,37.0,19.0,523.0,61.0,762.0
244,87.0,37.0,20.0,524.0,60.0,762.0
245,87.0,40.0,19.0,523.0,60.0,762.0
246,86.0,38.0,20.0,524.0,59.0,763.0
247,87.0,37.0,20.0,524.0,59.0,762.0
248,86.0,38.0,20.0,523.0,60.0,762.0
249,86.0,39.0,19.0,523.0,60.0,762.0
250,86.0,38.0,20.0,523.0,61.0,763.0
251,87.0,40.0,19.0,523.0,59.0,763.0
252,87.0,38.0,19.0,523.0,60.0,762.0
253,87.0,37.0,19.0,524.0,60.0,762.0
254,87.0,37.0,19.0,523.0,60.0,761.0
255,87.0,38.0,19.0,524.0,60.0,762.0
256,86.0,38.0,19.0,523.0,60.0,762.0
257,87.0,39.0,20.0,523.0,59.0,762.0
258,86.0,36.0,19.0,524.0,60.0,762.0
259,87.0,39.0,20.0,523.0,60.0,762.0
260,86.0,37.0,19.0,524.0,60.0,762.0
261,86.0,39.0,20.0,523.0,60.0,762.0
262,86.0,38.0,19.0,522.0,60.0,762.0
263,86.0,38.0,19.0,523.0,59.0,762.0
264,86.0,39.0,21.0,523.0,59.0,762.0
265,87.0,39.0,20.0,523.0,60.0,762.0
266,86.0,37.0,20.0,524.0,60.0,762.0
267,87.0,38.0,19.0,524.0,60.0,762.0
268,87.0,38.0,21.0,524.0,60.0,762.0
269,87.0,37.0,20.0,524.0,60.0,762.0
270,86.0,38.0,20.0,523.0,61.0,762.0
271,87.0,38.0,19.0,523.0,60.0,762.0
272,86.0,38.0,19.0,523.0,61.0,762.0
273,87.0,39.0,19.0,523.0,59.0,763.0
274,86.0,38.0,19.0,524.0,59.0,763.0
275,87.0,38.0,19.0,523.0,59.0,763.0
276,87.0,39.0,20.0,523.0,61.0,763.0
277,87.0,38.0,19.0,523.0,61.0,762.0
278,86.0,38.0,20.0,523.0,61.0,762.0
279,87.0,38.0,20.0,522.0,60.0,762.0
280,87.0,38.0,19.0,523.0,60.0,762.0
281,86.0,37.0,20.0,523.0,60.0,762.0
282,86.0,39.0,20.0,523.0,61.0,762.0
283,87.0,37.0,19.0,522.0,59.0,762.0
284,87.0,37.0,19.0,524.0,61.0,762.0
285,87.0,37.0,19.0,523.0,60.0,762.0
286,86.0,38.0,19.0,523.0,59.0,762.0
287,87.0,39.0,21.0,523.0,60.0,763.0
288,86.0,39.0,20.0,523.0,60.0,763.0
289,87.0,38.0,20.0,523.0,60.0,762.0
290,86.0,38.0,19.0,523.0,60.0,762.0
291,87.0,38.0,20.0,523.0,60.0,763.0
292,87.0,37.0,21.0,524.0,59.0,763.0
293,87.0,38.0,19.0,523.0,60.0,762.0
294,86.0,39.0,20.0,522.0,60.0,762.0
295,87.0,37.0,19.0,523.0,61.0,763.0
296,86.0,38.0,20.0,524.0,60.0,763.0
297,87.0,37.0,19.0,524.0,60.0,762.0
298,86.0,37.0,20.0,523.0,60.0,762.0
299,86.0,37.0,18.0,523.0,60.0,762.0
300,87.0,37.0,20.0,523.0,60.0,763.0
301,87.0,39.0,19.0,524.0,60.0,763.0
302,87.0,38.0,19.0,523.0,61.0,762.0
303,86.0,38.0,19.0,524.0,59.0,762.0
304,86.0,38.0,19.0,523.0,60.0,762.0
305,87.0,38.0,20.0,523.0,59.0,762.0
306,86.0,39.0,19.0,523.0,60.0,762.0
307,87.0,37.0,19.0,524.0,61.0,762.0
308,87.0,38.0,19.0,523.0,59.0,762.0
309,87.0,38.0,18.0,524.0,61.0,762.0
310,86.0,38.0,19.0,523.0,60.0,763.0
311,87.0,38.0,20.0,523.0,60.0,762.0
312,87.0,38.0,20.0,523.0,60.0,763.0
313,86.0,38.0,19.0,523.0,59.0,762.0
314,86.0,39.0,20.0,523.0,59.0,762.0
315,86.0,38.0,19.0,523.0,61.0,762.0
316,87.0,38.0,20.0,523.0,59.0,762.0
317,86.0,39.0,20.0,523.0,59.0,762.0
318,87.0,38.0,20.0,523.0,60.0,761.0
319,87.0,39.0,20.0,523.0,61.0,762.0
320,87.0,39.0,19.0,523.0,60.0,762.0
321,86.0,37.0,19.0,523.0,59.0,762.0
322,86.0,38.0,19.0,523.0,60.0,762.0
323,87.0,39.0,19.0,524.0,60.0,762.0
324,87.0,38.0,19.0,523.0,59.0,762.0
325,86.0,38.0,19.0,523.0,59.0,762.0
326,87.0,38.0,19.0,523.0,61.0,762.0
327,86.0,37.0,20.0,522.0,59.0,762.0
328,87.0,38.0,19.0,523.0,60.0,761.0
329,86.0,37.0,20.0,524.0,59.0,762.0
330,87.0,38.0,20.0,523.0,60.0,761.0
331,88.0,37.0,19.0,523.0,59.0,761.0
332,87.0,37.0,19.0,524.0,60.0,762.0
333,87.0,39.0,20.0,524.0,61.0,762.0
334,87.0,38.0,20.0,523.0,60.0,762.0
335,87.0,38.0,19.0,523.0,59.0,762.0
336,86.0,37.0,19.0,523.0,61.0,762.0
337,87.0,38.0,20.0,523.0,60.0,762.0
338,87.0,38.0,21.0,522.0,59.0,761.0
339,86.0,37.0,19.0,523.0,60.0,762.0
340,86.0,38.0,20.0,523.0,60.0,761.0
341,87.0,40.0,19.0,523.0,60.0,761.0
342,86.0,37.0,19.0,523.0,61.0,762.0
343,87.0,37.0,21.0,523.0,59.0,762.0
344,86.0,38.0,19.0,523.0,60.0,762.0
345,87.0,37.0,19.0,523.0,59.0,762.0
346,87.0,38.0,19.0,523.0,59.0,761.0
347,86.0,38.0,19.0,522.0,59.0,762.0
348,86.0,38.0,19.0,523.0,61.0,762.0
349,86.0,38.0,20.0,523.0,59.0,762.0
350,86.0,38.0,19.0,522.0,60.0,762.0
351,87.0,39.0,19.0,522.0,59.0,762.0
352,87.0,38.0,20.0,523.0,60.0,761.0
353,87.0,38.0,19.0,522.0,59.0,761.0
354,87.0,39.0,20.0,523.0,60.0,762.0
355,86.0,37.0,19.0,523.0,59.0,762.0
356,87.0,39.0,20.0,522.0,60.0,762.0
357,87.0,38.0,19.0,523.0,60.0,762.0
358,86.0,38.0,19.0,523.0,60.0,762.0
359,87.0,37.0,20.0,523.0,59.0,762.0
360,87.0,38.0,20.0,522.0,59.0,762.0
361,87.0,39.0,20.0,522.0,61.0,762.0
362,87.0,38.0,20.0,523.0,60.0,762.0
363,86.0,39.0,19.0,524.0,61.0,762.0
364,86.0,37.0,19.0,523.0,60.0,761.0
365,87.0,37.0,19.0,522.0,60.0,762.0
366,86.0,38.0,20.0,524.0,60.0,762.0
367,87.0,37.0,21.0,523.0,60.0,761.0
368,87.0,38.0,19.0,523.0,60.0,762.0
369,86.0,39.0,19.0,523.0,60.0,761.0
370,87.0,38.0,20.0,523.0,60.0,761.0
371,87.0,37.0,18.0,523.0,60.0,761.0
372,86.0,37.0,20.0,523.0,61.0,762.0
373,87.0,38.0,20.0,523.0,60.0,762.0
374,87.0,37.0,20.0,523.0,60.0,762.0
375,87.0,38.0,19.0,523.0,59.0,762.0
376,87.0,38.0,20.0,522.0,60.0,762.0
377,87.0,38.0,19.0,523.0,61.0,762.0
378,87.0,39.0,19.0,523.0,60.0,761.0
379,87.0,37.0,19.0,523.0,59.0,762.0
380,86.0,39.0,20.0,523.0,59.0,761.0
381,86.0,38.0,20.0,524.0,60.0,762.0
382,87.0,37.0,19.0,523.0,59.0,762.0
383,86.0,38.0,19.0,523.0,61.0,762.0
384,87.0,38.0,18.0,523.0,59.0,762.0
385,87.0,37.0,19.0,523.0,61.0,762.0
386,86.0,38.0,19.0,524.0,59.0,762.0
387,86.0,38.0,21.0,523.0,59.0,763.0
388,86.0,37.0,20.0,523.0,60.0,762.0
389,87.0,38.0,19.0,523.0,60.0,762.0
390,86.0,38.0,20.0,523.0,60.0,762.0
391,87.0,37.0,20.0,523.0,59.0,762.0
392,87.0,39.0,20.0,523.0,60.0,762.0
393,86.0,38.0,19.0,523.0,60.0,762.0
394,87.0,38.0,19.0,523.0,60.0,762.0
395,86.0,39.0,20.0,523.0,59.0,761.0
396,87.0,39.0,19.0,522.0,60.0,762.0
397,86.0,38.0,20.0,523.0,61.0,762.0
398,87.0,39.0,19.0,523.0,61.0,762.0
399,87.0,39.0,20.0,522.0,60.0,761.0
400,87.0,38.0,20.0,524.0,59.0,762.0
401,87.0,38.0,21.0,523.0,60.0,762.0
402,87.0,39.0,20.0,523.0,60.0,762.0
403,87.0,40.0,19.0,522.0,60.0,762.0
404,87.0,39.0,19.0,523.0,59.0,761.0
405,87.0,39.0,20.0,523.0,60.0,761.0
406,87.0,39.0,19.0,523.0,60.0,761.0
407,87.0,38.0,20.0,523.0,60.0,761.0
408,87.0,39.0,19.0,523.0,61.0,762.0
409,87.0,39.0,20.0,523.0,61.0,762.0
410,87.0,38.0,20.0,523.0,59.0,762.0
411,87.0,37.0,19.0,523.0,59.0,762.0
412,87.0,38.0,19.0,522.0,60.0,762.0
413,86.0,37.0,21.0,523.0,60.0,762.0
414,86.0,39.0,19.0,523.0,59.0,762.0
415,87.0,37.0,19.0,524.0,60.0,761.0
416,87.0,37.0,20.0,523.0,60.0,762.0
417,86.0,39.0,20.0,523.0,60.0,762.0
418,87.0,38.0,20.0,524.0,60.0,762.0
419,87.0,37.0,20.0,524.0,60.0,761.0
420,88.0,39.0,19.0,523.0,61.0,761.0
421,86.0,38.0,19.0,523.0,60.0,762.0
422,87.0,39.0,18.0,523.0,61.0,763.0
423,87.0,37.0,20.0,523.0,60.0,762.0
424,87.0,38.0,20.0,522.0,60.0,762.0
425,86.0,38.0,20.0,523.0,59.0,763.0
426,86.0,38.0,20.0,524.0,60.0,762.0
427,86.0,38.0,19.0,524.0,60.0,762.0
428,87.0,40.0,20.0,523.0,60.0,762.0
429,86.0,39.0,20.0,523.0,60.0,761.0
430,86.0,39.0,20.0,523.0,60.0,762.0
431,86.0,39.0,19.0,523.0,60.0,760.0
432,86.0,38.0,19.0,523.0,60.0,761.0
433,87.0,39.0,19.0,524.0,60.0,762.0
434,87.0,38.0,20.0,523.0,60.0,761.0
435,87.0,39.0,19.0,523.0,60.0,761.0
436,87.0,38.0,20.0,523.0,60.0,762.0
437,86.0,38.0,19.0,524.0,61.0,761.0
438,86.0,38.0,20.0,523.0,60.0,762.0
439,87.0,38.0,19.0,524.0,59.0,761.0
440,86.0,38.0,20.0,524.0,60.0,761.0
441,87.0,38.0,20.0,523.0,60.0,763.0
442,87.0,38.0,20.0,523.0,60.0,762.0
443,87.0,37.0,19.0,523.0,60.0,761.0
444,86.0,40.0,20.0,523.0,60.0,760.0
445,86.0,38.0,19.0,523.0,59.0,762.0
446,87.0,39.0,19.0,523.0,60.0,762.0
447,87.0,38.0,19.0,523.0,60.0,762.0
448,87.0,38.0,19.0,523.0,59.0,762.0
449,86.0,38.0,19.0,524.0,60.0,762.0
450,86.0,39.0,21.0,523.0,59.0,763.0
451,87.0,39.0,19.0,523.0,59.0,761.0
452,87.0,38.0,19.0,523.0,59.0,762.0
453,87.0,37.0,21.0,523.0,60.0,762.0
454,86.0,38.0,19.0,524.0,60.0,762.0
455,87.0,38.0,19.0,524.0,60.0,762.0
456,86.0,38.0,21.0,523.0,60.0,762.0
457,86.0,37.0,20.0,523.0,59.0,761.0
458,86.0,39.0,20.0,523.0,59.0,761.0
459,87.0,38.0,20.0,523.0,60.0,761.0
460,86.0,38.0,19.0,523.0,59.0,763.0
461,87.0,38.0,20.0,523.0,59.0,762.0
462,87.0,38.0,19.0,523.0,60.0,762.0
463,87.0,39.0,19.0,524.0,60.0,762.0
464,87.0,38.0,21.0,522.0,59.0,761.0
465,87.0,39.0,20.0,523.0,59.0,761.0
466,87.0,39.0,19.0,523.0,59.0,761.0
467,87.0,38.0,19.0,522.0,60.0,762.0
468,87.0,38.0,19.0,524.0,60.0,762.0
469,87.0,38.0,19.0,523.0,61.0,761.0
470,87.0,38.0,20.0,523.0,61.0,761.0
471,87.0,37.0,20.0,523.0,61.0,762.0
472,87.0,37.0,19.0,523.0,61.0,762.0
473,87.0,39.0,20.0,523.0,59.0,762.0
474,86.0,39.0,20.0,524.0,59.0,762.0
475,87.0,38.0,20.0,523.0,61.0,762.0
476,87.0,39.0,20.0,523.0,60.0,762.0
477,87.0,39.0,19.0,523.0,61.0,763.0
478,86.0,39.0,19.0,524.0,59.0,762.0
479,87.0,39.0,19.0,523.0,60.0,762.0
480,87.0,39.0,19.0,524.0,60.0,761.0
481,87.0,39.0,20.0,524.0,60.0,762.0
482,86.0,38.0,19.0,523.0,59.0,762.0
483,87.0,37.0,20.0,523.0,59.0,763.0
484,87.0,38.0,20.0,523.0,61.0,762.0
485,87.0,38.0,19.0,524.0,60.0,762.0
486,87.0,38.0,20.0,523.0,61.0,762.0
487,86.0,38.0,20.0,523.0,59.0,762.0
488,86.0,38.0,20.0,523.0,61.0,762.0
489,85.0,38.0,20.0,523.0,60.0,763.0
490,87.0,38.0,20.0,523.0,59.0,762.0
491,86.0,38.0,19.0,523.0,60.0,762.0
492,87.0,37.0,20.0,523.0,60.0,762.0
493,86.0,38.0,19.0,524.0,60.0,762.0
494,86.0,39.0,19.0,523.0,60.0,762.0
495,86.0,37.0,20.0,522.0,60.0,762.0
496,86.0,38.0,20.0,522.0,61.0,762.0
497,87.0,39.0,21.0,523.0,59.0,761.0
498,86.0,38.0,20.0,523.0,60.0,763.0
499,86.0,38.0,20.0,524.0,61.0,762.0
500,87.0,39.0,20.0,524.0,60.0,762.0
501,86.0,37.0,21.0,523.0,59.0,762.0
502,86.0,39.0,20.0,523.0,60.0,762.0
503,85.0,39.0,19.0,524.0,60.0,762.0
504,86.0,38.0,20.0,523.0,59.0,762.0
505,87.0,37.0,19.0,524.0,60.0,762.0
506,87.0,40.0,19.0,524.0,59.0,762.0
507,86.0,38.0,20.0,524.0,61.0,762.0
508,86.0,38.0,21.0,524.0,59.0,762.0
509,87.0,39.0,20.0,524.0,61.0,762.0
510,87.0,38.0,19.0,524.0,59.0,763.0
511,86.0,38.0,20.0,523.0,61.0,762.0
512,86.0,39.0,19.0,524.0,59.0,762.0
513,86.0,39.0,19.0,523.0,61.0,762.0
514,86.0,38.0,19.0,524.0,60.0,763.0
515,86.0,38.0,19.0,524.0,60.0,761.0
516,86.0,38.0,19.0,524.0,60.0,762.0
517,86.0,38.0,19.0,524.0,60.0,762.0
518,87.0,37.0,20.0,524.0,60.0,761.0
519,86.0,37.0,19.0,524.0,59.0,762.0
520,86.0,39.0,19.0,524.0,61.0,761.0
521,87.0,37.0,19.0,524.0,61.0,762.0
522,86.0,38.0,20.0,524.0,59.0,761.0
523,86.0,38.0,20.0,523.0,60.0,762.0
524,86.0,39.0,20.0,524.0,59.0,761.0
525,87.0,38.0,20.0,524.0,61.0,762.0
526,85.0,38.0,20.0,524.0,59.0,762.0
527,85.0,39.0,20.0,524.0,59.0,762.0
528,86.0,38.0,19.0,523.0,60.0,761.0
529,86.0,39.0,21.0,524.0,60.0,762.0
530,87.0,38.0,20.0,524.0,60.0,762.0
531,86.0,38.0,20.0,523.0,60.0,762.0
532,86.0,38.0,20.0,523.0,61.0,762.0
533,87.0,40.0,19.0,523.0,60.0,761.0
534,86.0,37.0,20.0,523.0,60.0,762.0
535,86.0,39.0,19.0,523.0,60.0,762.0
