,Value1,Value2,Value3,Value4,Value5,Value6
536,85.0,40.0,20.0,524.0,59.0,760.0
537,84.0,40.0,20.0,525.0,60.0,760.0
538,85.0,38.0,19.0,525.0,61.0,760.0
539,85.0,39.0,20.0,524.0,60.0,759.0
540,85.0,40.0,20.0,525.0,59.0,760.0
541,85.0,40.0,21.0,524.0,60.0,760.0
542,85.0,39.0,20.0,525.0,59.0,759.0
543,86.0,40.0,19.0,525.0,60.0,759.0
544,84.0,40.0,20.0,525.0,59.0,760.0
545,85.0,39.0,19.0,525.0,59.0,760.0
546,85.0,41.0,20.0,525.0,59.0,761.0
547,85.0,39.0,20.0,524.0,60.0,761.0
548,86.0,40.0,21.0,525.0,59.0,759.0
549,85.0,40.0,21.0,525.0,60.0,760.0
550,85.0,39.0,20.0,525.0,59.0,760.0
551,86.0,39.0,21.0,525.0,59.0,760.0
552,86.0,41.0,20.0,525.0,60.0,760.0
553,85.0,39.0,19.0,525.0,60.0,759.0
554,85.0,40.0,19.0,525.0,60.0,760.0
555,85.0,40.0,19.0,525.0,61.0,760.0
556,86.0,39.0,21.0,525.0,60.0,760.0
557,86.0,40.0,20.0,525.0,60.0,760.0
558,85.0,39.0,21.0,524.0,60.0,759.0
559,84.0,40.0,19.0,525.0,61.0,759.0
560,84.0,39.0,19.0,524.0,59.0,760.0
561,84.0,39.0,19.0,525.0,59.0,760.0
562,85.0,38.0,21.0,524.0,60.0,759.0
563,85.0,40.0,20.0,525.0,61.0,760.0
564,85.0,39.0,20.0,525.0,60.0,760.0
565,85.0,40.0,20.0,524.0,59.0,759.0
566,85.0,40.0,20.0,524.0,60.0,759.0
567,86.0,41.0,21.0,524.0,60.0,759.0
568,85.0,40.0,21.0,525.0,59.0,760.0
569,85.0,41.0,19.0,525.0,60.0,760.0
570,86.0,39.0,20.0,525.0,60.0,759.0
571,86.0,40.0,19.0,524.0,59.0,761.0
572,85.0,39.0,20.0,525.0,61.0,760.0
573,85.0,39.0,21.0,525.0,59.0,761.0
574,86.0,39.0,19.0,525.0,59.0,760.0
575,85.0,41.0,19.0,525.0,59.0,760.0
576,85.0,39.0,20.0,524.0,59.0,760.0
577,85.0,39.0,20.0,525.0,61.0,760.0
578,85.0,39.0,20.0,524.0,59.0,760.0
579,85.0,39.0,19.0,525.0,59.0,760.0
580,86.0,41.0,20.0,524.0,60.0,760.0
581,86.0,39.0,20.0,525.0,60.0,759.0
582,85.0,39.0,19.0,526.0,59.0,760.0
583,85.0,39.0,20.0,524.0,60.0,760.0
584,86.0,39.0,20.0,525.0,61.0,760.0
585,85.0,38.0,21.0,524.0,59.0,760.0
586,85.0,38.0,21.0,524.0,60.0,760.0
587,85.0,39.0,20.0,525.0,59.0,760.0
588,85.0,40.0,20.0,524.0,60.0,760.0
589,85.0,40.0,20.0,525.0,59.0,760.0
590,86.0,40.0,19.0,525.0,60.0,759.0
591,85.0,40.0,20.0,525.0,60.0,760.0
592,85.0,40.0,21.0,525.0,60.0,760.0
593,85.0,40.0,19.0,524.0,59.0,760.0
594,85.0,41.0,20.0,525.0,60.0,760.0
595,85.0,40.0,19.0,524.0,59.0,761.0
596,85.0,38.0,21.0,524.0,59.0,760.0
597,85.0,40.0,20.0,524.0,60.0,759.0
598,84.0,40.0,22.0,525.0,61.0,760.0
599,85.0,41.0,21.0,524.0,59.0,760.0
600,85.0,40.0,20.0,525.0,60.0,760.0
601,86.0,39.0,20.0,524.0,60.0,760.0
602,85.0,40.0,19.0,524.0,59.0,760.0
603,85.0,41.0,19.0,525.0,59.0,760.0
604,85.0,40.0,20.0,525.0,60.0,759.0
605,85.0,39.0,20.0,525.0,60.0,760.0
606,85.0,38.0,21.0,525.0,60.0,760.0
607,84.0,40.0,19.0,525.0,60.0,760.0
608,85.0,40.0,21.0,524.0,59.0,760.0
609,85.0,39.0,21.0,524.0,59.0,760.0
610,85.0,39.0,19.0,524.0,60.0,760.0
611,85.0,39.0,19.0,525.0,61.0,760.0
612,85.0,39.0,20.0,525.0,59.0,760.0
613,85.0,39.0,21.0,525.0,59.0,760.0
614,84.0,40.0,19.0,524.0,60.0,759.0
615,85.0,39.0,21.0,525.0,60.0,760.0
616,85.0,39.0,19.0,524.0,60.0,760.0
617,85.0,41.0,20.0,524.0,60.0,760.0
618,85.0,39.0,20.0,524.0,60.0,760.0
619,85.0,40.0,19.0,525.0,59.0,759.0
620,85.0,39.0,20.0,524.0,61.0,759.0
621,85.0,39.0,20.0,524.0,59.0,760.0
622,86.0,38.0,20.0,525.0,59.0,760.0
623,85.0,39.0,20.0,524.0,59.0,759.0
624,85.0,39.0,19.0,524.0,61.0,760.0
625,86.0,41.0,20.0,525.0,60.0,759.0
626,85.0,39.0,20.0,525.0,59.0,759.0
627,85.0,39.0,20.0,525.0,60.0,760.0
628,85.0,39.0,20.0,525.0,59.0,759.0
629,85.0,39.0,20.0,524.0,60.0,759.0
630,85.0,40.0,19.0,524.0,60.0,760.0
631,85.0,39.0,20.0,525.0,60.0,760.0
632,85.0,38.0,20.0,524.0,61.0,760.0
633,85.0,39.0,21.0,524.0,59.0,760.0
634,85.0,39.0,19.0,525.0,60.0,759.0
635,84.0,39.0,19.0,524.0,59.0,759.0
636,84.0,40.0,20.0,524.0,59.0,761.0
637,85.0,39.0,21.0,525.0,60.0,760.0
638,85.0,40.0,20.0,525.0,60.0,760.0
639,85.0,39.0,20.0,524.0,59.0,760.0
640,86.0,40.0,20.0,525.0,60.0,759.0
641,86.0,40.0,21.0,524.0,60.0,759.0
642,85.0,39.0,20.0,525.0,60.0,760.0
643,85.0,39.0,20.0,525.0,59.0,759.0
644,85.0,39.0,21.0,524.0,59.0,761.0
645,85.0,39.0,20.0,525.0,59.0,760.0
646,86.0,39.0,19.0,524.0,60.0,759.0
647,86.0,38.0,20.0,524.0,59.0,761.0
648,85.0,38.0,20.0,525.0,60.0,760.0
649,84.0,39.0,19.0,525.0,60.0,760.0
650,86.0,41.0,19.0,525.0,59.0,760.0
651,86.0,40.0,21.0,524.0,61.0,759.0
652,85.0,39.0,20.0,524.0,60.0,760.0
653,85.0,40.0,20.0,525.0,59.0,759.0
654,86.0,41.0,20.0,524.0,59.0,760.0
655,85.0,40.0,20.0,525.0,59.0,760.0
656,84.0,39.0,20.0,525.0,59.0,761.0
657,85.0,40.0,19.0,525.0,61.0,760.0
658,85.0,40.0,20.0,524.0,59.0,760.0
659,85.0,39.0,21.0,525.0,61.0,760.0
660,85.0,38.0,20.0,524.0,60.0,760.0
661,85.0,41.0,20.0,524.0,60.0,759.0
662,85.0,41.0,21.0,525.0,59.0,760.0
663,85.0,39.0,20.0,525.0,59.0,760.0
664,85.0,40.0,20.0,525.0,60.0,759.0
665,85.0,40.0,20.0,524.0,60.0,760.0
666,85.0,40.0,19.0,525.0,60.0,760.0
667,85.0,40.0,20.0,524.0,59.0,760.0
668,85.0,40.0,20.0,524.0,59.0,759.0
669,85.0,40.0,20.0,524.0,59.0,760.0
670,85.0,40.0,20.0,525.0,59.0,760.0
671,85.0,39.0,20.0,524.0,59.0,759.0
672,85.0,38.0,20.0,525.0,60.0,759.0
673,85.0,39.0,20.0,524.0,60.0,760.0
674,85.0,40.0,20.0,524.0,61.0,760.0
675,86.0,41.0,19.0,525.0,61.0,759.0
676,86.0,38.0,20.0,524.0,59.0,758.0
677,84.0,40.0,20.0,525.0,59.0,760.0
678,86.0,39.0,19.0,524.0,59.0,759.0
679,85.0,41.0,20.0,524.0,60.0,759.0
680,84.0,39.0,20.0,524.0,59.0,759.0
681,85.0,39.0,20.0,524.0,60.0,760.0
682,86.0,40.0,19.0,524.0,60.0,759.0
683,85.0,39.0,20.0,524.0,60.0,760.0
684,84.0,40.0,19.0,524.0,60.0,760.0
685,84.0,39.0,20.0,524.0,59.0,759.0
686,85.0,39.0,20.0,525.0,60.0,760.0
687,85.0,40.0,21.0,525.0,60.0,759.0
688,85.0,40.0,20.0,525.0,59.0,760.0
689,86.0,40.0,20.0,525.0,59.0,759.0
690,84.0,39.0,19.0,524.0,60.0,760.0
691,85.0,39.0,21.0,525.0,60.0,760.0
692,86.0,38.0,20.0,524.0,60.0,759.0
Average,85.10885341074021,39.7155297532656,19.69521044992743,524.7431059506531,59.7155297532656,759.8896952104499
Outliers_Removed,1.0,0.0,1.0,1.0,0.0,1.0
