,Value1,Value2,Value3,Value4,Value5,Value6
109,86.0,39.0,19.0,524.0,60.0,766.0
110,87.0,40.0,19.0,524.0,60.0,766.0
111,87.0,40.0,19.0,525.0,61.0,765.0
112,87.0,41.0,20.0,524.0,61.0,765.0
113,87.0,39.0,19.0,524.0,60.0,765.0
114,88.0,40.0,19.0,524.0,60.0,765.0
115,87.0,40.0,19.0,524.0,60.0,765.0
116,88.0,40.0,19.0,524.0,60.0,766.0
117,87.0,39.0,20.0,524.0,61.0,765.0
118,87.0,40.0,18.0,525.0,60.0,766.0
119,87.0,40.0,19.0,524.0,60.0,765.0
120,87.0,39.0,20.0,524.0,60.0,765.0
121,87.0,39.0,19.0,524.0,61.0,766.0
122,88.0,39.0,19.0,523.0,61.0,766.0
123,87.0,40.0,19.0,524.0,60.0,766.0
124,87.0,40.0,19.0,524.0,60.0,765.0
125,87.0,40.0,19.0,523.0,60.0,766.0
126,88.0,40.0,19.0,524.0,61.0,765.0
127,87.0,40.0,18.0,523.0,61.0,765.0
128,87.0,39.0,19.0,524.0,60.0,765.0
129,88.0,40.0,19.0,524.0,61.0,766.0
130,87.0,40.0,19.0,524.0,60.0,766.0
131,87.0,40.0,18.0,524.0,61.0,766.0
132,88.0,41.0,19.0,523.0,60.0,765.0
133,87.0,39.0,19.0,525.0,61.0,765.0
134,87.0,41.0,20.0,524.0,60.0,765.0
135,87.0,39.0,19.0,524.0,60.0,766.0
136,87.0,38.0,18.0,524.0,61.0,766.0
137,87.0,39.0,19.0,524.0,60.0,766.0
138,88.0,40.0,19.0,525.0,60.0,765.0
139,87.0,39.0,20.0,524.0,61.0,764.0
140,88.0,39.0,19.0,524.0,60.0,765.0
141,86.0,39.0,19.0,524.0,60.0,765.0
142,87.0,40.0,19.0,523.0,60.0,764.0
143,87.0,40.0,19.0,524.0,61.0,765.0
144,86.0,40.0,19.0,524.0,61.0,766.0
145,87.0,39.0,19.0,524.0,61.0,765.0
146,87.0,40.0,19.0,524.0,61.0,765.0
147,87.0,41.0,18.0,524.0,61.0,766.0
148,87.0,40.0,19.0,524.0,60.0,766.0
149,87.0,41.0,19.0,523.0,61.0,765.0
150,87.0,40.0,19.0,524.0,61.0,765.0
151,87.0,41.0,19.0,524.0,60.0,765.0
152,88.0,40.0,18.0,525.0,61.0,765.0
153,87.0,39.0,19.0,524.0,61.0,765.0
154,87.0,39.0,20.0,524.0,59.0,765.0
155,88.0,41.0,19.0,524.0,59.0,765.0
156,87.0,40.0,19.0,525.0,61.0,765.0
157,86.0,39.0,18.0,524.0,60.0,765.0
158,87.0,39.0,18.0,524.0,59.0,766.0
159,87.0,39.0,18.0,524.0,61.0,766.0
160,87.0,40.0,20.0,525.0,60.0,765.0
161,87.0,40.0,20.0,523.0,61.0,766.0
162,87.0,39.0,19.0,523.0,60.0,765.0
163,87.0,40.0,19.0,524.0,60.0,765.0
164,88.0,40.0,19.0,524.0,60.0,765.0
165,88.0,40.0,19.0,524.0,61.0,765.0
166,88.0,41.0,19.0,524.0,61.0,765.0
167,87.0,41.0,20.0,524.0,60.0,765.0
168,87.0,40.0,18.0,524.0,59.0,766.0
169,86.0,41.0,19.0,524.0,59.0,766.0
170,88.0,41.0,19.0,524.0,61.0,764.0
171,88.0,41.0,19.0,525.0,61.0,765.0
172,87.0,41.0,20.0,524.0,61.0,766.0
173,88.0,40.0,19.0,524.0,59.0,765.0
174,87.0,40.0,20.0,524.0,60.0,765.0
175,87.0,42.0,19.0,524.0,60.0,765.0
176,89.0,40.0,19.0,524.0,61.0,765.0
177,87.0,40.0,20.0,525.0,61.0,764.0
178,87.0,41.0,18.0,524.0,61.0,765.0
179,87.0,40.0,19.0,524.0,61.0,764.0
180,88.0,41.0,20.0,524.0,60.0,764.0
181,86.0,39.0,18.0,524.0,59.0,766.0
182,87.0,40.0,19.0,523.0,60.0,765.0
183,87.0,39.0,19.0,524.0,60.0,765.0
184,87.0,39.0,20.0,523.0,60.0,765.0
185,86.0,41.0,20.0,524.0,60.0,765.0
186,87.0,41.0,19.0,523.0,60.0,765.0
187,88.0,40.0,19.0,524.0,60.0,765.0
188,86.0,40.0,19.0,524.0,60.0,765.0
189,87.0,40.0,19.0,524.0,59.0,765.0
190,87.0,40.0,19.0,524.0,60.0,766.0
191,88.0,40.0,19.0,524.0,60.0,764.0
192,87.0,40.0,19.0,524.0,60.0,765.0
193,87.0,40.0,19.0,523.0,60.0,765.0
194,88.0,41.0,19.0,523.0,60.0,765.0
195,87.0,39.0,20.0,524.0,61.0,765.0
196,86.0,40.0,20.0,523.0,61.0,766.0
197,87.0,40.0,18.0,524.0,60.0,765.0
198,88.0,40.0,19.0,523.0,61.0,765.0
199,87.0,41.0,19.0,525.0,60.0,766.0
200,87.0,40.0,19.0,524.0,60.0,765.0
201,87.0,39.0,19.0,523.0,61.0,765.0
202,87.0,39.0,19.0,524.0,60.0,765.0
203,87.0,40.0,20.0,523.0,60.0,765.0
204,87.0,39.0,19.0,524.0,62.0,764.0
205,87.0,40.0,19.0,524.0,61.0,765.0
206,87.0,41.0,18.0,524.0,61.0,765.0
207,87.0,40.0,19.0,523.0,60.0,765.0
208,87.0,40.0,19.0,524.0,61.0,765.0
209,87.0,40.0,19.0,524.0,61.0,765.0
210,88.0,40.0,19.0,524.0,60.0,765.0
211,88.0,39.0,19.0,524.0,61.0,765.0
212,88.0,41.0,19.0,525.0,60.0,765.0
213,87.0,40.0,19.0,525.0,60.0,765.0
214,87.0,40.0,20.0,525.0,61.0,765.0
215,87.0,40.0,19.0,524.0,60.0,765.0
216,87.0,38.0,19.0,525.0,61.0,765.0
217,86.0,40.0,19.0,524.0,61.0,765.0
218,87.0,40.0,19.0,525.0,60.0,764.0
219,86.0,40.0,20.0,524.0,61.0,765.0
220,87.0,41.0,20.0,524.0,60.0,765.0
221,87.0,40.0,19.0,524.0,61.0,765.0
222,87.0,40.0,19.0,524.0,60.0,765.0
223,87.0,41.0,19.0,524.0,60.0,765.0
224,87.0,41.0,20.0,524.0,61.0,765.0
225,86.0,39.0,19.0,524.0,60.0,765.0
226,87.0,39.0,19.0,524.0,61.0,765.0
227,88.0,39.0,20.0,524.0,60.0,765.0
228,87.0,39.0,19.0,524.0,60.0,764.0
229,88.0,40.0,20.0,524.0,60.0,765.0
230,87.0,39.0,18.0,524.0,61.0,765.0
231,86.0,40.0,18.0,523.0,61.0,764.0
232,87.0,39.0,19.0,524.0,62.0,765.0
233,86.0,39.0,19.0,523.0,61.0,764.0
234,87.0,39.0,19.0,523.0,61.0,765.0
235,87.0,41.0,19.0,524.0,61.0,765.0
236,87.0,39.0,20.0,523.0,61.0,765.0
237,87.0,40.0,20.0,524.0,60.0,765.0
238,87.0,40.0,19.0,524.0,60.0,765.0
239,87.0,39.0,20.0,523.0,61.0,764.0
240,87.0,41.0,19.0,524.0,61.0,764.0
241,86.0,39.0,18.0,524.0,61.0,764.0
242,87.0,38.0,20.0,524.0,60.0,765.0
243,88.0,40.0,18.0,523.0,60.0,764.0
244,87.0,40.0,19.0,524.0,60.0,765.0
245,87.0,39.0,18.0,524.0,60.0,765.0
246,87.0,40.0,18.0,523.0,61.0,765.0
247,88.0,40.0,20.0,524.0,61.0,766.0
248,87.0,40.0,20.0,524.0,61.0,765.0
249,87.0,41.0,19.0,524.0,60.0,765.0
250,87.0,40.0,19.0,524.0,60.0,765.0
251,88.0,40.0,20.0,523.0,60.0,764.0
252,87.0,40.0,19.0,523.0,60.0,764.0
253,87.0,40.0,19.0,523.0,61.0,764.0
254,88.0,40.0,20.0,523.0,61.0,765.0
255,87.0,40.0,19.0,524.0,60.0,764.0
256,87.0,40.0,20.0,523.0,61.0,766.0
257,87.0,40.0,18.0,523.0,60.0,765.0
258,87.0,39.0,20.0,524.0,61.0,765.0
259,87.0,40.0,19.0,523.0,60.0,765.0
260,86.0,40.0,19.0,523.0,60.0,766.0
261,87.0,41.0,19.0,523.0,61.0,765.0
262,88.0,40.0,19.0,523.0,60.0,764.0
263,88.0,40.0,19.0,524.0,60.0,764.0
264,87.0,38.0,18.0,524.0,61.0,764.0
265,87.0,38.0,19.0,524.0,61.0,764.0
266,88.0,40.0,20.0,523.0,61.0,765.0
267,87.0,40.0,19.0,524.0,61.0,765.0
268,87.0,38.0,18.0,523.0,59.0,765.0
269,87.0,40.0,19.0,523.0,60.0,765.0
270,88.0,40.0,19.0,523.0,60.0,765.0
271,87.0,41.0,20.0,524.0,60.0,765.0
272,87.0,40.0,18.0,523.0,61.0,765.0
273,87.0,40.0,19.0,524.0,60.0,766.0
274,87.0,39.0,19.0,523.0,59.0,765.0
275,87.0,40.0,19.0,524.0,60.0,765.0
276,87.0,39.0,19.0,522.0,60.0,765.0
277,88.0,40.0,20.0,523.0,60.0,764.0
278,88.0,41.0,20.0,523.0,60.0,765.0
279,88.0,39.0,19.0,523.0,61.0,764.0
280,87.0,40.0,19.0,523.0,60.0,764.0
281,87.0,40.0,19.0,524.0,61.0,765.0
282,86.0,39.0,18.0,523.0,60.0,765.0
283,86.0,39.0,19.0,524.0,59.0,765.0
284,87.0,38.0,18.0,523.0,61.0,765.0
285,86.0,40.0,20.0,523.0,60.0,765.0
286,87.0,39.0,20.0,524.0,60.0,765.0
287,87.0,39.0,19.0,524.0,61.0,765.0
288,87.0,40.0,19.0,524.0,60.0,765.0
289,87.0,40.0,20.0,523.0,61.0,765.0
290,87.0,40.0,19.0,524.0,61.0,765.0
291,87.0,40.0,19.0,523.0,61.0,764.0
292,87.0,41.0,20.0,523.0,60.0,765.0
293,87.0,40.0,19.0,524.0,61.0,764.0
294,86.0,41.0,19.0,524.0,60.0,765.0
295,87.0,39.0,20.0,523.0,60.0,766.0
296,88.0,41.0,19.0,523.0,61.0,765.0
297,87.0,39.0,19.0,523.0,60.0,765.0
298,87.0,40.0,18.0,523.0,60.0,765.0
299,87.0,39.0,19.0,523.0,60.0,765.0
300,87.0,40.0,19.0,524.0,60.0,765.0
301,87.0,39.0,19.0,524.0,60.0,764.0
302,87.0,39.0,19.0,524.0,60.0,765.0
303,87.0,39.0,19.0,523.0,60.0,764.0
304,87.0,39.0,19.0,523.0,61.0,765.0
305,87.0,39.0,20.0,524.0,61.0,765.0
306,88.0,39.0,19.0,524.0,61.0,765.0
307,87.0,39.0,19.0,524.0,61.0,764.0
308,88.0,40.0,19.0,524.0,61.0,765.0
309,86.0,41.0,19.0,523.0,60.0,765.0
310,87.0,39.0,19.0,524.0,60.0,765.0
311,87.0,41.0,19.0,524.0,59.0,765.0
312,88.0,41.0,19.0,524.0,60.0,765.0
313,87.0,39.0,20.0,523.0,61.0,766.0
314,87.0,40.0,20.0,524.0,61.0,765.0
315,86.0,40.0,19.0,524.0,60.0,764.0
316,87.0,40.0,19.0,525.0,61.0,766.0
317,87.0,39.0,20.0,524.0,61.0,766.0
318,87.0,40.0,19.0,524.0,61.0,765.0
319,87.0,39.0,19.0,523.0,61.0,765.0
320,88.0,40.0,18.0,523.0,60.0,765.0
321,87.0,40.0,18.0,524.0,60.0,765.0
322,86.0,39.0,19.0,524.0,60.0,765.0
323,88.0,41.0,19.0,523.0,60.0,766.0
324,87.0,39.0,19.0,524.0,59.0,765.0
325,87.0,41.0,19.0,523.0,61.0,765.0
326,87.0,39.0,19.0,524.0,61.0,765.0
327,87.0,39.0,19.0,524.0,59.0,765.0
328,87.0,40.0,19.0,524.0,61.0,764.0
329,87.0,40.0,19.0,524.0,60.0,764.0
330,88.0,39.0,19.0,524.0,61.0,765.0
331,87.0,39.0,18.0,524.0,60.0,765.0
332,87.0,40.0,20.0,524.0,60.0,765.0
333,87.0,40.0,19.0,524.0,61.0,765.0
334,88.0,39.0,19.0,524.0,59.0,765.0
335,87.0,39.0,20.0,524.0,60.0,765.0
336,86.0,41.0,20.0,524.0,61.0,765.0
337,87.0,40.0,20.0,524.0,61.0,765.0
338,87.0,39.0,19.0,525.0,61.0,765.0
339,87.0,40.0,20.0,525.0,59.0,765.0
340,87.0,39.0,20.0,524.0,61.0,765.0
341,86.0,41.0,20.0,524.0,60.0,764.0
342,88.0,40.0,19.0,524.0,60.0,765.0
343,87.0,41.0,19.0,524.0,61.0,765.0
344,88.0,38.0,18.0,524.0,60.0,765.0
345,87.0,39.0,18.0,524.0,60.0,764.0
346,86.0,38.0,20.0,525.0,60.0,765.0
347,87.0,40.0,18.0,524.0,61.0,765.0
348,87.0,39.0,20.0,524.0,61.0,765.0
349,87.0,39.0,18.0,524.0,60.0,766.0
350,87.0,40.0,19.0,525.0,61.0,765.0
351,87.0,39.0,19.0,524.0,60.0,765.0
352,87.0,38.0,20.0,524.0,61.0,765.0
353,87.0,40.0,19.0,525.0,61.0,764.0
354,87.0,38.0,19.0,525.0,60.0,764.0
355,87.0,40.0,19.0,524.0,61.0,765.0
356,87.0,40.0,18.0,525.0,59.0,764.0
357,87.0,40.0,19.0,525.0,60.0,765.0
358,87.0,40.0,18.0,524.0,60.0,765.0
359,87.0,38.0,19.0,525.0,61.0,765.0
360,87.0,39.0,19.0,525.0,61.0,766.0
361,88.0,40.0,20.0,525.0,60.0,764.0
362,87.0,39.0,18.0,524.0,60.0,765.0
363,87.0,39.0,20.0,524.0,60.0,764.0
364,88.0,39.0,19.0,524.0,60.0,765.0
365,87.0,38.0,20.0,525.0,61.0,764.0
366,87.0,40.0,20.0,524.0,61.0,764.0
367,88.0,38.0,19.0,524.0,61.0,766.0
368,87.0,40.0,19.0,525.0,60.0,765.0
369,88.0,39.0,19.0,524.0,60.0,765.0
370,87.0,39.0,19.0,525.0,60.0,765.0
371,87.0,40.0,19.0,524.0,59.0,764.0
372,87.0,40.0,19.0,525.0,60.0,765.0
373,86.0,39.0,20.0,525.0,61.0,765.0
374,87.0,40.0,19.0,524.0,60.0,766.0
375,87.0,39.0,19.0,524.0,60.0,766.0
376,87.0,40.0,18.0,525.0,61.0,766.0
377,88.0,40.0,20.0,524.0,60.0,764.0
378,87.0,40.0,18.0,525.0,61.0,765.0
379,87.0,40.0,20.0,524.0,60.0,765.0
380,88.0,40.0,20.0,524.0,61.0,765.0
381,87.0,40.0,19.0,525.0,60.0,765.0
382,86.0,40.0,18.0,524.0,60.0,765.0
383,87.0,40.0,18.0,524.0,60.0,765.0
384,87.0,40.0,19.0,525.0,60.0,765.0
385,87.0,40.0,19.0,524.0,61.0,765.0
386,87.0,39.0,19.0,525.0,60.0,765.0
387,86.0,39.0,20.0,525.0,61.0,764.0
388,87.0,39.0,19.0,525.0,59.0,765.0
389,87.0,39.0,19.0,524.0,61.0,765.0
390,88.0,40.0,19.0,524.0,61.0,764.0
391,87.0,39.0,18.0,524.0,60.0,764.0
392,87.0,41.0,19.0,525.0,61.0,765.0
393,87.0,40.0,18.0,525.0,60.0,765.0
394,87.0,39.0,18.0,524.0,60.0,765.0
395,87.0,40.0,20.0,524.0,61.0,765.0
396,86.0,40.0,19.0,525.0,60.0,766.0
397,87.0,39.0,20.0,525.0,61.0,764.0
398,87.0,41.0,19.0,524.0,60.0,765.0
399,88.0,39.0,19.0,525.0,61.0,765.0
400,87.0,40.0,20.0,525.0,61.0,765.0
401,88.0,41.0,19.0,524.0,60.0,765.0
402,88.0,40.0,19.0,525.0,61.0,764.0
403,87.0,40.0,19.0,524.0,61.0,765.0
404,88.0,39.0,19.0,524.0,61.0,764.0
405,87.0,41.0,20.0,524.0,59.0,765.0
406,86.0,39.0,20.0,525.0,59.0,766.0
407,88.0,39.0,20.0,525.0,61.0,765.0
408,88.0,40.0,18.0,524.0,60.0,765.0
409,87.0,40.0,19.0,524.0,61.0,765.0
410,86.0,39.0,19.0,523.0,60.0,765.0
411,87.0,39.0,21.0,524.0,61.0,765.0
412,87.0,40.0,20.0,524.0,60.0,765.0
413,87.0,39.0,19.0,524.0,60.0,764.0
414,87.0,39.0,19.0,523.0,60.0,765.0
415,88.0,39.0,19.0,524.0,60.0,765.0
416,87.0,39.0,19.0,524.0,60.0,765.0
417,87.0,40.0,18.0,524.0,60.0,765.0
418,87.0,39.0,20.0,524.0,61.0,765.0
419,88.0,39.0,18.0,525.0,61.0,765.0
420,87.0,39.0,19.0,524.0,59.0,764.0
421,87.0,39.0,19.0,524.0,60.0,764.0
422,87.0,40.0,19.0,524.0,60.0,765.0
423,87.0,40.0,20.0,524.0,61.0,765.0
424,87.0,39.0,19.0,524.0,59.0,766.0
425,87.0,39.0,19.0,524.0,61.0,765.0
426,87.0,39.0,19.0,524.0,61.0,765.0
427,87.0,39.0,19.0,524.0,60.0,765.0
428,87.0,41.0,20.0,524.0,60.0,765.0
429,87.0,39.0,19.0,525.0,60.0,765.0
430,87.0,40.0,20.0,524.0,61.0,765.0
431,87.0,39.0,19.0,524.0,60.0,764.0
432,87.0,39.0,20.0,523.0,61.0,764.0
433,87.0,39.0,19.0,524.0,60.0,765.0
434,86.0,39.0,18.0,525.0,60.0,766.0
435,87.0,39.0,20.0,525.0,61.0,765.0
436,88.0,39.0,19.0,525.0,61.0,765.0
437,86.0,39.0,19.0,524.0,60.0,765.0
438,87.0,39.0,18.0,525.0,61.0,766.0
439,87.0,39.0,19.0,524.0,60.0,764.0
440,86.0,39.0,18.0,524.0,61.0,765.0
441,87.0,40.0,18.0,524.0,60.0,765.0
442,87.0,40.0,19.0,524.0,60.0,765.0
443,87.0,41.0,19.0,525.0,61.0,765.0
444,87.0,40.0,19.0,524.0,60.0,765.0
445,87.0,40.0,20.0,524.0,61.0,765.0
446,87.0,39.0,19.0,524.0,61.0,765.0
447,87.0,39.0,19.0,524.0,59.0,765.0
448,87.0,40.0,20.0,524.0,59.0,765.0
449,88.0,40.0,20.0,524.0,60.0,765.0
450,87.0,39.0,19.0,524.0,61.0,765.0
451,87.0,40.0,19.0,524.0,60.0,764.0
452,88.0,39.0,19.0,525.0,61.0,765.0
453,87.0,40.0,19.0,524.0,61.0,764.0
454,87.0,39.0,19.0,524.0,60.0,764.0
455,87.0,40.0,18.0,525.0,60.0,764.0
456,86.0,40.0,19.0,524.0,61.0,765.0
457,88.0,39.0,19.0,524.0,60.0,764.0
458,87.0,40.0,19.0,525.0,61.0,764.0
459,86.0,40.0,19.0,524.0,61.0,764.0
460,87.0,40.0,19.0,524.0,61.0,764.0
461,87.0,39.0,20.0,525.0,60.0,764.0
462,87.0,39.0,20.0,524.0,60.0,764.0
463,87.0,40.0,19.0,525.0,59.0,765.0
464,87.0,40.0,19.0,524.0,61.0,764.0
465,88.0,40.0,20.0,524.0,61.0,764.0
466,88.0,40.0,19.0,525.0,60.0,764.0
467,88.0,39.0,19.0,524.0,60.0,765.0
468,88.0,40.0,19.0,524.0,61.0,765.0
469,88.0,40.0,19.0,525.0,60.0,765.0
470,86.0,38.0,19.0,524.0,60.0,765.0
471,87.0,40.0,19.0,524.0,60.0,764.0
472,87.0,39.0,19.0,524.0,61.0,764.0
473,87.0,39.0,19.0,524.0,61.0,766.0
474,87.0,41.0,19.0,524.0,61.0,765.0
475,87.0,40.0,19.0,525.0,60.0,764.0
476,87.0,40.0,20.0,525.0,60.0,764.0
477,87.0,38.0,20.0,525.0,60.0,765.0
478,87.0,39.0,19.0,524.0,61.0,764.0
479,88.0,39.0,20.0,524.0,61.0,764.0
480,87.0,40.0,19.0,524.0,61.0,765.0
481,87.0,40.0,19.0,524.0,61.0,765.0
482,87.0,39.0,20.0,524.0,61.0,766.0
483,88.0,39.0,19.0,524.0,59.0,766.0
484,87.0,40.0,20.0,523.0,61.0,765.0
485,88.0,41.0,19.0,524.0,61.0,765.0
486,87.0,40.0,19.0,524.0,61.0,765.0
487,87.0,41.0,19.0,524.0,61.0,765.0
488,87.0,39.0,19.0,525.0,61.0,764.0
489,87.0,40.0,19.0,524.0,61.0,765.0
490,88.0,39.0,19.0,524.0,60.0,764.0
491,88.0,40.0,18.0,524.0,61.0,764.0
492,87.0,40.0,19.0,524.0,59.0,765.0
493,86.0,40.0,20.0,524.0,60.0,764.0
494,88.0,41.0,18.0,524.0,60.0,765.0
495,87.0,39.0,20.0,525.0,60.0,765.0
496,88.0,39.0,19.0,524.0,60.0,764.0
497,87.0,39.0,19.0,524.0,61.0,765.0
498,88.0,40.0,19.0,524.0,61.0,765.0
499,87.0,39.0,19.0,523.0,60.0,765.0
500,88.0,39.0,20.0,524.0,61.0,765.0
501,87.0,40.0,19.0,524.0,61.0,765.0
502,87.0,39.0,18.0,524.0,60.0,764.0
503,88.0,40.0,19.0,525.0,60.0,764.0
504,87.0,41.0,19.0,524.0,61.0,765.0
505,88.0,39.0,20.0,525.0,61.0,764.0
506,87.0,40.0,19.0,524.0,60.0,765.0
507,87.0,39.0,18.0,524.0,59.0,765.0
508,87.0,39.0,19.0,524.0,60.0,765.0
509,87.0,39.0,18.0,524.0,61.0,765.0
510,87.0,39.0,19.0,524.0,59.0,764.0
511,88.0,38.0,20.0,524.0,60.0,765.0
512,88.0,40.0,19.0,524.0,60.0,765.0
513,87.0,40.0,18.0,524.0,59.0,764.0
514,87.0,40.0,19.0,524.0,60.0,764.0
515,87.0,39.0,19.0,524.0,61.0,765.0
516,87.0,40.0,20.0,524.0,60.0,765.0
517,87.0,39.0,20.0,524.0,61.0,764.0
518,86.0,40.0,19.0,525.0,60.0,764.0
519,86.0,40.0,19.0,524.0,61.0,764.0
520,86.0,40.0,18.0,525.0,61.0,765.0
521,87.0,38.0,18.0,524.0,61.0,765.0
522,86.0,38.0,19.0,523.0,61.0,764.0
523,87.0,39.0,19.0,524.0,61.0,765.0
524,87.0,40.0,19.0,524.0,60.0,765.0
525,87.0,39.0,19.0,524.0,61.0,764.0
526,87.0,39.0,20.0,524.0,60.0,765.0
527,87.0,40.0,19.0,524.0,61.0,765.0
528,87.0,40.0,19.0,524.0,60.0,765.0
529,86.0,39.0,19.0,524.0,59.0,765.0
530,87.0,40.0,20.0,524.0,60.0,765.0
531,88.0,40.0,19.0,524.0,61.0,764.0
532,87.0,38.0,20.0,524.0,59.0,765.0
533,88.0,39.0,19.0,524.0,61.0,764.0
534,87.0,39.0,19.0,524.0,61.0,765.0
535,87.0,41.0,19.0,524.0,61.0,765.0
