,Value1,Value2,Value3,Value4,Value5,Value6
536,85.0,40.0,19.0,523.0,59.0,760.0
537,85.0,40.0,19.0,523.0,60.0,760.0
538,84.0,40.0,20.0,523.0,60.0,760.0
539,85.0,40.0,21.0,523.0,59.0,761.0
540,86.0,39.0,20.0,523.0,59.0,761.0
541,86.0,40.0,20.0,523.0,60.0,759.0
542,85.0,40.0,20.0,522.0,59.0,759.0
543,85.0,40.0,19.0,522.0,59.0,760.0
544,85.0,40.0,20.0,524.0,60.0,760.0
545,85.0,40.0,20.0,523.0,59.0,760.0
546,85.0,40.0,20.0,523.0,61.0,761.0
547,85.0,39.0,20.0,522.0,59.0,760.0
548,84.0,39.0,20.0,523.0,60.0,761.0
549,85.0,40.0,20.0,523.0,60.0,760.0
550,84.0,39.0,20.0,523.0,60.0,761.0
551,86.0,40.0,21.0,523.0,60.0,761.0
552,86.0,39.0,19.0,522.0,60.0,760.0
553,85.0,39.0,19.0,522.0,60.0,760.0
554,85.0,40.0,19.0,523.0,60.0,760.0
555,85.0,39.0,20.0,523.0,59.0,761.0
556,86.0,39.0,19.0,523.0,60.0,760.0
557,85.0,39.0,20.0,522.0,60.0,760.0
558,85.0,40.0,20.0,522.0,59.0,760.0
559,86.0,39.0,19.0,523.0,60.0,761.0
560,85.0,40.0,21.0,522.0,61.0,760.0
561,85.0,40.0,21.0,523.0,60.0,760.0
562,84.0,40.0,21.0,523.0,61.0,761.0
563,85.0,39.0,20.0,523.0,60.0,761.0
564,86.0,39.0,20.0,523.0,60.0,761.0
565,85.0,39.0,21.0,522.0,60.0,761.0
566,84.0,39.0,19.0,523.0,61.0,760.0
567,85.0,39.0,19.0,523.0,60.0,761.0
568,86.0,39.0,21.0,522.0,59.0,760.0
569,86.0,38.0,20.0,523.0,59.0,760.0
570,85.0,40.0,19.0,523.0,59.0,760.0
571,85.0,40.0,19.0,523.0,61.0,760.0
572,86.0,39.0,20.0,523.0,60.0,760.0
573,85.0,40.0,19.0,523.0,60.0,761.0
574,85.0,40.0,20.0,523.0,60.0,760.0
575,84.0,39.0,20.0,523.0,60.0,761.0
576,85.0,40.0,19.0,524.0,61.0,761.0
577,85.0,40.0,21.0,523.0,61.0,761.0
578,85.0,41.0,20.0,523.0,60.0,761.0
579,85.0,40.0,20.0,523.0,60.0,761.0
580,85.0,40.0,19.0,523.0,59.0,760.0
581,85.0,39.0,20.0,523.0,60.0,760.0
582,86.0,40.0,20.0,522.0,60.0,760.0
583,85.0,39.0,20.0,523.0,60.0,760.0
584,86.0,39.0,19.0,523.0,60.0,760.0
585,85.0,40.0,21.0,522.0,59.0,760.0
586,85.0,40.0,19.0,522.0,59.0,760.0
587,85.0,39.0,20.0,523.0,61.0,761.0
588,85.0,40.0,19.0,523.0,59.0,760.0
589,85.0,40.0,20.0,523.0,60.0,761.0
590,85.0,39.0,20.0,523.0,60.0,761.0
591,85.0,39.0,20.0,522.0,60.0,760.0
592,85.0,40.0,21.0,522.0,60.0,760.0
593,85.0,40.0,20.0,522.0,60.0,760.0
594,85.0,40.0,19.0,523.0,59.0,761.0
595,85.0,40.0,21.0,522.0,60.0,760.0
596,85.0,41.0,19.0,523.0,60.0,760.0
597,85.0,39.0,19.0,524.0,60.0,760.0
598,84.0,40.0,19.0,524.0,59.0,760.0
599,85.0,39.0,21.0,523.0,61.0,759.0
600,85.0,40.0,21.0,524.0,59.0,761.0
601,85.0,40.0,19.0,523.0,60.0,760.0
602,85.0,40.0,20.0,524.0,61.0,761.0
603,86.0,40.0,20.0,523.0,60.0,760.0
604,86.0,40.0,20.0,523.0,59.0,760.0
605,85.0,41.0,20.0,523.0,60.0,760.0
606,85.0,41.0,20.0,522.0,59.0,760.0
607,85.0,40.0,20.0,523.0,59.0,759.0
608,85.0,40.0,19.0,522.0,60.0,760.0
609,86.0,39.0,20.0,523.0,61.0,761.0
610,85.0,40.0,20.0,523.0,59.0,759.0
611,85.0,39.0,21.0,522.0,60.0,760.0
612,86.0,39.0,20.0,523.0,60.0,761.0
613,86.0,39.0,21.0,523.0,60.0,760.0
614,85.0,39.0,21.0,524.0,59.0,761.0
615,85.0,40.0,20.0,523.0,60.0,760.0
616,86.0,39.0,20.0,523.0,59.0,760.0
617,85.0,39.0,20.0,523.0,60.0,760.0
618,85.0,41.0,19.0,523.0,60.0,761.0
619,85.0,40.0,21.0,523.0,60.0,760.0
620,85.0,40.0,19.0,524.0,59.0,760.0
621,85.0,40.0,20.0,523.0,60.0,760.0
622,85.0,39.0,20.0,523.0,59.0,760.0
623,85.0,40.0,21.0,523.0,61.0,760.0
624,85.0,39.0,21.0,523.0,61.0,761.0
625,85.0,39.0,20.0,524.0,60.0,760.0
626,85.0,38.0,21.0,523.0,60.0,760.0
627,85.0,38.0,19.0,523.0,59.0,761.0
628,84.0,40.0,20.0,523.0,61.0,761.0
629,85.0,38.0,21.0,523.0,60.0,760.0
630,84.0,40.0,20.0,523.0,60.0,760.0
631,85.0,40.0,19.0,523.0,60.0,760.0
632,86.0,39.0,20.0,522.0,60.0,760.0
633,85.0,39.0,19.0,523.0,60.0,760.0
634,86.0,40.0,19.0,523.0,61.0,760.0
635,85.0,38.0,18.0,524.0,60.0,760.0
636,86.0,38.0,20.0,524.0,60.0,760.0
637,85.0,40.0,19.0,523.0,61.0,761.0
638,85.0,38.0,19.0,524.0,61.0,760.0
639,85.0,38.0,21.0,524.0,60.0,761.0
640,85.0,39.0,21.0,523.0,59.0,761.0
641,85.0,39.0,20.0,523.0,60.0,760.0
642,85.0,39.0,20.0,524.0,59.0,761.0
643,86.0,39.0,20.0,523.0,60.0,761.0
644,86.0,40.0,20.0,523.0,59.0,760.0
645,85.0,39.0,20.0,523.0,60.0,760.0
646,86.0,39.0,19.0,524.0,59.0,760.0
647,85.0,40.0,20.0,523.0,60.0,760.0
648,85.0,38.0,20.0,523.0,60.0,760.0
649,85.0,39.0,19.0,523.0,60.0,760.0
650,85.0,39.0,20.0,523.0,61.0,760.0
651,85.0,40.0,21.0,523.0,59.0,761.0
652,85.0,39.0,20.0,524.0,59.0,761.0
653,86.0,40.0,19.0,523.0,60.0,760.0
654,86.0,40.0,21.0,523.0,60.0,760.0
655,85.0,40.0,20.0,523.0,59.0,760.0
656,85.0,40.0,20.0,523.0,61.0,760.0
657,85.0,40.0,19.0,523.0,60.0,760.0
658,85.0,39.0,19.0,523.0,60.0,760.0
659,85.0,40.0,19.0,523.0,59.0,761.0
660,85.0,40.0,20.0,523.0,59.0,760.0
661,85.0,38.0,21.0,522.0,60.0,760.0
662,85.0,39.0,20.0,523.0,59.0,761.0
663,85.0,39.0,20.0,523.0,59.0,760.0
664,85.0,38.0,19.0,523.0,61.0,760.0
Average,85.03328290468987,39.54614220877458,19.87897125567322,522.9198184568835,59.75642965204236,760.5975794251135
Outliers_Removed,0.0,3.0,0.0,1.0,0.0,0.0
