,Value1,Value2,Value3,Value4,Value5,Value6
58,88.0,38.0,20.0,526.0,61.0,763.0
59,86.0,39.0,20.0,524.0,61.0,763.0
60,87.0,39.0,20.0,524.0,59.0,763.0
61,88.0,39.0,20.0,525.0,61.0,763.0
62,88.0,39.0,20.0,525.0,61.0,764.0
63,87.0,40.0,20.0,526.0,60.0,764.0
64,87.0,37.0,21.0,526.0,60.0,764.0
65,87.0,39.0,20.0,526.0,61.0,763.0
66,88.0,38.0,20.0,525.0,61.0,762.0
67,88.0,38.0,20.0,526.0,61.0,763.0
68,87.0,39.0,19.0,525.0,61.0,763.0
69,88.0,39.0,19.0,525.0,60.0,764.0
70,87.0,38.0,18.0,525.0,60.0,764.0
71,87.0,40.0,20.0,525.0,61.0,763.0
72,88.0,38.0,19.0,525.0,60.0,764.0
73,87.0,38.0,20.0,525.0,60.0,764.0
74,87.0,38.0,20.0,526.0,61.0,764.0
75,88.0,38.0,19.0,525.0,60.0,764.0
76,87.0,39.0,18.0,525.0,60.0,764.0
77,88.0,38.0,19.0,525.0,60.0,763.0
78,87.0,39.0,20.0,525.0,60.0,764.0
79,87.0,38.0,19.0,525.0,61.0,763.0
80,87.0,39.0,20.0,525.0,61.0,763.0
81,88.0,39.0,20.0,525.0,61.0,763.0
82,88.0,39.0,19.0,526.0,60.0,763.0
83,88.0,39.0,19.0,525.0,60.0,764.0
84,88.0,38.0,20.0,526.0,60.0,764.0
85,88.0,38.0,19.0,525.0,60.0,764.0
86,88.0,40.0,20.0,525.0,59.0,764.0
87,88.0,40.0,19.0,525.0,61.0,763.0
88,87.0,39.0,19.0,526.0,61.0,764.0
89,87.0,39.0,19.0,524.0,59.0,763.0
90,89.0,39.0,19.0,526.0,61.0,763.0
91,87.0,38.0,19.0,525.0,61.0,763.0
92,87.0,39.0,19.0,525.0,61.0,763.0
93,88.0,38.0,19.0,526.0,61.0,764.0
94,87.0,38.0,19.0,525.0,60.0,764.0
95,87.0,38.0,19.0,525.0,61.0,763.0
96,88.0,38.0,19.0,526.0,61.0,763.0
97,88.0,40.0,19.0,526.0,60.0,763.0
98,88.0,39.0,19.0,525.0,61.0,763.0
99,89.0,40.0,20.0,526.0,59.0,764.0
100,88.0,37.0,20.0,525.0,61.0,764.0
101,87.0,39.0,19.0,524.0,61.0,763.0
102,88.0,38.0,19.0,525.0,61.0,763.0
103,88.0,39.0,19.0,526.0,60.0,763.0
104,88.0,38.0,19.0,525.0,60.0,763.0
105,87.0,39.0,19.0,525.0,60.0,762.0
106,87.0,38.0,19.0,525.0,60.0,763.0
107,88.0,38.0,20.0,525.0,61.0,762.0
108,89.0,37.0,20.0,525.0,61.0,763.0
109,88.0,38.0,19.0,525.0,61.0,764.0
110,87.0,39.0,19.0,524.0,60.0,764.0
111,88.0,38.0,19.0,525.0,61.0,764.0
112,87.0,39.0,20.0,524.0,60.0,764.0
113,87.0,39.0,19.0,525.0,60.0,763.0
114,89.0,39.0,21.0,525.0,61.0,763.0
115,88.0,39.0,19.0,525.0,60.0,763.0
116,88.0,38.0,19.0,524.0,61.0,763.0
117,88.0,38.0,19.0,525.0,60.0,764.0
118,88.0,38.0,19.0,525.0,61.0,764.0
119,87.0,38.0,19.0,525.0,59.0,763.0
120,88.0,38.0,19.0,524.0,60.0,764.0
121,87.0,39.0,19.0,524.0,60.0,764.0
122,87.0,39.0,19.0,524.0,60.0,764.0
123,88.0,39.0,19.0,525.0,60.0,764.0
124,87.0,38.0,19.0,524.0,61.0,764.0
125,88.0,39.0,19.0,524.0,60.0,764.0
126,87.0,38.0,19.0,524.0,60.0,763.0
127,87.0,39.0,19.0,524.0,61.0,763.0
128,88.0,39.0,20.0,524.0,60.0,763.0
129,88.0,40.0,19.0,524.0,60.0,763.0
130,87.0,38.0,18.0,524.0,61.0,764.0
131,88.0,38.0,20.0,524.0,59.0,763.0
132,87.0,38.0,20.0,524.0,61.0,763.0
133,88.0,38.0,20.0,525.0,60.0,764.0
134,87.0,39.0,19.0,524.0,60.0,763.0
135,88.0,39.0,21.0,524.0,61.0,764.0
136,87.0,39.0,19.0,524.0,60.0,764.0
137,87.0,38.0,21.0,524.0,60.0,763.0
138,88.0,38.0,19.0,524.0,61.0,764.0
139,88.0,39.0,19.0,524.0,60.0,763.0
140,88.0,39.0,19.0,524.0,61.0,764.0
141,87.0,41.0,19.0,525.0,60.0,763.0
142,87.0,38.0,19.0,524.0,61.0,763.0
143,87.0,39.0,19.0,523.0,61.0,764.0
144,88.0,39.0,19.0,524.0,59.0,763.0
145,87.0,39.0,18.0,524.0,60.0,764.0
146,88.0,40.0,19.0,524.0,60.0,764.0
147,88.0,38.0,19.0,523.0,61.0,764.0
148,87.0,38.0,19.0,524.0,61.0,763.0
149,88.0,38.0,19.0,523.0,61.0,764.0
150,88.0,39.0,19.0,523.0,61.0,763.0
151,88.0,39.0,18.0,524.0,61.0,763.0
152,87.0,39.0,20.0,523.0,61.0,763.0
153,88.0,39.0,20.0,522.0,61.0,763.0
154,88.0,39.0,20.0,523.0,59.0,763.0
155,88.0,39.0,20.0,523.0,61.0,764.0
156,88.0,39.0,19.0,523.0,61.0,763.0
157,87.0,40.0,20.0,522.0,59.0,764.0
158,88.0,38.0,19.0,523.0,61.0,764.0
159,87.0,38.0,19.0,523.0,61.0,764.0
160,88.0,40.0,20.0,524.0,61.0,763.0
161,88.0,39.0,20.0,523.0,61.0,764.0
162,88.0,38.0,19.0,523.0,61.0,763.0
163,87.0,39.0,20.0,523.0,59.0,763.0
164,88.0,39.0,18.0,524.0,60.0,763.0
165,88.0,38.0,19.0,523.0,60.0,764.0
166,88.0,38.0,19.0,524.0,61.0,763.0
167,88.0,40.0,19.0,524.0,60.0,764.0
168,88.0,37.0,19.0,523.0,60.0,763.0
169,88.0,40.0,19.0,523.0,60.0,764.0
170,87.0,38.0,20.0,524.0,60.0,764.0
171,87.0,37.0,18.0,523.0,60.0,763.0
172,88.0,40.0,20.0,524.0,61.0,763.0
173,88.0,40.0,19.0,524.0,60.0,764.0
174,88.0,39.0,20.0,523.0,60.0,763.0
175,87.0,39.0,19.0,524.0,60.0,764.0
176,87.0,39.0,20.0,523.0,60.0,763.0
177,88.0,38.0,19.0,523.0,60.0,763.0
178,88.0,39.0,18.0,523.0,60.0,764.0
179,88.0,38.0,20.0,523.0,61.0,762.0
180,87.0,38.0,19.0,524.0,61.0,763.0
181,87.0,39.0,20.0,524.0,61.0,763.0
182,87.0,38.0,20.0,523.0,61.0,763.0
183,88.0,39.0,20.0,523.0,60.0,763.0
184,87.0,39.0,20.0,524.0,61.0,764.0
185,88.0,39.0,20.0,523.0,60.0,764.0
186,87.0,39.0,20.0,522.0,61.0,764.0
187,87.0,39.0,20.0,523.0,60.0,764.0
188,87.0,38.0,19.0,524.0,59.0,764.0
189,87.0,37.0,19.0,523.0,59.0,763.0
190,88.0,39.0,19.0,523.0,61.0,763.0
191,88.0,40.0,19.0,523.0,61.0,763.0
192,88.0,38.0,20.0,524.0,60.0,763.0
193,88.0,39.0,19.0,524.0,60.0,763.0
194,87.0,39.0,19.0,524.0,60.0,764.0
195,87.0,39.0,20.0,524.0,61.0,764.0
196,87.0,39.0,20.0,523.0,61.0,763.0
197,87.0,39.0,19.0,524.0,60.0,764.0
198,88.0,39.0,20.0,523.0,60.0,764.0
199,88.0,38.0,21.0,523.0,60.0,764.0
200,88.0,38.0,19.0,523.0,60.0,763.0
201,88.0,38.0,20.0,524.0,60.0,764.0
202,88.0,38.0,20.0,524.0,61.0,764.0
203,88.0,37.0,20.0,523.0,59.0,763.0
204,88.0,39.0,19.0,524.0,59.0,764.0
205,88.0,39.0,20.0,524.0,60.0,764.0
206,87.0,38.0,20.0,523.0,61.0,764.0
207,88.0,37.0,19.0,523.0,61.0,763.0
208,88.0,39.0,19.0,524.0,59.0,763.0
209,87.0,38.0,19.0,524.0,60.0,763.0
210,87.0,40.0,19.0,524.0,60.0,763.0
211,88.0,38.0,18.0,524.0,59.0,764.0
212,88.0,39.0,19.0,524.0,59.0,763.0
213,87.0,39.0,20.0,524.0,61.0,762.0
214,87.0,40.0,19.0,524.0,61.0,763.0
215,87.0,39.0,19.0,523.0,60.0,763.0
216,87.0,39.0,19.0,523.0,60.0,763.0
217,88.0,38.0,20.0,523.0,60.0,763.0
218,87.0,39.0,19.0,523.0,60.0,764.0
219,87.0,39.0,19.0,523.0,59.0,763.0
220,87.0,38.0,19.0,524.0,61.0,763.0
221,88.0,39.0,19.0,523.0,60.0,764.0
222,88.0,38.0,19.0,524.0,60.0,763.0
223,89.0,39.0,19.0,523.0,60.0,764.0
224,88.0,40.0,19.0,524.0,60.0,763.0
225,87.0,41.0,19.0,523.0,61.0,763.0
226,88.0,39.0,19.0,524.0,60.0,763.0
227,87.0,39.0,19.0,524.0,60.0,763.0
228,88.0,39.0,20.0,523.0,60.0,763.0
229,88.0,39.0,20.0,523.0,61.0,762.0
230,87.0,38.0,19.0,524.0,61.0,764.0
231,87.0,38.0,19.0,523.0,61.0,763.0
232,88.0,38.0,18.0,524.0,60.0,763.0
233,87.0,39.0,20.0,524.0,60.0,764.0
234,88.0,39.0,19.0,524.0,61.0,763.0
235,88.0,39.0,19.0,524.0,59.0,763.0
236,88.0,40.0,18.0,524.0,61.0,763.0
237,87.0,39.0,19.0,524.0,60.0,763.0
238,87.0,40.0,19.0,523.0,61.0,763.0
239,87.0,39.0,19.0,524.0,61.0,763.0
240,88.0,39.0,19.0,523.0,61.0,763.0
241,87.0,39.0,20.0,523.0,60.0,762.0
242,87.0,39.0,19.0,524.0,61.0,764.0
243,87.0,39.0,19.0,522.0,61.0,764.0
244,88.0,39.0,19.0,523.0,60.0,762.0
245,88.0,38.0,20.0,523.0,60.0,764.0
246,87.0,38.0,19.0,523.0,59.0,764.0
247,87.0,39.0,18.0,524.0,60.0,763.0
248,88.0,39.0,21.0,524.0,61.0,764.0
249,87.0,39.0,20.0,523.0,60.0,763.0
250,88.0,38.0,20.0,524.0,61.0,764.0
251,87.0,38.0,20.0,524.0,60.0,763.0
252,87.0,38.0,19.0,524.0,60.0,763.0
253,88.0,39.0,19.0,523.0,61.0,763.0
254,87.0,39.0,19.0,524.0,61.0,763.0
255,88.0,39.0,19.0,524.0,61.0,763.0
256,87.0,40.0,18.0,523.0,61.0,763.0
257,87.0,39.0,19.0,523.0,60.0,764.0
258,87.0,39.0,19.0,523.0,61.0,764.0
259,87.0,39.0,20.0,524.0,61.0,763.0
260,87.0,39.0,19.0,523.0,60.0,764.0
261,88.0,38.0,20.0,524.0,61.0,764.0
262,87.0,40.0,19.0,523.0,59.0,762.0
263,88.0,38.0,18.0,523.0,59.0,763.0
264,88.0,40.0,19.0,524.0,61.0,763.0
265,87.0,39.0,19.0,524.0,61.0,763.0
266,87.0,39.0,19.0,523.0,60.0,763.0
267,88.0,40.0,20.0,523.0,60.0,763.0
268,87.0,38.0,19.0,524.0,61.0,763.0
269,87.0,38.0,20.0,523.0,60.0,763.0
270,88.0,40.0,19.0,524.0,61.0,763.0
271,87.0,39.0,19.0,523.0,61.0,764.0
272,87.0,39.0,19.0,524.0,61.0,764.0
273,87.0,39.0,19.0,523.0,60.0,763.0
274,88.0,39.0,19.0,524.0,60.0,763.0
275,88.0,38.0,20.0,523.0,59.0,763.0
276,87.0,39.0,19.0,524.0,60.0,763.0
277,87.0,38.0,19.0,524.0,59.0,763.0
278,89.0,39.0,19.0,523.0,61.0,763.0
279,89.0,39.0,19.0,524.0,59.0,764.0
280,87.0,39.0,19.0,523.0,60.0,763.0
281,88.0,38.0,19.0,524.0,61.0,763.0
282,87.0,40.0,20.0,523.0,61.0,764.0
283,88.0,39.0,20.0,523.0,61.0,763.0
284,87.0,39.0,20.0,523.0,60.0,763.0
285,87.0,39.0,19.0,523.0,61.0,764.0
286,88.0,38.0,20.0,524.0,61.0,763.0
287,88.0,39.0,19.0,524.0,60.0,764.0
288,88.0,40.0,19.0,523.0,60.0,763.0
289,88.0,39.0,19.0,523.0,61.0,764.0
290,87.0,39.0,18.0,523.0,61.0,763.0
291,87.0,39.0,19.0,523.0,61.0,763.0
292,88.0,40.0,18.0,523.0,61.0,763.0
293,87.0,38.0,19.0,523.0,60.0,762.0
294,87.0,38.0,20.0,524.0,61.0,763.0
295,88.0,37.0,20.0,523.0,59.0,763.0
296,88.0,38.0,19.0,523.0,61.0,763.0
297,88.0,40.0,19.0,523.0,61.0,764.0
298,88.0,37.0,21.0,522.0,60.0,763.0
299,88.0,40.0,19.0,523.0,59.0,764.0
300,88.0,40.0,19.0,523.0,60.0,763.0
301,88.0,39.0,21.0,520.0,60.0,763.0
302,88.0,40.0,20.0,520.0,60.0,764.0
303,87.0,40.0,19.0,521.0,59.0,762.0
304,88.0,38.0,19.0,521.0,62.0,763.0
305,87.0,39.0,19.0,522.0,60.0,763.0
306,88.0,38.0,19.0,523.0,60.0,764.0
307,87.0,39.0,20.0,522.0,60.0,763.0
308,88.0,40.0,19.0,522.0,60.0,763.0
309,88.0,38.0,20.0,522.0,61.0,764.0
310,87.0,40.0,19.0,523.0,60.0,764.0
311,88.0,38.0,20.0,522.0,59.0,763.0
312,88.0,39.0,19.0,522.0,60.0,763.0
313,87.0,37.0,19.0,521.0,61.0,763.0
314,87.0,39.0,19.0,521.0,60.0,763.0
315,88.0,39.0,19.0,519.0,61.0,763.0
316,87.0,39.0,21.0,517.0,60.0,762.0
317,88.0,39.0,20.0,519.0,61.0,763.0
318,88.0,37.0,20.0,521.0,61.0,764.0
319,88.0,39.0,19.0,522.0,60.0,763.0
320,87.0,39.0,20.0,520.0,60.0,764.0
321,87.0,40.0,19.0,524.0,60.0,763.0
322,87.0,39.0,20.0,524.0,60.0,763.0
323,88.0,38.0,19.0,524.0,59.0,764.0
324,88.0,39.0,20.0,524.0,61.0,764.0
325,87.0,38.0,19.0,524.0,60.0,764.0
326,88.0,38.0,21.0,524.0,60.0,763.0
327,88.0,38.0,19.0,525.0,60.0,763.0
328,88.0,39.0,19.0,524.0,60.0,763.0
329,88.0,39.0,20.0,523.0,60.0,763.0
330,87.0,39.0,21.0,524.0,60.0,764.0
331,88.0,39.0,19.0,525.0,60.0,763.0
332,88.0,39.0,18.0,525.0,61.0,763.0
333,87.0,39.0,19.0,524.0,61.0,764.0
334,87.0,40.0,20.0,524.0,60.0,763.0
335,88.0,39.0,19.0,525.0,59.0,763.0
336,87.0,38.0,20.0,525.0,59.0,763.0
337,87.0,40.0,19.0,524.0,60.0,763.0
338,88.0,40.0,20.0,525.0,61.0,763.0
339,87.0,39.0,18.0,525.0,60.0,762.0
340,87.0,39.0,19.0,525.0,60.0,762.0
341,87.0,39.0,20.0,525.0,60.0,763.0
342,87.0,39.0,19.0,525.0,60.0,763.0
343,88.0,38.0,20.0,525.0,61.0,762.0
344,88.0,40.0,20.0,525.0,61.0,764.0
345,87.0,38.0,20.0,525.0,61.0,763.0
346,88.0,38.0,19.0,525.0,60.0,763.0
347,88.0,38.0,20.0,525.0,61.0,764.0
348,88.0,38.0,20.0,525.0,60.0,764.0
349,88.0,39.0,19.0,525.0,61.0,764.0
350,87.0,40.0,19.0,525.0,59.0,763.0
351,88.0,39.0,20.0,525.0,60.0,763.0
352,88.0,39.0,20.0,525.0,60.0,762.0
353,88.0,39.0,20.0,524.0,60.0,762.0
354,89.0,39.0,19.0,525.0,60.0,762.0
355,88.0,39.0,20.0,525.0,61.0,763.0
356,87.0,38.0,20.0,524.0,61.0,763.0
357,88.0,39.0,20.0,525.0,59.0,764.0
358,87.0,38.0,20.0,524.0,60.0,764.0
359,88.0,39.0,19.0,524.0,61.0,763.0
360,88.0,38.0,20.0,525.0,60.0,762.0
361,87.0,39.0,19.0,525.0,61.0,763.0
362,87.0,39.0,20.0,525.0,61.0,763.0
363,88.0,38.0,21.0,524.0,60.0,763.0
364,88.0,39.0,20.0,525.0,60.0,763.0
365,88.0,39.0,19.0,525.0,60.0,763.0
366,88.0,41.0,20.0,525.0,61.0,763.0
367,87.0,39.0,19.0,526.0,61.0,764.0
368,88.0,38.0,19.0,525.0,61.0,763.0
369,87.0,38.0,20.0,525.0,61.0,763.0
370,88.0,39.0,19.0,525.0,61.0,763.0
371,87.0,38.0,20.0,525.0,61.0,763.0
372,88.0,39.0,20.0,526.0,60.0,764.0
373,87.0,39.0,19.0,525.0,61.0,763.0
374,88.0,39.0,19.0,525.0,60.0,763.0
375,88.0,39.0,20.0,526.0,61.0,764.0
376,88.0,38.0,19.0,525.0,60.0,763.0
377,88.0,39.0,20.0,525.0,61.0,762.0
378,87.0,39.0,19.0,525.0,60.0,763.0
379,87.0,38.0,19.0,526.0,60.0,763.0
380,87.0,39.0,20.0,526.0,60.0,763.0
381,87.0,40.0,19.0,525.0,61.0,763.0
382,87.0,40.0,18.0,525.0,61.0,763.0
383,87.0,38.0,19.0,525.0,59.0,762.0
384,87.0,38.0,20.0,525.0,60.0,763.0
385,87.0,39.0,20.0,525.0,60.0,763.0
386,88.0,40.0,19.0,526.0,60.0,764.0
387,88.0,39.0,19.0,525.0,60.0,763.0
388,88.0,40.0,19.0,525.0,61.0,763.0
389,88.0,40.0,20.0,525.0,61.0,764.0
390,88.0,39.0,19.0,526.0,61.0,763.0
391,87.0,39.0,19.0,525.0,60.0,763.0
392,87.0,39.0,20.0,524.0,60.0,763.0
393,87.0,39.0,20.0,526.0,61.0,764.0
394,87.0,39.0,19.0,526.0,60.0,763.0
395,88.0,39.0,19.0,526.0,60.0,763.0
396,87.0,38.0,19.0,525.0,60.0,763.0
397,88.0,38.0,20.0,525.0,61.0,764.0
398,87.0,38.0,19.0,526.0,59.0,763.0
399,87.0,40.0,20.0,526.0,59.0,763.0
400,87.0,40.0,19.0,526.0,60.0,763.0
401,89.0,39.0,19.0,525.0,59.0,763.0
402,88.0,39.0,19.0,525.0,60.0,763.0
403,89.0,39.0,19.0,526.0,60.0,763.0
404,88.0,39.0,19.0,526.0,60.0,763.0
405,88.0,39.0,19.0,525.0,60.0,763.0
406,87.0,40.0,20.0,526.0,61.0,764.0
407,87.0,38.0,19.0,525.0,61.0,764.0
408,87.0,38.0,20.0,525.0,60.0,763.0
409,87.0,40.0,20.0,526.0,60.0,763.0
410,88.0,38.0,21.0,526.0,62.0,764.0
411,87.0,39.0,20.0,525.0,61.0,763.0
412,87.0,38.0,19.0,525.0,60.0,763.0
413,87.0,39.0,19.0,526.0,61.0,763.0
414,87.0,39.0,19.0,526.0,59.0,764.0
415,88.0,39.0,19.0,526.0,61.0,764.0
416,88.0,39.0,19.0,525.0,60.0,762.0
417,87.0,37.0,19.0,526.0,61.0,763.0
418,87.0,39.0,19.0,526.0,60.0,763.0
419,87.0,38.0,20.0,526.0,59.0,764.0
420,87.0,38.0,20.0,525.0,61.0,763.0
421,88.0,38.0,20.0,526.0,60.0,763.0
422,88.0,38.0,19.0,525.0,60.0,763.0
423,88.0,39.0,19.0,525.0,59.0,763.0
424,88.0,40.0,19.0,525.0,61.0,763.0
425,87.0,39.0,20.0,525.0,61.0,763.0
426,87.0,40.0,20.0,526.0,59.0,763.0
427,88.0,39.0,19.0,526.0,61.0,763.0
428,87.0,39.0,19.0,526.0,60.0,762.0
429,88.0,39.0,19.0,526.0,61.0,763.0
430,88.0,38.0,19.0,526.0,60.0,763.0
431,87.0,39.0,20.0,526.0,60.0,763.0
432,87.0,39.0,20.0,526.0,60.0,763.0
433,88.0,39.0,19.0,526.0,60.0,763.0
434,88.0,38.0,20.0,525.0,60.0,764.0
435,87.0,39.0,20.0,525.0,61.0,763.0
436,87.0,38.0,19.0,526.0,60.0,764.0
437,87.0,40.0,20.0,526.0,60.0,763.0
438,87.0,40.0,19.0,525.0,60.0,763.0
439,88.0,39.0,20.0,526.0,60.0,762.0
440,87.0,39.0,19.0,526.0,60.0,763.0
441,87.0,39.0,18.0,526.0,61.0,762.0
442,88.0,40.0,20.0,526.0,60.0,763.0
443,88.0,39.0,19.0,526.0,61.0,762.0
444,86.0,40.0,19.0,525.0,60.0,763.0
445,85.0,39.0,19.0,525.0,59.0,763.0
446,86.0,40.0,19.0,526.0,61.0,764.0
447,87.0,38.0,19.0,525.0,61.0,763.0
448,87.0,40.0,19.0,526.0,61.0,763.0
449,86.0,39.0,20.0,526.0,61.0,763.0
450,86.0,39.0,19.0,526.0,60.0,763.0
451,87.0,39.0,19.0,525.0,59.0,763.0
452,87.0,38.0,19.0,526.0,60.0,763.0
453,87.0,38.0,19.0,525.0,60.0,763.0
454,87.0,39.0,19.0,525.0,61.0,762.0
455,87.0,39.0,19.0,526.0,60.0,764.0
456,87.0,39.0,19.0,526.0,61.0,763.0
457,86.0,38.0,20.0,526.0,59.0,763.0
458,87.0,38.0,19.0,525.0,60.0,763.0
459,87.0,39.0,18.0,526.0,61.0,763.0
460,87.0,39.0,21.0,525.0,60.0,763.0
461,87.0,40.0,19.0,525.0,61.0,763.0
462,86.0,39.0,20.0,525.0,59.0,763.0
463,87.0,39.0,19.0,526.0,60.0,763.0
464,86.0,39.0,20.0,525.0,61.0,763.0
465,86.0,39.0,20.0,526.0,60.0,762.0
466,87.0,38.0,20.0,526.0,60.0,762.0
467,86.0,39.0,18.0,526.0,61.0,762.0
468,86.0,37.0,20.0,526.0,61.0,763.0
469,86.0,39.0,20.0,525.0,61.0,763.0
470,86.0,38.0,20.0,525.0,61.0,763.0
471,86.0,38.0,19.0,526.0,60.0,764.0
472,86.0,38.0,20.0,526.0,60.0,763.0
473,87.0,39.0,21.0,525.0,60.0,764.0
474,87.0,39.0,19.0,526.0,59.0,763.0
475,86.0,39.0,19.0,525.0,60.0,763.0
476,86.0,38.0,19.0,526.0,60.0,763.0
477,86.0,37.0,20.0,526.0,59.0,762.0
478,86.0,39.0,20.0,526.0,60.0,763.0
479,86.0,39.0,19.0,526.0,60.0,762.0
480,87.0,38.0,20.0,525.0,60.0,763.0
481,86.0,39.0,18.0,525.0,60.0,763.0
482,87.0,38.0,20.0,525.0,60.0,762.0
483,87.0,39.0,20.0,525.0,61.0,763.0
484,86.0,39.0,19.0,526.0,60.0,763.0
485,87.0,39.0,19.0,526.0,60.0,763.0
486,87.0,40.0,20.0,526.0,59.0,764.0
487,87.0,39.0,20.0,525.0,60.0,763.0
488,87.0,39.0,20.0,526.0,60.0,763.0
489,86.0,39.0,19.0,526.0,60.0,763.0
490,86.0,39.0,19.0,525.0,61.0,762.0
491,87.0,38.0,19.0,525.0,60.0,763.0
492,87.0,38.0,20.0,526.0,61.0,763.0
493,86.0,38.0,20.0,526.0,59.0,764.0
494,86.0,38.0,20.0,525.0,60.0,763.0
495,87.0,39.0,20.0,525.0,60.0,764.0
496,87.0,38.0,20.0,525.0,61.0,763.0
497,87.0,38.0,19.0,525.0,60.0,763.0
498,87.0,38.0,20.0,525.0,60.0,763.0
499,87.0,38.0,20.0,526.0,61.0,763.0
500,86.0,39.0,20.0,525.0,59.0,762.0
501,87.0,39.0,19.0,525.0,60.0,762.0
502,86.0,39.0,19.0,526.0,60.0,762.0
503,87.0,39.0,19.0,526.0,59.0,763.0
504,87.0,38.0,19.0,526.0,61.0,761.0
505,87.0,39.0,19.0,525.0,60.0,763.0
506,86.0,39.0,20.0,525.0,60.0,763.0
507,86.0,38.0,19.0,525.0,60.0,763.0
508,87.0,38.0,20.0,525.0,60.0,762.0
509,87.0,39.0,20.0,525.0,60.0,763.0
510,87.0,38.0,20.0,525.0,59.0,764.0
511,86.0,39.0,19.0,525.0,60.0,763.0
512,86.0,39.0,19.0,525.0,60.0,764.0
513,87.0,39.0,19.0,525.0,60.0,763.0
514,87.0,38.0,19.0,525.0,60.0,763.0
515,87.0,39.0,20.0,525.0,60.0,762.0
516,86.0,39.0,20.0,525.0,60.0,762.0
517,86.0,40.0,19.0,525.0,61.0,763.0
518,87.0,38.0,19.0,525.0,61.0,763.0
519,86.0,39.0,18.0,525.0,61.0,762.0
520,87.0,38.0,19.0,526.0,59.0,763.0
521,86.0,38.0,20.0,525.0,60.0,763.0
522,86.0,39.0,20.0,525.0,61.0,763.0
523,86.0,39.0,19.0,526.0,61.0,763.0
524,86.0,39.0,21.0,525.0,61.0,764.0
525,85.0,40.0,19.0,525.0,60.0,762.0
526,86.0,39.0,19.0,526.0,59.0,763.0
527,86.0,39.0,18.0,525.0,60.0,763.0
528,87.0,39.0,19.0,525.0,61.0,762.0
529,86.0,39.0,19.0,525.0,60.0,762.0
530,86.0,39.0,20.0,525.0,61.0,762.0
531,86.0,40.0,20.0,525.0,60.0,764.0
532,87.0,38.0,20.0,525.0,61.0,763.0
533,87.0,38.0,19.0,525.0,61.0,763.0
534,87.0,39.0,20.0,525.0,60.0,763.0
535,86.0,38.0,20.0,526.0,61.0,763.0
