,Value1,Value2,Value3,Value4,Value5,Value6
143,84.0,39.0,19.0,522.0,60.0,760.0
144,84.0,38.0,20.0,523.0,60.0,762.0
145,84.0,38.0,20.0,523.0,60.0,762.0
146,84.0,37.0,20.0,523.0,60.0,761.0
147,85.0,38.0,20.0,522.0,59.0,761.0
148,85.0,37.0,20.0,522.0,60.0,761.0
149,84.0,37.0,20.0,523.0,59.0,761.0
150,84.0,37.0,21.0,524.0,60.0,761.0
151,84.0,38.0,19.0,523.0,60.0,761.0
152,84.0,39.0,21.0,522.0,60.0,762.0
153,84.0,38.0,19.0,522.0,60.0,761.0
154,84.0,38.0,20.0,523.0,59.0,762.0
155,84.0,39.0,20.0,523.0,61.0,762.0
156,83.0,38.0,20.0,522.0,60.0,762.0
157,84.0,37.0,20.0,523.0,60.0,761.0
158,84.0,39.0,20.0,523.0,60.0,761.0
159,85.0,39.0,20.0,523.0,60.0,761.0
160,84.0,38.0,20.0,523.0,59.0,761.0
161,84.0,38.0,19.0,522.0,61.0,761.0
162,83.0,39.0,19.0,523.0,60.0,761.0
163,84.0,38.0,20.0,522.0,61.0,761.0
164,85.0,38.0,20.0,522.0,60.0,761.0
165,83.0,37.0,19.0,522.0,59.0,761.0
166,84.0,38.0,21.0,522.0,59.0,762.0
167,84.0,38.0,19.0,522.0,59.0,762.0
168,84.0,38.0,20.0,522.0,59.0,762.0
169,84.0,37.0,20.0,522.0,59.0,761.0
170,84.0,39.0,19.0,523.0,60.0,761.0
171,85.0,37.0,20.0,523.0,59.0,761.0
172,84.0,38.0,20.0,522.0,60.0,761.0
173,84.0,38.0,20.0,522.0,59.0,761.0
174,85.0,38.0,20.0,523.0,59.0,761.0
175,83.0,38.0,19.0,522.0,60.0,762.0
176,85.0,39.0,21.0,522.0,59.0,762.0
177,85.0,38.0,20.0,522.0,60.0,762.0
178,84.0,39.0,20.0,522.0,59.0,762.0
179,84.0,38.0,19.0,523.0,60.0,762.0
180,84.0,38.0,19.0,523.0,59.0,761.0
181,83.0,38.0,19.0,522.0,60.0,761.0
182,84.0,37.0,19.0,523.0,60.0,760.0
183,85.0,38.0,19.0,523.0,60.0,761.0
184,84.0,39.0,19.0,522.0,60.0,761.0
185,84.0,38.0,20.0,523.0,60.0,761.0
186,84.0,38.0,20.0,522.0,61.0,762.0
187,84.0,38.0,20.0,522.0,61.0,761.0
188,85.0,39.0,20.0,522.0,60.0,761.0
189,84.0,38.0,19.0,522.0,60.0,762.0
190,84.0,39.0,20.0,522.0,60.0,762.0
191,84.0,38.0,20.0,522.0,59.0,762.0
192,84.0,39.0,20.0,522.0,60.0,761.0
193,85.0,39.0,20.0,523.0,60.0,761.0
194,84.0,38.0,21.0,522.0,59.0,762.0
195,85.0,38.0,19.0,522.0,59.0,761.0
196,84.0,39.0,19.0,523.0,59.0,761.0
197,84.0,39.0,20.0,523.0,59.0,761.0
198,84.0,39.0,21.0,523.0,60.0,762.0
199,85.0,38.0,21.0,522.0,59.0,761.0
200,84.0,38.0,19.0,522.0,60.0,761.0
201,83.0,38.0,20.0,523.0,61.0,761.0
202,85.0,39.0,19.0,523.0,59.0,761.0
203,84.0,38.0,19.0,522.0,60.0,761.0
204,84.0,39.0,19.0,522.0,59.0,762.0
205,84.0,39.0,20.0,523.0,59.0,761.0
206,85.0,38.0,20.0,522.0,60.0,762.0
207,85.0,38.0,19.0,523.0,60.0,761.0
208,84.0,38.0,19.0,523.0,60.0,761.0
209,83.0,38.0,19.0,522.0,60.0,761.0
210,84.0,38.0,20.0,523.0,60.0,761.0
211,83.0,39.0,19.0,523.0,61.0,761.0
212,85.0,38.0,20.0,524.0,60.0,761.0
213,85.0,37.0,20.0,524.0,60.0,762.0
214,84.0,37.0,19.0,523.0,61.0,761.0
215,84.0,37.0,19.0,524.0,61.0,762.0
216,84.0,38.0,20.0,524.0,59.0,761.0
217,84.0,37.0,19.0,524.0,59.0,761.0
218,84.0,39.0,19.0,523.0,60.0,762.0
219,84.0,38.0,19.0,524.0,59.0,760.0
220,84.0,38.0,19.0,524.0,60.0,761.0
221,85.0,38.0,21.0,523.0,59.0,761.0
222,84.0,38.0,19.0,524.0,59.0,761.0
223,83.0,39.0,20.0,524.0,60.0,761.0
224,85.0,38.0,20.0,523.0,61.0,761.0
225,84.0,38.0,19.0,524.0,60.0,762.0
226,85.0,37.0,20.0,523.0,61.0,762.0
227,85.0,39.0,20.0,523.0,59.0,761.0
228,84.0,37.0,20.0,522.0,60.0,762.0
229,84.0,37.0,20.0,524.0,60.0,761.0
230,84.0,39.0,20.0,523.0,61.0,761.0
231,84.0,38.0,20.0,523.0,61.0,761.0
232,84.0,38.0,21.0,524.0,60.0,762.0
233,85.0,38.0,19.0,524.0,59.0,761.0
234,84.0,37.0,19.0,523.0,60.0,761.0
235,83.0,38.0,19.0,524.0,59.0,762.0
236,83.0,38.0,19.0,524.0,60.0,761.0
237,83.0,40.0,19.0,524.0,61.0,761.0
238,85.0,38.0,20.0,523.0,61.0,761.0
239,85.0,38.0,20.0,524.0,60.0,762.0
240,84.0,38.0,20.0,523.0,61.0,762.0
241,84.0,38.0,20.0,523.0,61.0,762.0
242,84.0,38.0,20.0,523.0,61.0,761.0
243,84.0,39.0,19.0,523.0,60.0,761.0
244,84.0,38.0,19.0,523.0,59.0,762.0
245,85.0,38.0,21.0,523.0,60.0,761.0
246,84.0,38.0,21.0,523.0,60.0,761.0
247,83.0,38.0,20.0,524.0,60.0,761.0
248,85.0,38.0,20.0,523.0,59.0,761.0
249,85.0,38.0,19.0,523.0,59.0,760.0
250,84.0,38.0,19.0,523.0,60.0,761.0
251,85.0,37.0,20.0,524.0,60.0,761.0
252,84.0,38.0,20.0,522.0,61.0,762.0
253,84.0,38.0,19.0,522.0,60.0,762.0
254,84.0,38.0,19.0,523.0,60.0,762.0
255,84.0,37.0,20.0,523.0,60.0,761.0
256,84.0,38.0,21.0,523.0,60.0,761.0
257,84.0,37.0,20.0,523.0,60.0,761.0
258,84.0,39.0,20.0,523.0,60.0,761.0
259,85.0,38.0,19.0,523.0,59.0,761.0
260,84.0,38.0,19.0,523.0,60.0,760.0
261,84.0,38.0,20.0,523.0,60.0,762.0
262,85.0,38.0,19.0,523.0,61.0,761.0
263,85.0,37.0,19.0,523.0,60.0,761.0
264,84.0,39.0,20.0,524.0,61.0,761.0
265,85.0,37.0,19.0,525.0,61.0,761.0
266,84.0,39.0,21.0,523.0,59.0,761.0
267,84.0,39.0,20.0,523.0,59.0,762.0
268,84.0,39.0,20.0,524.0,60.0,762.0
269,84.0,38.0,19.0,523.0,59.0,760.0
270,84.0,38.0,19.0,523.0,60.0,761.0
271,85.0,38.0,19.0,523.0,59.0,761.0
272,84.0,38.0,21.0,523.0,59.0,761.0
273,84.0,38.0,21.0,523.0,60.0,760.0
274,83.0,38.0,21.0,523.0,59.0,761.0
275,84.0,38.0,20.0,523.0,60.0,762.0
276,84.0,38.0,19.0,524.0,60.0,762.0
277,84.0,38.0,20.0,523.0,59.0,762.0
278,84.0,39.0,20.0,524.0,59.0,761.0
279,85.0,38.0,20.0,523.0,60.0,762.0
280,85.0,38.0,20.0,523.0,59.0,762.0
281,84.0,38.0,20.0,524.0,59.0,762.0
282,84.0,37.0,20.0,523.0,60.0,761.0
283,85.0,38.0,20.0,523.0,59.0,761.0
284,83.0,38.0,20.0,523.0,60.0,761.0
285,83.0,37.0,20.0,523.0,60.0,760.0
286,85.0,37.0,19.0,523.0,61.0,761.0
287,84.0,38.0,18.0,523.0,59.0,761.0
288,85.0,39.0,20.0,524.0,60.0,762.0
289,84.0,37.0,21.0,523.0,59.0,761.0
290,84.0,38.0,19.0,523.0,59.0,761.0
291,85.0,38.0,20.0,523.0,60.0,762.0
292,84.0,38.0,20.0,523.0,59.0,761.0
293,85.0,38.0,20.0,523.0,60.0,762.0
294,84.0,39.0,20.0,524.0,59.0,761.0
295,85.0,39.0,20.0,523.0,60.0,761.0
296,85.0,39.0,20.0,524.0,59.0,761.0
297,84.0,38.0,19.0,523.0,60.0,761.0
298,85.0,38.0,19.0,523.0,60.0,761.0
299,85.0,39.0,20.0,524.0,59.0,761.0
300,84.0,39.0,20.0,523.0,61.0,761.0
301,84.0,37.0,19.0,524.0,59.0,761.0
302,84.0,40.0,21.0,523.0,60.0,761.0
303,85.0,39.0,19.0,524.0,59.0,761.0
304,84.0,39.0,19.0,523.0,59.0,762.0
305,85.0,40.0,20.0,523.0,60.0,761.0
306,83.0,40.0,20.0,524.0,61.0,761.0
307,85.0,39.0,20.0,524.0,60.0,762.0
308,84.0,39.0,19.0,524.0,59.0,761.0
309,85.0,39.0,20.0,523.0,60.0,761.0
310,85.0,38.0,19.0,523.0,59.0,760.0
311,83.0,37.0,19.0,523.0,60.0,761.0
312,85.0,38.0,19.0,524.0,60.0,762.0
313,85.0,38.0,19.0,524.0,61.0,760.0
314,85.0,37.0,20.0,524.0,59.0,761.0
315,85.0,39.0,21.0,524.0,59.0,762.0
316,84.0,39.0,20.0,523.0,60.0,761.0
317,84.0,38.0,20.0,524.0,59.0,762.0
318,84.0,38.0,19.0,523.0,60.0,761.0
319,84.0,38.0,20.0,524.0,60.0,761.0
320,84.0,38.0,19.0,523.0,60.0,761.0
321,85.0,38.0,20.0,523.0,60.0,760.0
322,84.0,39.0,19.0,523.0,60.0,761.0
323,86.0,38.0,20.0,523.0,59.0,762.0
324,85.0,39.0,20.0,524.0,59.0,761.0
325,84.0,38.0,20.0,523.0,61.0,761.0
326,85.0,38.0,21.0,524.0,61.0,762.0
327,84.0,36.0,19.0,524.0,60.0,760.0
328,85.0,38.0,20.0,523.0,60.0,762.0
329,85.0,39.0,20.0,524.0,60.0,761.0
330,86.0,39.0,20.0,523.0,59.0,761.0
331,84.0,39.0,19.0,523.0,59.0,761.0
332,86.0,37.0,21.0,524.0,60.0,761.0
333,84.0,39.0,19.0,524.0,60.0,760.0
334,84.0,37.0,19.0,524.0,60.0,760.0
335,85.0,38.0,21.0,524.0,60.0,761.0
336,85.0,38.0,20.0,524.0,60.0,761.0
337,85.0,38.0,20.0,523.0,60.0,761.0
338,86.0,39.0,19.0,524.0,60.0,761.0
339,85.0,38.0,19.0,523.0,60.0,762.0
340,85.0,38.0,19.0,524.0,59.0,761.0
341,85.0,38.0,20.0,524.0,59.0,762.0
342,84.0,38.0,21.0,523.0,60.0,762.0
343,84.0,39.0,21.0,524.0,59.0,761.0
344,85.0,38.0,19.0,523.0,59.0,762.0
345,84.0,38.0,19.0,524.0,60.0,761.0
346,85.0,39.0,20.0,524.0,60.0,761.0
347,84.0,37.0,20.0,524.0,59.0,761.0
348,84.0,37.0,20.0,523.0,60.0,761.0
349,84.0,37.0,20.0,523.0,59.0,761.0
350,85.0,38.0,21.0,523.0,59.0,761.0
351,85.0,37.0,19.0,523.0,60.0,761.0
352,85.0,37.0,19.0,523.0,61.0,761.0
353,84.0,38.0,20.0,523.0,61.0,761.0
354,85.0,38.0,21.0,523.0,59.0,761.0
355,85.0,37.0,19.0,524.0,59.0,761.0
356,84.0,38.0,19.0,523.0,60.0,761.0
357,85.0,39.0,20.0,524.0,60.0,761.0
358,84.0,39.0,21.0,523.0,60.0,761.0
359,85.0,39.0,20.0,524.0,59.0,760.0
360,84.0,37.0,19.0,523.0,60.0,761.0
361,84.0,39.0,19.0,523.0,61.0,761.0
362,84.0,38.0,20.0,523.0,61.0,762.0
363,85.0,37.0,20.0,523.0,60.0,760.0
364,85.0,38.0,20.0,523.0,59.0,761.0
365,84.0,38.0,19.0,523.0,59.0,760.0
366,84.0,40.0,19.0,523.0,60.0,761.0
367,85.0,40.0,20.0,523.0,60.0,761.0
368,85.0,39.0,21.0,523.0,59.0,761.0
369,84.0,38.0,20.0,524.0,59.0,761.0
370,84.0,39.0,20.0,524.0,59.0,761.0
371,85.0,38.0,20.0,524.0,59.0,760.0
372,83.0,39.0,20.0,523.0,60.0,760.0
373,84.0,38.0,19.0,523.0,59.0,761.0
374,85.0,38.0,20.0,523.0,60.0,761.0
375,84.0,39.0,19.0,524.0,59.0,761.0
376,85.0,40.0,20.0,524.0,60.0,760.0
377,85.0,39.0,20.0,524.0,60.0,761.0
378,84.0,38.0,19.0,523.0,60.0,762.0
379,84.0,39.0,20.0,523.0,61.0,761.0
380,84.0,38.0,20.0,524.0,59.0,762.0
381,84.0,38.0,20.0,523.0,61.0,760.0
382,84.0,39.0,20.0,523.0,60.0,761.0
383,84.0,40.0,20.0,523.0,60.0,760.0
384,84.0,39.0,20.0,523.0,60.0,761.0
385,84.0,38.0,20.0,523.0,60.0,761.0
386,85.0,39.0,20.0,523.0,60.0,760.0
387,84.0,38.0,20.0,523.0,59.0,762.0
388,85.0,38.0,20.0,524.0,60.0,761.0
389,84.0,37.0,20.0,523.0,59.0,761.0
390,85.0,39.0,19.0,522.0,59.0,761.0
391,84.0,39.0,19.0,523.0,61.0,761.0
392,84.0,37.0,20.0,523.0,59.0,762.0
393,84.0,39.0,20.0,524.0,59.0,761.0
394,84.0,39.0,20.0,523.0,60.0,761.0
395,83.0,38.0,20.0,523.0,59.0,761.0
396,84.0,38.0,20.0,523.0,59.0,761.0
397,85.0,38.0,19.0,524.0,60.0,760.0
398,85.0,39.0,19.0,523.0,60.0,762.0
399,84.0,39.0,21.0,523.0,59.0,762.0
400,84.0,37.0,20.0,524.0,60.0,761.0
401,84.0,38.0,20.0,522.0,60.0,762.0
402,85.0,37.0,21.0,524.0,60.0,761.0
403,84.0,38.0,20.0,524.0,60.0,761.0
404,84.0,40.0,19.0,522.0,59.0,761.0
405,84.0,38.0,20.0,523.0,61.0,760.0
406,84.0,39.0,19.0,523.0,60.0,761.0
407,85.0,38.0,20.0,523.0,60.0,761.0
408,85.0,39.0,19.0,523.0,60.0,760.0
409,85.0,39.0,20.0,523.0,60.0,760.0
410,86.0,38.0,19.0,523.0,59.0,761.0
411,85.0,38.0,20.0,523.0,61.0,761.0
412,85.0,39.0,21.0,523.0,59.0,761.0
413,85.0,39.0,19.0,523.0,59.0,761.0
414,86.0,38.0,20.0,524.0,59.0,762.0
415,85.0,39.0,20.0,523.0,61.0,761.0
416,85.0,39.0,19.0,523.0,60.0,761.0
417,86.0,38.0,20.0,523.0,60.0,762.0
418,85.0,38.0,19.0,523.0,60.0,761.0
419,85.0,39.0,20.0,523.0,59.0,761.0
420,85.0,38.0,20.0,523.0,59.0,761.0
421,86.0,38.0,20.0,523.0,62.0,760.0
422,85.0,38.0,20.0,523.0,60.0,760.0
423,84.0,39.0,20.0,523.0,60.0,760.0
424,85.0,39.0,21.0,523.0,59.0,761.0
425,85.0,37.0,20.0,522.0,61.0,762.0
426,85.0,35.0,20.0,523.0,60.0,761.0
427,85.0,38.0,20.0,524.0,60.0,761.0
428,84.0,37.0,19.0,523.0,60.0,761.0
429,85.0,37.0,19.0,523.0,59.0,761.0
430,84.0,38.0,19.0,523.0,59.0,761.0
431,85.0,38.0,20.0,524.0,61.0,761.0
432,85.0,38.0,21.0,522.0,60.0,761.0
433,86.0,38.0,20.0,524.0,59.0,760.0
434,85.0,38.0,20.0,523.0,60.0,761.0
435,85.0,39.0,21.0,523.0,59.0,761.0
436,85.0,38.0,20.0,523.0,60.0,760.0
437,84.0,38.0,20.0,523.0,59.0,762.0
438,85.0,38.0,21.0,523.0,60.0,761.0
439,85.0,37.0,20.0,523.0,60.0,762.0
440,83.0,38.0,19.0,523.0,59.0,761.0
441,84.0,39.0,20.0,523.0,59.0,761.0
442,84.0,38.0,21.0,523.0,60.0,761.0
443,85.0,38.0,20.0,523.0,60.0,761.0
444,84.0,38.0,19.0,523.0,59.0,760.0
445,85.0,39.0,19.0,522.0,59.0,761.0
446,85.0,38.0,20.0,522.0,60.0,761.0
447,85.0,38.0,20.0,523.0,60.0,761.0
448,84.0,37.0,20.0,523.0,60.0,761.0
449,85.0,40.0,20.0,523.0,59.0,761.0
450,84.0,38.0,20.0,522.0,59.0,761.0
451,84.0,39.0,21.0,523.0,59.0,761.0
452,85.0,38.0,21.0,523.0,59.0,761.0
453,85.0,37.0,21.0,523.0,60.0,761.0
454,84.0,38.0,19.0,522.0,60.0,760.0
455,84.0,39.0,20.0,524.0,60.0,761.0
456,84.0,39.0,20.0,523.0,60.0,761.0
457,85.0,39.0,20.0,523.0,59.0,760.0
458,84.0,39.0,20.0,522.0,60.0,761.0
459,84.0,37.0,20.0,523.0,59.0,761.0
460,85.0,38.0,20.0,523.0,59.0,760.0
461,85.0,39.0,20.0,524.0,59.0,762.0
462,84.0,39.0,20.0,523.0,60.0,761.0
463,85.0,38.0,20.0,523.0,59.0,761.0
464,84.0,38.0,20.0,523.0,60.0,761.0
465,84.0,38.0,20.0,523.0,61.0,762.0
466,85.0,39.0,20.0,523.0,59.0,760.0
467,85.0,39.0,19.0,523.0,60.0,761.0
468,84.0,39.0,20.0,523.0,59.0,761.0
469,84.0,38.0,20.0,523.0,59.0,761.0
470,85.0,39.0,19.0,523.0,59.0,761.0
471,84.0,38.0,19.0,523.0,60.0,761.0
472,85.0,39.0,20.0,524.0,60.0,760.0
473,85.0,39.0,20.0,523.0,60.0,761.0
474,85.0,38.0,19.0,523.0,61.0,761.0
475,85.0,37.0,19.0,522.0,60.0,762.0
476,84.0,38.0,20.0,523.0,60.0,761.0
477,84.0,39.0,20.0,523.0,61.0,761.0
478,84.0,37.0,20.0,523.0,60.0,761.0
479,85.0,39.0,20.0,523.0,60.0,760.0
480,85.0,38.0,20.0,522.0,59.0,760.0
481,85.0,38.0,21.0,523.0,60.0,761.0
482,85.0,38.0,20.0,523.0,60.0,761.0
483,85.0,38.0,20.0,523.0,59.0,760.0
484,84.0,38.0,19.0,523.0,59.0,760.0
485,84.0,39.0,20.0,523.0,60.0,760.0
486,84.0,39.0,19.0,523.0,59.0,760.0
487,85.0,37.0,20.0,522.0,61.0,761.0
488,85.0,37.0,20.0,523.0,61.0,761.0
489,86.0,37.0,19.0,523.0,59.0,761.0
490,84.0,38.0,20.0,523.0,61.0,762.0
491,85.0,38.0,19.0,523.0,60.0,761.0
492,84.0,38.0,20.0,523.0,61.0,761.0
493,84.0,39.0,20.0,523.0,59.0,762.0
494,85.0,39.0,21.0,523.0,59.0,761.0
495,85.0,38.0,20.0,523.0,60.0,760.0
496,85.0,37.0,19.0,522.0,60.0,760.0
497,85.0,39.0,20.0,523.0,60.0,761.0
498,84.0,40.0,20.0,523.0,60.0,761.0
499,84.0,39.0,20.0,523.0,61.0,760.0
500,85.0,37.0,19.0,523.0,59.0,760.0
501,86.0,39.0,20.0,523.0,60.0,761.0
502,85.0,39.0,19.0,523.0,60.0,761.0
503,84.0,38.0,21.0,523.0,60.0,761.0
504,84.0,39.0,19.0,522.0,60.0,760.0
505,86.0,38.0,19.0,523.0,60.0,761.0
506,85.0,38.0,20.0,523.0,61.0,761.0
507,85.0,38.0,18.0,523.0,60.0,760.0
508,85.0,39.0,18.0,523.0,60.0,760.0
509,86.0,39.0,19.0,523.0,60.0,761.0
510,85.0,38.0,20.0,523.0,60.0,761.0
511,85.0,39.0,20.0,522.0,61.0,761.0
512,85.0,38.0,20.0,522.0,59.0,760.0
513,85.0,39.0,19.0,523.0,60.0,761.0
514,85.0,39.0,19.0,522.0,59.0,760.0
515,85.0,38.0,19.0,523.0,60.0,761.0
516,85.0,38.0,19.0,523.0,59.0,760.0
517,84.0,38.0,20.0,523.0,59.0,761.0
518,85.0,39.0,20.0,523.0,59.0,761.0
519,85.0,38.0,19.0,523.0,59.0,760.0
520,85.0,38.0,20.0,523.0,60.0,760.0
521,86.0,38.0,19.0,522.0,60.0,760.0
522,85.0,37.0,19.0,522.0,59.0,760.0
523,84.0,38.0,19.0,522.0,60.0,762.0
524,84.0,38.0,20.0,522.0,61.0,760.0
525,85.0,38.0,19.0,523.0,59.0,761.0
526,85.0,39.0,20.0,523.0,59.0,762.0
527,84.0,39.0,20.0,523.0,60.0,761.0
528,84.0,39.0,19.0,523.0,61.0,761.0
529,85.0,37.0,19.0,523.0,60.0,761.0
530,85.0,38.0,20.0,523.0,61.0,761.0
531,85.0,37.0,20.0,523.0,59.0,760.0
532,86.0,38.0,21.0,522.0,60.0,760.0
533,84.0,38.0,19.0,523.0,59.0,761.0
534,85.0,38.0,21.0,522.0,60.0,761.0
535,85.0,38.0,19.0,522.0,60.0,760.0
