,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,42.0,21.0,534.0,58.0,691.0
537,89.0,41.0,20.0,534.0,59.0,690.0
538,89.0,42.0,21.0,533.0,59.0,689.0
539,89.0,42.0,22.0,533.0,58.0,690.0
540,89.0,41.0,21.0,533.0,59.0,689.0
541,89.0,41.0,22.0,533.0,60.0,690.0
542,89.0,41.0,22.0,534.0,58.0,690.0
543,90.0,40.0,21.0,533.0,58.0,690.0
544,90.0,42.0,21.0,534.0,58.0,690.0
545,89.0,40.0,21.0,534.0,59.0,690.0
546,88.0,41.0,21.0,533.0,59.0,690.0
547,89.0,42.0,21.0,533.0,58.0,689.0
548,90.0,41.0,22.0,534.0,59.0,689.0
549,89.0,42.0,22.0,533.0,58.0,689.0
550,90.0,42.0,22.0,534.0,59.0,689.0
551,90.0,42.0,21.0,533.0,58.0,689.0
552,89.0,41.0,19.0,533.0,59.0,690.0
553,90.0,42.0,20.0,533.0,59.0,689.0
554,90.0,42.0,21.0,533.0,59.0,689.0
555,89.0,40.0,21.0,533.0,58.0,690.0
556,89.0,42.0,21.0,533.0,59.0,690.0
557,89.0,41.0,20.0,532.0,59.0,689.0
558,89.0,41.0,21.0,534.0,58.0,689.0
559,89.0,42.0,21.0,534.0,59.0,690.0
560,89.0,41.0,21.0,533.0,59.0,689.0
561,89.0,41.0,21.0,533.0,58.0,689.0
562,90.0,41.0,22.0,533.0,59.0,690.0
563,88.0,41.0,21.0,533.0,59.0,689.0
564,89.0,42.0,22.0,533.0,58.0,689.0
565,89.0,42.0,21.0,533.0,59.0,690.0
566,89.0,41.0,21.0,533.0,59.0,689.0
567,89.0,42.0,21.0,532.0,59.0,690.0
568,89.0,40.0,21.0,533.0,58.0,690.0
569,89.0,41.0,21.0,532.0,58.0,690.0
570,88.0,41.0,21.0,533.0,59.0,690.0
571,89.0,41.0,22.0,533.0,59.0,690.0
572,89.0,40.0,22.0,533.0,58.0,689.0
573,90.0,42.0,22.0,534.0,59.0,689.0
574,90.0,42.0,20.0,533.0,59.0,689.0
575,90.0,42.0,21.0,534.0,58.0,688.0
576,89.0,41.0,20.0,534.0,59.0,690.0
577,89.0,42.0,21.0,533.0,58.0,689.0
578,90.0,42.0,21.0,533.0,58.0,690.0
579,89.0,42.0,21.0,533.0,59.0,689.0
580,89.0,40.0,20.0,533.0,59.0,691.0
581,89.0,40.0,20.0,533.0,59.0,690.0
582,89.0,41.0,22.0,534.0,59.0,690.0
583,89.0,42.0,21.0,533.0,58.0,690.0
584,89.0,41.0,21.0,533.0,59.0,690.0
585,89.0,41.0,21.0,533.0,58.0,690.0
586,90.0,42.0,22.0,533.0,59.0,690.0
587,90.0,41.0,22.0,533.0,58.0,690.0
588,90.0,41.0,22.0,532.0,59.0,690.0
589,89.0,40.0,21.0,533.0,58.0,689.0
590,88.0,42.0,21.0,532.0,59.0,690.0
591,90.0,41.0,21.0,533.0,60.0,689.0
592,89.0,42.0,21.0,533.0,60.0,688.0
593,89.0,41.0,21.0,533.0,58.0,690.0
594,89.0,42.0,20.0,533.0,59.0,689.0
595,89.0,43.0,22.0,533.0,59.0,690.0
596,89.0,41.0,21.0,533.0,59.0,689.0
597,89.0,42.0,22.0,533.0,59.0,689.0
598,89.0,41.0,22.0,533.0,58.0,688.0
599,89.0,40.0,21.0,533.0,58.0,687.0
600,90.0,41.0,21.0,534.0,58.0,689.0
601,89.0,41.0,21.0,533.0,58.0,689.0
602,90.0,41.0,21.0,533.0,59.0,689.0
603,89.0,41.0,21.0,533.0,59.0,689.0
604,90.0,40.0,20.0,533.0,58.0,689.0
605,89.0,40.0,20.0,533.0,58.0,689.0
606,89.0,41.0,21.0,534.0,60.0,688.0
607,89.0,41.0,21.0,533.0,58.0,688.0
608,89.0,41.0,21.0,533.0,58.0,688.0
609,89.0,41.0,21.0,533.0,59.0,688.0
610,89.0,40.0,21.0,533.0,59.0,688.0
611,90.0,41.0,21.0,532.0,59.0,688.0
612,90.0,42.0,21.0,532.0,59.0,687.0
613,90.0,42.0,21.0,533.0,59.0,687.0
614,89.0,41.0,21.0,533.0,58.0,686.0
615,89.0,42.0,20.0,533.0,59.0,689.0
616,88.0,41.0,21.0,533.0,59.0,688.0
617,89.0,41.0,21.0,533.0,59.0,688.0
618,90.0,42.0,21.0,534.0,58.0,689.0
619,89.0,41.0,21.0,533.0,58.0,687.0
620,89.0,40.0,22.0,533.0,59.0,687.0
621,89.0,41.0,23.0,533.0,59.0,687.0
622,89.0,41.0,21.0,533.0,58.0,688.0
623,89.0,43.0,21.0,534.0,59.0,687.0
624,90.0,41.0,21.0,532.0,58.0,687.0
625,89.0,40.0,21.0,533.0,58.0,687.0
626,90.0,42.0,21.0,533.0,58.0,687.0
627,90.0,41.0,21.0,533.0,58.0,685.0
628,89.0,42.0,21.0,533.0,58.0,685.0
629,89.0,41.0,22.0,532.0,58.0,686.0
630,90.0,41.0,21.0,533.0,59.0,685.0
631,89.0,41.0,21.0,533.0,59.0,686.0
632,88.0,41.0,21.0,533.0,58.0,686.0
633,89.0,42.0,21.0,532.0,59.0,686.0
634,89.0,41.0,22.0,533.0,59.0,685.0
635,89.0,42.0,22.0,533.0,58.0,686.0
636,89.0,40.0,22.0,533.0,58.0,686.0
637,89.0,41.0,21.0,534.0,58.0,686.0
638,89.0,41.0,22.0,533.0,59.0,686.0
639,90.0,41.0,21.0,533.0,59.0,686.0
640,88.0,41.0,21.0,533.0,59.0,686.0
641,89.0,41.0,21.0,533.0,60.0,686.0
642,89.0,42.0,21.0,533.0,58.0,686.0
643,89.0,41.0,21.0,533.0,58.0,686.0
644,89.0,41.0,21.0,533.0,59.0,685.0
645,90.0,41.0,22.0,532.0,59.0,684.0
646,89.0,40.0,21.0,533.0,59.0,685.0
647,89.0,41.0,20.0,532.0,58.0,686.0
648,90.0,42.0,21.0,533.0,59.0,685.0
649,88.0,42.0,22.0,534.0,59.0,686.0
650,90.0,42.0,20.0,533.0,58.0,685.0
651,89.0,41.0,21.0,532.0,58.0,686.0
652,89.0,42.0,21.0,533.0,58.0,685.0
653,90.0,42.0,20.0,533.0,59.0,686.0
654,89.0,42.0,20.0,532.0,58.0,685.0
655,89.0,42.0,21.0,532.0,58.0,686.0
656,89.0,41.0,20.0,533.0,60.0,686.0
657,88.0,41.0,22.0,532.0,58.0,686.0
658,90.0,41.0,22.0,533.0,59.0,688.0
659,89.0,41.0,22.0,533.0,60.0,688.0
660,89.0,42.0,21.0,533.0,59.0,687.0
661,89.0,41.0,20.0,533.0,58.0,686.0
662,90.0,41.0,21.0,534.0,58.0,686.0
663,90.0,41.0,21.0,533.0,59.0,686.0
664,89.0,41.0,22.0,533.0,58.0,687.0
665,89.0,40.0,21.0,532.0,59.0,687.0
666,89.0,42.0,20.0,533.0,59.0,686.0
667,89.0,41.0,20.0,533.0,58.0,686.0
668,89.0,40.0,21.0,533.0,59.0,686.0
669,89.0,42.0,21.0,533.0,58.0,686.0
670,89.0,42.0,21.0,533.0,59.0,687.0
671,88.0,41.0,21.0,533.0,59.0,686.0
672,89.0,42.0,21.0,532.0,59.0,685.0
673,89.0,42.0,22.0,533.0,59.0,686.0
674,89.0,42.0,21.0,533.0,59.0,685.0
675,90.0,41.0,22.0,533.0,59.0,685.0
676,89.0,42.0,22.0,532.0,59.0,685.0
677,89.0,42.0,21.0,533.0,59.0,684.0
678,89.0,42.0,21.0,533.0,59.0,685.0
679,89.0,41.0,21.0,533.0,60.0,685.0
680,88.0,42.0,20.0,532.0,59.0,685.0
681,88.0,41.0,20.0,533.0,59.0,684.0
682,90.0,40.0,21.0,533.0,58.0,685.0
683,89.0,41.0,21.0,532.0,59.0,684.0
684,89.0,40.0,21.0,532.0,58.0,684.0
685,89.0,41.0,21.0,533.0,59.0,685.0
686,89.0,42.0,21.0,533.0,58.0,684.0
687,90.0,42.0,22.0,533.0,59.0,684.0
688,89.0,40.0,22.0,533.0,59.0,684.0
689,89.0,41.0,21.0,533.0,59.0,685.0
690,90.0,41.0,20.0,534.0,58.0,686.0
691,88.0,42.0,21.0,533.0,59.0,686.0
692,89.0,41.0,21.0,533.0,58.0,687.0
693,89.0,40.0,22.0,533.0,59.0,685.0
694,89.0,41.0,21.0,533.0,59.0,684.0
695,90.0,42.0,22.0,533.0,59.0,685.0
696,89.0,40.0,22.0,532.0,60.0,684.0
697,90.0,41.0,22.0,533.0,59.0,684.0
698,89.0,42.0,21.0,533.0,59.0,684.0
699,89.0,43.0,20.0,533.0,58.0,684.0
700,89.0,41.0,21.0,534.0,59.0,684.0
701,90.0,41.0,21.0,533.0,58.0,684.0
702,90.0,41.0,20.0,533.0,59.0,685.0
703,89.0,42.0,21.0,532.0,59.0,686.0
704,89.0,41.0,21.0,533.0,59.0,685.0
705,89.0,40.0,21.0,533.0,60.0,686.0
706,89.0,41.0,21.0,533.0,59.0,685.0
707,89.0,42.0,21.0,532.0,59.0,686.0
708,89.0,42.0,21.0,532.0,59.0,686.0
709,89.0,42.0,20.0,533.0,59.0,685.0
710,89.0,41.0,22.0,533.0,58.0,686.0
711,89.0,41.0,22.0,533.0,58.0,686.0
712,90.0,41.0,22.0,532.0,59.0,686.0
713,89.0,41.0,21.0,533.0,59.0,684.0
714,88.0,41.0,21.0,533.0,59.0,685.0
715,89.0,41.0,20.0,533.0,59.0,686.0
716,89.0,41.0,21.0,533.0,59.0,686.0
717,90.0,42.0,21.0,533.0,59.0,685.0
718,90.0,40.0,20.0,532.0,59.0,686.0
719,88.0,41.0,20.0,532.0,58.0,685.0
720,88.0,41.0,22.0,533.0,59.0,686.0
721,90.0,41.0,20.0,533.0,58.0,686.0
722,89.0,41.0,22.0,533.0,58.0,685.0
723,89.0,41.0,21.0,533.0,58.0,685.0
724,89.0,40.0,21.0,533.0,59.0,686.0
725,90.0,42.0,22.0,533.0,58.0,685.0
726,89.0,40.0,22.0,533.0,59.0,685.0
727,89.0,42.0,22.0,533.0,58.0,685.0
728,89.0,42.0,21.0,533.0,59.0,686.0
729,89.0,40.0,20.0,533.0,58.0,686.0
730,89.0,40.0,21.0,533.0,58.0,685.0
731,88.0,41.0,21.0,532.0,59.0,685.0
732,89.0,42.0,22.0,533.0,59.0,685.0
733,89.0,40.0,22.0,533.0,58.0,684.0
734,89.0,42.0,21.0,533.0,59.0,684.0
735,89.0,41.0,21.0,533.0,59.0,683.0
736,90.0,41.0,21.0,533.0,59.0,682.0
737,90.0,41.0,21.0,532.0,59.0,683.0
738,89.0,42.0,21.0,533.0,58.0,684.0
739,89.0,40.0,21.0,533.0,59.0,684.0
740,89.0,41.0,20.0,533.0,59.0,683.0
741,89.0,41.0,21.0,533.0,59.0,683.0
742,90.0,40.0,21.0,532.0,58.0,683.0
743,89.0,42.0,21.0,533.0,59.0,684.0
744,89.0,40.0,21.0,533.0,60.0,682.0
745,89.0,41.0,21.0,533.0,59.0,683.0
746,89.0,42.0,22.0,532.0,58.0,684.0
747,88.0,40.0,22.0,533.0,59.0,684.0
748,90.0,41.0,21.0,532.0,59.0,689.0
749,89.0,42.0,21.0,533.0,59.0,692.0
750,89.0,41.0,21.0,533.0,58.0,692.0
751,89.0,41.0,20.0,532.0,58.0,691.0
752,89.0,41.0,21.0,532.0,58.0,689.0
753,88.0,40.0,20.0,534.0,59.0,691.0
754,88.0,41.0,20.0,533.0,58.0,690.0
755,89.0,40.0,21.0,533.0,58.0,689.0
756,90.0,41.0,21.0,534.0,58.0,690.0
757,89.0,42.0,21.0,533.0,59.0,690.0
758,89.0,40.0,21.0,533.0,59.0,688.0
759,89.0,40.0,20.0,533.0,59.0,689.0
760,89.0,42.0,21.0,533.0,59.0,690.0
761,89.0,42.0,20.0,533.0,59.0,688.0
762,89.0,42.0,21.0,532.0,59.0,689.0
763,90.0,42.0,20.0,533.0,59.0,689.0
764,90.0,42.0,20.0,533.0,58.0,689.0
765,89.0,41.0,21.0,533.0,59.0,689.0
766,90.0,41.0,20.0,533.0,59.0,688.0
767,89.0,41.0,22.0,533.0,59.0,687.0
768,89.0,41.0,21.0,532.0,59.0,689.0
769,89.0,42.0,21.0,533.0,59.0,687.0
770,88.0,41.0,21.0,533.0,59.0,689.0
771,90.0,42.0,20.0,534.0,58.0,688.0
772,90.0,40.0,21.0,532.0,59.0,688.0
773,90.0,41.0,20.0,533.0,59.0,688.0
774,89.0,41.0,21.0,533.0,59.0,687.0
775,89.0,41.0,20.0,533.0,58.0,689.0
776,89.0,40.0,20.0,532.0,58.0,688.0
777,89.0,41.0,21.0,532.0,59.0,687.0
778,90.0,41.0,19.0,533.0,59.0,687.0
779,90.0,40.0,20.0,532.0,59.0,689.0
780,89.0,42.0,20.0,533.0,58.0,688.0
781,89.0,40.0,21.0,533.0,59.0,688.0
782,89.0,42.0,21.0,533.0,59.0,689.0
783,89.0,40.0,20.0,533.0,58.0,690.0
784,89.0,42.0,21.0,533.0,59.0,689.0
785,89.0,41.0,21.0,533.0,58.0,689.0
786,90.0,40.0,22.0,533.0,58.0,689.0
787,89.0,41.0,22.0,533.0,59.0,690.0
788,90.0,42.0,20.0,533.0,59.0,690.0
789,89.0,40.0,20.0,533.0,58.0,689.0
790,90.0,40.0,21.0,533.0,58.0,690.0
791,89.0,41.0,21.0,533.0,59.0,690.0
792,89.0,40.0,21.0,532.0,59.0,692.0
793,90.0,39.0,22.0,532.0,58.0,691.0
794,90.0,40.0,21.0,532.0,59.0,690.0
795,90.0,41.0,20.0,534.0,58.0,690.0
796,89.0,41.0,21.0,533.0,58.0,690.0
797,89.0,40.0,22.0,533.0,59.0,690.0
798,89.0,39.0,21.0,533.0,59.0,690.0
799,89.0,41.0,21.0,533.0,58.0,691.0
800,90.0,39.0,21.0,533.0,59.0,690.0
801,90.0,40.0,21.0,533.0,60.0,691.0
802,88.0,40.0,20.0,532.0,59.0,690.0
803,89.0,41.0,22.0,534.0,59.0,691.0
804,90.0,40.0,20.0,532.0,58.0,691.0
805,89.0,41.0,22.0,533.0,60.0,691.0
806,90.0,41.0,20.0,532.0,58.0,692.0
807,90.0,41.0,21.0,532.0,59.0,697.0
808,89.0,41.0,21.0,533.0,58.0,698.0
809,89.0,40.0,21.0,533.0,59.0,698.0
810,89.0,41.0,21.0,532.0,59.0,698.0
811,89.0,41.0,21.0,533.0,59.0,698.0
812,89.0,41.0,21.0,533.0,58.0,699.0
813,89.0,41.0,21.0,533.0,58.0,699.0
814,89.0,40.0,21.0,532.0,59.0,699.0
815,89.0,41.0,21.0,533.0,58.0,699.0
816,89.0,40.0,21.0,533.0,58.0,700.0
817,89.0,41.0,21.0,533.0,58.0,700.0
818,90.0,41.0,22.0,532.0,59.0,699.0
819,90.0,43.0,22.0,533.0,58.0,699.0
820,89.0,41.0,22.0,533.0,59.0,697.0
821,89.0,41.0,22.0,533.0,59.0,698.0
822,88.0,41.0,21.0,532.0,59.0,697.0
823,89.0,42.0,21.0,534.0,60.0,695.0
824,89.0,42.0,22.0,533.0,59.0,693.0
825,89.0,41.0,20.0,533.0,60.0,693.0
826,89.0,41.0,21.0,533.0,59.0,691.0
827,88.0,40.0,21.0,533.0,58.0,690.0
828,89.0,40.0,20.0,532.0,59.0,690.0
829,89.0,40.0,21.0,533.0,59.0,690.0
830,89.0,41.0,22.0,533.0,59.0,691.0
831,89.0,41.0,21.0,533.0,59.0,690.0
832,88.0,42.0,21.0,532.0,58.0,690.0
833,89.0,41.0,21.0,533.0,59.0,691.0
834,89.0,41.0,22.0,533.0,59.0,690.0
835,90.0,42.0,21.0,533.0,58.0,690.0
836,89.0,42.0,21.0,532.0,58.0,690.0
837,88.0,41.0,21.0,533.0,60.0,691.0
838,89.0,42.0,21.0,532.0,59.0,691.0
839,89.0,41.0,21.0,533.0,58.0,690.0
840,88.0,41.0,21.0,532.0,58.0,691.0
841,90.0,40.0,21.0,532.0,58.0,691.0
842,90.0,41.0,21.0,532.0,58.0,691.0
843,89.0,41.0,21.0,533.0,59.0,690.0
844,89.0,42.0,21.0,533.0,59.0,691.0
845,89.0,42.0,21.0,533.0,58.0,691.0
846,89.0,41.0,21.0,532.0,59.0,689.0
847,89.0,41.0,21.0,533.0,59.0,690.0
848,88.0,42.0,21.0,532.0,59.0,690.0
849,90.0,41.0,22.0,533.0,59.0,690.0
850,90.0,41.0,20.0,532.0,58.0,690.0
851,89.0,42.0,21.0,532.0,58.0,691.0
852,89.0,40.0,21.0,532.0,59.0,691.0
853,89.0,42.0,20.0,532.0,58.0,692.0
854,89.0,41.0,22.0,533.0,59.0,691.0
855,89.0,42.0,22.0,533.0,59.0,690.0
856,90.0,41.0,21.0,533.0,59.0,690.0
857,89.0,41.0,20.0,533.0,58.0,691.0
858,89.0,40.0,21.0,533.0,59.0,690.0
859,90.0,41.0,21.0,533.0,59.0,690.0
860,88.0,41.0,21.0,533.0,58.0,689.0
861,88.0,41.0,22.0,532.0,59.0,690.0
862,90.0,42.0,21.0,533.0,58.0,691.0
863,89.0,41.0,21.0,533.0,58.0,691.0
864,89.0,41.0,21.0,533.0,59.0,690.0
865,88.0,40.0,21.0,533.0,58.0,691.0
866,88.0,40.0,21.0,533.0,59.0,690.0
867,90.0,40.0,21.0,532.0,59.0,689.0
868,89.0,41.0,21.0,533.0,60.0,690.0
869,89.0,42.0,21.0,533.0,58.0,689.0
870,89.0,40.0,21.0,533.0,58.0,690.0
871,89.0,40.0,21.0,533.0,59.0,690.0
872,89.0,40.0,21.0,533.0,59.0,690.0
873,90.0,41.0,21.0,532.0,59.0,690.0
874,89.0,40.0,22.0,533.0,59.0,691.0
875,89.0,41.0,21.0,532.0,59.0,690.0
876,88.0,41.0,22.0,532.0,58.0,691.0
877,89.0,41.0,21.0,532.0,58.0,690.0
878,90.0,41.0,21.0,533.0,60.0,690.0
879,89.0,41.0,20.0,533.0,58.0,690.0
880,90.0,41.0,22.0,533.0,58.0,690.0
881,89.0,41.0,20.0,533.0,59.0,689.0
882,90.0,42.0,21.0,532.0,59.0,690.0
883,89.0,41.0,21.0,532.0,59.0,690.0
884,89.0,43.0,22.0,532.0,59.0,690.0
885,89.0,41.0,20.0,533.0,58.0,691.0
886,89.0,41.0,21.0,533.0,59.0,690.0
887,89.0,40.0,21.0,533.0,59.0,691.0
888,89.0,41.0,20.0,533.0,59.0,691.0
889,89.0,41.0,21.0,532.0,59.0,691.0
890,90.0,41.0,20.0,532.0,59.0,690.0
891,89.0,40.0,21.0,532.0,59.0,690.0
892,89.0,41.0,20.0,533.0,59.0,690.0
893,90.0,41.0,22.0,532.0,58.0,690.0
894,90.0,42.0,21.0,533.0,58.0,691.0
895,89.0,41.0,21.0,532.0,59.0,690.0
896,89.0,41.0,20.0,533.0,59.0,691.0
897,88.0,42.0,21.0,533.0,59.0,690.0
898,89.0,40.0,21.0,532.0,59.0,689.0
899,89.0,41.0,20.0,532.0,58.0,690.0
900,89.0,41.0,21.0,533.0,59.0,690.0
901,89.0,41.0,21.0,533.0,58.0,690.0
902,89.0,40.0,21.0,533.0,60.0,690.0
903,89.0,41.0,20.0,532.0,60.0,690.0
904,88.0,40.0,21.0,532.0,59.0,690.0
905,90.0,41.0,21.0,533.0,58.0,690.0
906,88.0,40.0,21.0,533.0,58.0,691.0
907,89.0,41.0,21.0,532.0,59.0,689.0
908,89.0,42.0,21.0,533.0,58.0,690.0
909,89.0,42.0,21.0,532.0,58.0,689.0
910,90.0,40.0,21.0,532.0,58.0,690.0
911,89.0,40.0,22.0,532.0,59.0,690.0
912,88.0,42.0,21.0,532.0,59.0,690.0
913,89.0,42.0,21.0,532.0,59.0,690.0
914,89.0,42.0,22.0,533.0,60.0,690.0
915,89.0,39.0,20.0,533.0,58.0,690.0
916,89.0,41.0,22.0,533.0,58.0,690.0
917,89.0,40.0,21.0,533.0,59.0,690.0
918,90.0,40.0,21.0,532.0,60.0,690.0
919,89.0,41.0,20.0,533.0,60.0,689.0
920,89.0,41.0,21.0,533.0,59.0,690.0
921,89.0,40.0,21.0,532.0,58.0,690.0
922,90.0,42.0,21.0,532.0,59.0,689.0
923,89.0,42.0,22.0,533.0,58.0,689.0
924,89.0,41.0,21.0,532.0,58.0,690.0
925,88.0,42.0,21.0,533.0,59.0,689.0
926,89.0,41.0,21.0,532.0,58.0,689.0
927,89.0,41.0,21.0,532.0,58.0,689.0
928,88.0,41.0,21.0,532.0,60.0,690.0
929,89.0,42.0,22.0,533.0,59.0,690.0
930,90.0,41.0,21.0,532.0,60.0,689.0
931,89.0,40.0,21.0,532.0,58.0,690.0
932,89.0,41.0,22.0,532.0,59.0,689.0
933,88.0,40.0,21.0,533.0,58.0,689.0
934,90.0,42.0,21.0,532.0,58.0,689.0
935,89.0,42.0,21.0,533.0,59.0,690.0
936,88.0,41.0,22.0,532.0,58.0,688.0
937,90.0,41.0,21.0,533.0,58.0,689.0
938,89.0,42.0,20.0,532.0,58.0,690.0
939,89.0,41.0,20.0,531.0,59.0,689.0
940,90.0,40.0,22.0,531.0,59.0,689.0
941,89.0,41.0,21.0,532.0,58.0,689.0
942,89.0,41.0,21.0,532.0,59.0,689.0
943,89.0,40.0,21.0,533.0,58.0,689.0
944,89.0,42.0,21.0,532.0,59.0,688.0
945,89.0,40.0,21.0,532.0,59.0,689.0
946,89.0,41.0,21.0,532.0,59.0,688.0
947,90.0,41.0,22.0,533.0,59.0,689.0
948,89.0,42.0,20.0,532.0,59.0,689.0
949,90.0,41.0,21.0,532.0,59.0,689.0
950,89.0,42.0,21.0,532.0,58.0,689.0
951,89.0,41.0,21.0,532.0,58.0,688.0
952,89.0,41.0,21.0,532.0,58.0,688.0
953,89.0,42.0,21.0,532.0,59.0,688.0
954,89.0,41.0,22.0,532.0,59.0,689.0
955,89.0,41.0,21.0,532.0,59.0,689.0
956,89.0,42.0,21.0,533.0,59.0,689.0
957,90.0,41.0,21.0,532.0,59.0,689.0
958,90.0,41.0,22.0,532.0,58.0,688.0
959,89.0,41.0,21.0,532.0,59.0,689.0
960,90.0,41.0,21.0,532.0,59.0,688.0
961,89.0,41.0,21.0,532.0,58.0,689.0
962,89.0,41.0,20.0,533.0,59.0,689.0
963,89.0,42.0,21.0,532.0,59.0,688.0
964,90.0,40.0,21.0,532.0,59.0,688.0
965,89.0,41.0,21.0,532.0,59.0,689.0
966,89.0,41.0,21.0,532.0,59.0,688.0
967,89.0,42.0,20.0,532.0,58.0,690.0
968,89.0,41.0,21.0,532.0,60.0,689.0
969,89.0,40.0,21.0,532.0,58.0,687.0
970,90.0,40.0,22.0,532.0,58.0,688.0
971,89.0,40.0,21.0,532.0,59.0,688.0
972,89.0,39.0,21.0,532.0,59.0,688.0
973,88.0,41.0,21.0,532.0,58.0,688.0
974,89.0,39.0,21.0,532.0,58.0,688.0
975,89.0,40.0,21.0,532.0,60.0,688.0
976,89.0,41.0,21.0,532.0,58.0,688.0
977,89.0,40.0,22.0,531.0,58.0,689.0
978,90.0,40.0,20.0,533.0,58.0,688.0
979,90.0,40.0,21.0,532.0,59.0,688.0
980,89.0,41.0,21.0,532.0,59.0,688.0
981,89.0,41.0,21.0,532.0,59.0,688.0
982,90.0,41.0,21.0,532.0,59.0,688.0
983,89.0,41.0,21.0,532.0,59.0,687.0
984,89.0,41.0,22.0,532.0,59.0,688.0
985,89.0,40.0,22.0,532.0,59.0,687.0
986,89.0,41.0,21.0,532.0,58.0,688.0
987,90.0,41.0,21.0,532.0,59.0,688.0
988,89.0,41.0,20.0,532.0,58.0,688.0
989,89.0,40.0,20.0,532.0,59.0,689.0
990,90.0,41.0,22.0,532.0,58.0,688.0
991,90.0,40.0,20.0,532.0,58.0,688.0
992,89.0,41.0,22.0,533.0,59.0,689.0
993,90.0,42.0,21.0,532.0,59.0,689.0
994,89.0,41.0,21.0,532.0,59.0,688.0
995,89.0,40.0,20.0,533.0,58.0,688.0
996,89.0,41.0,21.0,532.0,58.0,688.0
997,89.0,41.0,20.0,531.0,59.0,688.0
998,89.0,42.0,22.0,532.0,58.0,687.0
999,89.0,40.0,20.0,532.0,58.0,688.0
1000,89.0,40.0,21.0,532.0,59.0,688.0
1001,89.0,41.0,20.0,531.0,58.0,688.0
1002,89.0,40.0,20.0,533.0,58.0,689.0
1003,90.0,42.0,20.0,532.0,58.0,688.0
1004,90.0,40.0,20.0,532.0,59.0,688.0
1005,89.0,41.0,22.0,531.0,59.0,689.0
1006,89.0,42.0,21.0,531.0,58.0,688.0
1007,89.0,41.0,21.0,531.0,59.0,689.0
1008,90.0,41.0,20.0,532.0,59.0,688.0
1009,90.0,42.0,22.0,531.0,59.0,687.0
1010,89.0,41.0,22.0,532.0,59.0,688.0
1011,88.0,42.0,21.0,532.0,59.0,688.0
1012,89.0,42.0,21.0,531.0,59.0,688.0
1013,89.0,41.0,21.0,531.0,59.0,688.0
1014,89.0,42.0,22.0,531.0,59.0,688.0
1015,89.0,41.0,21.0,532.0,59.0,688.0
1016,90.0,40.0,21.0,531.0,58.0,688.0
1017,90.0,42.0,21.0,532.0,59.0,689.0
1018,90.0,41.0,21.0,532.0,58.0,688.0
1019,89.0,42.0,21.0,531.0,59.0,688.0
1020,90.0,41.0,22.0,531.0,59.0,687.0
1021,90.0,42.0,21.0,530.0,59.0,687.0
1022,89.0,42.0,21.0,531.0,58.0,688.0
1023,89.0,41.0,21.0,531.0,59.0,688.0
1024,89.0,41.0,21.0,531.0,60.0,688.0
1025,89.0,41.0,21.0,531.0,59.0,688.0
1026,89.0,40.0,20.0,530.0,59.0,688.0
1027,88.0,41.0,20.0,531.0,59.0,689.0
1028,89.0,42.0,20.0,530.0,58.0,687.0
1029,89.0,41.0,21.0,530.0,59.0,687.0
1030,89.0,41.0,21.0,532.0,58.0,688.0
1031,89.0,42.0,22.0,531.0,58.0,688.0
1032,89.0,41.0,22.0,530.0,58.0,687.0
1033,90.0,40.0,22.0,530.0,59.0,687.0
1034,90.0,42.0,21.0,530.0,59.0,687.0
1035,88.0,41.0,21.0,531.0,60.0,688.0
1036,90.0,41.0,20.0,530.0,58.0,687.0
1037,90.0,41.0,20.0,530.0,58.0,688.0
1038,89.0,41.0,22.0,529.0,58.0,688.0
1039,89.0,40.0,20.0,529.0,58.0,687.0
1040,90.0,41.0,20.0,528.0,59.0,688.0
1041,89.0,41.0,21.0,528.0,59.0,687.0
1042,89.0,41.0,21.0,530.0,58.0,688.0
1043,89.0,41.0,22.0,531.0,58.0,687.0
1044,89.0,41.0,22.0,531.0,59.0,687.0
1045,89.0,41.0,22.0,530.0,58.0,687.0
1046,88.0,41.0,21.0,531.0,59.0,687.0
1047,89.0,41.0,21.0,530.0,59.0,688.0
1048,89.0,41.0,21.0,530.0,59.0,688.0
1049,89.0,42.0,21.0,530.0,59.0,687.0
1050,89.0,41.0,21.0,531.0,60.0,687.0
1051,90.0,41.0,20.0,531.0,58.0,688.0
1052,89.0,41.0,21.0,531.0,59.0,687.0
1053,89.0,41.0,21.0,530.0,59.0,687.0
1054,89.0,40.0,21.0,530.0,58.0,688.0
1055,89.0,42.0,21.0,530.0,58.0,688.0
1056,90.0,41.0,21.0,529.0,59.0,687.0
1057,89.0,41.0,21.0,530.0,58.0,687.0
1058,89.0,42.0,20.0,530.0,58.0,687.0
1059,89.0,42.0,20.0,531.0,59.0,687.0
1060,89.0,41.0,21.0,531.0,59.0,688.0
1061,90.0,41.0,20.0,531.0,59.0,688.0
1062,89.0,41.0,21.0,531.0,59.0,687.0
1063,89.0,41.0,21.0,530.0,58.0,688.0
1064,89.0,41.0,20.0,531.0,59.0,687.0
1065,90.0,40.0,20.0,531.0,59.0,687.0
1066,89.0,41.0,21.0,531.0,59.0,687.0
1067,89.0,41.0,22.0,531.0,58.0,687.0
1068,89.0,42.0,21.0,531.0,59.0,687.0
1069,89.0,40.0,21.0,531.0,58.0,687.0
