,Value1,Value2,Value3,Value4,Value5,Value6
151,88.0,40.0,22.0,534.0,60.0,697.0
152,89.0,40.0,22.0,535.0,59.0,696.0
153,89.0,40.0,21.0,535.0,60.0,696.0
154,89.0,41.0,21.0,535.0,59.0,696.0
155,90.0,40.0,22.0,535.0,59.0,696.0
156,88.0,40.0,21.0,535.0,60.0,695.0
157,89.0,40.0,23.0,535.0,59.0,695.0
158,89.0,40.0,21.0,535.0,59.0,695.0
159,88.0,40.0,20.0,535.0,60.0,695.0
160,89.0,40.0,21.0,535.0,60.0,694.0
161,88.0,40.0,21.0,534.0,59.0,693.0
162,89.0,40.0,21.0,535.0,60.0,692.0
163,89.0,41.0,22.0,535.0,59.0,691.0
164,89.0,40.0,21.0,535.0,60.0,690.0
165,89.0,40.0,21.0,536.0,60.0,692.0
166,89.0,39.0,21.0,535.0,59.0,696.0
167,88.0,40.0,21.0,536.0,59.0,697.0
168,88.0,40.0,21.0,535.0,58.0,696.0
169,89.0,39.0,21.0,536.0,59.0,695.0
170,88.0,41.0,22.0,534.0,59.0,696.0
171,89.0,40.0,21.0,535.0,59.0,699.0
172,89.0,39.0,20.0,535.0,60.0,700.0
173,89.0,40.0,20.0,535.0,60.0,701.0
174,90.0,40.0,20.0,535.0,59.0,701.0
175,90.0,38.0,21.0,535.0,60.0,702.0
176,89.0,38.0,21.0,534.0,59.0,702.0
177,89.0,40.0,21.0,535.0,59.0,703.0
178,89.0,39.0,22.0,535.0,59.0,702.0
179,89.0,40.0,22.0,535.0,59.0,702.0
180,90.0,40.0,21.0,535.0,58.0,702.0
181,90.0,40.0,20.0,535.0,59.0,702.0
182,90.0,41.0,21.0,534.0,59.0,701.0
183,89.0,40.0,22.0,535.0,60.0,702.0
184,89.0,40.0,21.0,536.0,60.0,703.0
185,89.0,40.0,22.0,535.0,61.0,701.0
186,89.0,39.0,21.0,534.0,60.0,702.0
187,89.0,40.0,21.0,535.0,59.0,702.0
188,89.0,41.0,21.0,535.0,60.0,702.0
189,89.0,39.0,22.0,535.0,61.0,702.0
190,89.0,40.0,22.0,535.0,58.0,702.0
191,89.0,41.0,22.0,535.0,60.0,702.0
192,89.0,41.0,21.0,535.0,59.0,701.0
193,89.0,40.0,21.0,535.0,59.0,701.0
194,89.0,41.0,20.0,535.0,59.0,702.0
195,89.0,40.0,21.0,535.0,59.0,701.0
196,89.0,40.0,21.0,535.0,59.0,701.0
197,90.0,39.0,20.0,535.0,59.0,701.0
198,89.0,40.0,20.0,535.0,59.0,700.0
199,90.0,38.0,22.0,535.0,60.0,701.0
200,89.0,39.0,21.0,535.0,60.0,701.0
201,88.0,39.0,21.0,536.0,59.0,700.0
202,89.0,39.0,22.0,535.0,59.0,699.0
203,89.0,40.0,22.0,535.0,58.0,698.0
204,89.0,39.0,22.0,536.0,59.0,697.0
205,88.0,39.0,21.0,535.0,59.0,697.0
206,88.0,38.0,21.0,535.0,59.0,696.0
207,88.0,40.0,22.0,536.0,60.0,697.0
208,89.0,39.0,21.0,535.0,59.0,696.0
209,89.0,40.0,21.0,535.0,60.0,696.0
210,89.0,40.0,21.0,535.0,59.0,696.0
211,88.0,41.0,20.0,535.0,59.0,697.0
212,89.0,40.0,21.0,535.0,60.0,698.0
213,89.0,40.0,21.0,534.0,59.0,698.0
214,89.0,38.0,22.0,535.0,60.0,698.0
215,89.0,40.0,20.0,534.0,59.0,698.0
216,89.0,41.0,21.0,535.0,59.0,699.0
217,90.0,40.0,21.0,535.0,60.0,699.0
218,90.0,39.0,22.0,534.0,60.0,698.0
219,88.0,40.0,21.0,535.0,59.0,697.0
220,89.0,42.0,20.0,535.0,59.0,699.0
221,90.0,39.0,20.0,535.0,59.0,698.0
222,89.0,40.0,21.0,534.0,59.0,698.0
223,89.0,42.0,21.0,535.0,59.0,698.0
224,89.0,40.0,21.0,535.0,60.0,698.0
225,89.0,41.0,21.0,535.0,59.0,697.0
226,89.0,39.0,21.0,535.0,58.0,699.0
227,89.0,40.0,22.0,535.0,59.0,698.0
228,89.0,40.0,22.0,535.0,60.0,697.0
229,90.0,40.0,20.0,535.0,59.0,696.0
230,88.0,41.0,22.0,535.0,60.0,696.0
231,89.0,40.0,20.0,535.0,59.0,696.0
232,89.0,40.0,21.0,535.0,59.0,695.0
233,90.0,41.0,20.0,535.0,59.0,694.0
234,88.0,40.0,20.0,536.0,60.0,691.0
235,89.0,40.0,21.0,535.0,59.0,693.0
236,90.0,40.0,21.0,535.0,60.0,694.0
237,88.0,41.0,20.0,535.0,59.0,694.0
238,89.0,39.0,22.0,535.0,59.0,695.0
239,90.0,40.0,22.0,535.0,59.0,696.0
240,89.0,40.0,22.0,535.0,58.0,697.0
241,89.0,40.0,21.0,535.0,59.0,696.0
242,89.0,40.0,22.0,536.0,60.0,696.0
243,90.0,40.0,21.0,535.0,59.0,697.0
244,89.0,41.0,20.0,536.0,59.0,697.0
245,89.0,41.0,20.0,536.0,60.0,697.0
246,90.0,41.0,21.0,535.0,60.0,697.0
247,89.0,41.0,21.0,535.0,59.0,699.0
248,89.0,38.0,21.0,535.0,59.0,699.0
249,89.0,39.0,22.0,535.0,59.0,699.0
250,89.0,38.0,21.0,534.0,60.0,699.0
251,90.0,39.0,22.0,534.0,59.0,699.0
252,89.0,39.0,22.0,535.0,60.0,698.0
253,90.0,41.0,21.0,535.0,59.0,698.0
254,88.0,40.0,21.0,535.0,58.0,698.0
255,90.0,40.0,21.0,535.0,59.0,697.0
256,90.0,40.0,22.0,536.0,59.0,697.0
257,89.0,40.0,20.0,535.0,58.0,697.0
258,89.0,39.0,21.0,535.0,60.0,697.0
259,90.0,41.0,22.0,535.0,60.0,698.0
260,90.0,40.0,21.0,535.0,60.0,698.0
261,89.0,39.0,22.0,535.0,59.0,697.0
262,89.0,39.0,21.0,536.0,61.0,697.0
263,89.0,39.0,21.0,535.0,60.0,698.0
264,89.0,39.0,22.0,535.0,60.0,696.0
265,89.0,40.0,22.0,536.0,59.0,696.0
266,89.0,40.0,21.0,535.0,60.0,695.0
267,88.0,39.0,21.0,535.0,59.0,695.0
268,90.0,40.0,22.0,536.0,59.0,695.0
269,89.0,41.0,21.0,535.0,59.0,695.0
270,90.0,40.0,22.0,536.0,59.0,695.0
271,89.0,41.0,20.0,535.0,60.0,695.0
272,90.0,40.0,21.0,535.0,60.0,696.0
273,89.0,40.0,22.0,535.0,59.0,695.0
274,89.0,39.0,22.0,536.0,59.0,696.0
275,89.0,41.0,21.0,535.0,59.0,695.0
276,90.0,40.0,20.0,535.0,59.0,695.0
277,89.0,40.0,22.0,535.0,59.0,695.0
278,90.0,41.0,23.0,536.0,58.0,695.0
279,89.0,40.0,22.0,535.0,60.0,695.0
280,90.0,41.0,21.0,535.0,59.0,695.0
281,89.0,41.0,21.0,536.0,59.0,694.0
282,89.0,40.0,21.0,535.0,59.0,696.0
283,89.0,40.0,21.0,535.0,59.0,697.0
284,89.0,40.0,21.0,536.0,60.0,697.0
285,90.0,40.0,21.0,535.0,59.0,697.0
286,90.0,40.0,21.0,535.0,60.0,697.0
287,88.0,41.0,20.0,535.0,60.0,697.0
288,88.0,40.0,21.0,535.0,59.0,697.0
289,89.0,41.0,21.0,535.0,60.0,697.0
290,90.0,40.0,22.0,535.0,59.0,696.0
291,89.0,42.0,23.0,536.0,59.0,698.0
292,89.0,40.0,22.0,535.0,59.0,697.0
293,89.0,40.0,20.0,535.0,59.0,697.0
294,89.0,39.0,22.0,535.0,60.0,698.0
295,89.0,41.0,21.0,536.0,60.0,699.0
296,90.0,40.0,21.0,536.0,60.0,699.0
297,88.0,40.0,22.0,535.0,59.0,700.0
298,89.0,40.0,21.0,536.0,61.0,699.0
299,89.0,40.0,20.0,536.0,59.0,699.0
300,89.0,40.0,21.0,535.0,59.0,699.0
301,90.0,40.0,21.0,536.0,60.0,700.0
302,89.0,42.0,21.0,536.0,60.0,699.0
303,88.0,41.0,21.0,535.0,58.0,700.0
304,89.0,40.0,22.0,535.0,60.0,700.0
305,89.0,40.0,22.0,535.0,59.0,700.0
306,89.0,40.0,21.0,535.0,59.0,699.0
307,89.0,40.0,21.0,535.0,59.0,700.0
308,88.0,40.0,21.0,535.0,60.0,699.0
309,89.0,41.0,21.0,535.0,59.0,699.0
310,88.0,42.0,22.0,535.0,59.0,699.0
311,88.0,41.0,21.0,536.0,59.0,699.0
312,89.0,40.0,21.0,535.0,60.0,700.0
313,89.0,40.0,21.0,535.0,59.0,699.0
314,89.0,41.0,21.0,535.0,60.0,699.0
315,90.0,41.0,22.0,536.0,59.0,699.0
316,89.0,40.0,21.0,536.0,60.0,699.0
317,90.0,41.0,21.0,535.0,59.0,700.0
318,88.0,40.0,20.0,535.0,59.0,700.0
319,89.0,40.0,21.0,535.0,60.0,699.0
320,88.0,39.0,20.0,535.0,59.0,699.0
321,89.0,40.0,20.0,535.0,60.0,698.0
322,89.0,40.0,21.0,535.0,60.0,699.0
323,89.0,41.0,21.0,535.0,59.0,699.0
324,89.0,39.0,21.0,535.0,60.0,699.0
325,89.0,39.0,22.0,535.0,59.0,700.0
326,89.0,40.0,22.0,535.0,59.0,700.0
327,89.0,40.0,22.0,535.0,59.0,699.0
328,88.0,40.0,21.0,536.0,59.0,699.0
329,90.0,41.0,22.0,536.0,59.0,700.0
330,89.0,41.0,21.0,535.0,59.0,698.0
331,89.0,40.0,21.0,535.0,59.0,698.0
332,89.0,40.0,21.0,535.0,60.0,698.0
333,89.0,40.0,22.0,536.0,61.0,697.0
334,89.0,40.0,22.0,535.0,60.0,697.0
335,89.0,40.0,20.0,536.0,59.0,697.0
336,89.0,41.0,21.0,535.0,59.0,698.0
337,89.0,41.0,22.0,535.0,59.0,699.0
338,89.0,40.0,22.0,536.0,59.0,699.0
339,89.0,40.0,21.0,536.0,59.0,699.0
340,89.0,41.0,21.0,536.0,59.0,698.0
341,89.0,41.0,20.0,535.0,59.0,698.0
342,89.0,41.0,22.0,536.0,59.0,698.0
343,89.0,40.0,21.0,535.0,60.0,697.0
344,89.0,40.0,22.0,536.0,59.0,699.0
345,89.0,40.0,20.0,535.0,60.0,699.0
346,90.0,41.0,21.0,536.0,61.0,698.0
347,90.0,40.0,21.0,536.0,59.0,698.0
348,88.0,39.0,21.0,535.0,59.0,699.0
349,90.0,38.0,21.0,536.0,59.0,697.0
350,89.0,41.0,22.0,535.0,59.0,699.0
351,89.0,39.0,22.0,535.0,59.0,697.0
352,90.0,41.0,22.0,536.0,59.0,696.0
353,89.0,40.0,21.0,536.0,59.0,694.0
354,89.0,40.0,21.0,535.0,59.0,689.0
355,90.0,39.0,21.0,535.0,59.0,690.0
356,89.0,41.0,22.0,535.0,59.0,692.0
357,89.0,40.0,21.0,536.0,59.0,690.0
358,89.0,39.0,21.0,535.0,59.0,691.0
359,90.0,39.0,21.0,535.0,60.0,693.0
360,89.0,40.0,21.0,536.0,60.0,694.0
361,89.0,38.0,21.0,535.0,60.0,695.0
362,90.0,40.0,21.0,535.0,59.0,695.0
363,89.0,39.0,22.0,535.0,59.0,694.0
364,90.0,40.0,23.0,535.0,59.0,695.0
365,89.0,40.0,21.0,535.0,59.0,694.0
366,89.0,40.0,21.0,535.0,59.0,694.0
367,90.0,39.0,21.0,535.0,60.0,694.0
368,90.0,40.0,21.0,536.0,60.0,694.0
369,89.0,40.0,23.0,535.0,59.0,695.0
370,89.0,40.0,21.0,536.0,60.0,694.0
371,88.0,40.0,21.0,535.0,60.0,695.0
372,89.0,39.0,21.0,535.0,59.0,694.0
373,89.0,41.0,21.0,536.0,60.0,694.0
374,89.0,41.0,21.0,536.0,60.0,694.0
375,89.0,40.0,22.0,536.0,60.0,695.0
376,89.0,40.0,21.0,535.0,59.0,695.0
377,89.0,38.0,22.0,535.0,60.0,694.0
378,89.0,40.0,21.0,535.0,60.0,694.0
379,90.0,39.0,22.0,535.0,60.0,693.0
380,89.0,39.0,21.0,536.0,59.0,693.0
381,89.0,40.0,22.0,536.0,59.0,694.0
382,89.0,39.0,20.0,535.0,59.0,694.0
383,89.0,40.0,21.0,535.0,60.0,694.0
384,89.0,40.0,20.0,535.0,59.0,694.0
385,89.0,40.0,20.0,536.0,60.0,694.0
386,88.0,38.0,22.0,536.0,59.0,694.0
387,89.0,40.0,21.0,536.0,60.0,694.0
388,89.0,39.0,21.0,535.0,59.0,695.0
389,89.0,40.0,21.0,535.0,60.0,695.0
390,90.0,42.0,22.0,536.0,58.0,695.0
391,89.0,39.0,21.0,535.0,60.0,696.0
392,89.0,40.0,21.0,536.0,59.0,695.0
393,89.0,41.0,21.0,536.0,59.0,694.0
394,88.0,41.0,21.0,536.0,59.0,696.0
395,90.0,39.0,22.0,536.0,60.0,696.0
396,89.0,41.0,22.0,536.0,60.0,697.0
397,88.0,38.0,21.0,536.0,60.0,695.0
398,89.0,40.0,21.0,536.0,60.0,697.0
399,90.0,39.0,22.0,535.0,59.0,695.0
400,89.0,41.0,22.0,535.0,60.0,695.0
401,89.0,38.0,23.0,536.0,60.0,696.0
402,89.0,39.0,22.0,536.0,59.0,695.0
403,90.0,40.0,21.0,535.0,59.0,695.0
404,89.0,39.0,21.0,535.0,59.0,695.0
405,89.0,39.0,22.0,535.0,59.0,694.0
406,89.0,39.0,20.0,536.0,60.0,694.0
407,89.0,39.0,21.0,536.0,60.0,695.0
408,88.0,39.0,20.0,535.0,60.0,695.0
409,89.0,39.0,21.0,536.0,60.0,695.0
410,89.0,41.0,20.0,536.0,60.0,696.0
411,88.0,41.0,21.0,536.0,59.0,696.0
412,90.0,40.0,21.0,536.0,61.0,696.0
413,90.0,39.0,21.0,535.0,60.0,696.0
414,88.0,40.0,22.0,536.0,59.0,697.0
415,90.0,40.0,22.0,536.0,59.0,697.0
416,89.0,39.0,22.0,535.0,59.0,697.0
417,89.0,40.0,22.0,535.0,59.0,697.0
418,89.0,40.0,22.0,536.0,59.0,696.0
419,88.0,40.0,21.0,535.0,60.0,696.0
420,89.0,40.0,22.0,536.0,59.0,697.0
421,89.0,40.0,20.0,536.0,59.0,697.0
422,88.0,40.0,22.0,535.0,59.0,698.0
423,89.0,40.0,20.0,536.0,59.0,697.0
424,89.0,41.0,21.0,536.0,60.0,697.0
425,88.0,41.0,21.0,536.0,59.0,698.0
426,89.0,40.0,22.0,536.0,59.0,697.0
427,89.0,40.0,22.0,536.0,60.0,698.0
428,89.0,40.0,21.0,536.0,58.0,697.0
429,89.0,40.0,22.0,535.0,59.0,697.0
430,89.0,41.0,21.0,535.0,59.0,698.0
431,89.0,40.0,22.0,535.0,59.0,698.0
432,89.0,40.0,20.0,536.0,59.0,697.0
433,89.0,39.0,20.0,535.0,59.0,698.0
434,89.0,40.0,20.0,536.0,59.0,697.0
435,89.0,39.0,20.0,535.0,60.0,698.0
436,90.0,39.0,21.0,536.0,59.0,697.0
437,89.0,39.0,21.0,536.0,60.0,697.0
438,90.0,38.0,21.0,535.0,59.0,697.0
439,89.0,38.0,21.0,536.0,60.0,698.0
440,90.0,39.0,22.0,536.0,60.0,697.0
441,89.0,39.0,21.0,535.0,60.0,697.0
442,88.0,39.0,21.0,536.0,59.0,697.0
443,89.0,39.0,22.0,535.0,59.0,697.0
444,89.0,39.0,21.0,536.0,59.0,698.0
445,90.0,38.0,23.0,536.0,60.0,698.0
446,90.0,38.0,21.0,536.0,59.0,698.0
447,89.0,39.0,21.0,536.0,60.0,698.0
448,89.0,39.0,21.0,535.0,59.0,698.0
449,89.0,39.0,20.0,535.0,59.0,698.0
450,89.0,38.0,22.0,536.0,59.0,699.0
451,89.0,40.0,22.0,536.0,59.0,699.0
452,89.0,39.0,22.0,536.0,60.0,698.0
453,89.0,40.0,22.0,536.0,60.0,698.0
454,89.0,40.0,21.0,535.0,59.0,698.0
455,89.0,39.0,21.0,536.0,59.0,698.0
456,90.0,39.0,22.0,536.0,59.0,699.0
457,89.0,40.0,22.0,536.0,60.0,699.0
458,89.0,40.0,22.0,536.0,60.0,699.0
459,89.0,40.0,20.0,535.0,60.0,699.0
460,89.0,41.0,21.0,535.0,59.0,699.0
461,89.0,40.0,21.0,536.0,60.0,699.0
462,88.0,40.0,22.0,535.0,61.0,699.0
463,89.0,41.0,23.0,535.0,60.0,699.0
464,90.0,41.0,21.0,535.0,59.0,699.0
465,88.0,40.0,21.0,536.0,59.0,699.0
466,89.0,41.0,21.0,536.0,59.0,699.0
467,89.0,41.0,20.0,536.0,60.0,699.0
468,90.0,41.0,22.0,535.0,60.0,699.0
469,88.0,41.0,22.0,536.0,59.0,699.0
470,89.0,40.0,20.0,536.0,60.0,699.0
471,90.0,40.0,22.0,536.0,59.0,699.0
472,89.0,38.0,21.0,535.0,60.0,699.0
473,89.0,39.0,21.0,536.0,60.0,700.0
474,89.0,41.0,21.0,535.0,60.0,700.0
475,89.0,40.0,21.0,535.0,60.0,700.0
476,90.0,39.0,21.0,535.0,60.0,699.0
477,89.0,39.0,21.0,536.0,59.0,700.0
478,88.0,41.0,22.0,535.0,59.0,699.0
479,89.0,41.0,22.0,536.0,60.0,700.0
480,90.0,40.0,22.0,535.0,59.0,699.0
481,89.0,41.0,20.0,536.0,60.0,699.0
482,90.0,41.0,21.0,536.0,59.0,700.0
483,88.0,40.0,21.0,536.0,59.0,700.0
484,88.0,40.0,21.0,536.0,60.0,700.0
485,89.0,41.0,22.0,535.0,59.0,700.0
486,89.0,40.0,21.0,536.0,59.0,700.0
487,89.0,41.0,22.0,536.0,59.0,701.0
488,88.0,39.0,21.0,535.0,60.0,700.0
489,90.0,39.0,22.0,536.0,60.0,701.0
490,89.0,40.0,21.0,535.0,60.0,700.0
491,90.0,40.0,22.0,536.0,59.0,700.0
492,89.0,40.0,21.0,536.0,60.0,699.0
493,89.0,40.0,22.0,536.0,59.0,700.0
494,89.0,40.0,21.0,535.0,59.0,701.0
495,89.0,40.0,20.0,537.0,59.0,701.0
496,90.0,41.0,20.0,536.0,60.0,701.0
497,88.0,41.0,21.0,535.0,60.0,701.0
498,89.0,39.0,21.0,536.0,60.0,701.0
499,89.0,40.0,21.0,536.0,59.0,701.0
500,90.0,41.0,22.0,536.0,59.0,702.0
501,89.0,41.0,21.0,536.0,60.0,700.0
502,89.0,41.0,21.0,536.0,60.0,701.0
503,89.0,39.0,22.0,536.0,60.0,701.0
504,90.0,40.0,21.0,535.0,59.0,701.0
505,89.0,40.0,23.0,536.0,60.0,701.0
506,90.0,40.0,22.0,536.0,59.0,701.0
507,88.0,39.0,22.0,536.0,60.0,701.0
508,90.0,41.0,20.0,536.0,59.0,701.0
509,89.0,40.0,21.0,536.0,59.0,701.0
510,89.0,39.0,20.0,536.0,59.0,701.0
511,89.0,40.0,21.0,536.0,59.0,702.0
512,90.0,40.0,22.0,535.0,60.0,702.0
513,89.0,40.0,22.0,535.0,60.0,702.0
514,89.0,39.0,22.0,536.0,59.0,701.0
515,89.0,40.0,22.0,536.0,60.0,701.0
516,89.0,40.0,21.0,536.0,60.0,701.0
517,89.0,40.0,21.0,536.0,59.0,701.0
518,89.0,41.0,22.0,536.0,59.0,701.0
519,89.0,40.0,21.0,536.0,60.0,700.0
520,89.0,40.0,21.0,536.0,59.0,701.0
521,90.0,40.0,20.0,536.0,60.0,701.0
522,89.0,39.0,21.0,536.0,60.0,702.0
523,90.0,38.0,21.0,536.0,60.0,700.0
524,89.0,41.0,20.0,536.0,60.0,702.0
525,89.0,40.0,22.0,536.0,60.0,701.0
526,89.0,40.0,22.0,535.0,59.0,701.0
527,89.0,41.0,21.0,536.0,59.0,701.0
528,89.0,40.0,21.0,536.0,60.0,701.0
529,90.0,39.0,21.0,536.0,59.0,701.0
530,89.0,39.0,21.0,536.0,58.0,701.0
531,89.0,40.0,21.0,537.0,59.0,701.0
532,89.0,41.0,23.0,536.0,60.0,701.0
533,89.0,39.0,21.0,536.0,60.0,702.0
534,89.0,40.0,21.0,536.0,60.0,701.0
535,89.0,40.0,21.0,536.0,60.0,701.0
