,Value1,Value2,Value3,Value4,Value5,Value6
72,89.0,43.0,22.0,536.0,59.0,698.0
73,88.0,43.0,21.0,536.0,60.0,698.0
74,88.0,42.0,21.0,536.0,59.0,698.0
75,88.0,42.0,21.0,536.0,58.0,697.0
76,88.0,42.0,21.0,536.0,59.0,698.0
77,89.0,42.0,21.0,537.0,58.0,698.0
78,89.0,42.0,22.0,537.0,59.0,697.0
79,88.0,41.0,21.0,536.0,59.0,698.0
80,88.0,42.0,22.0,537.0,60.0,698.0
81,88.0,41.0,20.0,535.0,59.0,697.0
82,88.0,42.0,21.0,536.0,59.0,698.0
83,89.0,41.0,20.0,536.0,59.0,698.0
84,89.0,40.0,20.0,536.0,59.0,698.0
85,88.0,41.0,20.0,536.0,60.0,697.0
86,89.0,41.0,21.0,537.0,59.0,698.0
87,87.0,41.0,21.0,536.0,60.0,698.0
88,88.0,42.0,21.0,536.0,58.0,698.0
89,89.0,43.0,21.0,536.0,59.0,697.0
90,88.0,42.0,22.0,537.0,59.0,697.0
91,89.0,42.0,21.0,536.0,59.0,698.0
92,89.0,42.0,21.0,537.0,59.0,697.0
93,90.0,42.0,21.0,537.0,59.0,698.0
94,90.0,43.0,20.0,536.0,59.0,698.0
95,89.0,42.0,21.0,537.0,60.0,697.0
96,89.0,42.0,21.0,536.0,59.0,698.0
97,89.0,40.0,21.0,537.0,59.0,698.0
98,88.0,42.0,21.0,536.0,59.0,698.0
99,89.0,43.0,23.0,536.0,59.0,698.0
100,89.0,42.0,22.0,537.0,60.0,697.0
101,89.0,42.0,21.0,536.0,58.0,697.0
102,89.0,41.0,21.0,537.0,59.0,698.0
103,89.0,42.0,21.0,535.0,59.0,697.0
104,88.0,44.0,21.0,536.0,59.0,698.0
105,88.0,41.0,21.0,537.0,59.0,698.0
106,89.0,42.0,21.0,536.0,59.0,697.0
107,88.0,43.0,20.0,537.0,59.0,697.0
108,88.0,41.0,22.0,536.0,59.0,698.0
109,88.0,43.0,21.0,536.0,58.0,697.0
110,88.0,41.0,22.0,536.0,60.0,698.0
111,89.0,40.0,21.0,536.0,60.0,698.0
112,89.0,40.0,21.0,536.0,59.0,698.0
113,88.0,41.0,21.0,536.0,58.0,697.0
114,89.0,41.0,20.0,536.0,59.0,697.0
115,90.0,41.0,21.0,536.0,59.0,698.0
116,88.0,42.0,21.0,536.0,59.0,697.0
117,88.0,41.0,21.0,537.0,58.0,697.0
118,89.0,42.0,22.0,536.0,59.0,697.0
119,89.0,42.0,20.0,537.0,59.0,698.0
120,88.0,42.0,21.0,536.0,59.0,698.0
121,89.0,42.0,21.0,537.0,59.0,697.0
122,88.0,42.0,20.0,536.0,59.0,698.0
123,88.0,42.0,21.0,536.0,59.0,698.0
124,89.0,41.0,22.0,536.0,59.0,698.0
125,88.0,43.0,21.0,535.0,59.0,698.0
126,87.0,43.0,22.0,536.0,59.0,697.0
127,89.0,41.0,21.0,536.0,59.0,698.0
128,88.0,42.0,22.0,536.0,59.0,697.0
129,89.0,42.0,21.0,536.0,59.0,697.0
130,88.0,41.0,21.0,536.0,59.0,697.0
131,88.0,41.0,21.0,536.0,59.0,697.0
132,88.0,42.0,21.0,536.0,60.0,698.0
133,89.0,42.0,21.0,536.0,59.0,697.0
134,89.0,41.0,21.0,536.0,59.0,698.0
135,89.0,42.0,20.0,536.0,59.0,698.0
136,88.0,42.0,21.0,536.0,60.0,698.0
137,89.0,42.0,21.0,536.0,60.0,698.0
138,89.0,42.0,22.0,536.0,59.0,697.0
139,89.0,42.0,21.0,536.0,58.0,697.0
140,89.0,42.0,21.0,537.0,59.0,697.0
141,89.0,43.0,20.0,536.0,59.0,697.0
142,88.0,42.0,21.0,536.0,59.0,697.0
143,88.0,42.0,21.0,536.0,60.0,696.0
144,88.0,42.0,21.0,537.0,59.0,696.0
145,88.0,41.0,20.0,536.0,59.0,698.0
146,88.0,42.0,22.0,536.0,59.0,698.0
147,89.0,40.0,21.0,536.0,59.0,697.0
148,88.0,41.0,21.0,536.0,59.0,698.0
149,89.0,40.0,21.0,536.0,59.0,698.0
150,88.0,41.0,21.0,536.0,59.0,698.0
151,88.0,42.0,22.0,536.0,59.0,697.0
152,89.0,42.0,21.0,536.0,60.0,697.0
153,90.0,41.0,21.0,537.0,59.0,697.0
154,89.0,42.0,20.0,536.0,59.0,697.0
155,89.0,42.0,22.0,537.0,59.0,698.0
156,89.0,43.0,22.0,537.0,59.0,697.0
157,89.0,42.0,22.0,536.0,59.0,697.0
158,89.0,42.0,20.0,536.0,59.0,697.0
159,88.0,42.0,20.0,537.0,58.0,697.0
160,88.0,42.0,21.0,537.0,59.0,698.0
161,89.0,42.0,22.0,536.0,60.0,698.0
162,88.0,43.0,22.0,537.0,60.0,698.0
163,89.0,43.0,21.0,536.0,60.0,698.0
164,89.0,42.0,22.0,537.0,59.0,697.0
165,89.0,41.0,20.0,536.0,59.0,697.0
166,89.0,42.0,21.0,536.0,59.0,697.0
167,88.0,42.0,21.0,537.0,59.0,697.0
168,88.0,42.0,22.0,536.0,60.0,696.0
169,89.0,42.0,20.0,537.0,59.0,698.0
170,88.0,43.0,21.0,536.0,60.0,697.0
171,88.0,43.0,21.0,536.0,60.0,697.0
172,88.0,41.0,21.0,536.0,60.0,697.0
173,89.0,41.0,22.0,536.0,60.0,697.0
174,88.0,42.0,21.0,537.0,60.0,697.0
175,88.0,42.0,20.0,537.0,60.0,697.0
176,88.0,42.0,21.0,536.0,59.0,697.0
177,89.0,42.0,21.0,536.0,59.0,698.0
178,89.0,43.0,22.0,536.0,58.0,697.0
179,88.0,42.0,21.0,536.0,59.0,697.0
180,89.0,43.0,21.0,536.0,60.0,697.0
181,89.0,42.0,20.0,536.0,60.0,698.0
182,89.0,42.0,21.0,537.0,59.0,696.0
183,89.0,42.0,21.0,536.0,59.0,697.0
184,88.0,41.0,21.0,536.0,60.0,697.0
185,89.0,43.0,21.0,536.0,59.0,698.0
186,88.0,43.0,21.0,536.0,60.0,697.0
187,88.0,42.0,21.0,536.0,60.0,698.0
188,89.0,42.0,22.0,537.0,58.0,698.0
189,88.0,41.0,21.0,536.0,59.0,697.0
190,89.0,43.0,22.0,536.0,60.0,696.0
191,88.0,43.0,22.0,536.0,60.0,697.0
192,89.0,43.0,22.0,536.0,59.0,697.0
193,89.0,43.0,20.0,536.0,60.0,697.0
194,88.0,43.0,22.0,536.0,59.0,696.0
195,89.0,43.0,20.0,536.0,59.0,697.0
196,89.0,42.0,21.0,536.0,59.0,697.0
197,88.0,42.0,21.0,537.0,60.0,697.0
198,89.0,40.0,21.0,536.0,59.0,696.0
199,89.0,42.0,22.0,536.0,59.0,697.0
200,87.0,42.0,22.0,536.0,58.0,697.0
201,88.0,43.0,22.0,536.0,58.0,697.0
202,88.0,43.0,21.0,536.0,60.0,697.0
203,89.0,43.0,21.0,537.0,58.0,696.0
204,88.0,43.0,21.0,536.0,59.0,697.0
205,88.0,42.0,21.0,536.0,60.0,697.0
206,88.0,42.0,22.0,536.0,59.0,697.0
207,88.0,42.0,21.0,536.0,59.0,697.0
208,88.0,42.0,21.0,536.0,60.0,697.0
209,88.0,42.0,20.0,536.0,60.0,697.0
210,88.0,43.0,22.0,536.0,59.0,697.0
211,89.0,42.0,21.0,536.0,59.0,697.0
212,89.0,43.0,21.0,536.0,60.0,697.0
213,89.0,42.0,21.0,537.0,59.0,697.0
214,88.0,44.0,21.0,536.0,59.0,696.0
215,88.0,42.0,21.0,536.0,59.0,696.0
216,88.0,42.0,22.0,536.0,58.0,696.0
217,88.0,43.0,21.0,536.0,59.0,697.0
218,89.0,42.0,21.0,537.0,60.0,696.0
219,89.0,44.0,20.0,536.0,59.0,696.0
220,89.0,42.0,21.0,536.0,59.0,697.0
221,88.0,42.0,22.0,536.0,58.0,697.0
222,89.0,42.0,21.0,536.0,59.0,697.0
223,88.0,42.0,22.0,536.0,59.0,697.0
224,88.0,43.0,21.0,537.0,59.0,697.0
225,89.0,43.0,21.0,537.0,60.0,696.0
226,89.0,43.0,21.0,537.0,60.0,696.0
227,88.0,43.0,22.0,537.0,59.0,697.0
228,89.0,43.0,21.0,536.0,59.0,696.0
229,89.0,42.0,22.0,536.0,60.0,696.0
230,89.0,43.0,21.0,535.0,60.0,697.0
231,88.0,43.0,21.0,536.0,59.0,696.0
232,89.0,42.0,21.0,537.0,59.0,697.0
233,88.0,42.0,21.0,536.0,59.0,697.0
234,89.0,42.0,21.0,536.0,59.0,697.0
235,88.0,42.0,21.0,536.0,59.0,697.0
236,89.0,43.0,22.0,537.0,60.0,696.0
237,88.0,44.0,22.0,536.0,58.0,696.0
238,89.0,44.0,22.0,536.0,59.0,697.0
239,89.0,42.0,22.0,537.0,59.0,696.0
240,88.0,43.0,21.0,536.0,58.0,696.0
241,89.0,44.0,21.0,536.0,59.0,696.0
242,89.0,43.0,22.0,536.0,60.0,696.0
243,89.0,41.0,21.0,536.0,59.0,697.0
244,89.0,42.0,21.0,536.0,59.0,697.0
245,88.0,42.0,21.0,536.0,60.0,697.0
246,88.0,42.0,21.0,536.0,59.0,697.0
247,89.0,42.0,21.0,536.0,59.0,697.0
248,88.0,42.0,21.0,536.0,60.0,696.0
249,88.0,42.0,22.0,536.0,59.0,697.0
250,89.0,42.0,21.0,536.0,58.0,697.0
251,89.0,44.0,21.0,536.0,59.0,697.0
252,89.0,44.0,21.0,536.0,59.0,696.0
253,89.0,43.0,21.0,537.0,59.0,696.0
254,88.0,42.0,22.0,537.0,59.0,696.0
255,88.0,42.0,21.0,536.0,59.0,696.0
256,88.0,44.0,20.0,536.0,59.0,697.0
257,88.0,44.0,20.0,536.0,59.0,696.0
258,89.0,43.0,21.0,537.0,60.0,697.0
259,89.0,42.0,21.0,536.0,60.0,697.0
260,88.0,42.0,22.0,536.0,60.0,697.0
261,88.0,42.0,21.0,536.0,59.0,697.0
262,88.0,42.0,21.0,536.0,59.0,697.0
263,88.0,44.0,20.0,537.0,59.0,697.0
264,89.0,42.0,21.0,536.0,59.0,696.0
265,88.0,43.0,22.0,536.0,59.0,696.0
266,88.0,44.0,21.0,536.0,59.0,696.0
267,89.0,43.0,22.0,536.0,59.0,697.0
268,89.0,44.0,20.0,537.0,59.0,697.0
269,88.0,43.0,21.0,536.0,59.0,697.0
270,89.0,43.0,21.0,536.0,59.0,697.0
271,89.0,43.0,20.0,536.0,60.0,697.0
272,89.0,44.0,21.0,536.0,59.0,697.0
273,89.0,43.0,22.0,536.0,60.0,697.0
274,88.0,43.0,22.0,537.0,58.0,697.0
275,89.0,44.0,21.0,537.0,58.0,697.0
276,88.0,43.0,21.0,536.0,59.0,696.0
277,88.0,43.0,21.0,536.0,59.0,696.0
278,89.0,43.0,21.0,537.0,59.0,697.0
279,88.0,42.0,21.0,535.0,59.0,697.0
280,88.0,42.0,21.0,536.0,59.0,696.0
281,89.0,43.0,21.0,537.0,59.0,697.0
282,89.0,43.0,20.0,536.0,59.0,698.0
283,89.0,43.0,20.0,536.0,60.0,698.0
284,89.0,44.0,21.0,536.0,59.0,696.0
285,88.0,42.0,21.0,537.0,60.0,696.0
286,89.0,42.0,22.0,537.0,60.0,696.0
287,89.0,43.0,21.0,536.0,60.0,697.0
288,88.0,43.0,22.0,537.0,59.0,697.0
289,89.0,43.0,22.0,536.0,59.0,697.0
290,89.0,42.0,22.0,536.0,59.0,696.0
291,89.0,42.0,22.0,536.0,59.0,696.0
292,89.0,42.0,21.0,536.0,60.0,697.0
293,89.0,43.0,21.0,536.0,59.0,696.0
294,89.0,41.0,20.0,536.0,59.0,697.0
295,88.0,42.0,21.0,537.0,60.0,696.0
296,88.0,42.0,21.0,537.0,59.0,697.0
297,89.0,43.0,21.0,536.0,59.0,698.0
298,89.0,43.0,22.0,536.0,59.0,696.0
299,88.0,42.0,21.0,536.0,58.0,697.0
300,88.0,41.0,20.0,536.0,58.0,696.0
301,89.0,42.0,21.0,536.0,59.0,697.0
302,88.0,44.0,21.0,537.0,59.0,696.0
303,88.0,42.0,21.0,537.0,59.0,697.0
304,89.0,44.0,21.0,536.0,59.0,697.0
305,89.0,41.0,21.0,537.0,59.0,697.0
306,89.0,43.0,21.0,536.0,60.0,696.0
307,89.0,43.0,21.0,537.0,60.0,696.0
308,88.0,43.0,21.0,537.0,60.0,697.0
309,89.0,43.0,22.0,536.0,58.0,696.0
310,89.0,43.0,21.0,536.0,59.0,697.0
311,88.0,42.0,23.0,537.0,60.0,696.0
312,89.0,43.0,21.0,536.0,59.0,696.0
313,89.0,43.0,21.0,536.0,59.0,696.0
314,88.0,42.0,21.0,536.0,59.0,696.0
315,89.0,42.0,21.0,536.0,59.0,696.0
316,88.0,43.0,21.0,535.0,59.0,695.0
317,88.0,44.0,20.0,536.0,59.0,696.0
318,88.0,42.0,20.0,536.0,59.0,696.0
319,88.0,43.0,21.0,536.0,60.0,696.0
320,88.0,42.0,21.0,536.0,59.0,696.0
321,88.0,43.0,21.0,536.0,59.0,696.0
322,89.0,42.0,21.0,536.0,60.0,696.0
323,88.0,43.0,21.0,536.0,59.0,696.0
324,89.0,43.0,22.0,536.0,59.0,697.0
325,87.0,43.0,22.0,536.0,58.0,696.0
326,88.0,42.0,21.0,536.0,59.0,696.0
327,88.0,43.0,21.0,536.0,59.0,696.0
328,89.0,42.0,21.0,536.0,59.0,696.0
329,89.0,44.0,21.0,537.0,59.0,696.0
330,88.0,42.0,21.0,537.0,59.0,696.0
331,88.0,43.0,21.0,536.0,59.0,696.0
332,89.0,42.0,21.0,537.0,59.0,696.0
333,89.0,42.0,21.0,536.0,60.0,697.0
334,88.0,42.0,21.0,537.0,59.0,697.0
335,88.0,42.0,22.0,536.0,59.0,697.0
336,88.0,44.0,21.0,536.0,59.0,697.0
337,88.0,42.0,22.0,536.0,59.0,697.0
338,88.0,42.0,21.0,536.0,59.0,696.0
339,89.0,42.0,22.0,536.0,58.0,696.0
340,88.0,41.0,21.0,537.0,59.0,697.0
341,89.0,41.0,21.0,536.0,59.0,696.0
342,88.0,42.0,21.0,536.0,59.0,696.0
343,90.0,41.0,21.0,536.0,59.0,696.0
344,89.0,41.0,22.0,537.0,59.0,695.0
345,89.0,42.0,20.0,536.0,59.0,697.0
346,88.0,42.0,21.0,536.0,60.0,696.0
347,89.0,42.0,21.0,536.0,59.0,696.0
348,89.0,42.0,21.0,537.0,59.0,697.0
349,89.0,42.0,21.0,536.0,60.0,696.0
350,88.0,44.0,22.0,537.0,58.0,696.0
351,89.0,43.0,22.0,537.0,58.0,697.0
352,88.0,43.0,22.0,536.0,58.0,696.0
353,89.0,44.0,20.0,537.0,58.0,696.0
354,89.0,43.0,21.0,536.0,59.0,696.0
355,88.0,42.0,20.0,537.0,59.0,696.0
356,89.0,42.0,21.0,537.0,59.0,696.0
357,88.0,42.0,20.0,536.0,59.0,696.0
358,89.0,41.0,20.0,537.0,60.0,697.0
359,88.0,42.0,21.0,536.0,59.0,696.0
360,88.0,42.0,22.0,536.0,59.0,696.0
361,88.0,42.0,21.0,537.0,59.0,696.0
362,88.0,43.0,20.0,536.0,59.0,695.0
363,88.0,44.0,21.0,537.0,59.0,696.0
364,88.0,41.0,22.0,537.0,58.0,696.0
365,89.0,43.0,21.0,537.0,60.0,695.0
366,89.0,43.0,21.0,537.0,59.0,696.0
367,88.0,42.0,20.0,536.0,59.0,696.0
368,89.0,43.0,21.0,536.0,60.0,696.0
369,89.0,42.0,21.0,536.0,60.0,696.0
370,89.0,43.0,21.0,537.0,59.0,697.0
371,88.0,43.0,21.0,536.0,59.0,696.0
372,89.0,42.0,21.0,537.0,59.0,697.0
373,88.0,42.0,21.0,537.0,60.0,697.0
374,89.0,41.0,21.0,536.0,59.0,697.0
375,88.0,44.0,21.0,536.0,60.0,696.0
376,88.0,42.0,21.0,537.0,59.0,697.0
377,89.0,42.0,21.0,537.0,59.0,696.0
378,88.0,43.0,22.0,537.0,59.0,696.0
379,89.0,42.0,22.0,537.0,59.0,696.0
380,89.0,42.0,21.0,536.0,60.0,697.0
381,88.0,41.0,21.0,536.0,59.0,697.0
382,88.0,42.0,20.0,536.0,60.0,696.0
383,89.0,42.0,21.0,535.0,60.0,697.0
384,89.0,42.0,21.0,536.0,59.0,697.0
385,88.0,43.0,22.0,536.0,59.0,696.0
386,88.0,44.0,21.0,536.0,59.0,696.0
387,88.0,43.0,21.0,537.0,58.0,696.0
388,88.0,43.0,21.0,537.0,58.0,696.0
389,88.0,41.0,22.0,537.0,59.0,696.0
390,89.0,43.0,21.0,536.0,58.0,696.0
391,89.0,42.0,21.0,537.0,59.0,696.0
392,88.0,43.0,21.0,537.0,59.0,697.0
393,89.0,41.0,21.0,536.0,59.0,696.0
394,88.0,42.0,21.0,537.0,59.0,696.0
395,89.0,43.0,20.0,536.0,59.0,697.0
396,88.0,43.0,21.0,536.0,59.0,697.0
397,88.0,42.0,22.0,536.0,59.0,697.0
398,88.0,43.0,21.0,536.0,60.0,697.0
399,89.0,42.0,21.0,535.0,59.0,697.0
400,89.0,43.0,21.0,536.0,59.0,696.0
401,89.0,42.0,21.0,537.0,59.0,697.0
402,90.0,42.0,22.0,536.0,59.0,696.0
403,89.0,42.0,22.0,537.0,59.0,696.0
404,89.0,43.0,20.0,537.0,58.0,696.0
405,89.0,43.0,21.0,536.0,59.0,696.0
406,89.0,42.0,19.0,536.0,59.0,696.0
407,88.0,42.0,21.0,537.0,58.0,697.0
408,88.0,42.0,21.0,537.0,60.0,695.0
409,88.0,43.0,21.0,536.0,60.0,696.0
410,89.0,42.0,21.0,537.0,59.0,697.0
411,89.0,42.0,21.0,537.0,58.0,697.0
412,88.0,42.0,21.0,536.0,58.0,696.0
413,89.0,42.0,22.0,536.0,59.0,696.0
414,89.0,44.0,21.0,536.0,59.0,696.0
415,89.0,43.0,21.0,536.0,59.0,695.0
416,88.0,43.0,21.0,536.0,59.0,695.0
417,88.0,43.0,22.0,536.0,58.0,697.0
418,89.0,42.0,20.0,536.0,59.0,696.0
419,88.0,43.0,21.0,536.0,60.0,696.0
420,88.0,43.0,21.0,536.0,60.0,697.0
421,89.0,43.0,21.0,536.0,60.0,697.0
422,88.0,41.0,21.0,537.0,59.0,696.0
423,88.0,43.0,22.0,537.0,60.0,696.0
424,89.0,42.0,20.0,537.0,60.0,696.0
425,88.0,43.0,21.0,536.0,59.0,697.0
426,89.0,42.0,21.0,537.0,59.0,696.0
427,88.0,43.0,22.0,536.0,60.0,696.0
428,88.0,42.0,21.0,536.0,59.0,697.0
429,89.0,42.0,20.0,537.0,60.0,696.0
430,88.0,42.0,21.0,536.0,60.0,697.0
431,89.0,41.0,21.0,537.0,59.0,695.0
432,88.0,42.0,21.0,536.0,60.0,696.0
433,88.0,41.0,21.0,536.0,60.0,695.0
434,89.0,41.0,21.0,536.0,59.0,697.0
435,88.0,41.0,22.0,536.0,60.0,696.0
436,89.0,42.0,22.0,537.0,59.0,697.0
437,88.0,43.0,21.0,537.0,59.0,696.0
438,88.0,41.0,21.0,536.0,60.0,697.0
439,88.0,42.0,21.0,537.0,59.0,696.0
440,88.0,42.0,22.0,536.0,59.0,697.0
441,89.0,42.0,21.0,536.0,59.0,697.0
442,89.0,43.0,21.0,537.0,59.0,696.0
443,89.0,42.0,21.0,536.0,60.0,696.0
444,89.0,41.0,21.0,536.0,60.0,697.0
445,89.0,43.0,22.0,536.0,59.0,697.0
446,88.0,42.0,21.0,536.0,59.0,696.0
447,88.0,42.0,21.0,537.0,60.0,697.0
448,89.0,42.0,21.0,537.0,59.0,697.0
449,89.0,42.0,22.0,536.0,59.0,696.0
450,89.0,42.0,21.0,536.0,59.0,696.0
451,89.0,42.0,22.0,536.0,60.0,696.0
452,88.0,42.0,21.0,536.0,58.0,696.0
453,88.0,41.0,21.0,537.0,59.0,696.0
454,89.0,42.0,21.0,536.0,60.0,697.0
455,88.0,41.0,21.0,536.0,60.0,697.0
456,89.0,41.0,21.0,537.0,59.0,697.0
457,88.0,42.0,21.0,536.0,59.0,697.0
458,89.0,42.0,21.0,536.0,60.0,697.0
459,88.0,40.0,20.0,536.0,60.0,696.0
460,88.0,42.0,22.0,537.0,60.0,696.0
461,88.0,43.0,22.0,537.0,59.0,697.0
462,89.0,42.0,20.0,536.0,58.0,697.0
463,88.0,44.0,20.0,537.0,59.0,697.0
464,89.0,42.0,21.0,537.0,60.0,697.0
465,90.0,42.0,21.0,537.0,59.0,697.0
466,88.0,41.0,22.0,536.0,59.0,696.0
467,89.0,43.0,21.0,537.0,60.0,696.0
468,89.0,43.0,22.0,537.0,60.0,696.0
469,89.0,42.0,21.0,536.0,59.0,697.0
470,89.0,41.0,20.0,536.0,59.0,697.0
471,89.0,41.0,20.0,536.0,60.0,696.0
472,88.0,43.0,21.0,537.0,60.0,697.0
473,89.0,42.0,21.0,536.0,59.0,697.0
474,88.0,42.0,21.0,537.0,59.0,697.0
475,89.0,42.0,22.0,537.0,58.0,697.0
476,89.0,42.0,22.0,537.0,59.0,696.0
477,89.0,43.0,22.0,537.0,59.0,697.0
478,89.0,43.0,22.0,536.0,59.0,696.0
479,89.0,44.0,20.0,536.0,59.0,697.0
480,89.0,41.0,20.0,537.0,60.0,697.0
481,88.0,42.0,21.0,536.0,59.0,697.0
482,88.0,42.0,22.0,537.0,60.0,697.0
483,89.0,42.0,21.0,537.0,58.0,697.0
484,88.0,42.0,21.0,536.0,60.0,697.0
485,88.0,42.0,22.0,536.0,58.0,697.0
486,89.0,43.0,21.0,536.0,59.0,697.0
487,89.0,42.0,20.0,536.0,59.0,696.0
488,89.0,42.0,20.0,536.0,59.0,696.0
489,89.0,42.0,21.0,536.0,59.0,696.0
490,89.0,43.0,21.0,536.0,60.0,696.0
491,88.0,42.0,22.0,536.0,59.0,696.0
492,89.0,43.0,21.0,537.0,59.0,696.0
493,88.0,42.0,21.0,537.0,59.0,697.0
494,90.0,42.0,20.0,536.0,59.0,697.0
495,88.0,42.0,21.0,536.0,60.0,697.0
496,88.0,42.0,22.0,536.0,60.0,697.0
497,89.0,42.0,20.0,536.0,59.0,697.0
498,89.0,43.0,21.0,536.0,59.0,697.0
499,89.0,42.0,21.0,536.0,59.0,697.0
500,88.0,43.0,20.0,536.0,59.0,696.0
501,89.0,42.0,21.0,537.0,59.0,696.0
502,89.0,43.0,21.0,536.0,59.0,696.0
503,89.0,43.0,21.0,536.0,59.0,697.0
504,89.0,42.0,21.0,536.0,59.0,696.0
505,89.0,42.0,21.0,536.0,59.0,698.0
506,89.0,41.0,21.0,537.0,60.0,697.0
507,89.0,43.0,21.0,536.0,59.0,696.0
508,88.0,42.0,21.0,536.0,61.0,697.0
509,88.0,42.0,22.0,536.0,59.0,696.0
510,88.0,42.0,22.0,537.0,58.0,696.0
511,89.0,43.0,22.0,536.0,58.0,697.0
512,88.0,42.0,21.0,537.0,59.0,697.0
513,89.0,42.0,21.0,537.0,59.0,696.0
514,89.0,43.0,21.0,537.0,59.0,696.0
515,89.0,42.0,21.0,536.0,59.0,696.0
516,89.0,41.0,21.0,536.0,59.0,697.0
517,89.0,42.0,21.0,536.0,60.0,696.0
518,89.0,43.0,21.0,537.0,59.0,696.0
519,89.0,41.0,21.0,536.0,60.0,697.0
520,88.0,42.0,21.0,536.0,59.0,697.0
521,88.0,42.0,21.0,536.0,59.0,697.0
522,89.0,43.0,21.0,536.0,60.0,697.0
523,88.0,42.0,22.0,537.0,60.0,697.0
524,88.0,43.0,22.0,536.0,58.0,697.0
525,88.0,42.0,22.0,536.0,59.0,696.0
526,89.0,41.0,21.0,536.0,58.0,696.0
527,89.0,41.0,21.0,536.0,58.0,697.0
528,89.0,42.0,21.0,536.0,59.0,696.0
529,88.0,40.0,21.0,536.0,60.0,697.0
530,89.0,42.0,21.0,536.0,59.0,697.0
531,88.0,42.0,21.0,536.0,59.0,697.0
532,89.0,42.0,22.0,536.0,60.0,697.0
533,88.0,42.0,21.0,536.0,60.0,697.0
534,89.0,42.0,21.0,536.0,60.0,696.0
535,88.0,43.0,21.0,536.0,60.0,697.0
