,Value1,Value2,Value3,Value4,Value5,Value6
160,89.0,41.0,21.0,533.0,59.0,681.0
161,89.0,41.0,21.0,534.0,58.0,681.0
162,89.0,42.0,21.0,534.0,59.0,681.0
163,89.0,41.0,20.0,534.0,59.0,680.0
164,88.0,42.0,22.0,533.0,59.0,681.0
165,90.0,42.0,22.0,533.0,59.0,681.0
166,89.0,40.0,21.0,534.0,58.0,681.0
167,88.0,41.0,20.0,534.0,58.0,682.0
168,89.0,42.0,20.0,534.0,59.0,682.0
169,89.0,41.0,21.0,533.0,58.0,683.0
170,90.0,40.0,20.0,533.0,59.0,683.0
171,89.0,40.0,21.0,534.0,58.0,682.0
172,89.0,40.0,20.0,533.0,59.0,682.0
173,89.0,40.0,21.0,534.0,59.0,682.0
174,89.0,40.0,21.0,533.0,59.0,682.0
175,89.0,42.0,21.0,533.0,58.0,681.0
176,89.0,42.0,20.0,533.0,59.0,681.0
177,89.0,41.0,21.0,534.0,59.0,682.0
178,88.0,40.0,21.0,535.0,58.0,682.0
179,88.0,41.0,21.0,534.0,59.0,681.0
180,89.0,42.0,21.0,535.0,58.0,682.0
181,89.0,40.0,21.0,534.0,60.0,682.0
182,89.0,41.0,20.0,534.0,59.0,683.0
183,88.0,41.0,20.0,534.0,59.0,683.0
184,89.0,41.0,21.0,534.0,59.0,683.0
185,89.0,41.0,20.0,534.0,59.0,683.0
186,89.0,42.0,21.0,534.0,59.0,683.0
187,90.0,40.0,21.0,534.0,58.0,683.0
188,90.0,42.0,21.0,535.0,59.0,682.0
189,90.0,42.0,21.0,535.0,59.0,682.0
190,88.0,42.0,20.0,534.0,60.0,682.0
191,89.0,41.0,21.0,534.0,58.0,682.0
192,88.0,42.0,20.0,534.0,58.0,682.0
193,90.0,41.0,21.0,534.0,59.0,682.0
194,89.0,40.0,21.0,534.0,59.0,683.0
195,89.0,41.0,20.0,535.0,58.0,682.0
196,89.0,40.0,21.0,535.0,58.0,683.0
197,89.0,41.0,21.0,534.0,59.0,683.0
198,89.0,41.0,21.0,535.0,58.0,682.0
199,89.0,40.0,21.0,535.0,59.0,682.0
200,89.0,41.0,21.0,535.0,59.0,682.0
201,89.0,40.0,22.0,535.0,59.0,682.0
202,89.0,41.0,20.0,534.0,59.0,682.0
203,88.0,42.0,20.0,534.0,59.0,683.0
204,89.0,41.0,20.0,534.0,58.0,682.0
205,89.0,40.0,20.0,534.0,60.0,682.0
206,89.0,42.0,21.0,534.0,59.0,683.0
207,89.0,42.0,21.0,536.0,58.0,682.0
208,90.0,41.0,20.0,535.0,59.0,682.0
209,89.0,41.0,21.0,534.0,59.0,683.0
210,89.0,41.0,21.0,535.0,58.0,682.0
211,89.0,41.0,21.0,535.0,58.0,683.0
212,89.0,42.0,22.0,535.0,58.0,682.0
213,89.0,42.0,21.0,535.0,59.0,681.0
214,89.0,42.0,21.0,535.0,59.0,682.0
215,90.0,40.0,21.0,535.0,59.0,683.0
216,89.0,41.0,20.0,535.0,59.0,682.0
217,89.0,41.0,21.0,535.0,59.0,682.0
218,89.0,40.0,20.0,536.0,59.0,682.0
219,88.0,41.0,20.0,535.0,58.0,682.0
220,89.0,40.0,22.0,535.0,58.0,682.0
221,90.0,40.0,21.0,535.0,59.0,682.0
222,89.0,41.0,21.0,535.0,59.0,682.0
223,89.0,41.0,20.0,535.0,58.0,682.0
224,90.0,40.0,21.0,535.0,59.0,681.0
225,90.0,42.0,21.0,535.0,58.0,682.0
226,89.0,40.0,21.0,535.0,58.0,681.0
227,89.0,41.0,21.0,534.0,59.0,681.0
228,90.0,41.0,21.0,535.0,59.0,682.0
229,88.0,41.0,21.0,535.0,58.0,682.0
230,89.0,41.0,20.0,535.0,60.0,682.0
231,90.0,43.0,21.0,535.0,59.0,683.0
232,89.0,41.0,21.0,535.0,59.0,683.0
233,88.0,41.0,21.0,535.0,59.0,686.0
234,89.0,42.0,21.0,535.0,58.0,683.0
235,89.0,42.0,21.0,535.0,58.0,683.0
236,89.0,41.0,21.0,535.0,59.0,682.0
237,90.0,41.0,21.0,535.0,59.0,684.0
238,90.0,42.0,21.0,536.0,59.0,683.0
239,89.0,40.0,22.0,535.0,58.0,683.0
240,89.0,41.0,20.0,535.0,59.0,683.0
241,89.0,42.0,20.0,535.0,59.0,683.0
242,90.0,40.0,21.0,535.0,58.0,683.0
243,89.0,41.0,21.0,535.0,60.0,683.0
244,88.0,41.0,21.0,534.0,59.0,682.0
245,90.0,41.0,21.0,535.0,58.0,682.0
246,89.0,41.0,21.0,535.0,59.0,683.0
247,89.0,41.0,21.0,535.0,58.0,683.0
248,89.0,42.0,21.0,535.0,58.0,683.0
249,90.0,41.0,21.0,536.0,59.0,682.0
250,89.0,42.0,20.0,535.0,58.0,683.0
251,90.0,42.0,20.0,535.0,59.0,683.0
252,89.0,42.0,22.0,535.0,59.0,683.0
253,89.0,42.0,21.0,535.0,58.0,683.0
254,89.0,42.0,21.0,535.0,59.0,683.0
255,88.0,40.0,20.0,535.0,59.0,683.0
256,89.0,41.0,20.0,535.0,58.0,683.0
257,88.0,42.0,20.0,535.0,60.0,683.0
258,90.0,41.0,20.0,535.0,59.0,682.0
259,88.0,40.0,21.0,534.0,59.0,683.0
260,88.0,42.0,21.0,535.0,59.0,684.0
261,89.0,42.0,21.0,535.0,59.0,683.0
262,89.0,41.0,20.0,535.0,58.0,683.0
263,89.0,42.0,21.0,535.0,59.0,683.0
264,89.0,42.0,21.0,535.0,59.0,683.0
265,89.0,41.0,20.0,535.0,58.0,682.0
266,89.0,40.0,20.0,535.0,59.0,683.0
267,88.0,42.0,20.0,535.0,59.0,681.0
268,88.0,41.0,21.0,535.0,58.0,681.0
269,89.0,40.0,21.0,535.0,59.0,680.0
270,89.0,42.0,21.0,535.0,58.0,681.0
271,89.0,41.0,21.0,535.0,59.0,681.0
272,90.0,42.0,20.0,535.0,59.0,681.0
273,89.0,42.0,21.0,535.0,58.0,681.0
274,89.0,40.0,20.0,535.0,59.0,680.0
275,90.0,41.0,21.0,535.0,59.0,680.0
276,89.0,41.0,20.0,535.0,58.0,680.0
277,90.0,42.0,20.0,534.0,59.0,681.0
278,89.0,40.0,20.0,535.0,59.0,681.0
279,89.0,40.0,20.0,535.0,59.0,679.0
280,89.0,41.0,22.0,536.0,58.0,681.0
281,89.0,40.0,21.0,535.0,58.0,681.0
282,89.0,41.0,20.0,535.0,58.0,681.0
283,89.0,41.0,20.0,536.0,58.0,681.0
284,89.0,41.0,22.0,535.0,58.0,681.0
285,89.0,42.0,21.0,535.0,59.0,681.0
286,90.0,40.0,21.0,536.0,59.0,682.0
287,89.0,41.0,22.0,535.0,59.0,681.0
288,89.0,42.0,21.0,535.0,59.0,681.0
289,90.0,41.0,21.0,536.0,59.0,681.0
290,90.0,40.0,21.0,536.0,59.0,681.0
291,90.0,40.0,21.0,536.0,59.0,681.0
292,89.0,42.0,21.0,535.0,60.0,681.0
293,90.0,41.0,21.0,535.0,60.0,681.0
294,89.0,41.0,21.0,535.0,59.0,681.0
295,89.0,41.0,20.0,535.0,59.0,681.0
296,89.0,41.0,21.0,535.0,58.0,681.0
297,89.0,41.0,20.0,535.0,58.0,681.0
298,88.0,42.0,21.0,535.0,59.0,681.0
299,89.0,40.0,22.0,535.0,58.0,680.0
300,89.0,42.0,21.0,535.0,59.0,681.0
301,89.0,41.0,22.0,535.0,59.0,681.0
302,88.0,41.0,21.0,535.0,59.0,681.0
303,90.0,41.0,20.0,535.0,58.0,681.0
304,89.0,41.0,20.0,535.0,58.0,681.0
305,89.0,41.0,21.0,536.0,59.0,681.0
306,89.0,41.0,20.0,535.0,59.0,681.0
307,89.0,40.0,20.0,535.0,58.0,681.0
308,90.0,40.0,20.0,535.0,59.0,682.0
309,88.0,41.0,21.0,535.0,59.0,682.0
310,89.0,41.0,21.0,536.0,58.0,681.0
311,90.0,41.0,20.0,536.0,59.0,681.0
312,89.0,40.0,20.0,535.0,59.0,681.0
313,89.0,41.0,22.0,535.0,59.0,681.0
314,88.0,39.0,20.0,535.0,59.0,680.0
315,88.0,41.0,21.0,536.0,59.0,681.0
316,89.0,42.0,20.0,534.0,60.0,681.0
317,89.0,41.0,21.0,535.0,58.0,682.0
318,90.0,40.0,21.0,535.0,59.0,682.0
319,90.0,40.0,20.0,535.0,58.0,682.0
320,89.0,40.0,20.0,535.0,58.0,682.0
321,89.0,42.0,20.0,535.0,59.0,682.0
322,90.0,41.0,22.0,535.0,59.0,682.0
323,89.0,40.0,21.0,535.0,59.0,681.0
324,89.0,40.0,20.0,535.0,58.0,682.0
325,89.0,41.0,21.0,535.0,59.0,681.0
326,89.0,41.0,21.0,535.0,59.0,681.0
327,89.0,41.0,21.0,535.0,59.0,681.0
328,89.0,41.0,20.0,535.0,59.0,682.0
329,90.0,40.0,21.0,535.0,59.0,682.0
330,90.0,40.0,22.0,535.0,59.0,682.0
331,89.0,40.0,21.0,535.0,59.0,682.0
332,89.0,42.0,21.0,535.0,60.0,682.0
333,89.0,42.0,21.0,535.0,59.0,682.0
334,90.0,41.0,20.0,536.0,60.0,682.0
335,90.0,41.0,21.0,534.0,58.0,681.0
336,89.0,41.0,22.0,535.0,58.0,682.0
337,90.0,43.0,22.0,535.0,59.0,682.0
338,89.0,41.0,20.0,535.0,59.0,681.0
339,89.0,40.0,21.0,535.0,59.0,681.0
340,88.0,40.0,20.0,536.0,58.0,681.0
341,88.0,41.0,20.0,535.0,59.0,681.0
342,89.0,41.0,20.0,535.0,59.0,681.0
343,89.0,41.0,20.0,535.0,59.0,681.0
344,88.0,40.0,21.0,534.0,59.0,682.0
345,90.0,42.0,21.0,535.0,59.0,682.0
346,90.0,40.0,21.0,535.0,58.0,681.0
347,89.0,41.0,21.0,535.0,58.0,682.0
348,89.0,42.0,20.0,535.0,59.0,681.0
349,89.0,41.0,21.0,535.0,59.0,681.0
350,89.0,40.0,21.0,535.0,58.0,681.0
351,89.0,42.0,20.0,536.0,59.0,681.0
352,89.0,40.0,21.0,535.0,59.0,681.0
353,90.0,42.0,21.0,536.0,60.0,682.0
354,88.0,41.0,20.0,535.0,58.0,681.0
355,88.0,40.0,21.0,536.0,58.0,681.0
356,89.0,40.0,20.0,535.0,58.0,682.0
357,89.0,41.0,21.0,536.0,60.0,682.0
358,89.0,41.0,21.0,536.0,58.0,681.0
359,90.0,42.0,21.0,535.0,59.0,682.0
360,89.0,41.0,21.0,535.0,58.0,681.0
361,89.0,41.0,21.0,536.0,59.0,681.0
362,90.0,42.0,21.0,535.0,59.0,681.0
363,89.0,41.0,22.0,536.0,59.0,681.0
364,89.0,42.0,21.0,535.0,59.0,681.0
365,88.0,42.0,21.0,535.0,59.0,682.0
366,89.0,40.0,20.0,536.0,59.0,681.0
367,88.0,41.0,20.0,536.0,59.0,681.0
368,88.0,40.0,22.0,535.0,58.0,681.0
369,89.0,41.0,21.0,535.0,59.0,682.0
370,88.0,41.0,21.0,534.0,59.0,682.0
371,89.0,40.0,21.0,535.0,59.0,682.0
372,89.0,40.0,20.0,535.0,58.0,681.0
373,89.0,41.0,20.0,536.0,59.0,681.0
374,89.0,40.0,21.0,535.0,59.0,682.0
375,89.0,41.0,20.0,535.0,59.0,681.0
376,88.0,41.0,21.0,536.0,58.0,681.0
377,88.0,41.0,21.0,535.0,59.0,682.0
378,89.0,42.0,20.0,535.0,59.0,682.0
379,89.0,42.0,20.0,535.0,59.0,682.0
380,88.0,40.0,20.0,535.0,59.0,681.0
381,88.0,41.0,22.0,535.0,58.0,682.0
382,89.0,40.0,21.0,534.0,58.0,682.0
383,89.0,41.0,20.0,536.0,58.0,682.0
384,89.0,40.0,21.0,535.0,58.0,682.0
385,88.0,42.0,22.0,534.0,58.0,682.0
386,89.0,40.0,21.0,535.0,59.0,681.0
387,90.0,41.0,21.0,535.0,58.0,682.0
388,89.0,42.0,20.0,535.0,59.0,682.0
389,88.0,39.0,21.0,534.0,59.0,680.0
390,89.0,41.0,21.0,535.0,58.0,682.0
391,88.0,42.0,21.0,534.0,60.0,682.0
392,89.0,41.0,20.0,536.0,59.0,681.0
393,88.0,40.0,20.0,536.0,60.0,682.0
394,89.0,41.0,21.0,536.0,60.0,681.0
395,88.0,40.0,21.0,534.0,58.0,683.0
396,89.0,40.0,21.0,535.0,59.0,682.0
397,89.0,41.0,20.0,535.0,58.0,682.0
398,89.0,42.0,21.0,536.0,59.0,682.0
399,89.0,42.0,21.0,536.0,59.0,681.0
400,89.0,40.0,21.0,535.0,59.0,681.0
401,89.0,41.0,20.0,535.0,58.0,681.0
402,90.0,41.0,21.0,535.0,59.0,681.0
403,88.0,41.0,20.0,535.0,60.0,681.0
404,90.0,41.0,20.0,536.0,58.0,681.0
405,89.0,40.0,21.0,535.0,59.0,681.0
406,89.0,41.0,21.0,535.0,59.0,681.0
407,89.0,41.0,21.0,535.0,58.0,681.0
408,89.0,41.0,21.0,535.0,60.0,682.0
409,89.0,41.0,21.0,536.0,58.0,682.0
410,89.0,40.0,20.0,535.0,58.0,682.0
411,89.0,42.0,21.0,535.0,59.0,682.0
412,89.0,40.0,20.0,535.0,59.0,681.0
413,88.0,42.0,20.0,535.0,59.0,681.0
414,89.0,42.0,20.0,535.0,59.0,681.0
415,89.0,42.0,20.0,536.0,59.0,682.0
416,90.0,42.0,20.0,535.0,58.0,681.0
417,88.0,40.0,21.0,536.0,58.0,682.0
418,89.0,41.0,20.0,536.0,58.0,682.0
419,89.0,41.0,22.0,535.0,59.0,681.0
420,89.0,41.0,21.0,535.0,59.0,682.0
421,89.0,41.0,20.0,535.0,59.0,682.0
422,88.0,40.0,21.0,535.0,60.0,681.0
423,89.0,40.0,22.0,535.0,59.0,681.0
424,88.0,41.0,20.0,536.0,59.0,681.0
425,90.0,41.0,22.0,535.0,59.0,681.0
426,90.0,41.0,20.0,535.0,59.0,681.0
427,90.0,41.0,21.0,535.0,58.0,682.0
428,89.0,41.0,20.0,535.0,58.0,682.0
429,90.0,42.0,22.0,535.0,60.0,682.0
430,90.0,41.0,21.0,536.0,59.0,682.0
431,89.0,41.0,22.0,536.0,59.0,682.0
432,88.0,41.0,20.0,535.0,59.0,682.0
433,89.0,41.0,21.0,536.0,59.0,682.0
434,89.0,41.0,21.0,535.0,60.0,682.0
435,89.0,42.0,21.0,536.0,58.0,682.0
436,90.0,42.0,21.0,535.0,59.0,681.0
437,89.0,41.0,21.0,535.0,59.0,681.0
438,89.0,41.0,21.0,535.0,59.0,681.0
439,89.0,42.0,20.0,536.0,59.0,681.0
440,90.0,42.0,21.0,535.0,59.0,681.0
441,88.0,41.0,21.0,535.0,59.0,682.0
442,89.0,40.0,21.0,535.0,60.0,682.0
443,90.0,41.0,20.0,535.0,59.0,681.0
444,89.0,40.0,20.0,535.0,58.0,681.0
445,89.0,40.0,22.0,535.0,58.0,682.0
446,89.0,41.0,20.0,535.0,59.0,681.0
447,88.0,42.0,22.0,535.0,58.0,681.0
448,89.0,41.0,21.0,535.0,58.0,681.0
449,89.0,41.0,21.0,536.0,58.0,681.0
450,88.0,41.0,21.0,536.0,58.0,681.0
451,89.0,40.0,22.0,535.0,59.0,681.0
452,89.0,41.0,20.0,535.0,59.0,682.0
453,88.0,41.0,22.0,535.0,58.0,681.0
454,89.0,41.0,21.0,536.0,59.0,681.0
455,88.0,41.0,21.0,535.0,59.0,680.0
456,89.0,41.0,20.0,535.0,58.0,682.0
457,89.0,41.0,21.0,534.0,59.0,681.0
458,88.0,41.0,20.0,535.0,59.0,682.0
459,89.0,40.0,21.0,535.0,59.0,682.0
460,88.0,41.0,21.0,536.0,58.0,680.0
461,88.0,41.0,21.0,535.0,59.0,680.0
462,90.0,41.0,21.0,535.0,58.0,681.0
463,90.0,41.0,21.0,535.0,59.0,680.0
464,89.0,41.0,21.0,535.0,59.0,681.0
465,90.0,41.0,20.0,535.0,59.0,681.0
466,90.0,41.0,20.0,535.0,58.0,680.0
467,88.0,40.0,21.0,535.0,59.0,681.0
468,89.0,41.0,20.0,535.0,59.0,681.0
469,89.0,41.0,21.0,535.0,59.0,681.0
470,90.0,41.0,21.0,535.0,59.0,681.0
471,88.0,42.0,22.0,536.0,59.0,681.0
472,89.0,41.0,21.0,536.0,58.0,681.0
473,89.0,41.0,21.0,535.0,58.0,681.0
474,90.0,41.0,20.0,536.0,60.0,681.0
475,89.0,41.0,21.0,536.0,58.0,681.0
476,89.0,40.0,21.0,535.0,59.0,681.0
477,89.0,41.0,21.0,536.0,58.0,681.0
478,89.0,40.0,20.0,535.0,59.0,682.0
479,89.0,41.0,21.0,536.0,60.0,681.0
480,89.0,40.0,21.0,536.0,59.0,680.0
481,88.0,42.0,20.0,535.0,59.0,681.0
482,89.0,41.0,21.0,535.0,59.0,681.0
483,89.0,41.0,21.0,535.0,59.0,681.0
484,89.0,41.0,21.0,535.0,59.0,681.0
485,89.0,41.0,21.0,536.0,58.0,680.0
486,89.0,41.0,20.0,536.0,59.0,681.0
487,89.0,40.0,20.0,536.0,59.0,680.0
488,88.0,40.0,21.0,536.0,59.0,680.0
489,89.0,39.0,21.0,535.0,59.0,681.0
490,88.0,41.0,21.0,535.0,59.0,681.0
491,89.0,40.0,20.0,535.0,60.0,681.0
492,88.0,41.0,20.0,535.0,59.0,681.0
493,88.0,40.0,20.0,535.0,58.0,681.0
494,89.0,41.0,20.0,535.0,60.0,680.0
495,89.0,41.0,21.0,535.0,59.0,681.0
496,88.0,40.0,21.0,536.0,58.0,681.0
497,89.0,41.0,21.0,535.0,58.0,681.0
498,89.0,42.0,21.0,535.0,59.0,680.0
499,89.0,41.0,21.0,535.0,59.0,680.0
500,89.0,41.0,21.0,534.0,58.0,680.0
501,89.0,41.0,21.0,535.0,59.0,680.0
502,89.0,41.0,21.0,535.0,60.0,681.0
503,90.0,39.0,21.0,535.0,58.0,680.0
504,88.0,41.0,20.0,536.0,59.0,680.0
505,89.0,40.0,21.0,535.0,59.0,681.0
506,89.0,41.0,20.0,535.0,59.0,681.0
507,89.0,40.0,20.0,535.0,59.0,681.0
508,89.0,41.0,21.0,535.0,59.0,681.0
509,89.0,41.0,21.0,535.0,58.0,681.0
510,89.0,40.0,21.0,536.0,59.0,681.0
511,89.0,41.0,21.0,535.0,59.0,681.0
512,89.0,39.0,21.0,535.0,58.0,680.0
513,89.0,43.0,21.0,536.0,59.0,680.0
514,88.0,41.0,21.0,535.0,59.0,680.0
515,89.0,40.0,21.0,535.0,59.0,680.0
516,90.0,42.0,21.0,535.0,58.0,680.0
517,88.0,41.0,20.0,535.0,59.0,681.0
518,89.0,41.0,20.0,535.0,59.0,680.0
519,89.0,40.0,21.0,535.0,59.0,681.0
520,89.0,41.0,21.0,535.0,59.0,680.0
521,88.0,41.0,21.0,535.0,59.0,680.0
522,88.0,40.0,21.0,535.0,59.0,680.0
523,89.0,42.0,20.0,535.0,59.0,680.0
524,90.0,41.0,21.0,536.0,58.0,680.0
525,90.0,42.0,21.0,535.0,59.0,681.0
526,90.0,41.0,21.0,535.0,59.0,680.0
527,89.0,41.0,21.0,535.0,59.0,679.0
528,88.0,42.0,20.0,535.0,58.0,681.0
529,89.0,40.0,21.0,535.0,58.0,680.0
530,90.0,42.0,21.0,535.0,59.0,680.0
531,88.0,42.0,21.0,536.0,58.0,680.0
532,88.0,42.0,20.0,536.0,59.0,680.0
533,89.0,41.0,20.0,535.0,58.0,680.0
534,88.0,43.0,21.0,535.0,59.0,680.0
535,89.0,42.0,21.0,536.0,59.0,680.0
