,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,41.0,21.0,536.0,59.0,703.0
537,88.0,42.0,22.0,535.0,60.0,703.0
538,89.0,42.0,21.0,535.0,59.0,704.0
539,88.0,41.0,21.0,535.0,59.0,704.0
540,89.0,42.0,22.0,534.0,59.0,703.0
541,89.0,43.0,21.0,535.0,59.0,704.0
542,89.0,41.0,21.0,535.0,60.0,703.0
543,89.0,41.0,20.0,536.0,59.0,704.0
544,89.0,41.0,21.0,534.0,59.0,703.0
545,89.0,41.0,21.0,535.0,60.0,704.0
546,89.0,42.0,22.0,534.0,59.0,703.0
547,88.0,41.0,20.0,535.0,58.0,703.0
548,88.0,42.0,22.0,535.0,59.0,703.0
549,89.0,42.0,21.0,534.0,59.0,703.0
550,89.0,41.0,21.0,535.0,60.0,703.0
551,88.0,42.0,21.0,535.0,59.0,703.0
552,89.0,42.0,21.0,536.0,60.0,704.0
553,89.0,41.0,21.0,535.0,59.0,704.0
554,88.0,42.0,20.0,535.0,59.0,704.0
555,89.0,42.0,21.0,534.0,59.0,703.0
556,88.0,43.0,21.0,535.0,60.0,703.0
557,88.0,41.0,20.0,535.0,59.0,704.0
558,88.0,42.0,21.0,536.0,58.0,703.0
559,89.0,42.0,21.0,535.0,59.0,703.0
560,88.0,42.0,20.0,535.0,60.0,703.0
561,88.0,42.0,21.0,535.0,59.0,703.0
562,90.0,43.0,21.0,535.0,59.0,703.0
563,88.0,42.0,21.0,535.0,59.0,703.0
564,90.0,43.0,21.0,535.0,59.0,703.0
565,88.0,41.0,21.0,535.0,59.0,703.0
566,89.0,43.0,21.0,535.0,59.0,704.0
567,89.0,42.0,21.0,535.0,59.0,703.0
568,88.0,42.0,21.0,535.0,59.0,703.0
569,88.0,42.0,21.0,534.0,59.0,703.0
570,88.0,43.0,21.0,535.0,59.0,703.0
571,89.0,42.0,22.0,535.0,59.0,702.0
572,90.0,42.0,22.0,535.0,60.0,703.0
573,89.0,41.0,21.0,535.0,59.0,703.0
574,89.0,41.0,20.0,535.0,59.0,703.0
575,88.0,42.0,20.0,535.0,59.0,703.0
576,89.0,42.0,21.0,536.0,60.0,702.0
577,90.0,41.0,21.0,535.0,59.0,703.0
578,89.0,42.0,20.0,535.0,60.0,702.0
579,89.0,41.0,21.0,535.0,60.0,703.0
580,89.0,42.0,21.0,535.0,59.0,703.0
581,87.0,42.0,22.0,535.0,59.0,703.0
582,88.0,42.0,23.0,535.0,60.0,703.0
583,89.0,42.0,21.0,535.0,59.0,702.0
584,89.0,42.0,21.0,535.0,59.0,702.0
585,88.0,44.0,21.0,535.0,59.0,703.0
586,89.0,42.0,22.0,535.0,58.0,702.0
587,89.0,44.0,21.0,535.0,59.0,701.0
588,88.0,41.0,20.0,536.0,60.0,702.0
589,89.0,44.0,21.0,535.0,61.0,702.0
590,89.0,42.0,21.0,534.0,59.0,703.0
591,88.0,42.0,22.0,535.0,59.0,702.0
592,88.0,42.0,21.0,535.0,59.0,703.0
593,88.0,42.0,21.0,535.0,59.0,703.0
594,88.0,41.0,21.0,535.0,59.0,703.0
595,88.0,41.0,22.0,536.0,58.0,703.0
596,89.0,43.0,21.0,535.0,59.0,702.0
597,88.0,43.0,22.0,535.0,59.0,703.0
598,88.0,42.0,21.0,535.0,58.0,702.0
599,88.0,42.0,21.0,535.0,58.0,702.0
600,89.0,42.0,22.0,535.0,60.0,701.0
601,89.0,42.0,21.0,535.0,59.0,702.0
602,88.0,41.0,20.0,535.0,60.0,703.0
603,88.0,42.0,22.0,535.0,60.0,702.0
604,89.0,43.0,21.0,534.0,59.0,702.0
605,88.0,43.0,21.0,534.0,59.0,702.0
606,88.0,42.0,21.0,535.0,59.0,703.0
607,89.0,41.0,21.0,534.0,60.0,702.0
608,88.0,42.0,21.0,535.0,60.0,701.0
609,89.0,41.0,21.0,534.0,59.0,702.0
610,88.0,43.0,22.0,534.0,60.0,701.0
611,89.0,42.0,22.0,535.0,58.0,701.0
612,89.0,42.0,22.0,535.0,59.0,701.0
613,89.0,42.0,21.0,535.0,59.0,702.0
614,89.0,42.0,20.0,535.0,59.0,702.0
615,88.0,42.0,20.0,535.0,59.0,702.0
616,89.0,42.0,21.0,535.0,60.0,701.0
617,89.0,43.0,21.0,535.0,59.0,702.0
618,89.0,42.0,21.0,536.0,59.0,702.0
619,89.0,43.0,23.0,535.0,58.0,702.0
620,89.0,42.0,21.0,535.0,59.0,702.0
621,89.0,44.0,21.0,536.0,59.0,702.0
622,89.0,43.0,21.0,535.0,60.0,701.0
623,89.0,42.0,21.0,535.0,58.0,702.0
624,88.0,42.0,21.0,535.0,59.0,700.0
625,89.0,41.0,21.0,535.0,60.0,701.0
626,89.0,41.0,21.0,535.0,59.0,701.0
627,88.0,42.0,21.0,535.0,59.0,702.0
628,89.0,41.0,20.0,534.0,59.0,702.0
629,89.0,42.0,21.0,535.0,59.0,702.0
630,88.0,43.0,21.0,534.0,59.0,702.0
631,89.0,43.0,21.0,535.0,60.0,700.0
632,89.0,43.0,21.0,535.0,60.0,701.0
633,89.0,43.0,22.0,535.0,58.0,702.0
634,89.0,42.0,21.0,536.0,59.0,701.0
635,89.0,41.0,22.0,535.0,60.0,701.0
636,89.0,43.0,20.0,535.0,59.0,702.0
637,89.0,42.0,21.0,536.0,60.0,701.0
638,89.0,42.0,21.0,536.0,60.0,702.0
639,89.0,44.0,21.0,535.0,60.0,701.0
640,90.0,42.0,21.0,535.0,60.0,702.0
641,89.0,43.0,22.0,535.0,59.0,701.0
642,88.0,42.0,22.0,535.0,60.0,701.0
643,89.0,44.0,21.0,535.0,60.0,702.0
644,89.0,43.0,21.0,535.0,59.0,701.0
645,89.0,43.0,22.0,535.0,59.0,702.0
646,89.0,43.0,22.0,535.0,59.0,702.0
647,89.0,42.0,22.0,535.0,60.0,701.0
648,89.0,42.0,21.0,535.0,59.0,702.0
649,89.0,42.0,20.0,535.0,59.0,701.0
650,89.0,42.0,21.0,535.0,59.0,701.0
651,89.0,42.0,22.0,535.0,60.0,702.0
652,88.0,42.0,21.0,535.0,60.0,702.0
653,89.0,42.0,20.0,535.0,60.0,702.0
654,89.0,43.0,21.0,535.0,59.0,702.0
655,89.0,43.0,20.0,534.0,59.0,702.0
656,89.0,42.0,22.0,535.0,60.0,702.0
657,89.0,43.0,21.0,535.0,60.0,701.0
Average,88.65696784073506,42.136294027565086,21.02450229709035,535.0091883614089,59.21133231240429,703.8621745788668
Outliers_Removed,0.0,0.0,2.0,1.0,0.0,2.0
