,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,36.0,12.0,521.0,18.0,849.0
537,30.0,37.0,13.0,520.0,20.0,849.0
538,30.0,37.0,12.0,522.0,19.0,849.0
539,31.0,38.0,11.0,521.0,18.0,850.0
540,29.0,35.0,11.0,521.0,19.0,849.0
541,30.0,38.0,12.0,520.0,19.0,849.0
542,30.0,34.0,12.0,520.0,18.0,848.0
543,31.0,36.0,11.0,520.0,19.0,849.0
544,29.0,36.0,11.0,521.0,18.0,849.0
545,31.0,34.0,11.0,522.0,19.0,850.0
546,29.0,36.0,11.0,521.0,18.0,849.0
547,30.0,37.0,12.0,522.0,19.0,851.0
548,30.0,36.0,11.0,522.0,18.0,851.0
549,29.0,36.0,11.0,522.0,19.0,851.0
550,30.0,35.0,12.0,522.0,18.0,850.0
551,30.0,36.0,13.0,522.0,19.0,851.0
552,30.0,34.0,11.0,521.0,19.0,850.0
553,30.0,35.0,12.0,522.0,18.0,850.0
554,30.0,36.0,12.0,522.0,18.0,850.0
555,29.0,37.0,11.0,522.0,18.0,850.0
556,30.0,35.0,12.0,522.0,19.0,849.0
557,30.0,35.0,12.0,521.0,18.0,849.0
558,30.0,36.0,11.0,522.0,19.0,849.0
559,30.0,37.0,11.0,522.0,20.0,847.0
560,29.0,36.0,12.0,522.0,18.0,849.0
561,30.0,37.0,12.0,522.0,18.0,849.0
562,30.0,36.0,12.0,523.0,18.0,849.0
563,31.0,36.0,11.0,523.0,20.0,849.0
564,29.0,37.0,12.0,522.0,18.0,849.0
565,30.0,36.0,12.0,523.0,18.0,850.0
566,31.0,37.0,12.0,522.0,18.0,850.0
567,31.0,36.0,12.0,522.0,18.0,851.0
568,31.0,36.0,12.0,522.0,19.0,848.0
569,29.0,37.0,12.0,522.0,19.0,851.0
570,31.0,36.0,12.0,522.0,19.0,849.0
571,30.0,36.0,12.0,522.0,19.0,851.0
572,29.0,36.0,12.0,522.0,19.0,852.0
573,30.0,34.0,12.0,522.0,18.0,851.0
574,29.0,37.0,12.0,523.0,17.0,851.0
575,30.0,37.0,11.0,521.0,19.0,851.0
576,30.0,36.0,11.0,521.0,18.0,853.0
577,31.0,36.0,12.0,522.0,19.0,850.0
578,30.0,35.0,11.0,522.0,19.0,852.0
579,30.0,36.0,12.0,522.0,18.0,851.0
580,30.0,35.0,13.0,520.0,18.0,851.0
581,29.0,35.0,12.0,521.0,18.0,852.0
582,30.0,35.0,13.0,520.0,19.0,851.0
583,31.0,36.0,12.0,521.0,19.0,851.0
584,30.0,37.0,12.0,521.0,19.0,850.0
585,30.0,38.0,12.0,522.0,18.0,850.0
586,29.0,36.0,12.0,522.0,18.0,850.0
587,31.0,36.0,12.0,521.0,18.0,851.0
588,30.0,36.0,11.0,522.0,17.0,850.0
589,29.0,35.0,11.0,523.0,18.0,850.0
590,30.0,37.0,11.0,523.0,18.0,850.0
591,31.0,37.0,11.0,521.0,19.0,851.0
592,31.0,34.0,12.0,522.0,19.0,851.0
593,31.0,35.0,11.0,522.0,18.0,851.0
594,30.0,35.0,13.0,522.0,18.0,851.0
595,31.0,35.0,12.0,522.0,19.0,851.0
596,30.0,36.0,12.0,522.0,18.0,851.0
597,30.0,37.0,11.0,522.0,18.0,850.0
598,30.0,37.0,11.0,522.0,19.0,850.0
599,31.0,36.0,11.0,522.0,19.0,850.0
600,30.0,37.0,12.0,523.0,18.0,850.0
601,30.0,34.0,11.0,523.0,20.0,852.0
602,31.0,35.0,11.0,523.0,19.0,851.0
603,29.0,36.0,11.0,522.0,19.0,851.0
604,30.0,35.0,11.0,523.0,18.0,852.0
605,30.0,37.0,11.0,523.0,19.0,852.0
606,30.0,37.0,10.0,523.0,18.0,853.0
607,30.0,37.0,11.0,522.0,18.0,850.0
608,30.0,35.0,12.0,522.0,17.0,850.0
609,29.0,36.0,12.0,522.0,17.0,852.0
610,31.0,36.0,11.0,523.0,18.0,853.0
611,31.0,34.0,11.0,522.0,18.0,851.0
612,29.0,36.0,11.0,522.0,18.0,851.0
613,29.0,36.0,12.0,522.0,18.0,851.0
614,30.0,35.0,11.0,522.0,19.0,851.0
615,30.0,36.0,12.0,522.0,19.0,852.0
616,30.0,36.0,10.0,522.0,17.0,850.0
617,30.0,36.0,12.0,522.0,20.0,851.0
618,30.0,36.0,12.0,522.0,18.0,851.0
619,31.0,36.0,11.0,522.0,18.0,852.0
620,29.0,34.0,12.0,523.0,19.0,851.0
621,31.0,37.0,11.0,521.0,19.0,850.0
622,29.0,37.0,10.0,521.0,18.0,851.0
623,31.0,35.0,11.0,522.0,18.0,850.0
624,31.0,36.0,12.0,522.0,19.0,853.0
625,30.0,36.0,11.0,523.0,19.0,851.0
626,30.0,36.0,11.0,521.0,18.0,852.0
627,30.0,37.0,11.0,521.0,19.0,851.0
628,31.0,37.0,11.0,522.0,18.0,851.0
629,30.0,36.0,11.0,522.0,17.0,851.0
630,29.0,36.0,11.0,521.0,18.0,851.0
631,30.0,36.0,12.0,522.0,18.0,852.0
632,30.0,34.0,12.0,522.0,19.0,850.0
633,30.0,35.0,11.0,522.0,20.0,851.0
634,29.0,36.0,13.0,522.0,18.0,852.0
635,30.0,37.0,11.0,522.0,19.0,852.0
636,30.0,37.0,12.0,522.0,19.0,853.0
637,31.0,34.0,12.0,522.0,18.0,851.0
638,30.0,35.0,12.0,522.0,19.0,852.0
639,30.0,37.0,12.0,521.0,18.0,852.0
640,30.0,36.0,12.0,522.0,18.0,852.0
641,30.0,37.0,11.0,522.0,18.0,853.0
642,31.0,36.0,12.0,522.0,19.0,852.0
643,31.0,36.0,12.0,522.0,18.0,851.0
644,30.0,35.0,11.0,521.0,19.0,851.0
645,30.0,35.0,12.0,522.0,18.0,851.0
646,30.0,37.0,12.0,522.0,19.0,852.0
647,30.0,36.0,11.0,522.0,18.0,852.0
648,30.0,34.0,12.0,522.0,18.0,852.0
649,30.0,36.0,11.0,521.0,19.0,852.0
650,31.0,36.0,12.0,522.0,18.0,852.0
651,30.0,36.0,11.0,522.0,19.0,851.0
652,30.0,36.0,11.0,522.0,18.0,852.0
653,30.0,37.0,12.0,521.0,18.0,851.0
654,29.0,36.0,11.0,522.0,18.0,851.0
655,30.0,34.0,12.0,521.0,18.0,852.0
656,31.0,35.0,10.0,521.0,19.0,853.0
657,31.0,35.0,11.0,522.0,19.0,852.0
658,30.0,35.0,11.0,522.0,19.0,853.0
659,30.0,37.0,12.0,522.0,19.0,853.0
660,30.0,37.0,10.0,521.0,19.0,851.0
661,30.0,37.0,12.0,522.0,19.0,852.0
662,30.0,36.0,11.0,523.0,18.0,852.0
663,31.0,36.0,12.0,522.0,18.0,852.0
664,30.0,34.0,12.0,523.0,18.0,852.0
665,29.0,36.0,12.0,522.0,19.0,852.0
666,30.0,34.0,11.0,522.0,18.0,852.0
667,29.0,36.0,11.0,522.0,18.0,854.0
668,30.0,35.0,12.0,523.0,19.0,852.0
669,30.0,36.0,12.0,523.0,18.0,852.0
670,29.0,37.0,12.0,523.0,18.0,853.0
671,30.0,34.0,11.0,523.0,20.0,854.0
672,30.0,36.0,10.0,523.0,19.0,853.0
673,30.0,36.0,12.0,523.0,18.0,852.0
674,30.0,34.0,12.0,523.0,18.0,853.0
675,30.0,36.0,11.0,523.0,19.0,852.0
676,30.0,34.0,12.0,523.0,17.0,852.0
677,30.0,36.0,11.0,523.0,17.0,853.0
678,30.0,35.0,11.0,523.0,19.0,853.0
679,30.0,36.0,10.0,524.0,17.0,852.0
680,30.0,36.0,12.0,524.0,18.0,852.0
681,30.0,36.0,11.0,523.0,17.0,853.0
682,30.0,34.0,13.0,523.0,18.0,855.0
683,30.0,36.0,12.0,524.0,19.0,854.0
684,30.0,35.0,11.0,523.0,17.0,853.0
685,30.0,35.0,10.0,523.0,20.0,853.0
686,29.0,35.0,13.0,523.0,20.0,855.0
687,29.0,36.0,12.0,523.0,17.0,853.0
688,30.0,35.0,11.0,523.0,17.0,854.0
689,30.0,35.0,11.0,523.0,17.0,853.0
690,30.0,35.0,11.0,522.0,20.0,854.0
691,31.0,34.0,11.0,523.0,19.0,853.0
692,29.0,34.0,12.0,522.0,19.0,854.0
693,30.0,35.0,12.0,523.0,19.0,856.0
694,29.0,34.0,12.0,522.0,18.0,854.0
695,30.0,35.0,11.0,522.0,19.0,853.0
696,30.0,36.0,12.0,524.0,19.0,854.0
697,30.0,36.0,12.0,523.0,19.0,853.0
698,30.0,34.0,12.0,523.0,18.0,853.0
699,30.0,37.0,12.0,523.0,18.0,854.0
700,29.0,37.0,12.0,523.0,18.0,853.0
701,31.0,35.0,12.0,522.0,18.0,852.0
702,31.0,35.0,11.0,524.0,19.0,854.0
703,30.0,36.0,12.0,523.0,19.0,853.0
704,29.0,35.0,12.0,522.0,18.0,854.0
705,29.0,36.0,12.0,523.0,18.0,853.0
706,31.0,36.0,12.0,523.0,18.0,853.0
707,29.0,35.0,12.0,523.0,19.0,853.0
708,30.0,36.0,12.0,523.0,18.0,854.0
709,30.0,35.0,11.0,523.0,18.0,853.0
710,31.0,36.0,12.0,523.0,18.0,854.0
711,31.0,36.0,12.0,523.0,19.0,854.0
712,30.0,36.0,12.0,523.0,18.0,855.0
713,29.0,35.0,12.0,523.0,19.0,854.0
714,29.0,36.0,12.0,523.0,19.0,853.0
715,30.0,36.0,13.0,523.0,19.0,854.0
716,30.0,36.0,12.0,523.0,18.0,854.0
717,31.0,34.0,12.0,522.0,18.0,853.0
718,30.0,37.0,12.0,523.0,19.0,853.0
719,31.0,35.0,12.0,523.0,19.0,853.0
720,31.0,36.0,11.0,523.0,19.0,853.0
721,30.0,35.0,12.0,522.0,18.0,853.0
722,29.0,35.0,12.0,523.0,19.0,853.0
723,30.0,37.0,11.0,522.0,19.0,854.0
724,29.0,37.0,12.0,522.0,19.0,854.0
725,30.0,36.0,12.0,523.0,19.0,853.0
726,30.0,38.0,12.0,524.0,19.0,853.0
727,31.0,36.0,12.0,523.0,19.0,853.0
728,30.0,37.0,11.0,522.0,18.0,855.0
729,30.0,37.0,12.0,522.0,18.0,854.0
730,30.0,36.0,12.0,523.0,18.0,853.0
731,29.0,37.0,12.0,523.0,17.0,853.0
732,30.0,37.0,11.0,523.0,18.0,855.0
733,30.0,36.0,11.0,524.0,18.0,853.0
734,29.0,37.0,12.0,523.0,18.0,854.0
735,30.0,35.0,11.0,523.0,17.0,853.0
736,30.0,37.0,11.0,523.0,19.0,854.0
737,30.0,36.0,11.0,522.0,20.0,853.0
738,30.0,37.0,12.0,522.0,18.0,853.0
739,30.0,36.0,12.0,523.0,18.0,855.0
740,29.0,37.0,12.0,523.0,19.0,854.0
741,30.0,36.0,12.0,522.0,19.0,853.0
742,31.0,35.0,11.0,523.0,18.0,853.0
743,30.0,37.0,12.0,523.0,18.0,854.0
744,30.0,38.0,12.0,523.0,18.0,853.0
745,29.0,37.0,12.0,523.0,19.0,854.0
746,30.0,37.0,12.0,523.0,18.0,854.0
747,30.0,36.0,11.0,522.0,19.0,853.0
748,30.0,37.0,11.0,522.0,19.0,853.0
749,29.0,37.0,12.0,522.0,18.0,854.0
750,31.0,37.0,11.0,522.0,18.0,856.0
751,29.0,35.0,13.0,522.0,19.0,853.0
752,29.0,36.0,12.0,523.0,19.0,854.0
753,30.0,37.0,11.0,522.0,18.0,854.0
754,31.0,36.0,12.0,523.0,19.0,854.0
755,29.0,36.0,12.0,521.0,18.0,853.0
756,30.0,36.0,12.0,522.0,19.0,855.0
757,31.0,37.0,12.0,522.0,18.0,854.0
758,29.0,38.0,11.0,522.0,20.0,853.0
759,30.0,37.0,11.0,522.0,19.0,854.0
760,30.0,38.0,13.0,522.0,18.0,853.0
761,30.0,38.0,12.0,522.0,18.0,856.0
762,29.0,36.0,12.0,521.0,18.0,854.0
763,30.0,35.0,10.0,522.0,18.0,856.0
764,30.0,37.0,12.0,521.0,18.0,853.0
765,30.0,36.0,12.0,522.0,19.0,856.0
766,30.0,35.0,12.0,521.0,18.0,855.0
767,29.0,37.0,11.0,522.0,19.0,853.0
768,30.0,37.0,11.0,521.0,18.0,855.0
769,30.0,38.0,13.0,521.0,19.0,853.0
770,30.0,36.0,11.0,521.0,20.0,854.0
771,30.0,35.0,13.0,521.0,19.0,856.0
772,29.0,36.0,12.0,520.0,18.0,853.0
773,30.0,37.0,12.0,520.0,18.0,853.0
774,30.0,37.0,12.0,521.0,20.0,854.0
775,30.0,36.0,11.0,521.0,19.0,853.0
776,30.0,36.0,11.0,521.0,19.0,854.0
777,30.0,37.0,12.0,520.0,19.0,856.0
778,30.0,36.0,12.0,520.0,17.0,853.0
779,30.0,37.0,12.0,521.0,17.0,854.0
780,29.0,36.0,12.0,521.0,17.0,854.0
781,30.0,37.0,12.0,520.0,19.0,854.0
782,31.0,37.0,12.0,521.0,19.0,854.0
783,30.0,38.0,12.0,521.0,18.0,854.0
784,29.0,36.0,12.0,520.0,17.0,853.0
785,31.0,36.0,11.0,521.0,18.0,854.0
786,30.0,36.0,12.0,521.0,19.0,854.0
787,29.0,36.0,12.0,520.0,19.0,854.0
788,30.0,37.0,11.0,522.0,18.0,854.0
789,31.0,36.0,12.0,521.0,18.0,854.0
790,30.0,36.0,12.0,522.0,17.0,854.0
791,30.0,37.0,12.0,521.0,19.0,854.0
792,30.0,37.0,10.0,520.0,19.0,854.0
793,29.0,37.0,12.0,520.0,18.0,854.0
794,30.0,37.0,12.0,520.0,19.0,853.0
795,30.0,37.0,10.0,520.0,18.0,853.0
796,30.0,36.0,11.0,520.0,17.0,853.0
797,29.0,37.0,11.0,519.0,18.0,853.0
798,30.0,36.0,13.0,519.0,19.0,853.0
799,29.0,35.0,11.0,519.0,19.0,853.0
800,31.0,38.0,12.0,517.0,19.0,854.0
801,31.0,37.0,12.0,517.0,19.0,854.0
802,30.0,37.0,12.0,516.0,19.0,855.0
803,29.0,37.0,12.0,517.0,19.0,854.0
804,31.0,36.0,12.0,515.0,18.0,854.0
805,30.0,37.0,12.0,518.0,17.0,854.0
806,31.0,38.0,12.0,519.0,18.0,854.0
807,30.0,37.0,10.0,520.0,17.0,854.0
808,30.0,35.0,12.0,521.0,18.0,853.0
809,29.0,36.0,12.0,521.0,17.0,856.0
810,30.0,37.0,12.0,520.0,18.0,854.0
811,31.0,36.0,12.0,520.0,19.0,856.0
812,30.0,37.0,12.0,519.0,18.0,853.0
813,29.0,36.0,11.0,520.0,19.0,854.0
814,30.0,36.0,12.0,521.0,17.0,853.0
815,30.0,37.0,12.0,521.0,20.0,853.0
816,31.0,36.0,12.0,521.0,18.0,854.0
817,31.0,37.0,11.0,521.0,18.0,854.0
818,29.0,37.0,12.0,521.0,19.0,855.0
819,30.0,38.0,11.0,521.0,18.0,853.0
820,30.0,38.0,11.0,520.0,20.0,854.0
821,31.0,37.0,12.0,521.0,18.0,853.0
822,30.0,37.0,12.0,522.0,19.0,855.0
823,29.0,37.0,11.0,522.0,18.0,853.0
824,30.0,37.0,11.0,522.0,18.0,855.0
825,29.0,36.0,12.0,523.0,18.0,853.0
826,31.0,37.0,12.0,522.0,19.0,854.0
827,29.0,37.0,12.0,523.0,19.0,854.0
828,30.0,38.0,13.0,522.0,17.0,854.0
829,30.0,35.0,12.0,522.0,19.0,852.0
830,29.0,35.0,11.0,521.0,19.0,853.0
831,29.0,38.0,11.0,523.0,19.0,853.0
832,31.0,37.0,12.0,522.0,18.0,854.0
833,30.0,36.0,11.0,522.0,19.0,853.0
834,30.0,36.0,11.0,522.0,18.0,853.0
835,30.0,36.0,12.0,521.0,19.0,854.0
836,29.0,36.0,12.0,522.0,19.0,854.0
837,30.0,37.0,11.0,521.0,18.0,853.0
838,29.0,37.0,12.0,522.0,18.0,853.0
839,29.0,37.0,12.0,521.0,19.0,853.0
840,30.0,37.0,12.0,520.0,17.0,855.0
841,29.0,37.0,12.0,522.0,19.0,852.0
842,30.0,36.0,12.0,521.0,19.0,854.0
843,30.0,36.0,13.0,522.0,19.0,853.0
844,31.0,37.0,12.0,522.0,19.0,853.0
845,30.0,36.0,12.0,522.0,19.0,853.0
846,31.0,37.0,11.0,522.0,18.0,852.0
847,30.0,36.0,13.0,523.0,18.0,854.0
848,31.0,37.0,12.0,522.0,20.0,854.0
849,30.0,38.0,12.0,521.0,19.0,853.0
850,29.0,37.0,12.0,522.0,18.0,852.0
851,30.0,36.0,12.0,521.0,19.0,854.0
852,30.0,37.0,12.0,522.0,19.0,853.0
853,30.0,36.0,12.0,522.0,18.0,853.0
854,30.0,38.0,12.0,522.0,17.0,853.0
855,30.0,38.0,12.0,522.0,17.0,853.0
856,30.0,37.0,12.0,522.0,17.0,853.0
857,31.0,37.0,12.0,522.0,17.0,853.0
858,30.0,38.0,12.0,522.0,18.0,854.0
859,29.0,38.0,12.0,522.0,20.0,852.0
860,31.0,38.0,12.0,522.0,19.0,854.0
861,30.0,38.0,12.0,522.0,18.0,852.0
862,30.0,38.0,12.0,522.0,18.0,851.0
863,30.0,36.0,12.0,522.0,20.0,852.0
864,30.0,37.0,12.0,521.0,19.0,851.0
865,30.0,37.0,11.0,522.0,18.0,853.0
866,30.0,38.0,12.0,522.0,19.0,852.0
867,30.0,37.0,12.0,522.0,19.0,852.0
868,30.0,37.0,12.0,522.0,18.0,852.0
869,31.0,37.0,12.0,521.0,20.0,852.0
870,30.0,37.0,12.0,522.0,19.0,854.0
871,30.0,35.0,12.0,521.0,19.0,854.0
872,30.0,36.0,12.0,522.0,19.0,852.0
873,30.0,37.0,12.0,522.0,19.0,854.0
874,30.0,36.0,11.0,522.0,18.0,853.0
875,30.0,37.0,11.0,522.0,18.0,853.0
Average,29.965675057208237,36.26315789473684,11.628146453089245,522.1864988558352,18.47025171624714,849.720823798627
Outliers_Removed,1.0,0.0,0.0,1.0,0.0,0.0
