,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,36.0,11.0,522.0,19.0,848.0
537,31.0,34.0,12.0,522.0,19.0,849.0
538,30.0,37.0,10.0,523.0,19.0,848.0
539,29.0,35.0,12.0,522.0,18.0,848.0
540,29.0,36.0,12.0,522.0,19.0,848.0
541,30.0,36.0,11.0,522.0,19.0,847.0
542,30.0,36.0,12.0,522.0,19.0,848.0
543,30.0,37.0,12.0,522.0,19.0,848.0
544,30.0,36.0,12.0,522.0,19.0,847.0
545,30.0,36.0,12.0,523.0,19.0,848.0
546,29.0,37.0,11.0,523.0,18.0,848.0
547,30.0,36.0,12.0,522.0,18.0,847.0
548,29.0,36.0,12.0,523.0,18.0,849.0
549,30.0,36.0,12.0,523.0,18.0,849.0
550,30.0,34.0,12.0,524.0,20.0,848.0
551,30.0,36.0,11.0,523.0,17.0,848.0
552,31.0,36.0,11.0,524.0,17.0,848.0
553,29.0,34.0,12.0,523.0,19.0,848.0
554,30.0,36.0,11.0,522.0,17.0,848.0
555,31.0,35.0,11.0,523.0,18.0,848.0
556,30.0,35.0,11.0,523.0,18.0,848.0
557,30.0,37.0,11.0,523.0,19.0,848.0
558,31.0,35.0,10.0,523.0,19.0,849.0
559,30.0,37.0,11.0,522.0,19.0,848.0
560,29.0,35.0,12.0,523.0,18.0,848.0
561,30.0,37.0,11.0,523.0,19.0,848.0
562,29.0,37.0,10.0,523.0,19.0,848.0
563,30.0,35.0,12.0,523.0,17.0,848.0
564,31.0,36.0,11.0,523.0,19.0,849.0
565,30.0,35.0,11.0,523.0,18.0,847.0
566,30.0,37.0,11.0,523.0,18.0,848.0
567,30.0,36.0,12.0,523.0,18.0,848.0
568,31.0,37.0,12.0,523.0,18.0,848.0
569,29.0,37.0,12.0,524.0,19.0,848.0
570,30.0,36.0,12.0,523.0,19.0,847.0
571,30.0,36.0,11.0,522.0,18.0,848.0
572,30.0,36.0,11.0,524.0,19.0,847.0
573,30.0,37.0,12.0,523.0,19.0,847.0
574,30.0,37.0,12.0,522.0,19.0,849.0
575,29.0,35.0,12.0,523.0,19.0,848.0
576,31.0,37.0,10.0,523.0,19.0,848.0
577,30.0,37.0,12.0,523.0,18.0,847.0
578,30.0,36.0,12.0,524.0,18.0,848.0
579,30.0,37.0,11.0,524.0,18.0,847.0
580,29.0,36.0,11.0,523.0,18.0,847.0
581,30.0,37.0,11.0,523.0,18.0,848.0
582,30.0,36.0,12.0,523.0,19.0,847.0
583,30.0,36.0,11.0,523.0,19.0,848.0
584,29.0,36.0,11.0,523.0,19.0,850.0
585,31.0,36.0,11.0,524.0,19.0,848.0
586,30.0,37.0,11.0,523.0,20.0,848.0
587,30.0,37.0,10.0,523.0,19.0,848.0
588,30.0,36.0,12.0,522.0,19.0,848.0
589,30.0,37.0,11.0,523.0,19.0,850.0
590,30.0,36.0,11.0,523.0,18.0,847.0
591,29.0,36.0,11.0,524.0,17.0,848.0
592,29.0,37.0,11.0,522.0,19.0,849.0
593,30.0,35.0,11.0,523.0,19.0,851.0
594,30.0,35.0,11.0,523.0,19.0,847.0
595,30.0,35.0,12.0,523.0,18.0,849.0
596,30.0,36.0,11.0,523.0,18.0,849.0
597,31.0,35.0,10.0,522.0,19.0,849.0
598,30.0,36.0,13.0,523.0,19.0,848.0
599,30.0,36.0,12.0,523.0,18.0,848.0
600,30.0,35.0,12.0,524.0,19.0,849.0
601,30.0,36.0,10.0,523.0,19.0,848.0
602,30.0,36.0,11.0,524.0,18.0,848.0
603,30.0,36.0,11.0,523.0,19.0,848.0
604,30.0,36.0,10.0,524.0,20.0,850.0
605,30.0,35.0,12.0,522.0,19.0,847.0
606,30.0,36.0,11.0,524.0,19.0,848.0
607,30.0,35.0,11.0,523.0,19.0,848.0
608,30.0,37.0,11.0,524.0,18.0,848.0
609,29.0,37.0,12.0,523.0,18.0,848.0
610,30.0,36.0,11.0,522.0,17.0,847.0
611,29.0,36.0,13.0,524.0,20.0,847.0
612,30.0,37.0,12.0,524.0,19.0,847.0
613,30.0,36.0,11.0,522.0,19.0,848.0
614,29.0,36.0,12.0,523.0,19.0,847.0
615,31.0,37.0,11.0,523.0,19.0,847.0
616,30.0,37.0,11.0,523.0,19.0,847.0
617,29.0,37.0,10.0,524.0,19.0,847.0
618,29.0,36.0,12.0,523.0,18.0,847.0
619,30.0,37.0,11.0,523.0,19.0,847.0
620,29.0,36.0,11.0,524.0,19.0,847.0
621,30.0,36.0,12.0,524.0,19.0,848.0
622,30.0,36.0,11.0,523.0,19.0,848.0
623,31.0,37.0,12.0,524.0,20.0,848.0
624,29.0,36.0,11.0,522.0,20.0,847.0
625,30.0,37.0,11.0,523.0,18.0,849.0
626,30.0,35.0,11.0,524.0,17.0,847.0
627,31.0,36.0,10.0,523.0,17.0,848.0
628,30.0,36.0,11.0,523.0,20.0,847.0
629,29.0,35.0,10.0,523.0,19.0,849.0
630,30.0,36.0,10.0,523.0,19.0,847.0
631,30.0,37.0,12.0,523.0,18.0,849.0
632,30.0,37.0,11.0,523.0,18.0,848.0
633,30.0,36.0,10.0,523.0,18.0,847.0
634,30.0,37.0,12.0,523.0,18.0,848.0
635,29.0,36.0,12.0,524.0,18.0,847.0
636,31.0,37.0,11.0,523.0,19.0,849.0
637,30.0,37.0,12.0,524.0,18.0,848.0
638,29.0,37.0,12.0,523.0,19.0,848.0
639,30.0,35.0,12.0,524.0,18.0,847.0
640,30.0,37.0,11.0,523.0,17.0,847.0
641,30.0,37.0,12.0,522.0,19.0,848.0
642,31.0,36.0,12.0,523.0,19.0,848.0
643,31.0,36.0,11.0,523.0,18.0,848.0
644,30.0,36.0,11.0,523.0,19.0,848.0
645,31.0,35.0,12.0,523.0,19.0,848.0
646,31.0,37.0,11.0,523.0,18.0,848.0
647,30.0,34.0,11.0,523.0,19.0,848.0
648,30.0,37.0,10.0,523.0,18.0,848.0
649,29.0,35.0,12.0,523.0,20.0,848.0
650,31.0,36.0,11.0,523.0,19.0,848.0
651,30.0,36.0,11.0,524.0,18.0,849.0
652,30.0,37.0,11.0,524.0,19.0,849.0
653,30.0,37.0,11.0,523.0,19.0,848.0
654,29.0,36.0,11.0,523.0,18.0,848.0
655,30.0,37.0,10.0,523.0,19.0,848.0
656,30.0,36.0,11.0,523.0,18.0,849.0
657,30.0,36.0,11.0,524.0,19.0,851.0
658,29.0,36.0,11.0,523.0,18.0,848.0
659,30.0,35.0,11.0,523.0,19.0,849.0
660,31.0,36.0,11.0,523.0,18.0,849.0
661,30.0,36.0,11.0,523.0,18.0,850.0
662,29.0,35.0,12.0,523.0,19.0,848.0
663,29.0,37.0,12.0,524.0,19.0,848.0
664,30.0,37.0,11.0,523.0,19.0,847.0
665,30.0,35.0,12.0,523.0,19.0,847.0
666,30.0,36.0,12.0,523.0,18.0,850.0
667,30.0,37.0,10.0,524.0,20.0,848.0
668,30.0,35.0,11.0,523.0,19.0,849.0
669,30.0,36.0,12.0,524.0,19.0,849.0
670,30.0,36.0,12.0,524.0,19.0,848.0
671,30.0,36.0,11.0,522.0,18.0,848.0
672,30.0,36.0,12.0,523.0,19.0,847.0
673,29.0,36.0,12.0,524.0,19.0,848.0
674,29.0,36.0,12.0,523.0,18.0,848.0
675,30.0,37.0,12.0,524.0,19.0,846.0
676,30.0,37.0,12.0,523.0,19.0,847.0
677,30.0,36.0,12.0,523.0,18.0,848.0
678,30.0,35.0,12.0,524.0,18.0,848.0
679,29.0,35.0,12.0,523.0,19.0,848.0
680,30.0,35.0,12.0,523.0,19.0,848.0
681,31.0,36.0,12.0,522.0,19.0,849.0
682,30.0,37.0,11.0,523.0,19.0,847.0
683,29.0,36.0,11.0,523.0,17.0,849.0
684,29.0,35.0,11.0,523.0,19.0,848.0
685,30.0,37.0,11.0,523.0,18.0,848.0
686,30.0,37.0,12.0,523.0,19.0,847.0
687,29.0,37.0,10.0,522.0,19.0,848.0
688,30.0,37.0,12.0,523.0,18.0,847.0
689,29.0,36.0,11.0,523.0,19.0,848.0
690,30.0,35.0,11.0,523.0,18.0,849.0
691,29.0,35.0,11.0,523.0,18.0,847.0
692,30.0,35.0,11.0,523.0,18.0,847.0
693,29.0,35.0,11.0,522.0,18.0,848.0
694,30.0,36.0,11.0,523.0,19.0,849.0
695,30.0,35.0,12.0,523.0,18.0,848.0
696,31.0,35.0,11.0,523.0,19.0,847.0
697,30.0,36.0,12.0,522.0,18.0,848.0
698,30.0,35.0,12.0,523.0,19.0,848.0
699,30.0,36.0,11.0,523.0,19.0,847.0
700,31.0,37.0,11.0,523.0,18.0,847.0
701,30.0,35.0,11.0,523.0,19.0,847.0
702,30.0,37.0,11.0,523.0,18.0,847.0
703,31.0,34.0,12.0,523.0,20.0,848.0
704,29.0,36.0,11.0,524.0,20.0,847.0
705,30.0,36.0,11.0,523.0,18.0,847.0
706,30.0,35.0,11.0,523.0,18.0,847.0
707,29.0,35.0,11.0,524.0,19.0,847.0
708,29.0,36.0,12.0,524.0,18.0,848.0
709,31.0,36.0,12.0,523.0,20.0,848.0
710,30.0,34.0,12.0,523.0,17.0,847.0
711,29.0,37.0,10.0,523.0,18.0,847.0
712,30.0,36.0,12.0,523.0,19.0,847.0
713,29.0,35.0,12.0,523.0,19.0,847.0
714,30.0,35.0,12.0,524.0,18.0,849.0
715,29.0,36.0,11.0,524.0,19.0,848.0
716,30.0,37.0,12.0,523.0,17.0,847.0
717,29.0,36.0,12.0,523.0,19.0,847.0
718,30.0,36.0,10.0,523.0,19.0,849.0
719,30.0,36.0,11.0,523.0,19.0,848.0
720,30.0,36.0,12.0,523.0,19.0,848.0
721,29.0,36.0,10.0,523.0,19.0,848.0
722,30.0,36.0,12.0,524.0,18.0,847.0
723,30.0,35.0,12.0,523.0,20.0,847.0
724,29.0,36.0,11.0,523.0,20.0,849.0
725,30.0,37.0,12.0,523.0,19.0,850.0
726,29.0,37.0,11.0,523.0,18.0,848.0
727,30.0,36.0,12.0,523.0,19.0,848.0
728,30.0,37.0,11.0,523.0,19.0,848.0
729,30.0,35.0,10.0,523.0,19.0,845.0
730,30.0,36.0,12.0,524.0,18.0,847.0
731,30.0,37.0,12.0,523.0,19.0,848.0
732,30.0,37.0,12.0,523.0,18.0,847.0
733,30.0,37.0,11.0,523.0,18.0,848.0
734,31.0,35.0,12.0,523.0,20.0,848.0
735,30.0,34.0,12.0,523.0,20.0,847.0
736,30.0,37.0,11.0,523.0,18.0,847.0
737,29.0,36.0,12.0,524.0,19.0,848.0
738,31.0,35.0,12.0,524.0,19.0,847.0
739,30.0,38.0,12.0,523.0,18.0,848.0
740,30.0,36.0,10.0,523.0,18.0,847.0
741,29.0,35.0,10.0,523.0,18.0,848.0
742,30.0,36.0,11.0,523.0,19.0,849.0
743,30.0,37.0,11.0,522.0,20.0,848.0
744,30.0,36.0,11.0,523.0,19.0,848.0
745,30.0,37.0,12.0,524.0,19.0,848.0
746,31.0,37.0,11.0,523.0,19.0,848.0
747,30.0,36.0,10.0,524.0,18.0,847.0
748,30.0,36.0,12.0,524.0,18.0,848.0
749,30.0,36.0,12.0,523.0,18.0,846.0
750,30.0,37.0,12.0,523.0,17.0,847.0
751,30.0,36.0,10.0,524.0,18.0,848.0
752,29.0,35.0,11.0,522.0,18.0,847.0
753,30.0,36.0,12.0,523.0,17.0,848.0
754,30.0,36.0,11.0,523.0,18.0,848.0
755,29.0,37.0,11.0,522.0,19.0,847.0
756,29.0,37.0,12.0,524.0,19.0,848.0
757,30.0,35.0,11.0,522.0,18.0,847.0
758,30.0,36.0,11.0,523.0,19.0,847.0
759,30.0,36.0,12.0,522.0,18.0,848.0
760,29.0,36.0,12.0,524.0,19.0,849.0
761,31.0,36.0,11.0,523.0,20.0,850.0
762,30.0,36.0,12.0,523.0,17.0,849.0
763,30.0,34.0,12.0,524.0,19.0,849.0
764,30.0,36.0,12.0,522.0,19.0,850.0
765,30.0,35.0,12.0,523.0,19.0,848.0
766,31.0,36.0,10.0,523.0,18.0,850.0
767,30.0,36.0,11.0,522.0,19.0,848.0
768,29.0,36.0,12.0,524.0,18.0,848.0
769,31.0,36.0,11.0,523.0,19.0,848.0
770,30.0,35.0,12.0,523.0,18.0,848.0
771,30.0,35.0,11.0,522.0,19.0,850.0
772,30.0,36.0,12.0,523.0,19.0,848.0
773,31.0,37.0,11.0,524.0,19.0,848.0
774,29.0,36.0,11.0,523.0,19.0,848.0
775,29.0,35.0,12.0,523.0,18.0,848.0
776,30.0,37.0,10.0,524.0,18.0,848.0
777,30.0,37.0,12.0,523.0,18.0,849.0
778,30.0,36.0,12.0,523.0,18.0,848.0
779,30.0,37.0,12.0,522.0,18.0,851.0
780,30.0,37.0,12.0,523.0,19.0,849.0
781,31.0,36.0,11.0,523.0,19.0,847.0
782,31.0,36.0,12.0,524.0,18.0,849.0
783,30.0,36.0,11.0,523.0,18.0,849.0
784,30.0,36.0,11.0,523.0,18.0,850.0
785,31.0,35.0,12.0,524.0,18.0,850.0
786,30.0,36.0,12.0,523.0,18.0,851.0
787,29.0,36.0,11.0,523.0,18.0,848.0
788,30.0,37.0,12.0,524.0,19.0,848.0
789,30.0,36.0,11.0,523.0,18.0,849.0
790,30.0,35.0,12.0,523.0,18.0,849.0
791,30.0,34.0,12.0,523.0,19.0,850.0
792,30.0,36.0,11.0,523.0,17.0,848.0
793,30.0,35.0,12.0,523.0,18.0,848.0
794,30.0,37.0,12.0,523.0,18.0,848.0
795,30.0,36.0,11.0,523.0,18.0,849.0
796,29.0,36.0,12.0,523.0,19.0,849.0
797,30.0,36.0,11.0,523.0,18.0,849.0
798,30.0,36.0,10.0,524.0,19.0,848.0
799,31.0,35.0,11.0,524.0,19.0,847.0
800,30.0,36.0,11.0,523.0,19.0,849.0
801,30.0,36.0,12.0,523.0,18.0,848.0
802,30.0,36.0,11.0,523.0,18.0,847.0
803,29.0,36.0,11.0,523.0,18.0,848.0
804,30.0,36.0,11.0,523.0,18.0,848.0
805,29.0,36.0,12.0,522.0,19.0,848.0
806,30.0,36.0,12.0,522.0,19.0,848.0
807,30.0,37.0,12.0,523.0,19.0,850.0
808,29.0,36.0,11.0,523.0,19.0,848.0
809,30.0,36.0,12.0,523.0,19.0,848.0
810,30.0,36.0,12.0,524.0,18.0,848.0
811,30.0,36.0,12.0,524.0,19.0,847.0
812,29.0,35.0,11.0,523.0,18.0,848.0
813,30.0,38.0,10.0,522.0,18.0,850.0
814,30.0,35.0,12.0,524.0,17.0,848.0
815,31.0,37.0,10.0,523.0,18.0,847.0
816,30.0,36.0,11.0,524.0,18.0,847.0
817,31.0,36.0,11.0,524.0,18.0,847.0
818,30.0,35.0,11.0,524.0,18.0,847.0
819,30.0,36.0,12.0,523.0,19.0,848.0
820,31.0,35.0,11.0,523.0,19.0,848.0
821,30.0,36.0,10.0,522.0,19.0,848.0
822,30.0,37.0,12.0,523.0,19.0,848.0
823,30.0,36.0,12.0,524.0,18.0,848.0
824,29.0,36.0,11.0,522.0,17.0,848.0
825,31.0,36.0,11.0,523.0,18.0,847.0
826,30.0,34.0,12.0,523.0,17.0,848.0
827,30.0,36.0,12.0,523.0,18.0,848.0
828,30.0,36.0,11.0,523.0,19.0,847.0
829,30.0,36.0,12.0,523.0,19.0,847.0
830,30.0,36.0,12.0,523.0,19.0,847.0
831,31.0,36.0,11.0,524.0,19.0,847.0
832,31.0,36.0,12.0,524.0,18.0,847.0
833,30.0,36.0,11.0,523.0,19.0,849.0
834,30.0,36.0,12.0,523.0,20.0,848.0
835,30.0,34.0,12.0,523.0,19.0,848.0
836,29.0,36.0,13.0,523.0,17.0,848.0
837,30.0,37.0,12.0,524.0,19.0,847.0
838,30.0,37.0,12.0,523.0,18.0,848.0
839,30.0,36.0,11.0,524.0,20.0,848.0
840,30.0,37.0,11.0,523.0,18.0,847.0
841,30.0,35.0,12.0,523.0,18.0,847.0
842,30.0,37.0,11.0,523.0,17.0,848.0
843,30.0,37.0,11.0,523.0,19.0,847.0
844,30.0,35.0,12.0,523.0,19.0,847.0
845,30.0,37.0,10.0,523.0,18.0,849.0
846,29.0,35.0,11.0,524.0,18.0,847.0
847,30.0,35.0,11.0,523.0,18.0,848.0
848,29.0,36.0,12.0,524.0,19.0,848.0
849,30.0,36.0,11.0,524.0,19.0,846.0
850,31.0,37.0,11.0,524.0,18.0,847.0
851,30.0,36.0,12.0,523.0,19.0,847.0
852,30.0,36.0,12.0,523.0,19.0,849.0
853,29.0,36.0,12.0,523.0,19.0,847.0
854,30.0,36.0,12.0,523.0,19.0,849.0
855,30.0,36.0,11.0,524.0,19.0,847.0
856,31.0,36.0,12.0,523.0,19.0,846.0
857,30.0,36.0,12.0,524.0,18.0,845.0
858,31.0,37.0,12.0,524.0,19.0,846.0
859,30.0,37.0,11.0,523.0,20.0,847.0
860,30.0,35.0,11.0,524.0,19.0,847.0
861,30.0,36.0,12.0,524.0,17.0,846.0
862,31.0,36.0,12.0,523.0,18.0,848.0
863,30.0,36.0,11.0,524.0,19.0,847.0
864,30.0,36.0,11.0,524.0,18.0,847.0
865,30.0,37.0,12.0,524.0,18.0,847.0
866,29.0,36.0,11.0,524.0,18.0,847.0
867,30.0,36.0,11.0,524.0,18.0,847.0
868,30.0,37.0,11.0,524.0,17.0,847.0
869,30.0,37.0,12.0,524.0,17.0,847.0
870,30.0,34.0,11.0,523.0,19.0,847.0
871,29.0,36.0,11.0,523.0,20.0,848.0
872,30.0,36.0,11.0,523.0,18.0,847.0
873,30.0,36.0,12.0,522.0,19.0,847.0
874,31.0,37.0,11.0,523.0,19.0,847.0
875,30.0,36.0,12.0,522.0,18.0,846.0
876,30.0,36.0,12.0,522.0,20.0,847.0
877,31.0,37.0,12.0,524.0,18.0,847.0
878,29.0,36.0,10.0,523.0,19.0,848.0
879,29.0,36.0,11.0,523.0,18.0,846.0
880,30.0,36.0,12.0,523.0,18.0,848.0
881,29.0,36.0,13.0,522.0,19.0,846.0
882,30.0,35.0,11.0,523.0,19.0,845.0
883,30.0,36.0,10.0,523.0,18.0,846.0
884,30.0,35.0,12.0,523.0,18.0,846.0
885,30.0,37.0,11.0,523.0,18.0,847.0
886,29.0,35.0,11.0,522.0,20.0,848.0
887,30.0,37.0,11.0,523.0,18.0,846.0
888,31.0,36.0,12.0,523.0,19.0,846.0
889,30.0,36.0,11.0,523.0,18.0,846.0
890,30.0,35.0,11.0,522.0,18.0,847.0
891,30.0,37.0,11.0,523.0,19.0,845.0
892,30.0,37.0,12.0,523.0,17.0,846.0
893,30.0,36.0,12.0,523.0,19.0,847.0
894,31.0,36.0,12.0,522.0,19.0,846.0
895,30.0,36.0,10.0,522.0,19.0,847.0
896,30.0,36.0,11.0,522.0,18.0,847.0
897,30.0,36.0,12.0,522.0,18.0,848.0
898,30.0,36.0,11.0,523.0,19.0,847.0
899,29.0,36.0,12.0,523.0,19.0,847.0
900,30.0,37.0,12.0,522.0,19.0,847.0
901,29.0,35.0,11.0,523.0,18.0,846.0
902,31.0,36.0,12.0,523.0,19.0,846.0
903,31.0,36.0,12.0,523.0,19.0,848.0
904,30.0,36.0,12.0,523.0,19.0,847.0
905,30.0,36.0,12.0,523.0,19.0,847.0
906,30.0,36.0,11.0,523.0,18.0,848.0
Average,29.9391592920354,36.049778761061944,11.422566371681416,523.6017699115044,18.587389380530972,848.5641592920354
Outliers_Removed,2.0,0.0,0.0,0.0,0.0,1.0
