,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,36.0,12.0,521.0,18.0,863.0
537,30.0,37.0,12.0,522.0,18.0,863.0
538,30.0,37.0,12.0,521.0,20.0,864.0
539,29.0,37.0,12.0,521.0,19.0,864.0
540,30.0,36.0,12.0,521.0,19.0,863.0
541,29.0,37.0,12.0,522.0,17.0,863.0
542,30.0,37.0,12.0,521.0,19.0,863.0
543,30.0,37.0,11.0,521.0,18.0,865.0
544,30.0,38.0,12.0,521.0,18.0,863.0
545,30.0,37.0,11.0,521.0,18.0,863.0
546,29.0,36.0,11.0,521.0,20.0,864.0
547,31.0,37.0,11.0,521.0,19.0,864.0
548,29.0,36.0,12.0,521.0,18.0,863.0
549,29.0,36.0,12.0,520.0,18.0,864.0
550,30.0,36.0,11.0,521.0,18.0,863.0
551,30.0,36.0,12.0,521.0,19.0,866.0
552,30.0,37.0,10.0,521.0,18.0,863.0
553,31.0,37.0,11.0,521.0,19.0,864.0
554,30.0,37.0,11.0,522.0,19.0,863.0
555,31.0,37.0,12.0,522.0,18.0,864.0
556,31.0,36.0,10.0,522.0,19.0,864.0
557,31.0,38.0,10.0,521.0,19.0,864.0
558,30.0,37.0,11.0,522.0,19.0,864.0
559,30.0,36.0,12.0,521.0,19.0,863.0
560,30.0,37.0,10.0,522.0,18.0,863.0
561,30.0,38.0,12.0,521.0,19.0,864.0
562,30.0,38.0,12.0,521.0,19.0,863.0
563,30.0,38.0,12.0,522.0,19.0,864.0
564,29.0,38.0,11.0,523.0,19.0,864.0
565,29.0,38.0,12.0,522.0,17.0,864.0
566,30.0,38.0,12.0,522.0,18.0,863.0
567,29.0,36.0,12.0,522.0,18.0,864.0
568,29.0,36.0,11.0,522.0,18.0,863.0
569,30.0,37.0,11.0,522.0,17.0,865.0
570,30.0,36.0,12.0,523.0,18.0,863.0
571,29.0,37.0,12.0,521.0,18.0,864.0
572,30.0,36.0,12.0,522.0,18.0,864.0
573,29.0,36.0,13.0,523.0,19.0,863.0
574,30.0,36.0,11.0,523.0,17.0,863.0
575,30.0,37.0,12.0,522.0,19.0,865.0
576,29.0,37.0,11.0,523.0,17.0,864.0
577,30.0,36.0,11.0,523.0,19.0,864.0
578,30.0,37.0,12.0,522.0,18.0,864.0
579,30.0,38.0,11.0,522.0,20.0,864.0
580,30.0,37.0,12.0,523.0,19.0,863.0
581,31.0,36.0,12.0,521.0,17.0,864.0
582,31.0,37.0,12.0,522.0,17.0,863.0
583,30.0,39.0,11.0,522.0,20.0,864.0
584,30.0,36.0,12.0,521.0,19.0,863.0
585,30.0,37.0,12.0,523.0,18.0,863.0
586,30.0,38.0,12.0,523.0,18.0,864.0
587,31.0,37.0,12.0,522.0,17.0,864.0
588,31.0,38.0,12.0,522.0,18.0,863.0
589,30.0,36.0,12.0,522.0,17.0,866.0
590,30.0,37.0,12.0,522.0,19.0,864.0
591,31.0,37.0,11.0,522.0,17.0,864.0
592,30.0,37.0,12.0,522.0,19.0,863.0
593,29.0,38.0,12.0,522.0,19.0,864.0
594,29.0,36.0,11.0,522.0,20.0,864.0
595,30.0,38.0,10.0,522.0,17.0,865.0
596,30.0,37.0,11.0,522.0,19.0,863.0
597,31.0,38.0,11.0,522.0,20.0,863.0
598,30.0,38.0,12.0,521.0,18.0,864.0
599,30.0,37.0,11.0,522.0,18.0,865.0
600,30.0,37.0,11.0,522.0,18.0,866.0
601,30.0,37.0,10.0,522.0,19.0,863.0
602,29.0,36.0,10.0,523.0,19.0,865.0
603,29.0,37.0,11.0,522.0,18.0,864.0
604,30.0,37.0,11.0,521.0,20.0,863.0
605,30.0,38.0,11.0,522.0,20.0,864.0
606,30.0,36.0,11.0,522.0,19.0,863.0
607,29.0,38.0,11.0,521.0,19.0,866.0
608,30.0,36.0,11.0,523.0,17.0,865.0
609,30.0,38.0,11.0,522.0,18.0,863.0
610,30.0,37.0,12.0,521.0,19.0,866.0
611,30.0,38.0,11.0,522.0,18.0,864.0
612,29.0,36.0,12.0,522.0,19.0,864.0
613,31.0,38.0,12.0,523.0,18.0,863.0
614,30.0,38.0,12.0,523.0,18.0,864.0
615,30.0,37.0,11.0,523.0,18.0,864.0
616,30.0,38.0,12.0,523.0,17.0,864.0
617,30.0,36.0,12.0,522.0,19.0,864.0
618,30.0,36.0,12.0,522.0,18.0,864.0
619,31.0,37.0,12.0,523.0,19.0,864.0
620,30.0,38.0,12.0,523.0,18.0,864.0
621,31.0,38.0,12.0,523.0,18.0,864.0
622,31.0,38.0,12.0,522.0,18.0,865.0
623,31.0,38.0,11.0,523.0,19.0,864.0
624,29.0,37.0,11.0,522.0,18.0,864.0
625,30.0,36.0,13.0,522.0,19.0,864.0
626,30.0,36.0,12.0,523.0,19.0,865.0
627,30.0,37.0,12.0,522.0,18.0,864.0
628,29.0,37.0,11.0,523.0,18.0,865.0
629,29.0,36.0,13.0,522.0,19.0,865.0
630,31.0,37.0,12.0,522.0,20.0,864.0
631,29.0,37.0,11.0,523.0,19.0,864.0
632,30.0,37.0,12.0,523.0,19.0,864.0
633,31.0,37.0,12.0,522.0,19.0,864.0
634,29.0,37.0,12.0,523.0,19.0,864.0
635,30.0,37.0,11.0,523.0,20.0,864.0
636,31.0,37.0,11.0,523.0,19.0,864.0
637,30.0,36.0,12.0,522.0,19.0,863.0
638,30.0,37.0,12.0,523.0,19.0,864.0
639,30.0,36.0,12.0,523.0,18.0,864.0
640,29.0,35.0,11.0,523.0,18.0,865.0
641,30.0,36.0,12.0,524.0,18.0,863.0
642,29.0,38.0,12.0,524.0,18.0,863.0
643,30.0,36.0,11.0,523.0,19.0,864.0
644,30.0,37.0,11.0,522.0,19.0,863.0
645,29.0,36.0,12.0,523.0,18.0,864.0
646,30.0,37.0,12.0,523.0,19.0,864.0
647,30.0,37.0,11.0,522.0,18.0,866.0
648,29.0,36.0,12.0,522.0,18.0,864.0
649,30.0,38.0,11.0,523.0,18.0,864.0
650,30.0,36.0,11.0,522.0,18.0,864.0
651,30.0,37.0,13.0,523.0,18.0,864.0
652,30.0,36.0,11.0,522.0,18.0,865.0
653,29.0,38.0,11.0,523.0,18.0,863.0
654,30.0,38.0,12.0,522.0,17.0,863.0
655,29.0,38.0,11.0,523.0,19.0,864.0
656,31.0,38.0,10.0,523.0,18.0,864.0
657,30.0,37.0,12.0,523.0,18.0,864.0
658,30.0,36.0,11.0,522.0,19.0,864.0
659,29.0,38.0,11.0,523.0,19.0,863.0
660,30.0,38.0,12.0,523.0,19.0,864.0
661,30.0,37.0,11.0,523.0,17.0,863.0
662,29.0,36.0,12.0,523.0,18.0,864.0
663,30.0,37.0,12.0,522.0,17.0,866.0
664,31.0,37.0,11.0,523.0,18.0,864.0
665,31.0,37.0,12.0,523.0,19.0,865.0
666,30.0,36.0,12.0,523.0,17.0,865.0
667,30.0,37.0,12.0,522.0,17.0,864.0
668,31.0,36.0,12.0,523.0,18.0,865.0
669,30.0,37.0,11.0,522.0,18.0,864.0
670,30.0,38.0,12.0,523.0,18.0,865.0
671,29.0,36.0,11.0,523.0,19.0,864.0
672,29.0,37.0,11.0,523.0,17.0,864.0
673,30.0,37.0,12.0,523.0,18.0,863.0
674,30.0,35.0,12.0,523.0,19.0,864.0
675,30.0,37.0,12.0,523.0,19.0,864.0
676,31.0,37.0,12.0,523.0,18.0,866.0
677,30.0,38.0,12.0,522.0,18.0,864.0
678,31.0,37.0,12.0,522.0,19.0,864.0
679,30.0,37.0,12.0,523.0,19.0,864.0
680,29.0,38.0,12.0,523.0,18.0,863.0
681,30.0,36.0,12.0,523.0,19.0,864.0
682,30.0,37.0,12.0,522.0,18.0,864.0
683,30.0,37.0,12.0,523.0,19.0,865.0
684,30.0,37.0,12.0,522.0,18.0,864.0
685,30.0,37.0,11.0,523.0,17.0,866.0
686,30.0,37.0,12.0,521.0,17.0,863.0
687,30.0,37.0,11.0,521.0,17.0,863.0
688,30.0,38.0,11.0,522.0,19.0,863.0
689,31.0,36.0,12.0,521.0,18.0,863.0
690,31.0,37.0,10.0,522.0,18.0,863.0
691,31.0,37.0,11.0,522.0,18.0,864.0
692,30.0,37.0,12.0,521.0,19.0,864.0
693,30.0,38.0,11.0,521.0,18.0,863.0
694,30.0,38.0,12.0,521.0,19.0,864.0
695,30.0,36.0,11.0,521.0,18.0,864.0
696,30.0,38.0,11.0,520.0,18.0,864.0
697,30.0,38.0,12.0,521.0,18.0,864.0
698,29.0,36.0,10.0,521.0,18.0,864.0
699,29.0,37.0,12.0,522.0,18.0,864.0
700,30.0,37.0,12.0,521.0,18.0,863.0
701,29.0,38.0,12.0,520.0,17.0,866.0
702,30.0,38.0,12.0,521.0,18.0,864.0
703,31.0,36.0,11.0,521.0,17.0,865.0
704,29.0,38.0,12.0,521.0,18.0,865.0
705,29.0,38.0,12.0,522.0,18.0,863.0
706,29.0,37.0,11.0,521.0,19.0,864.0
707,30.0,37.0,12.0,521.0,18.0,864.0
708,30.0,37.0,11.0,522.0,19.0,864.0
709,30.0,37.0,12.0,522.0,20.0,864.0
710,31.0,37.0,12.0,522.0,20.0,864.0
711,29.0,37.0,11.0,520.0,19.0,864.0
712,30.0,37.0,12.0,521.0,19.0,865.0
713,31.0,36.0,12.0,521.0,19.0,864.0
714,29.0,36.0,12.0,521.0,19.0,864.0
715,31.0,36.0,11.0,520.0,20.0,866.0
716,29.0,36.0,11.0,521.0,18.0,863.0
717,30.0,38.0,12.0,520.0,20.0,864.0
718,31.0,38.0,12.0,522.0,17.0,864.0
719,30.0,37.0,12.0,521.0,19.0,864.0
720,29.0,37.0,11.0,521.0,18.0,865.0
721,29.0,37.0,12.0,520.0,18.0,864.0
722,29.0,37.0,12.0,521.0,18.0,864.0
723,30.0,38.0,12.0,520.0,18.0,864.0
724,31.0,37.0,11.0,521.0,18.0,863.0
725,31.0,37.0,12.0,522.0,18.0,864.0
726,30.0,36.0,12.0,521.0,18.0,864.0
727,29.0,38.0,12.0,521.0,20.0,864.0
728,29.0,37.0,12.0,521.0,19.0,865.0
729,30.0,37.0,13.0,520.0,19.0,864.0
730,30.0,38.0,12.0,521.0,18.0,865.0
731,30.0,37.0,12.0,520.0,17.0,864.0
732,30.0,36.0,10.0,520.0,18.0,864.0
733,30.0,38.0,12.0,521.0,18.0,864.0
734,31.0,37.0,12.0,520.0,18.0,864.0
735,29.0,37.0,12.0,521.0,19.0,863.0
736,30.0,37.0,13.0,520.0,18.0,864.0
737,30.0,36.0,11.0,521.0,18.0,866.0
738,30.0,38.0,12.0,521.0,19.0,865.0
739,29.0,38.0,12.0,521.0,19.0,864.0
740,30.0,36.0,11.0,520.0,19.0,864.0
741,31.0,38.0,12.0,519.0,20.0,864.0
742,30.0,37.0,11.0,520.0,17.0,864.0
743,29.0,36.0,11.0,521.0,17.0,864.0
744,29.0,37.0,11.0,521.0,18.0,863.0
745,30.0,36.0,12.0,520.0,20.0,863.0
746,30.0,37.0,12.0,521.0,19.0,863.0
747,29.0,37.0,11.0,520.0,18.0,866.0
748,29.0,38.0,12.0,520.0,19.0,865.0
749,30.0,37.0,12.0,520.0,19.0,863.0
750,30.0,37.0,11.0,520.0,19.0,865.0
751,30.0,37.0,12.0,520.0,19.0,865.0
752,30.0,38.0,12.0,519.0,17.0,864.0
753,30.0,36.0,11.0,520.0,18.0,865.0
754,29.0,37.0,13.0,519.0,20.0,863.0
755,30.0,37.0,12.0,520.0,17.0,864.0
756,31.0,37.0,11.0,520.0,19.0,865.0
757,30.0,36.0,12.0,520.0,17.0,864.0
758,30.0,38.0,11.0,520.0,19.0,864.0
759,29.0,37.0,11.0,519.0,18.0,864.0
760,29.0,36.0,11.0,519.0,19.0,864.0
761,29.0,38.0,12.0,520.0,19.0,864.0
762,31.0,37.0,11.0,519.0,18.0,864.0
763,29.0,36.0,12.0,519.0,19.0,863.0
764,30.0,37.0,12.0,519.0,18.0,864.0
765,30.0,36.0,12.0,520.0,19.0,864.0
766,30.0,37.0,12.0,519.0,19.0,863.0
767,29.0,37.0,12.0,520.0,19.0,864.0
768,29.0,36.0,13.0,521.0,19.0,864.0
769,30.0,36.0,12.0,521.0,18.0,864.0
770,29.0,37.0,13.0,520.0,19.0,864.0
771,30.0,36.0,12.0,521.0,19.0,864.0
772,30.0,37.0,12.0,521.0,19.0,864.0
773,30.0,37.0,12.0,520.0,18.0,863.0
774,29.0,37.0,12.0,521.0,18.0,864.0
775,30.0,37.0,12.0,520.0,18.0,864.0
776,31.0,38.0,11.0,521.0,18.0,863.0
777,31.0,36.0,12.0,521.0,18.0,864.0
778,30.0,37.0,12.0,520.0,18.0,863.0
779,29.0,37.0,11.0,520.0,18.0,864.0
780,30.0,37.0,11.0,520.0,18.0,864.0
781,30.0,36.0,12.0,520.0,19.0,864.0
782,30.0,37.0,12.0,519.0,19.0,863.0
783,30.0,37.0,11.0,519.0,18.0,864.0
784,30.0,38.0,11.0,518.0,18.0,866.0
785,30.0,36.0,11.0,518.0,18.0,864.0
786,30.0,37.0,11.0,518.0,20.0,865.0
787,31.0,38.0,10.0,519.0,17.0,864.0
788,31.0,38.0,10.0,519.0,19.0,864.0
789,30.0,36.0,10.0,518.0,20.0,866.0
790,31.0,38.0,12.0,518.0,18.0,863.0
791,30.0,37.0,11.0,518.0,19.0,864.0
792,30.0,38.0,12.0,517.0,18.0,864.0
793,30.0,37.0,12.0,516.0,18.0,865.0
794,30.0,38.0,13.0,516.0,20.0,863.0
795,31.0,37.0,12.0,516.0,19.0,866.0
796,30.0,37.0,11.0,517.0,18.0,864.0
797,29.0,37.0,12.0,515.0,18.0,863.0
798,29.0,37.0,11.0,513.0,20.0,864.0
799,30.0,37.0,11.0,516.0,18.0,864.0
800,30.0,38.0,12.0,516.0,19.0,865.0
801,29.0,38.0,11.0,516.0,18.0,864.0
802,31.0,38.0,12.0,516.0,19.0,864.0
803,31.0,38.0,12.0,515.0,18.0,864.0
804,31.0,37.0,12.0,517.0,19.0,863.0
805,30.0,37.0,12.0,516.0,18.0,864.0
806,31.0,37.0,11.0,518.0,18.0,864.0
807,30.0,36.0,11.0,516.0,17.0,865.0
808,29.0,37.0,11.0,520.0,19.0,864.0
809,29.0,36.0,12.0,522.0,20.0,864.0
810,30.0,36.0,11.0,520.0,17.0,864.0
811,30.0,36.0,11.0,519.0,18.0,864.0
812,29.0,38.0,12.0,518.0,18.0,864.0
813,30.0,37.0,12.0,517.0,18.0,864.0
814,29.0,38.0,12.0,519.0,19.0,865.0
815,30.0,37.0,11.0,518.0,19.0,863.0
816,30.0,36.0,13.0,517.0,18.0,865.0
817,30.0,37.0,12.0,515.0,19.0,864.0
818,30.0,36.0,12.0,515.0,19.0,866.0
819,30.0,36.0,12.0,512.0,17.0,865.0
820,30.0,36.0,11.0,512.0,17.0,865.0
821,30.0,37.0,12.0,513.0,20.0,864.0
822,31.0,38.0,11.0,513.0,17.0,865.0
823,30.0,36.0,11.0,513.0,18.0,864.0
824,30.0,36.0,12.0,514.0,19.0,864.0
825,31.0,37.0,12.0,516.0,18.0,866.0
826,31.0,37.0,12.0,515.0,18.0,864.0
827,29.0,36.0,12.0,516.0,19.0,864.0
828,31.0,37.0,12.0,514.0,19.0,864.0
829,31.0,36.0,12.0,516.0,18.0,864.0
830,30.0,37.0,12.0,517.0,19.0,864.0
831,30.0,36.0,12.0,517.0,18.0,864.0
832,30.0,37.0,12.0,518.0,18.0,864.0
833,30.0,37.0,12.0,518.0,18.0,866.0
834,31.0,37.0,12.0,517.0,20.0,864.0
835,30.0,38.0,12.0,518.0,19.0,864.0
836,30.0,37.0,11.0,517.0,18.0,864.0
837,30.0,38.0,12.0,518.0,18.0,866.0
838,30.0,38.0,13.0,518.0,19.0,863.0
839,29.0,37.0,12.0,518.0,19.0,863.0
840,30.0,37.0,13.0,519.0,19.0,864.0
841,31.0,36.0,11.0,519.0,18.0,864.0
842,30.0,37.0,12.0,518.0,18.0,864.0
843,30.0,38.0,11.0,518.0,20.0,864.0
844,30.0,38.0,12.0,518.0,18.0,864.0
845,30.0,38.0,11.0,519.0,18.0,863.0
846,31.0,36.0,13.0,518.0,19.0,863.0
847,30.0,36.0,11.0,518.0,19.0,864.0
848,30.0,37.0,12.0,519.0,19.0,863.0
849,30.0,37.0,12.0,517.0,19.0,864.0
850,29.0,38.0,12.0,518.0,19.0,863.0
851,31.0,37.0,11.0,517.0,18.0,864.0
852,31.0,38.0,11.0,517.0,18.0,864.0
853,29.0,36.0,12.0,519.0,19.0,865.0
854,29.0,37.0,12.0,518.0,18.0,864.0
855,30.0,36.0,11.0,519.0,19.0,863.0
856,30.0,36.0,12.0,519.0,18.0,864.0
857,30.0,37.0,12.0,518.0,18.0,864.0
858,30.0,37.0,13.0,518.0,19.0,864.0
859,29.0,36.0,11.0,519.0,19.0,863.0
860,30.0,36.0,12.0,518.0,19.0,864.0
861,30.0,38.0,12.0,518.0,19.0,864.0
862,29.0,37.0,10.0,517.0,19.0,864.0
863,30.0,37.0,12.0,518.0,19.0,865.0
864,30.0,37.0,12.0,518.0,19.0,864.0
865,30.0,38.0,12.0,519.0,19.0,865.0
866,30.0,37.0,12.0,518.0,19.0,864.0
867,30.0,37.0,12.0,518.0,20.0,864.0
868,30.0,37.0,12.0,517.0,19.0,864.0
869,30.0,37.0,12.0,519.0,18.0,863.0
870,30.0,37.0,11.0,517.0,19.0,864.0
871,30.0,37.0,12.0,518.0,19.0,866.0
872,30.0,38.0,11.0,517.0,19.0,865.0
873,30.0,37.0,12.0,518.0,18.0,864.0
874,31.0,37.0,11.0,516.0,18.0,864.0
875,30.0,36.0,11.0,516.0,19.0,863.0
876,31.0,38.0,13.0,516.0,19.0,863.0
877,30.0,38.0,12.0,516.0,18.0,863.0
878,30.0,37.0,11.0,515.0,19.0,863.0
879,29.0,38.0,12.0,514.0,17.0,863.0
880,31.0,38.0,12.0,514.0,19.0,865.0
881,31.0,38.0,11.0,513.0,18.0,864.0
882,31.0,37.0,10.0,511.0,18.0,863.0
883,30.0,36.0,12.0,512.0,17.0,864.0
884,30.0,37.0,12.0,511.0,19.0,864.0
885,30.0,38.0,12.0,509.0,19.0,864.0
886,30.0,37.0,11.0,510.0,18.0,864.0
887,30.0,38.0,11.0,509.0,18.0,865.0
888,29.0,38.0,12.0,513.0,19.0,864.0
889,30.0,36.0,12.0,511.0,18.0,864.0
890,30.0,36.0,11.0,515.0,20.0,866.0
891,31.0,37.0,12.0,514.0,18.0,863.0
892,31.0,37.0,12.0,517.0,18.0,864.0
893,29.0,36.0,11.0,517.0,18.0,864.0
894,30.0,35.0,11.0,517.0,19.0,864.0
895,30.0,38.0,12.0,516.0,19.0,864.0
896,31.0,37.0,12.0,516.0,17.0,863.0
897,31.0,37.0,12.0,516.0,17.0,864.0
898,31.0,38.0,12.0,515.0,18.0,864.0
899,29.0,36.0,12.0,517.0,19.0,864.0
900,30.0,37.0,12.0,515.0,18.0,864.0
901,29.0,38.0,11.0,517.0,18.0,864.0
902,29.0,36.0,11.0,513.0,18.0,864.0
903,30.0,37.0,11.0,514.0,19.0,864.0
904,30.0,37.0,11.0,515.0,19.0,863.0
905,30.0,38.0,11.0,510.0,19.0,864.0
906,30.0,38.0,11.0,511.0,20.0,864.0
907,30.0,36.0,12.0,511.0,18.0,863.0
908,29.0,36.0,12.0,513.0,19.0,864.0
909,30.0,37.0,12.0,509.0,18.0,863.0
910,29.0,37.0,13.0,517.0,18.0,864.0
911,30.0,37.0,12.0,510.0,18.0,864.0
912,29.0,37.0,12.0,515.0,18.0,864.0
913,30.0,35.0,12.0,513.0,19.0,864.0
914,29.0,37.0,12.0,513.0,19.0,864.0
915,29.0,37.0,12.0,517.0,19.0,864.0
916,31.0,35.0,12.0,518.0,19.0,864.0
917,31.0,38.0,12.0,519.0,18.0,863.0
918,29.0,36.0,12.0,519.0,19.0,863.0
919,29.0,36.0,11.0,519.0,19.0,864.0
920,30.0,36.0,10.0,517.0,19.0,865.0
921,29.0,35.0,12.0,513.0,19.0,863.0
922,31.0,37.0,12.0,514.0,18.0,864.0
923,30.0,38.0,12.0,513.0,19.0,863.0
924,30.0,37.0,12.0,514.0,18.0,864.0
925,30.0,37.0,12.0,516.0,19.0,863.0
926,30.0,37.0,12.0,513.0,19.0,866.0
927,30.0,36.0,11.0,513.0,18.0,864.0
928,30.0,36.0,11.0,517.0,18.0,864.0
929,31.0,36.0,12.0,518.0,18.0,863.0
930,30.0,37.0,12.0,519.0,19.0,864.0
931,30.0,36.0,12.0,518.0,20.0,864.0
932,31.0,37.0,12.0,517.0,18.0,864.0
933,31.0,37.0,12.0,516.0,18.0,864.0
934,29.0,37.0,11.0,517.0,18.0,864.0
935,30.0,38.0,12.0,519.0,19.0,863.0
936,29.0,37.0,11.0,517.0,18.0,863.0
937,31.0,37.0,12.0,519.0,19.0,864.0
938,30.0,39.0,11.0,517.0,18.0,865.0
939,29.0,38.0,12.0,516.0,18.0,865.0
940,30.0,38.0,12.0,519.0,17.0,864.0
941,31.0,36.0,12.0,519.0,19.0,865.0
942,30.0,36.0,12.0,519.0,20.0,864.0
943,29.0,37.0,11.0,519.0,19.0,864.0
944,29.0,36.0,12.0,519.0,18.0,864.0
945,30.0,36.0,11.0,519.0,18.0,863.0
946,30.0,37.0,12.0,520.0,20.0,863.0
947,30.0,37.0,12.0,520.0,17.0,864.0
948,29.0,37.0,12.0,520.0,18.0,864.0
949,30.0,37.0,11.0,520.0,18.0,864.0
950,30.0,38.0,12.0,520.0,18.0,864.0
951,30.0,38.0,13.0,519.0,19.0,864.0
952,29.0,37.0,11.0,519.0,18.0,865.0
953,30.0,38.0,11.0,518.0,18.0,864.0
954,30.0,37.0,12.0,517.0,19.0,864.0
955,30.0,38.0,12.0,517.0,18.0,866.0
956,30.0,37.0,12.0,517.0,18.0,864.0
957,30.0,36.0,12.0,517.0,20.0,864.0
958,31.0,38.0,12.0,517.0,18.0,863.0
959,30.0,37.0,11.0,517.0,19.0,863.0
960,29.0,36.0,12.0,520.0,18.0,864.0
961,29.0,37.0,12.0,520.0,18.0,863.0
962,30.0,38.0,11.0,520.0,18.0,863.0
Average,29.95610278372591,37.1338329764454,11.610278372591006,521.1563169164882,18.4186295503212,860.0728051391862
Outliers_Removed,1.0,0.0,0.0,28.0,0.0,0.0
