,Value1,Value2,Value3,Value4,Value5,Value6
53,29.0,38.0,12.0,519.0,19.0,864.0
54,29.0,38.0,13.0,520.0,18.0,864.0
55,30.0,39.0,12.0,520.0,17.0,864.0
56,31.0,37.0,12.0,519.0,19.0,864.0
57,30.0,36.0,12.0,520.0,17.0,864.0
58,30.0,37.0,12.0,520.0,19.0,865.0
59,29.0,37.0,13.0,520.0,18.0,865.0
60,29.0,36.0,12.0,521.0,19.0,865.0
61,30.0,37.0,12.0,519.0,19.0,863.0
62,29.0,37.0,12.0,521.0,18.0,864.0
63,30.0,37.0,12.0,522.0,18.0,864.0
64,30.0,37.0,12.0,521.0,18.0,864.0
65,30.0,37.0,12.0,521.0,19.0,864.0
66,30.0,38.0,13.0,522.0,18.0,865.0
67,29.0,37.0,12.0,521.0,19.0,863.0
68,29.0,37.0,12.0,521.0,18.0,865.0
69,29.0,39.0,12.0,520.0,18.0,866.0
70,30.0,36.0,12.0,521.0,19.0,863.0
71,29.0,37.0,12.0,521.0,19.0,864.0
72,30.0,37.0,11.0,522.0,19.0,863.0
73,30.0,38.0,11.0,521.0,18.0,863.0
74,30.0,39.0,12.0,521.0,17.0,864.0
75,29.0,38.0,12.0,522.0,18.0,863.0
76,30.0,37.0,12.0,522.0,18.0,864.0
77,29.0,38.0,12.0,522.0,19.0,864.0
78,30.0,37.0,12.0,522.0,18.0,864.0
79,30.0,38.0,13.0,522.0,18.0,863.0
80,31.0,37.0,13.0,523.0,19.0,863.0
81,31.0,36.0,12.0,525.0,18.0,865.0
82,29.0,39.0,12.0,524.0,19.0,866.0
83,30.0,38.0,12.0,523.0,19.0,864.0
84,30.0,37.0,12.0,524.0,18.0,865.0
85,30.0,36.0,12.0,525.0,19.0,863.0
86,30.0,36.0,12.0,524.0,19.0,864.0
87,31.0,38.0,12.0,524.0,19.0,864.0
88,28.0,36.0,12.0,524.0,19.0,863.0
89,30.0,38.0,12.0,524.0,19.0,865.0
90,30.0,39.0,13.0,523.0,19.0,863.0
91,31.0,37.0,12.0,522.0,19.0,865.0
92,29.0,37.0,12.0,522.0,19.0,864.0
93,29.0,37.0,13.0,522.0,19.0,864.0
94,29.0,36.0,12.0,523.0,18.0,864.0
95,30.0,36.0,12.0,523.0,19.0,864.0
96,29.0,37.0,12.0,522.0,19.0,864.0
97,29.0,38.0,11.0,522.0,18.0,866.0
98,31.0,38.0,12.0,521.0,17.0,866.0
99,30.0,38.0,13.0,521.0,18.0,864.0
100,30.0,38.0,12.0,522.0,19.0,865.0
101,29.0,38.0,12.0,522.0,18.0,864.0
102,30.0,38.0,12.0,522.0,19.0,864.0
103,30.0,39.0,11.0,522.0,19.0,863.0
104,29.0,36.0,12.0,521.0,19.0,864.0
105,29.0,39.0,13.0,522.0,20.0,864.0
106,30.0,38.0,11.0,522.0,19.0,864.0
107,30.0,37.0,12.0,522.0,18.0,864.0
108,30.0,37.0,12.0,521.0,19.0,864.0
109,30.0,36.0,12.0,521.0,19.0,864.0
110,31.0,37.0,12.0,521.0,20.0,864.0
111,29.0,39.0,11.0,521.0,19.0,864.0
112,30.0,37.0,11.0,521.0,19.0,864.0
113,29.0,37.0,11.0,522.0,19.0,864.0
114,31.0,37.0,11.0,521.0,18.0,864.0
115,30.0,37.0,13.0,522.0,17.0,864.0
116,30.0,38.0,11.0,522.0,17.0,863.0
117,31.0,37.0,11.0,521.0,17.0,864.0
118,31.0,38.0,12.0,520.0,18.0,863.0
119,29.0,38.0,11.0,521.0,17.0,864.0
120,30.0,37.0,12.0,520.0,18.0,863.0
121,29.0,38.0,12.0,520.0,19.0,864.0
122,30.0,37.0,12.0,520.0,17.0,864.0
123,30.0,37.0,12.0,520.0,19.0,863.0
124,30.0,37.0,12.0,522.0,19.0,865.0
125,30.0,38.0,12.0,524.0,19.0,864.0
126,30.0,36.0,12.0,524.0,19.0,863.0
127,30.0,37.0,12.0,525.0,18.0,864.0
128,30.0,38.0,12.0,525.0,18.0,864.0
129,30.0,36.0,12.0,525.0,20.0,863.0
130,30.0,38.0,12.0,524.0,17.0,864.0
131,29.0,36.0,12.0,524.0,18.0,864.0
132,30.0,37.0,13.0,524.0,18.0,863.0
133,30.0,38.0,13.0,524.0,18.0,864.0
134,30.0,37.0,11.0,525.0,18.0,866.0
135,31.0,37.0,13.0,525.0,19.0,864.0
136,29.0,36.0,12.0,523.0,19.0,864.0
137,29.0,39.0,12.0,524.0,19.0,864.0
138,30.0,38.0,12.0,524.0,19.0,865.0
139,31.0,37.0,12.0,524.0,19.0,864.0
140,30.0,39.0,12.0,524.0,19.0,863.0
141,30.0,39.0,13.0,524.0,19.0,864.0
142,29.0,37.0,12.0,523.0,18.0,864.0
143,29.0,37.0,12.0,524.0,17.0,864.0
144,29.0,37.0,12.0,525.0,17.0,864.0
145,29.0,38.0,12.0,524.0,19.0,866.0
146,30.0,36.0,12.0,524.0,19.0,866.0
147,30.0,37.0,12.0,524.0,19.0,864.0
148,29.0,37.0,11.0,522.0,19.0,864.0
149,29.0,37.0,12.0,523.0,18.0,863.0
150,30.0,36.0,12.0,513.0,19.0,864.0
151,30.0,37.0,11.0,509.0,18.0,864.0
152,30.0,38.0,12.0,517.0,18.0,864.0
153,31.0,37.0,12.0,513.0,18.0,864.0
154,30.0,37.0,12.0,519.0,17.0,864.0
155,31.0,36.0,12.0,514.0,17.0,864.0
156,30.0,37.0,12.0,514.0,18.0,864.0
157,30.0,37.0,12.0,521.0,19.0,866.0
158,31.0,38.0,13.0,515.0,17.0,866.0
159,29.0,38.0,12.0,512.0,19.0,864.0
160,31.0,38.0,12.0,517.0,19.0,864.0
161,31.0,39.0,12.0,514.0,19.0,863.0
162,31.0,37.0,12.0,515.0,17.0,865.0
163,29.0,38.0,12.0,510.0,17.0,864.0
164,30.0,37.0,12.0,512.0,17.0,864.0
165,30.0,38.0,11.0,519.0,18.0,864.0
166,30.0,38.0,12.0,521.0,18.0,863.0
167,30.0,37.0,12.0,520.0,18.0,863.0
168,31.0,37.0,12.0,514.0,18.0,863.0
169,29.0,36.0,12.0,516.0,18.0,863.0
170,30.0,38.0,13.0,521.0,19.0,864.0
171,31.0,37.0,12.0,522.0,18.0,863.0
172,29.0,38.0,12.0,522.0,19.0,864.0
173,29.0,37.0,12.0,522.0,19.0,864.0
174,29.0,37.0,11.0,521.0,18.0,863.0
175,29.0,38.0,13.0,520.0,19.0,863.0
176,29.0,38.0,12.0,510.0,18.0,864.0
177,30.0,36.0,11.0,523.0,20.0,863.0
178,30.0,38.0,12.0,524.0,18.0,864.0
179,30.0,37.0,12.0,524.0,18.0,864.0
180,29.0,37.0,11.0,524.0,19.0,864.0
181,29.0,37.0,12.0,525.0,19.0,864.0
182,30.0,37.0,11.0,525.0,19.0,864.0
183,30.0,38.0,11.0,523.0,18.0,864.0
184,30.0,37.0,12.0,524.0,19.0,864.0
185,30.0,36.0,12.0,525.0,19.0,864.0
186,30.0,38.0,12.0,525.0,20.0,864.0
187,30.0,37.0,12.0,525.0,19.0,864.0
188,30.0,36.0,12.0,524.0,19.0,863.0
189,30.0,36.0,12.0,525.0,19.0,864.0
190,30.0,38.0,12.0,525.0,19.0,864.0
191,29.0,38.0,12.0,525.0,18.0,865.0
192,31.0,36.0,12.0,526.0,17.0,864.0
193,30.0,38.0,11.0,526.0,19.0,864.0
194,29.0,37.0,12.0,525.0,18.0,863.0
195,31.0,38.0,11.0,526.0,17.0,864.0
196,29.0,37.0,12.0,525.0,18.0,863.0
197,31.0,37.0,13.0,526.0,17.0,864.0
198,30.0,37.0,12.0,526.0,17.0,864.0
199,31.0,37.0,12.0,526.0,20.0,864.0
200,31.0,36.0,12.0,526.0,19.0,865.0
201,31.0,36.0,13.0,526.0,17.0,864.0
202,30.0,39.0,12.0,525.0,19.0,864.0
203,29.0,38.0,11.0,525.0,18.0,864.0
204,30.0,38.0,12.0,526.0,19.0,864.0
205,30.0,36.0,12.0,525.0,19.0,864.0
206,30.0,36.0,11.0,526.0,19.0,864.0
207,31.0,37.0,12.0,526.0,18.0,864.0
208,30.0,37.0,12.0,526.0,19.0,865.0
209,30.0,37.0,12.0,526.0,18.0,864.0
210,29.0,38.0,12.0,525.0,18.0,864.0
211,31.0,37.0,10.0,525.0,18.0,865.0
212,30.0,38.0,12.0,526.0,17.0,864.0
213,29.0,38.0,11.0,525.0,17.0,863.0
214,30.0,36.0,12.0,525.0,18.0,864.0
215,31.0,37.0,12.0,526.0,19.0,863.0
216,29.0,37.0,12.0,526.0,19.0,864.0
217,30.0,37.0,13.0,526.0,19.0,864.0
218,30.0,38.0,11.0,525.0,19.0,864.0
219,29.0,37.0,12.0,526.0,19.0,864.0
220,30.0,36.0,12.0,525.0,19.0,864.0
221,29.0,37.0,12.0,525.0,19.0,866.0
222,30.0,37.0,11.0,526.0,19.0,864.0
223,30.0,36.0,12.0,525.0,19.0,864.0
224,29.0,38.0,12.0,525.0,19.0,864.0
225,31.0,38.0,12.0,525.0,19.0,864.0
226,30.0,36.0,12.0,525.0,18.0,864.0
227,30.0,38.0,13.0,525.0,19.0,865.0
228,29.0,37.0,12.0,526.0,19.0,865.0
229,30.0,36.0,12.0,526.0,18.0,864.0
230,30.0,36.0,13.0,525.0,17.0,864.0
231,30.0,38.0,12.0,524.0,18.0,864.0
232,29.0,37.0,12.0,524.0,18.0,864.0
233,30.0,38.0,13.0,524.0,18.0,864.0
234,30.0,38.0,12.0,524.0,18.0,864.0
235,29.0,37.0,12.0,524.0,18.0,864.0
236,30.0,36.0,12.0,525.0,17.0,864.0
237,30.0,36.0,12.0,525.0,19.0,864.0
238,29.0,38.0,13.0,525.0,19.0,865.0
239,31.0,37.0,12.0,525.0,18.0,864.0
240,30.0,37.0,12.0,525.0,18.0,863.0
241,29.0,36.0,12.0,524.0,19.0,864.0
242,31.0,37.0,12.0,524.0,17.0,864.0
243,30.0,37.0,10.0,524.0,19.0,863.0
244,31.0,36.0,12.0,525.0,17.0,864.0
245,29.0,36.0,12.0,524.0,17.0,864.0
246,30.0,37.0,11.0,524.0,19.0,864.0
247,29.0,37.0,12.0,525.0,18.0,864.0
248,29.0,39.0,12.0,524.0,19.0,864.0
249,29.0,37.0,13.0,525.0,18.0,865.0
250,30.0,36.0,12.0,523.0,18.0,864.0
251,30.0,37.0,13.0,524.0,19.0,864.0
252,30.0,38.0,12.0,524.0,19.0,863.0
253,29.0,38.0,12.0,524.0,18.0,864.0
254,29.0,38.0,12.0,524.0,17.0,864.0
255,29.0,36.0,12.0,524.0,18.0,864.0
256,30.0,37.0,12.0,524.0,19.0,864.0
257,30.0,37.0,12.0,523.0,17.0,864.0
258,30.0,38.0,12.0,524.0,20.0,864.0
259,29.0,38.0,12.0,523.0,17.0,864.0
260,30.0,37.0,12.0,523.0,19.0,864.0
261,29.0,38.0,12.0,523.0,19.0,863.0
262,30.0,38.0,11.0,523.0,19.0,865.0
263,29.0,37.0,12.0,523.0,18.0,865.0
264,30.0,37.0,12.0,523.0,19.0,864.0
265,30.0,37.0,11.0,522.0,17.0,864.0
266,30.0,38.0,11.0,522.0,19.0,866.0
267,31.0,37.0,12.0,520.0,19.0,864.0
268,31.0,37.0,11.0,517.0,19.0,863.0
269,30.0,38.0,12.0,517.0,18.0,863.0
270,30.0,37.0,12.0,515.0,17.0,863.0
271,30.0,37.0,12.0,522.0,17.0,865.0
272,30.0,37.0,12.0,523.0,18.0,863.0
273,30.0,38.0,13.0,524.0,18.0,864.0
274,29.0,37.0,12.0,525.0,19.0,864.0
275,30.0,37.0,12.0,525.0,18.0,864.0
276,30.0,38.0,12.0,525.0,18.0,865.0
277,31.0,39.0,12.0,525.0,18.0,864.0
278,31.0,39.0,11.0,526.0,19.0,864.0
279,30.0,36.0,11.0,526.0,19.0,864.0
280,29.0,38.0,12.0,525.0,20.0,864.0
281,30.0,38.0,11.0,526.0,19.0,864.0
282,30.0,36.0,12.0,525.0,18.0,864.0
283,30.0,39.0,12.0,526.0,18.0,864.0
284,30.0,36.0,12.0,526.0,19.0,864.0
285,30.0,38.0,12.0,525.0,18.0,865.0
286,30.0,37.0,13.0,526.0,19.0,864.0
287,29.0,38.0,12.0,526.0,18.0,864.0
288,30.0,38.0,11.0,525.0,18.0,865.0
289,31.0,37.0,12.0,526.0,17.0,864.0
290,30.0,37.0,12.0,525.0,17.0,864.0
291,30.0,37.0,12.0,526.0,19.0,864.0
292,30.0,38.0,13.0,525.0,19.0,866.0
293,29.0,37.0,12.0,526.0,19.0,863.0
294,29.0,37.0,12.0,526.0,19.0,864.0
295,31.0,37.0,12.0,526.0,18.0,865.0
296,30.0,38.0,12.0,525.0,17.0,864.0
297,29.0,37.0,12.0,526.0,19.0,864.0
298,29.0,36.0,12.0,526.0,18.0,864.0
299,31.0,36.0,12.0,526.0,18.0,866.0
300,30.0,37.0,11.0,526.0,20.0,864.0
301,29.0,36.0,11.0,527.0,19.0,864.0
302,30.0,37.0,13.0,527.0,18.0,864.0
303,29.0,38.0,11.0,527.0,17.0,864.0
304,30.0,37.0,12.0,526.0,19.0,863.0
305,30.0,38.0,12.0,526.0,18.0,864.0
306,29.0,37.0,12.0,526.0,17.0,863.0
307,30.0,36.0,11.0,526.0,19.0,863.0
308,29.0,38.0,12.0,526.0,19.0,864.0
309,29.0,38.0,12.0,526.0,20.0,864.0
310,30.0,38.0,12.0,525.0,19.0,865.0
311,30.0,37.0,11.0,526.0,18.0,864.0
312,31.0,37.0,12.0,525.0,19.0,866.0
313,30.0,36.0,12.0,526.0,19.0,865.0
314,30.0,37.0,12.0,526.0,17.0,864.0
315,30.0,37.0,11.0,525.0,18.0,864.0
316,29.0,37.0,12.0,527.0,19.0,864.0
317,30.0,37.0,12.0,526.0,18.0,865.0
318,30.0,37.0,12.0,526.0,18.0,864.0
319,30.0,37.0,13.0,526.0,17.0,865.0
320,30.0,37.0,11.0,526.0,18.0,863.0
321,30.0,37.0,10.0,527.0,18.0,863.0
322,31.0,38.0,11.0,525.0,18.0,864.0
323,30.0,37.0,12.0,526.0,18.0,863.0
324,30.0,38.0,13.0,526.0,17.0,864.0
325,30.0,37.0,13.0,526.0,18.0,864.0
326,30.0,36.0,12.0,526.0,19.0,864.0
327,30.0,37.0,12.0,526.0,18.0,864.0
328,30.0,36.0,13.0,526.0,18.0,864.0
329,30.0,36.0,13.0,526.0,18.0,864.0
330,30.0,36.0,12.0,526.0,19.0,864.0
331,30.0,36.0,12.0,527.0,18.0,864.0
332,29.0,37.0,12.0,526.0,18.0,865.0
333,30.0,37.0,12.0,526.0,17.0,864.0
334,30.0,36.0,13.0,526.0,18.0,864.0
335,30.0,37.0,12.0,525.0,18.0,864.0
336,30.0,37.0,12.0,526.0,19.0,864.0
337,30.0,36.0,12.0,526.0,19.0,864.0
338,30.0,38.0,12.0,526.0,18.0,864.0
339,29.0,37.0,11.0,526.0,17.0,864.0
340,31.0,36.0,11.0,525.0,18.0,863.0
341,30.0,38.0,12.0,526.0,19.0,865.0
342,30.0,39.0,11.0,525.0,18.0,864.0
343,30.0,37.0,12.0,526.0,19.0,864.0
344,30.0,38.0,11.0,526.0,18.0,864.0
345,30.0,38.0,12.0,525.0,18.0,864.0
346,30.0,37.0,12.0,525.0,19.0,864.0
347,29.0,36.0,12.0,526.0,19.0,865.0
348,30.0,36.0,13.0,525.0,19.0,864.0
349,29.0,37.0,12.0,525.0,18.0,864.0
350,31.0,38.0,12.0,525.0,19.0,864.0
351,29.0,38.0,12.0,525.0,18.0,864.0
352,31.0,36.0,12.0,525.0,19.0,864.0
353,30.0,37.0,12.0,526.0,18.0,865.0
354,30.0,38.0,11.0,526.0,18.0,864.0
355,29.0,37.0,11.0,526.0,17.0,863.0
356,29.0,37.0,12.0,524.0,18.0,863.0
357,30.0,37.0,12.0,525.0,19.0,863.0
358,30.0,38.0,13.0,525.0,18.0,863.0
359,29.0,37.0,11.0,525.0,17.0,866.0
360,29.0,36.0,11.0,526.0,19.0,863.0
361,29.0,37.0,12.0,525.0,18.0,863.0
362,30.0,37.0,12.0,525.0,18.0,863.0
363,31.0,37.0,12.0,525.0,18.0,864.0
364,30.0,37.0,11.0,525.0,19.0,863.0
365,31.0,37.0,12.0,524.0,19.0,863.0
366,29.0,37.0,12.0,525.0,19.0,865.0
367,30.0,38.0,11.0,524.0,19.0,864.0
368,30.0,36.0,11.0,524.0,18.0,864.0
369,31.0,38.0,12.0,524.0,19.0,863.0
370,29.0,38.0,12.0,525.0,18.0,864.0
371,29.0,37.0,13.0,525.0,19.0,864.0
372,29.0,36.0,11.0,525.0,19.0,864.0
373,29.0,37.0,13.0,525.0,17.0,864.0
374,30.0,36.0,12.0,524.0,18.0,864.0
375,29.0,37.0,12.0,524.0,19.0,865.0
376,30.0,39.0,12.0,524.0,19.0,864.0
377,29.0,37.0,13.0,524.0,18.0,864.0
378,30.0,36.0,12.0,524.0,19.0,865.0
379,29.0,38.0,12.0,523.0,19.0,863.0
380,30.0,37.0,12.0,523.0,18.0,864.0
381,30.0,37.0,12.0,522.0,18.0,863.0
382,29.0,38.0,12.0,523.0,19.0,865.0
383,30.0,37.0,12.0,522.0,18.0,864.0
384,30.0,37.0,12.0,522.0,18.0,864.0
385,30.0,37.0,12.0,522.0,17.0,864.0
386,30.0,36.0,12.0,516.0,18.0,865.0
387,30.0,38.0,12.0,518.0,18.0,864.0
388,29.0,37.0,12.0,516.0,18.0,864.0
389,30.0,36.0,12.0,514.0,19.0,864.0
390,31.0,37.0,11.0,513.0,20.0,865.0
391,29.0,37.0,12.0,515.0,18.0,864.0
392,30.0,38.0,12.0,518.0,19.0,864.0
393,30.0,38.0,12.0,521.0,19.0,864.0
394,31.0,36.0,12.0,521.0,18.0,864.0
395,30.0,37.0,12.0,521.0,18.0,864.0
396,30.0,36.0,12.0,521.0,20.0,864.0
397,30.0,38.0,11.0,521.0,18.0,863.0
398,30.0,38.0,12.0,521.0,18.0,864.0
399,30.0,37.0,12.0,522.0,19.0,863.0
400,31.0,36.0,11.0,522.0,18.0,864.0
401,30.0,37.0,12.0,522.0,20.0,863.0
402,30.0,37.0,11.0,521.0,20.0,864.0
403,30.0,37.0,11.0,521.0,19.0,864.0
404,29.0,37.0,11.0,523.0,18.0,863.0
405,30.0,37.0,13.0,523.0,19.0,864.0
406,29.0,37.0,12.0,524.0,18.0,864.0
407,30.0,38.0,12.0,524.0,18.0,864.0
408,31.0,38.0,11.0,524.0,18.0,864.0
409,30.0,36.0,12.0,523.0,19.0,864.0
410,29.0,37.0,12.0,524.0,20.0,864.0
411,30.0,38.0,12.0,525.0,19.0,864.0
412,30.0,39.0,12.0,526.0,19.0,864.0
413,30.0,38.0,12.0,527.0,18.0,863.0
414,29.0,38.0,12.0,527.0,18.0,864.0
415,30.0,38.0,11.0,527.0,19.0,865.0
416,31.0,37.0,12.0,527.0,18.0,863.0
417,31.0,38.0,12.0,527.0,19.0,863.0
418,30.0,36.0,12.0,526.0,19.0,864.0
419,30.0,38.0,12.0,527.0,18.0,864.0
420,30.0,37.0,12.0,527.0,18.0,864.0
421,30.0,38.0,12.0,528.0,18.0,864.0
422,29.0,38.0,12.0,528.0,19.0,863.0
423,31.0,37.0,12.0,527.0,19.0,864.0
424,29.0,37.0,11.0,527.0,19.0,863.0
425,30.0,36.0,12.0,528.0,18.0,864.0
426,30.0,36.0,12.0,527.0,19.0,864.0
427,29.0,36.0,13.0,528.0,18.0,864.0
428,29.0,37.0,11.0,528.0,18.0,864.0
429,31.0,37.0,12.0,527.0,18.0,864.0
430,29.0,38.0,12.0,528.0,20.0,864.0
431,29.0,37.0,11.0,527.0,17.0,864.0
432,30.0,36.0,12.0,527.0,19.0,864.0
433,30.0,37.0,12.0,528.0,20.0,866.0
434,31.0,36.0,12.0,527.0,19.0,864.0
435,29.0,36.0,12.0,527.0,18.0,865.0
436,31.0,38.0,12.0,528.0,19.0,864.0
437,30.0,37.0,12.0,527.0,18.0,864.0
438,30.0,37.0,12.0,528.0,20.0,863.0
439,30.0,38.0,12.0,528.0,19.0,864.0
440,30.0,36.0,12.0,529.0,18.0,864.0
441,30.0,38.0,12.0,528.0,18.0,864.0
442,30.0,38.0,12.0,527.0,19.0,864.0
443,29.0,37.0,12.0,529.0,20.0,864.0
444,31.0,38.0,12.0,528.0,18.0,864.0
445,30.0,37.0,12.0,528.0,19.0,866.0
446,29.0,36.0,12.0,527.0,19.0,863.0
447,30.0,36.0,11.0,528.0,18.0,864.0
448,31.0,37.0,11.0,528.0,19.0,864.0
449,30.0,38.0,13.0,528.0,19.0,863.0
450,29.0,39.0,11.0,528.0,18.0,864.0
451,30.0,38.0,12.0,528.0,19.0,863.0
452,29.0,39.0,11.0,528.0,18.0,864.0
453,30.0,38.0,10.0,528.0,20.0,864.0
454,30.0,37.0,11.0,528.0,19.0,863.0
455,30.0,38.0,12.0,528.0,19.0,864.0
456,30.0,37.0,11.0,528.0,17.0,864.0
457,29.0,38.0,12.0,528.0,19.0,865.0
458,30.0,38.0,12.0,528.0,18.0,864.0
459,30.0,38.0,12.0,528.0,19.0,866.0
460,29.0,38.0,11.0,528.0,18.0,863.0
461,30.0,38.0,12.0,528.0,19.0,863.0
462,29.0,37.0,12.0,528.0,18.0,864.0
463,30.0,38.0,11.0,529.0,18.0,864.0
464,30.0,36.0,11.0,528.0,19.0,864.0
465,30.0,37.0,13.0,528.0,17.0,863.0
466,30.0,38.0,12.0,528.0,18.0,864.0
467,30.0,37.0,11.0,528.0,18.0,864.0
468,30.0,38.0,12.0,529.0,18.0,864.0
469,30.0,37.0,12.0,527.0,18.0,865.0
470,30.0,38.0,12.0,528.0,18.0,864.0
471,30.0,36.0,13.0,529.0,19.0,864.0
472,29.0,37.0,12.0,528.0,18.0,863.0
473,30.0,35.0,13.0,529.0,18.0,864.0
474,30.0,37.0,11.0,529.0,19.0,864.0
475,30.0,36.0,12.0,528.0,20.0,864.0
476,29.0,37.0,11.0,529.0,18.0,864.0
477,30.0,37.0,12.0,528.0,18.0,864.0
478,29.0,38.0,12.0,528.0,18.0,864.0
479,30.0,36.0,12.0,528.0,19.0,864.0
480,30.0,37.0,13.0,529.0,19.0,863.0
481,29.0,37.0,11.0,528.0,19.0,865.0
482,29.0,35.0,11.0,528.0,19.0,865.0
483,29.0,36.0,11.0,528.0,20.0,864.0
484,30.0,36.0,12.0,529.0,19.0,864.0
485,30.0,36.0,11.0,529.0,20.0,864.0
486,30.0,37.0,12.0,529.0,18.0,864.0
487,30.0,38.0,12.0,529.0,19.0,864.0
488,30.0,36.0,12.0,529.0,19.0,864.0
489,29.0,37.0,12.0,529.0,18.0,864.0
490,30.0,37.0,12.0,529.0,19.0,864.0
491,29.0,37.0,12.0,528.0,19.0,863.0
492,30.0,38.0,12.0,529.0,17.0,864.0
493,30.0,37.0,11.0,528.0,18.0,864.0
494,30.0,38.0,12.0,529.0,18.0,864.0
495,29.0,37.0,11.0,529.0,18.0,865.0
496,29.0,37.0,12.0,528.0,18.0,864.0
497,30.0,38.0,12.0,528.0,18.0,866.0
498,30.0,37.0,13.0,529.0,18.0,864.0
499,29.0,38.0,11.0,529.0,18.0,864.0
500,29.0,37.0,12.0,529.0,18.0,863.0
501,30.0,37.0,12.0,529.0,18.0,864.0
502,30.0,36.0,11.0,529.0,19.0,863.0
503,31.0,38.0,12.0,528.0,17.0,864.0
504,30.0,36.0,11.0,529.0,19.0,864.0
505,31.0,38.0,12.0,529.0,18.0,863.0
506,30.0,36.0,12.0,529.0,18.0,866.0
507,31.0,36.0,11.0,529.0,18.0,863.0
508,31.0,37.0,12.0,529.0,19.0,865.0
509,31.0,38.0,12.0,529.0,17.0,864.0
510,30.0,36.0,13.0,529.0,19.0,863.0
511,31.0,38.0,11.0,529.0,18.0,864.0
512,29.0,38.0,12.0,529.0,19.0,864.0
513,30.0,37.0,12.0,528.0,18.0,865.0
514,30.0,36.0,11.0,529.0,18.0,864.0
515,30.0,37.0,11.0,529.0,18.0,863.0
516,29.0,37.0,11.0,529.0,18.0,866.0
517,29.0,37.0,12.0,528.0,18.0,864.0
518,30.0,36.0,12.0,529.0,19.0,864.0
519,30.0,36.0,12.0,529.0,19.0,864.0
520,30.0,36.0,12.0,529.0,17.0,864.0
521,29.0,38.0,12.0,529.0,18.0,864.0
522,30.0,38.0,12.0,529.0,18.0,864.0
523,30.0,37.0,11.0,529.0,19.0,864.0
524,31.0,38.0,11.0,529.0,19.0,864.0
525,29.0,38.0,12.0,529.0,19.0,864.0
526,30.0,36.0,11.0,529.0,19.0,863.0
527,29.0,38.0,12.0,529.0,18.0,864.0
528,30.0,37.0,12.0,528.0,19.0,864.0
529,29.0,37.0,12.0,529.0,19.0,864.0
530,30.0,37.0,12.0,529.0,18.0,864.0
531,30.0,37.0,12.0,529.0,19.0,864.0
532,30.0,37.0,12.0,529.0,19.0,864.0
533,29.0,36.0,13.0,529.0,19.0,864.0
534,30.0,37.0,12.0,529.0,18.0,864.0
535,30.0,35.0,12.0,529.0,18.0,864.0
