,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,36.0,11.0,519.0,18.0,852.0
537,30.0,36.0,11.0,519.0,17.0,852.0
538,30.0,37.0,11.0,519.0,17.0,852.0
539,30.0,36.0,11.0,520.0,20.0,852.0
540,31.0,35.0,11.0,521.0,18.0,851.0
541,30.0,36.0,11.0,521.0,18.0,852.0
542,31.0,35.0,11.0,520.0,19.0,852.0
543,31.0,37.0,11.0,521.0,19.0,852.0
544,30.0,35.0,11.0,521.0,19.0,851.0
545,29.0,36.0,11.0,522.0,19.0,853.0
546,30.0,36.0,11.0,522.0,17.0,852.0
547,31.0,36.0,11.0,522.0,18.0,852.0
548,30.0,36.0,12.0,522.0,18.0,852.0
549,30.0,36.0,12.0,523.0,19.0,851.0
550,30.0,37.0,12.0,523.0,18.0,852.0
551,30.0,36.0,12.0,522.0,17.0,854.0
552,30.0,37.0,11.0,523.0,18.0,852.0
553,29.0,35.0,12.0,522.0,18.0,852.0
554,29.0,36.0,11.0,523.0,18.0,851.0
555,30.0,34.0,12.0,523.0,18.0,852.0
556,30.0,36.0,12.0,523.0,19.0,851.0
557,30.0,36.0,12.0,522.0,19.0,851.0
558,30.0,36.0,12.0,522.0,19.0,851.0
559,30.0,36.0,12.0,523.0,18.0,851.0
560,30.0,36.0,12.0,523.0,19.0,851.0
561,30.0,35.0,12.0,523.0,19.0,853.0
562,30.0,35.0,12.0,523.0,18.0,851.0
563,29.0,35.0,12.0,523.0,19.0,851.0
564,31.0,37.0,12.0,523.0,19.0,851.0
565,30.0,37.0,11.0,523.0,19.0,851.0
566,29.0,37.0,11.0,524.0,19.0,852.0
567,30.0,36.0,12.0,524.0,19.0,851.0
568,29.0,36.0,11.0,524.0,19.0,851.0
569,30.0,35.0,11.0,524.0,19.0,851.0
570,29.0,36.0,10.0,525.0,19.0,851.0
571,30.0,37.0,11.0,523.0,19.0,850.0
572,30.0,36.0,10.0,525.0,19.0,851.0
573,29.0,36.0,11.0,524.0,19.0,851.0
574,30.0,36.0,11.0,523.0,19.0,851.0
575,30.0,36.0,11.0,523.0,19.0,852.0
576,30.0,35.0,11.0,524.0,19.0,851.0
577,30.0,36.0,11.0,524.0,19.0,851.0
578,30.0,36.0,12.0,524.0,18.0,851.0
579,29.0,36.0,11.0,523.0,18.0,853.0
580,30.0,35.0,12.0,525.0,19.0,851.0
581,30.0,36.0,11.0,524.0,18.0,851.0
582,31.0,38.0,11.0,524.0,18.0,851.0
583,30.0,35.0,11.0,524.0,19.0,852.0
584,30.0,35.0,11.0,524.0,18.0,851.0
585,31.0,36.0,12.0,525.0,18.0,852.0
586,30.0,37.0,11.0,524.0,20.0,852.0
587,30.0,36.0,12.0,524.0,18.0,852.0
588,30.0,36.0,11.0,525.0,18.0,851.0
589,30.0,34.0,11.0,524.0,19.0,853.0
590,30.0,36.0,12.0,525.0,19.0,850.0
591,29.0,36.0,12.0,524.0,19.0,852.0
592,30.0,36.0,11.0,524.0,18.0,852.0
593,29.0,36.0,11.0,525.0,19.0,851.0
594,29.0,35.0,11.0,524.0,18.0,852.0
595,30.0,35.0,11.0,524.0,18.0,853.0
596,30.0,35.0,10.0,524.0,19.0,851.0
597,29.0,35.0,11.0,524.0,18.0,851.0
598,30.0,36.0,11.0,524.0,17.0,850.0
599,30.0,36.0,12.0,525.0,19.0,851.0
600,30.0,35.0,12.0,524.0,18.0,851.0
601,30.0,36.0,11.0,525.0,19.0,853.0
602,29.0,36.0,12.0,524.0,18.0,851.0
603,30.0,34.0,12.0,525.0,19.0,850.0
604,31.0,35.0,11.0,524.0,18.0,851.0
605,31.0,34.0,11.0,524.0,19.0,851.0
606,31.0,36.0,11.0,525.0,19.0,851.0
607,30.0,34.0,11.0,524.0,19.0,851.0
608,30.0,37.0,12.0,525.0,17.0,851.0
609,29.0,36.0,11.0,524.0,18.0,851.0
610,30.0,36.0,11.0,525.0,20.0,851.0
611,30.0,35.0,12.0,525.0,18.0,850.0
612,30.0,36.0,12.0,525.0,18.0,850.0
613,30.0,36.0,11.0,525.0,19.0,849.0
614,30.0,37.0,11.0,525.0,19.0,850.0
615,30.0,35.0,12.0,525.0,18.0,851.0
616,30.0,35.0,11.0,525.0,18.0,850.0
617,30.0,36.0,12.0,524.0,20.0,850.0
618,30.0,37.0,11.0,525.0,19.0,851.0
619,29.0,37.0,11.0,525.0,18.0,849.0
620,30.0,35.0,11.0,525.0,20.0,851.0
621,29.0,35.0,10.0,525.0,20.0,851.0
622,29.0,36.0,10.0,525.0,18.0,852.0
623,30.0,35.0,12.0,524.0,18.0,852.0
624,30.0,34.0,11.0,525.0,18.0,851.0
625,30.0,37.0,12.0,525.0,18.0,850.0
626,30.0,35.0,11.0,524.0,18.0,851.0
627,31.0,34.0,11.0,525.0,18.0,850.0
628,30.0,35.0,12.0,525.0,18.0,849.0
629,30.0,36.0,12.0,526.0,18.0,850.0
630,30.0,36.0,11.0,525.0,19.0,851.0
631,30.0,36.0,12.0,525.0,19.0,850.0
632,30.0,36.0,12.0,525.0,19.0,851.0
633,30.0,34.0,12.0,525.0,19.0,851.0
634,30.0,36.0,12.0,525.0,18.0,851.0
635,31.0,36.0,11.0,525.0,17.0,852.0
636,31.0,35.0,12.0,525.0,18.0,854.0
637,29.0,35.0,11.0,525.0,19.0,852.0
638,31.0,36.0,11.0,524.0,19.0,851.0
639,30.0,34.0,12.0,525.0,19.0,849.0
640,30.0,35.0,11.0,526.0,18.0,850.0
641,31.0,37.0,11.0,525.0,18.0,850.0
642,30.0,35.0,12.0,526.0,18.0,849.0
643,31.0,36.0,12.0,526.0,19.0,851.0
644,30.0,34.0,11.0,525.0,18.0,851.0
645,30.0,36.0,12.0,525.0,17.0,851.0
646,29.0,35.0,11.0,524.0,19.0,851.0
647,29.0,34.0,11.0,526.0,18.0,850.0
648,30.0,34.0,12.0,526.0,19.0,851.0
649,30.0,37.0,10.0,525.0,19.0,851.0
650,31.0,36.0,11.0,525.0,19.0,851.0
651,30.0,36.0,12.0,525.0,17.0,850.0
652,30.0,37.0,12.0,525.0,19.0,850.0
653,30.0,35.0,12.0,526.0,19.0,850.0
654,30.0,36.0,12.0,524.0,18.0,851.0
655,30.0,36.0,11.0,525.0,18.0,850.0
656,29.0,37.0,11.0,526.0,18.0,850.0
657,30.0,37.0,12.0,526.0,18.0,850.0
658,31.0,37.0,11.0,525.0,17.0,850.0
659,30.0,38.0,11.0,525.0,17.0,851.0
660,30.0,35.0,12.0,526.0,18.0,851.0
661,30.0,36.0,12.0,526.0,20.0,850.0
662,30.0,37.0,11.0,525.0,18.0,850.0
663,30.0,34.0,12.0,524.0,19.0,851.0
664,30.0,36.0,12.0,524.0,18.0,853.0
665,31.0,37.0,11.0,526.0,19.0,849.0
666,30.0,37.0,11.0,526.0,20.0,850.0
667,30.0,36.0,11.0,525.0,17.0,849.0
668,30.0,36.0,11.0,525.0,18.0,850.0
669,30.0,35.0,10.0,526.0,18.0,849.0
670,31.0,35.0,11.0,525.0,19.0,850.0
671,30.0,34.0,12.0,524.0,19.0,850.0
672,30.0,36.0,12.0,525.0,18.0,849.0
673,30.0,35.0,11.0,525.0,18.0,850.0
674,31.0,36.0,12.0,525.0,19.0,852.0
675,30.0,36.0,11.0,526.0,19.0,849.0
676,29.0,35.0,12.0,525.0,20.0,850.0
677,30.0,36.0,12.0,526.0,19.0,851.0
678,29.0,36.0,12.0,525.0,19.0,849.0
679,30.0,36.0,11.0,525.0,18.0,851.0
680,30.0,36.0,12.0,525.0,19.0,850.0
681,30.0,35.0,12.0,525.0,19.0,850.0
682,29.0,36.0,12.0,526.0,20.0,849.0
683,30.0,34.0,11.0,526.0,18.0,848.0
684,30.0,34.0,11.0,526.0,18.0,849.0
685,30.0,35.0,12.0,525.0,18.0,850.0
686,30.0,36.0,11.0,526.0,19.0,849.0
687,30.0,37.0,11.0,525.0,19.0,849.0
688,30.0,35.0,11.0,525.0,18.0,849.0
689,30.0,35.0,10.0,525.0,18.0,850.0
690,29.0,36.0,12.0,525.0,18.0,852.0
691,29.0,36.0,11.0,526.0,20.0,850.0
692,29.0,35.0,12.0,525.0,19.0,850.0
693,30.0,37.0,11.0,525.0,19.0,852.0
694,31.0,34.0,10.0,525.0,19.0,851.0
695,30.0,36.0,12.0,525.0,19.0,852.0
696,30.0,35.0,11.0,525.0,19.0,849.0
697,30.0,36.0,12.0,526.0,18.0,850.0
698,31.0,36.0,12.0,526.0,17.0,851.0
699,30.0,36.0,12.0,526.0,19.0,851.0
700,29.0,36.0,11.0,525.0,19.0,850.0
701,30.0,36.0,12.0,525.0,19.0,850.0
702,30.0,35.0,11.0,525.0,18.0,852.0
703,30.0,34.0,11.0,525.0,19.0,851.0
704,31.0,35.0,11.0,525.0,18.0,850.0
705,31.0,35.0,11.0,525.0,19.0,850.0
706,30.0,36.0,12.0,525.0,20.0,850.0
707,30.0,37.0,10.0,525.0,18.0,851.0
708,31.0,37.0,10.0,525.0,18.0,850.0
709,29.0,36.0,12.0,525.0,18.0,850.0
710,30.0,34.0,12.0,525.0,19.0,849.0
711,30.0,36.0,12.0,525.0,19.0,850.0
712,30.0,34.0,12.0,525.0,19.0,849.0
713,29.0,35.0,12.0,525.0,19.0,850.0
714,29.0,35.0,10.0,526.0,19.0,850.0
715,30.0,35.0,11.0,525.0,19.0,850.0
716,30.0,34.0,10.0,524.0,18.0,851.0
717,30.0,36.0,12.0,525.0,19.0,851.0
718,29.0,36.0,11.0,525.0,19.0,851.0
719,30.0,36.0,12.0,526.0,19.0,849.0
720,30.0,37.0,12.0,526.0,19.0,851.0
721,30.0,37.0,11.0,525.0,19.0,849.0
722,29.0,37.0,11.0,525.0,20.0,848.0
723,30.0,34.0,11.0,526.0,18.0,851.0
724,30.0,35.0,11.0,524.0,18.0,850.0
725,30.0,37.0,11.0,526.0,18.0,850.0
726,30.0,36.0,11.0,525.0,19.0,850.0
727,30.0,34.0,11.0,524.0,18.0,849.0
728,29.0,35.0,11.0,526.0,18.0,848.0
729,31.0,35.0,11.0,525.0,18.0,849.0
730,30.0,34.0,11.0,525.0,18.0,849.0
731,29.0,37.0,12.0,525.0,19.0,851.0
732,30.0,34.0,12.0,525.0,17.0,849.0
733,31.0,36.0,12.0,525.0,19.0,849.0
734,31.0,36.0,12.0,524.0,19.0,849.0
735,30.0,37.0,11.0,525.0,18.0,849.0
736,30.0,37.0,11.0,524.0,19.0,850.0
737,30.0,36.0,12.0,525.0,19.0,850.0
738,31.0,36.0,11.0,524.0,18.0,850.0
739,31.0,35.0,13.0,526.0,19.0,849.0
740,30.0,37.0,12.0,526.0,19.0,850.0
741,30.0,36.0,11.0,524.0,19.0,849.0
742,30.0,35.0,11.0,525.0,19.0,850.0
743,30.0,36.0,12.0,525.0,19.0,850.0
744,30.0,35.0,12.0,525.0,19.0,851.0
745,29.0,36.0,12.0,525.0,18.0,851.0
746,30.0,37.0,12.0,526.0,19.0,850.0
747,30.0,37.0,12.0,525.0,18.0,851.0
748,30.0,36.0,11.0,526.0,18.0,849.0
749,29.0,34.0,12.0,525.0,19.0,850.0
750,29.0,36.0,12.0,525.0,18.0,851.0
751,30.0,36.0,12.0,524.0,19.0,850.0
752,30.0,35.0,12.0,525.0,19.0,850.0
753,30.0,36.0,12.0,525.0,19.0,850.0
754,30.0,35.0,11.0,526.0,19.0,850.0
755,30.0,34.0,11.0,525.0,17.0,850.0
756,31.0,35.0,11.0,525.0,18.0,849.0
757,30.0,35.0,11.0,525.0,19.0,850.0
758,31.0,34.0,12.0,524.0,17.0,850.0
759,30.0,36.0,11.0,525.0,19.0,850.0
760,30.0,35.0,12.0,525.0,19.0,849.0
761,30.0,35.0,12.0,526.0,19.0,850.0
762,29.0,36.0,11.0,526.0,18.0,850.0
763,30.0,36.0,12.0,524.0,18.0,850.0
764,30.0,34.0,11.0,526.0,18.0,849.0
765,30.0,36.0,10.0,525.0,19.0,850.0
766,29.0,36.0,11.0,525.0,19.0,849.0
767,29.0,36.0,11.0,525.0,19.0,850.0
768,29.0,34.0,10.0,526.0,19.0,850.0
769,30.0,34.0,11.0,526.0,19.0,851.0
770,29.0,36.0,11.0,525.0,20.0,850.0
771,31.0,35.0,11.0,525.0,19.0,850.0
772,30.0,36.0,11.0,525.0,17.0,850.0
773,30.0,37.0,11.0,525.0,18.0,851.0
774,30.0,35.0,10.0,526.0,19.0,850.0
775,30.0,36.0,11.0,526.0,19.0,850.0
776,30.0,36.0,11.0,525.0,19.0,851.0
777,30.0,37.0,10.0,526.0,20.0,849.0
778,30.0,37.0,10.0,526.0,20.0,851.0
779,30.0,36.0,10.0,524.0,19.0,850.0
780,30.0,34.0,10.0,525.0,18.0,850.0
781,30.0,36.0,12.0,524.0,18.0,849.0
782,29.0,36.0,10.0,525.0,18.0,852.0
783,31.0,36.0,11.0,525.0,19.0,851.0
784,30.0,35.0,11.0,525.0,18.0,850.0
785,30.0,35.0,10.0,525.0,17.0,851.0
786,30.0,37.0,12.0,524.0,18.0,852.0
787,29.0,35.0,11.0,525.0,18.0,851.0
788,30.0,36.0,12.0,525.0,19.0,850.0
789,29.0,36.0,11.0,525.0,19.0,850.0
790,30.0,36.0,11.0,526.0,19.0,851.0
791,30.0,35.0,11.0,525.0,20.0,851.0
792,30.0,35.0,12.0,526.0,18.0,851.0
793,31.0,36.0,11.0,525.0,18.0,851.0
794,29.0,36.0,11.0,526.0,18.0,851.0
795,30.0,34.0,11.0,525.0,18.0,851.0
796,30.0,35.0,11.0,525.0,18.0,851.0
797,29.0,36.0,10.0,525.0,18.0,850.0
798,30.0,36.0,10.0,525.0,19.0,850.0
799,30.0,37.0,12.0,525.0,19.0,851.0
800,30.0,37.0,11.0,524.0,18.0,851.0
801,30.0,34.0,10.0,524.0,18.0,851.0
802,30.0,35.0,12.0,525.0,19.0,851.0
803,30.0,34.0,11.0,524.0,19.0,852.0
804,30.0,36.0,11.0,525.0,18.0,853.0
805,30.0,34.0,12.0,525.0,18.0,851.0
806,30.0,36.0,12.0,525.0,18.0,853.0
807,30.0,34.0,12.0,524.0,18.0,851.0
808,29.0,34.0,12.0,525.0,18.0,852.0
809,30.0,37.0,11.0,525.0,19.0,850.0
810,30.0,36.0,12.0,525.0,20.0,851.0
811,31.0,36.0,11.0,526.0,18.0,850.0
812,29.0,37.0,11.0,525.0,17.0,851.0
813,30.0,36.0,12.0,525.0,19.0,851.0
814,29.0,38.0,10.0,526.0,19.0,852.0
815,29.0,36.0,11.0,525.0,18.0,852.0
816,30.0,36.0,12.0,525.0,19.0,851.0
817,30.0,35.0,11.0,525.0,18.0,852.0
818,30.0,36.0,11.0,524.0,19.0,851.0
819,30.0,37.0,11.0,525.0,18.0,852.0
820,30.0,37.0,10.0,525.0,19.0,852.0
821,30.0,38.0,11.0,524.0,18.0,853.0
822,30.0,36.0,12.0,525.0,19.0,851.0
823,30.0,37.0,11.0,526.0,18.0,852.0
824,31.0,36.0,12.0,525.0,18.0,851.0
825,30.0,35.0,11.0,524.0,18.0,850.0
826,30.0,35.0,11.0,525.0,19.0,851.0
827,30.0,37.0,12.0,524.0,17.0,851.0
828,30.0,36.0,11.0,525.0,18.0,851.0
829,30.0,36.0,11.0,525.0,18.0,851.0
830,30.0,36.0,11.0,526.0,20.0,851.0
831,30.0,38.0,12.0,525.0,18.0,851.0
832,30.0,37.0,12.0,525.0,19.0,851.0
833,29.0,35.0,11.0,525.0,18.0,850.0
834,31.0,37.0,12.0,525.0,18.0,851.0
835,30.0,36.0,12.0,524.0,19.0,851.0
836,31.0,37.0,11.0,525.0,18.0,851.0
837,30.0,38.0,12.0,525.0,19.0,851.0
838,30.0,36.0,12.0,524.0,19.0,851.0
839,31.0,36.0,10.0,525.0,19.0,852.0
840,30.0,35.0,12.0,525.0,18.0,851.0
841,30.0,36.0,12.0,525.0,20.0,851.0
842,29.0,36.0,12.0,525.0,18.0,851.0
843,30.0,37.0,12.0,525.0,19.0,852.0
844,30.0,37.0,12.0,524.0,19.0,852.0
845,31.0,37.0,11.0,525.0,18.0,851.0
846,31.0,36.0,12.0,525.0,19.0,851.0
847,31.0,37.0,11.0,524.0,18.0,850.0
848,30.0,37.0,12.0,525.0,18.0,853.0
849,30.0,35.0,11.0,525.0,18.0,853.0
850,30.0,37.0,12.0,525.0,18.0,853.0
851,30.0,37.0,11.0,525.0,18.0,852.0
852,30.0,35.0,11.0,524.0,19.0,851.0
853,31.0,37.0,12.0,524.0,19.0,853.0
854,30.0,38.0,10.0,524.0,19.0,851.0
855,29.0,37.0,11.0,525.0,19.0,851.0
856,30.0,37.0,11.0,525.0,18.0,850.0
857,30.0,37.0,11.0,525.0,18.0,851.0
858,30.0,37.0,12.0,524.0,17.0,851.0
859,30.0,37.0,11.0,526.0,19.0,850.0
860,30.0,37.0,12.0,525.0,19.0,850.0
861,29.0,35.0,12.0,525.0,18.0,850.0
862,30.0,36.0,11.0,525.0,18.0,851.0
863,30.0,37.0,11.0,525.0,19.0,851.0
864,30.0,36.0,12.0,525.0,17.0,852.0
865,30.0,36.0,11.0,526.0,19.0,851.0
866,29.0,35.0,11.0,525.0,19.0,851.0
867,31.0,36.0,12.0,525.0,18.0,851.0
868,30.0,36.0,11.0,526.0,18.0,850.0
869,30.0,38.0,10.0,525.0,18.0,852.0
870,31.0,38.0,11.0,525.0,18.0,851.0
871,30.0,36.0,11.0,525.0,18.0,850.0
872,30.0,37.0,11.0,525.0,19.0,851.0
873,31.0,37.0,12.0,525.0,17.0,850.0
874,30.0,36.0,11.0,524.0,19.0,850.0
875,30.0,38.0,11.0,525.0,18.0,850.0
876,30.0,36.0,12.0,526.0,17.0,851.0
877,31.0,37.0,12.0,525.0,18.0,850.0
878,30.0,36.0,11.0,525.0,19.0,851.0
879,30.0,37.0,11.0,525.0,18.0,850.0
880,30.0,37.0,12.0,525.0,17.0,850.0
881,30.0,36.0,11.0,525.0,18.0,850.0
882,30.0,36.0,12.0,525.0,19.0,851.0
883,31.0,36.0,12.0,524.0,19.0,850.0
884,30.0,37.0,11.0,525.0,18.0,853.0
885,31.0,37.0,11.0,524.0,18.0,850.0
886,31.0,36.0,12.0,525.0,18.0,850.0
887,29.0,36.0,12.0,525.0,19.0,850.0
888,30.0,37.0,12.0,525.0,18.0,850.0
889,30.0,35.0,12.0,524.0,19.0,849.0
890,29.0,36.0,12.0,525.0,18.0,849.0
891,31.0,36.0,12.0,524.0,18.0,850.0
892,29.0,37.0,11.0,525.0,18.0,850.0
893,29.0,38.0,10.0,525.0,20.0,851.0
894,30.0,36.0,11.0,525.0,19.0,849.0
895,30.0,37.0,12.0,525.0,20.0,850.0
896,31.0,38.0,11.0,525.0,19.0,851.0
897,31.0,37.0,11.0,525.0,18.0,850.0
898,30.0,38.0,12.0,525.0,19.0,851.0
899,29.0,36.0,12.0,525.0,18.0,850.0
900,30.0,37.0,12.0,525.0,19.0,851.0
901,30.0,37.0,12.0,525.0,18.0,850.0
902,29.0,37.0,11.0,525.0,18.0,849.0
903,30.0,38.0,12.0,525.0,17.0,850.0
904,29.0,36.0,10.0,525.0,18.0,850.0
905,29.0,38.0,10.0,525.0,18.0,850.0
906,30.0,37.0,11.0,525.0,18.0,850.0
907,30.0,36.0,11.0,525.0,19.0,851.0
908,29.0,37.0,10.0,525.0,18.0,849.0
909,30.0,36.0,11.0,524.0,18.0,851.0
910,31.0,36.0,11.0,524.0,19.0,852.0
911,30.0,36.0,11.0,523.0,18.0,850.0
912,30.0,36.0,12.0,524.0,20.0,850.0
913,29.0,38.0,12.0,524.0,20.0,850.0
914,30.0,37.0,12.0,524.0,17.0,850.0
915,30.0,38.0,11.0,524.0,20.0,850.0
916,30.0,37.0,11.0,525.0,18.0,850.0
917,30.0,37.0,12.0,524.0,18.0,850.0
918,30.0,37.0,11.0,525.0,18.0,851.0
919,29.0,36.0,12.0,525.0,18.0,849.0
920,30.0,36.0,12.0,524.0,18.0,851.0
921,30.0,37.0,12.0,525.0,18.0,850.0
922,30.0,36.0,12.0,525.0,19.0,851.0
923,31.0,37.0,10.0,525.0,18.0,849.0
924,30.0,37.0,12.0,524.0,19.0,851.0
925,30.0,37.0,11.0,525.0,18.0,851.0
926,30.0,36.0,12.0,524.0,18.0,850.0
927,30.0,38.0,11.0,524.0,19.0,849.0
928,30.0,38.0,11.0,525.0,18.0,849.0
929,29.0,37.0,12.0,524.0,18.0,850.0
930,29.0,36.0,11.0,524.0,18.0,850.0
931,30.0,37.0,10.0,523.0,18.0,850.0
932,31.0,36.0,11.0,524.0,19.0,849.0
933,30.0,36.0,10.0,525.0,19.0,850.0
934,30.0,36.0,10.0,524.0,18.0,849.0
935,29.0,36.0,11.0,524.0,19.0,851.0
936,30.0,37.0,10.0,524.0,19.0,850.0
937,31.0,37.0,11.0,525.0,18.0,850.0
938,30.0,36.0,11.0,524.0,19.0,850.0
939,30.0,37.0,11.0,524.0,18.0,849.0
940,31.0,37.0,11.0,525.0,19.0,850.0
941,30.0,37.0,11.0,525.0,18.0,850.0
942,29.0,37.0,11.0,525.0,19.0,851.0
943,30.0,36.0,11.0,525.0,18.0,850.0
944,31.0,36.0,10.0,524.0,19.0,849.0
945,31.0,36.0,10.0,524.0,19.0,850.0
946,30.0,37.0,11.0,525.0,18.0,850.0
947,31.0,37.0,11.0,524.0,20.0,849.0
948,31.0,36.0,11.0,525.0,19.0,852.0
949,30.0,36.0,12.0,525.0,19.0,850.0
950,30.0,35.0,12.0,525.0,18.0,849.0
951,30.0,36.0,12.0,525.0,19.0,849.0
952,31.0,36.0,11.0,525.0,19.0,850.0
953,29.0,37.0,12.0,525.0,19.0,849.0
954,30.0,36.0,12.0,524.0,18.0,850.0
955,30.0,36.0,12.0,525.0,18.0,850.0
956,30.0,36.0,12.0,524.0,18.0,850.0
957,29.0,37.0,12.0,524.0,19.0,850.0
958,29.0,37.0,12.0,525.0,19.0,850.0
959,30.0,37.0,11.0,524.0,18.0,851.0
960,30.0,37.0,12.0,524.0,18.0,852.0
961,31.0,37.0,12.0,524.0,18.0,850.0
962,31.0,35.0,11.0,525.0,19.0,850.0
963,31.0,38.0,12.0,525.0,19.0,850.0
964,30.0,35.0,12.0,525.0,18.0,849.0
965,30.0,38.0,10.0,525.0,18.0,850.0
966,30.0,38.0,12.0,525.0,18.0,850.0
967,30.0,38.0,11.0,525.0,18.0,850.0
968,30.0,37.0,11.0,525.0,18.0,849.0
969,31.0,37.0,11.0,524.0,19.0,850.0
970,31.0,36.0,11.0,525.0,20.0,850.0
971,30.0,37.0,12.0,524.0,19.0,850.0
972,30.0,36.0,11.0,525.0,19.0,849.0
973,31.0,36.0,12.0,525.0,18.0,849.0
974,30.0,38.0,12.0,525.0,19.0,851.0
975,30.0,37.0,11.0,526.0,18.0,849.0
976,31.0,37.0,11.0,526.0,19.0,852.0
977,31.0,37.0,11.0,525.0,18.0,850.0
978,29.0,36.0,10.0,526.0,19.0,851.0
979,29.0,35.0,12.0,525.0,18.0,851.0
980,29.0,37.0,10.0,526.0,18.0,850.0
981,30.0,36.0,12.0,525.0,18.0,850.0
982,30.0,36.0,11.0,526.0,19.0,850.0
983,30.0,38.0,10.0,525.0,19.0,850.0
984,30.0,37.0,11.0,525.0,19.0,851.0
985,29.0,37.0,12.0,525.0,19.0,850.0
986,31.0,38.0,12.0,525.0,18.0,850.0
987,30.0,36.0,10.0,525.0,18.0,850.0
988,30.0,37.0,12.0,525.0,18.0,850.0
989,30.0,35.0,12.0,525.0,19.0,851.0
990,30.0,37.0,12.0,525.0,19.0,850.0
991,30.0,36.0,10.0,525.0,18.0,852.0
992,30.0,37.0,12.0,525.0,18.0,851.0
993,30.0,36.0,10.0,524.0,19.0,850.0
994,29.0,38.0,12.0,525.0,18.0,850.0
995,31.0,38.0,12.0,526.0,19.0,850.0
996,30.0,36.0,12.0,525.0,17.0,849.0
997,30.0,36.0,12.0,525.0,18.0,850.0
998,30.0,36.0,12.0,525.0,19.0,850.0
999,30.0,36.0,11.0,525.0,18.0,850.0
1000,29.0,36.0,12.0,525.0,18.0,851.0
1001,29.0,37.0,11.0,525.0,20.0,853.0
1002,30.0,37.0,12.0,524.0,18.0,851.0
1003,29.0,36.0,12.0,524.0,19.0,851.0
1004,31.0,36.0,12.0,525.0,18.0,851.0
1005,29.0,37.0,12.0,524.0,19.0,851.0
1006,30.0,36.0,11.0,525.0,18.0,851.0
1007,31.0,37.0,11.0,525.0,19.0,853.0
1008,29.0,37.0,11.0,525.0,18.0,851.0
1009,30.0,36.0,11.0,524.0,19.0,850.0
1010,30.0,36.0,11.0,525.0,18.0,852.0
1011,29.0,37.0,11.0,525.0,18.0,851.0
1012,31.0,36.0,12.0,524.0,18.0,851.0
1013,30.0,37.0,11.0,525.0,19.0,850.0
1014,29.0,38.0,10.0,525.0,19.0,850.0
1015,30.0,37.0,10.0,525.0,19.0,850.0
1016,30.0,37.0,10.0,525.0,17.0,851.0
1017,29.0,37.0,11.0,525.0,18.0,852.0
1018,30.0,37.0,12.0,525.0,18.0,850.0
1019,31.0,37.0,12.0,525.0,19.0,849.0
1020,30.0,37.0,10.0,525.0,19.0,850.0
1021,29.0,36.0,12.0,525.0,17.0,850.0
1022,30.0,37.0,12.0,525.0,19.0,850.0
1023,30.0,36.0,12.0,525.0,17.0,850.0
1024,30.0,36.0,12.0,525.0,19.0,851.0
1025,31.0,36.0,12.0,525.0,18.0,850.0
1026,31.0,37.0,12.0,525.0,18.0,851.0
1027,30.0,36.0,12.0,524.0,18.0,851.0
1028,31.0,38.0,10.0,525.0,19.0,851.0
1029,31.0,35.0,12.0,525.0,19.0,851.0
1030,30.0,36.0,12.0,525.0,19.0,850.0
1031,31.0,35.0,12.0,524.0,18.0,850.0
1032,30.0,36.0,11.0,525.0,19.0,850.0
1033,31.0,37.0,12.0,525.0,19.0,850.0
1034,30.0,36.0,12.0,525.0,19.0,849.0
1035,30.0,38.0,11.0,526.0,19.0,853.0
1036,30.0,38.0,12.0,525.0,17.0,851.0
1037,30.0,37.0,12.0,525.0,18.0,850.0
1038,30.0,37.0,12.0,525.0,19.0,851.0
1039,29.0,36.0,12.0,525.0,18.0,851.0
1040,30.0,36.0,12.0,524.0,18.0,851.0
1041,29.0,36.0,12.0,524.0,20.0,851.0
1042,29.0,37.0,13.0,526.0,19.0,851.0
1043,30.0,37.0,12.0,524.0,19.0,849.0
1044,29.0,37.0,12.0,525.0,18.0,851.0
1045,29.0,37.0,12.0,525.0,18.0,851.0
1046,29.0,37.0,12.0,524.0,19.0,851.0
1047,30.0,37.0,12.0,525.0,20.0,851.0
1048,30.0,36.0,11.0,525.0,18.0,851.0
1049,31.0,36.0,12.0,525.0,19.0,851.0
1050,30.0,38.0,11.0,524.0,18.0,851.0
1051,29.0,37.0,12.0,526.0,18.0,853.0
1052,31.0,36.0,12.0,525.0,19.0,851.0
1053,30.0,37.0,12.0,525.0,18.0,853.0
1054,29.0,38.0,12.0,525.0,19.0,851.0
1055,30.0,37.0,12.0,524.0,19.0,851.0
1056,29.0,38.0,12.0,524.0,19.0,850.0
1057,30.0,36.0,11.0,524.0,19.0,850.0
1058,30.0,36.0,11.0,525.0,18.0,850.0
1059,30.0,37.0,11.0,525.0,18.0,850.0
1060,29.0,38.0,11.0,525.0,18.0,851.0
1061,30.0,37.0,11.0,525.0,18.0,850.0
1062,30.0,38.0,12.0,524.0,19.0,850.0
1063,30.0,37.0,10.0,525.0,19.0,850.0
1064,30.0,35.0,12.0,525.0,20.0,849.0
1065,29.0,36.0,11.0,526.0,18.0,851.0
1066,30.0,36.0,12.0,525.0,19.0,850.0
1067,30.0,36.0,11.0,525.0,17.0,851.0
1068,30.0,38.0,11.0,524.0,18.0,850.0
1069,30.0,37.0,11.0,525.0,19.0,850.0
