,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,37.0,13.0,522.0,19.0,849.0
537,30.0,36.0,11.0,521.0,18.0,850.0
538,30.0,37.0,11.0,522.0,20.0,850.0
539,30.0,38.0,12.0,521.0,19.0,850.0
540,30.0,36.0,12.0,521.0,19.0,852.0
541,30.0,37.0,11.0,520.0,18.0,849.0
542,30.0,37.0,11.0,520.0,19.0,849.0
543,30.0,37.0,10.0,520.0,19.0,849.0
544,30.0,38.0,11.0,521.0,19.0,851.0
545,30.0,37.0,11.0,521.0,20.0,850.0
546,30.0,37.0,11.0,521.0,19.0,849.0
547,30.0,38.0,12.0,521.0,18.0,850.0
548,31.0,36.0,11.0,520.0,18.0,849.0
549,30.0,38.0,12.0,521.0,19.0,851.0
550,29.0,37.0,12.0,521.0,18.0,849.0
551,30.0,37.0,12.0,520.0,18.0,850.0
552,30.0,36.0,11.0,521.0,19.0,850.0
553,30.0,37.0,12.0,521.0,19.0,849.0
554,29.0,37.0,12.0,520.0,19.0,850.0
555,31.0,37.0,12.0,520.0,19.0,849.0
556,29.0,37.0,12.0,521.0,17.0,850.0
557,29.0,38.0,12.0,520.0,18.0,851.0
558,30.0,37.0,12.0,521.0,20.0,849.0
559,30.0,38.0,11.0,521.0,18.0,849.0
560,30.0,37.0,12.0,520.0,19.0,849.0
561,30.0,38.0,12.0,520.0,19.0,851.0
562,30.0,38.0,12.0,520.0,20.0,848.0
563,30.0,38.0,11.0,520.0,19.0,848.0
564,29.0,36.0,13.0,521.0,18.0,848.0
565,30.0,37.0,11.0,519.0,18.0,849.0
566,30.0,36.0,12.0,520.0,18.0,848.0
567,30.0,37.0,11.0,520.0,18.0,848.0
568,30.0,37.0,12.0,520.0,18.0,849.0
569,30.0,37.0,13.0,520.0,19.0,848.0
570,30.0,38.0,12.0,520.0,18.0,847.0
571,30.0,37.0,11.0,520.0,17.0,847.0
572,30.0,38.0,11.0,520.0,19.0,849.0
573,30.0,38.0,12.0,520.0,19.0,848.0
574,30.0,38.0,12.0,519.0,18.0,849.0
575,30.0,37.0,11.0,519.0,18.0,850.0
576,30.0,38.0,12.0,520.0,18.0,847.0
577,30.0,36.0,11.0,519.0,17.0,848.0
578,30.0,37.0,10.0,518.0,19.0,849.0
579,30.0,39.0,11.0,518.0,18.0,849.0
580,30.0,37.0,10.0,518.0,18.0,851.0
581,30.0,36.0,12.0,517.0,18.0,850.0
582,30.0,38.0,11.0,519.0,20.0,849.0
583,30.0,37.0,12.0,517.0,19.0,848.0
584,30.0,38.0,11.0,518.0,19.0,848.0
585,28.0,37.0,12.0,517.0,20.0,848.0
586,29.0,38.0,13.0,518.0,19.0,848.0
587,29.0,38.0,11.0,517.0,17.0,848.0
588,30.0,38.0,10.0,516.0,19.0,848.0
589,31.0,38.0,10.0,517.0,18.0,850.0
590,30.0,37.0,11.0,514.0,18.0,847.0
591,30.0,36.0,11.0,511.0,17.0,848.0
592,30.0,36.0,12.0,509.0,18.0,848.0
593,30.0,38.0,12.0,508.0,19.0,848.0
594,30.0,36.0,11.0,506.0,20.0,848.0
595,30.0,38.0,12.0,505.0,17.0,847.0
596,30.0,37.0,11.0,510.0,18.0,849.0
597,30.0,36.0,11.0,505.0,19.0,848.0
598,31.0,38.0,12.0,510.0,17.0,847.0
599,29.0,38.0,11.0,506.0,19.0,848.0
600,30.0,37.0,12.0,505.0,19.0,850.0
601,30.0,36.0,12.0,508.0,19.0,847.0
602,29.0,37.0,10.0,509.0,17.0,848.0
603,30.0,37.0,11.0,507.0,19.0,849.0
604,29.0,36.0,12.0,507.0,19.0,847.0
605,30.0,37.0,12.0,507.0,20.0,848.0
606,29.0,38.0,12.0,509.0,19.0,850.0
607,31.0,38.0,12.0,513.0,18.0,848.0
608,30.0,38.0,12.0,512.0,18.0,850.0
609,30.0,38.0,12.0,514.0,18.0,848.0
610,31.0,37.0,11.0,514.0,18.0,850.0
611,29.0,36.0,11.0,516.0,18.0,848.0
612,31.0,36.0,11.0,518.0,19.0,850.0
613,30.0,37.0,12.0,515.0,19.0,848.0
614,29.0,37.0,12.0,518.0,18.0,849.0
615,30.0,37.0,11.0,515.0,19.0,850.0
616,30.0,38.0,12.0,516.0,19.0,849.0
617,30.0,36.0,12.0,517.0,19.0,849.0
618,29.0,39.0,12.0,515.0,19.0,847.0
619,30.0,38.0,10.0,516.0,19.0,848.0
620,30.0,38.0,12.0,516.0,18.0,847.0
621,31.0,37.0,11.0,515.0,19.0,851.0
622,30.0,37.0,11.0,517.0,18.0,849.0
623,31.0,38.0,10.0,514.0,19.0,849.0
624,29.0,37.0,10.0,514.0,19.0,851.0
625,29.0,38.0,11.0,515.0,19.0,849.0
626,30.0,37.0,12.0,517.0,18.0,849.0
627,30.0,37.0,11.0,516.0,18.0,849.0
628,30.0,38.0,11.0,517.0,18.0,849.0
629,30.0,38.0,11.0,516.0,18.0,848.0
630,29.0,38.0,11.0,516.0,19.0,851.0
631,29.0,37.0,11.0,516.0,17.0,849.0
632,30.0,37.0,11.0,518.0,19.0,848.0
633,30.0,37.0,11.0,516.0,17.0,850.0
634,31.0,36.0,11.0,516.0,18.0,849.0
635,30.0,37.0,11.0,516.0,18.0,848.0
636,30.0,36.0,12.0,516.0,18.0,849.0
637,30.0,37.0,11.0,517.0,18.0,848.0
638,31.0,38.0,11.0,517.0,18.0,849.0
639,31.0,37.0,12.0,516.0,18.0,850.0
640,30.0,38.0,12.0,516.0,19.0,849.0
641,30.0,37.0,11.0,517.0,19.0,850.0
642,30.0,37.0,12.0,518.0,18.0,849.0
643,30.0,36.0,12.0,518.0,18.0,848.0
644,30.0,38.0,11.0,517.0,18.0,849.0
645,31.0,38.0,12.0,518.0,18.0,849.0
646,30.0,38.0,12.0,516.0,19.0,850.0
647,30.0,38.0,12.0,517.0,19.0,851.0
648,30.0,38.0,12.0,517.0,19.0,848.0
649,31.0,38.0,12.0,516.0,18.0,849.0
650,29.0,38.0,12.0,515.0,18.0,850.0
651,30.0,37.0,12.0,515.0,19.0,848.0
652,30.0,37.0,11.0,517.0,20.0,848.0
653,31.0,36.0,12.0,516.0,18.0,850.0
654,30.0,35.0,11.0,515.0,19.0,848.0
655,30.0,36.0,11.0,516.0,19.0,848.0
656,31.0,36.0,12.0,516.0,19.0,849.0
657,30.0,36.0,11.0,516.0,20.0,848.0
658,31.0,37.0,10.0,515.0,19.0,847.0
659,31.0,39.0,12.0,516.0,19.0,848.0
660,29.0,38.0,12.0,516.0,19.0,848.0
661,29.0,37.0,12.0,516.0,19.0,847.0
662,31.0,36.0,12.0,515.0,20.0,847.0
663,31.0,38.0,12.0,514.0,20.0,848.0
664,30.0,37.0,12.0,515.0,19.0,847.0
665,31.0,36.0,12.0,516.0,19.0,848.0
666,29.0,36.0,12.0,515.0,19.0,850.0
667,31.0,37.0,12.0,515.0,19.0,849.0
668,29.0,37.0,12.0,515.0,18.0,848.0
669,29.0,37.0,12.0,515.0,17.0,848.0
670,30.0,36.0,12.0,514.0,19.0,848.0
671,31.0,37.0,11.0,512.0,18.0,848.0
672,29.0,37.0,12.0,512.0,20.0,850.0
673,31.0,38.0,12.0,507.0,19.0,848.0
674,30.0,38.0,12.0,515.0,18.0,849.0
675,30.0,37.0,12.0,507.0,20.0,847.0
676,30.0,37.0,11.0,502.0,18.0,850.0
677,30.0,36.0,12.0,511.0,18.0,848.0
678,30.0,38.0,11.0,513.0,19.0,848.0
679,30.0,37.0,11.0,510.0,19.0,848.0
680,30.0,36.0,11.0,511.0,18.0,848.0
681,30.0,37.0,12.0,515.0,18.0,847.0
682,30.0,36.0,11.0,510.0,20.0,848.0
683,31.0,37.0,11.0,509.0,18.0,848.0
684,30.0,37.0,12.0,512.0,19.0,847.0
685,30.0,38.0,11.0,509.0,18.0,848.0
686,30.0,37.0,11.0,513.0,18.0,850.0
687,29.0,38.0,11.0,514.0,18.0,849.0
688,30.0,38.0,11.0,516.0,18.0,848.0
689,29.0,37.0,11.0,517.0,19.0,849.0
690,29.0,37.0,11.0,517.0,19.0,848.0
691,30.0,39.0,10.0,517.0,19.0,848.0
692,30.0,37.0,12.0,517.0,18.0,848.0
693,30.0,36.0,12.0,516.0,19.0,848.0
694,29.0,36.0,12.0,517.0,20.0,848.0
695,30.0,37.0,11.0,517.0,18.0,850.0
696,31.0,37.0,12.0,517.0,19.0,848.0
697,30.0,37.0,12.0,516.0,19.0,849.0
698,29.0,36.0,12.0,516.0,19.0,849.0
699,30.0,38.0,12.0,515.0,19.0,849.0
700,29.0,36.0,12.0,515.0,19.0,851.0
701,30.0,36.0,12.0,515.0,19.0,849.0
702,30.0,37.0,12.0,515.0,19.0,850.0
703,29.0,36.0,12.0,515.0,19.0,848.0
704,30.0,36.0,12.0,516.0,19.0,850.0
705,29.0,37.0,12.0,513.0,18.0,848.0
706,30.0,37.0,12.0,514.0,19.0,847.0
707,29.0,37.0,11.0,514.0,19.0,847.0
708,30.0,36.0,12.0,513.0,17.0,848.0
709,29.0,37.0,12.0,513.0,19.0,850.0
710,30.0,36.0,11.0,519.0,20.0,848.0
711,29.0,38.0,12.0,520.0,19.0,848.0
712,29.0,37.0,12.0,522.0,19.0,848.0
713,31.0,36.0,12.0,520.0,19.0,849.0
714,30.0,38.0,12.0,521.0,19.0,848.0
715,30.0,38.0,12.0,521.0,19.0,849.0
716,30.0,37.0,12.0,520.0,19.0,849.0
717,29.0,36.0,12.0,520.0,20.0,848.0
718,29.0,37.0,12.0,520.0,19.0,850.0
719,30.0,37.0,12.0,521.0,19.0,847.0
720,30.0,36.0,12.0,521.0,19.0,848.0
721,31.0,38.0,11.0,520.0,19.0,848.0
722,30.0,37.0,11.0,520.0,19.0,849.0
723,29.0,37.0,11.0,520.0,18.0,848.0
724,31.0,38.0,11.0,521.0,18.0,848.0
725,31.0,38.0,12.0,520.0,18.0,847.0
726,29.0,37.0,11.0,519.0,19.0,847.0
727,30.0,36.0,10.0,520.0,20.0,847.0
728,30.0,37.0,10.0,520.0,19.0,848.0
729,30.0,38.0,11.0,519.0,19.0,849.0
730,30.0,37.0,10.0,519.0,19.0,848.0
731,31.0,37.0,12.0,519.0,17.0,848.0
732,29.0,36.0,11.0,520.0,19.0,847.0
733,30.0,36.0,12.0,519.0,18.0,848.0
734,31.0,38.0,12.0,519.0,18.0,847.0
735,30.0,37.0,12.0,518.0,17.0,845.0
736,29.0,38.0,12.0,504.0,19.0,847.0
737,31.0,38.0,12.0,517.0,19.0,847.0
738,30.0,36.0,11.0,518.0,19.0,846.0
739,31.0,35.0,10.0,519.0,19.0,847.0
740,31.0,37.0,13.0,520.0,19.0,847.0
741,30.0,38.0,12.0,520.0,19.0,846.0
742,30.0,36.0,11.0,520.0,19.0,848.0
743,30.0,37.0,12.0,520.0,19.0,847.0
744,30.0,36.0,11.0,520.0,19.0,847.0
745,29.0,37.0,12.0,521.0,18.0,848.0
746,29.0,36.0,12.0,521.0,18.0,847.0
747,30.0,35.0,12.0,521.0,18.0,846.0
748,31.0,37.0,12.0,521.0,19.0,848.0
749,31.0,36.0,12.0,521.0,19.0,847.0
750,29.0,37.0,12.0,521.0,19.0,847.0
751,30.0,37.0,12.0,521.0,19.0,847.0
752,30.0,36.0,12.0,521.0,19.0,847.0
753,30.0,36.0,12.0,521.0,19.0,848.0
754,31.0,37.0,12.0,521.0,18.0,847.0
755,31.0,36.0,12.0,522.0,17.0,848.0
756,30.0,38.0,12.0,522.0,19.0,846.0
757,29.0,38.0,13.0,521.0,17.0,849.0
758,30.0,37.0,11.0,522.0,19.0,846.0
759,31.0,37.0,12.0,521.0,19.0,846.0
760,30.0,38.0,11.0,522.0,19.0,849.0
761,30.0,36.0,12.0,522.0,18.0,848.0
762,29.0,37.0,12.0,522.0,18.0,849.0
763,30.0,37.0,11.0,521.0,18.0,847.0
764,31.0,37.0,11.0,522.0,19.0,846.0
765,31.0,38.0,12.0,522.0,19.0,846.0
766,29.0,38.0,10.0,522.0,18.0,847.0
767,30.0,38.0,10.0,522.0,19.0,848.0
768,30.0,37.0,11.0,521.0,19.0,848.0
769,30.0,37.0,12.0,522.0,19.0,848.0
770,31.0,36.0,11.0,522.0,18.0,848.0
771,30.0,37.0,12.0,523.0,19.0,848.0
772,30.0,36.0,11.0,522.0,18.0,848.0
773,30.0,36.0,12.0,522.0,19.0,848.0
774,29.0,36.0,12.0,522.0,19.0,847.0
775,29.0,34.0,11.0,522.0,20.0,848.0
776,29.0,35.0,12.0,521.0,19.0,849.0
777,30.0,35.0,11.0,523.0,18.0,848.0
778,30.0,35.0,11.0,523.0,18.0,849.0
779,30.0,35.0,11.0,521.0,20.0,847.0
780,29.0,37.0,11.0,522.0,19.0,847.0
781,30.0,36.0,12.0,523.0,18.0,849.0
782,30.0,36.0,11.0,522.0,19.0,848.0
783,30.0,36.0,11.0,522.0,18.0,847.0
784,31.0,37.0,11.0,522.0,19.0,849.0
785,30.0,37.0,12.0,522.0,18.0,849.0
786,30.0,36.0,12.0,521.0,19.0,847.0
787,30.0,35.0,11.0,522.0,18.0,849.0
788,31.0,36.0,11.0,523.0,20.0,850.0
789,30.0,37.0,11.0,521.0,18.0,849.0
790,30.0,35.0,11.0,522.0,18.0,848.0
791,29.0,36.0,12.0,522.0,19.0,850.0
792,29.0,36.0,11.0,522.0,19.0,849.0
793,30.0,36.0,11.0,522.0,19.0,849.0
794,30.0,36.0,11.0,523.0,18.0,850.0
795,30.0,36.0,12.0,523.0,19.0,848.0
796,30.0,35.0,12.0,522.0,19.0,848.0
797,31.0,36.0,11.0,522.0,19.0,849.0
798,30.0,36.0,12.0,522.0,19.0,851.0
799,29.0,36.0,10.0,522.0,19.0,849.0
800,30.0,36.0,11.0,523.0,19.0,849.0
801,30.0,36.0,11.0,523.0,19.0,848.0
802,30.0,35.0,12.0,522.0,19.0,849.0
803,30.0,35.0,11.0,522.0,19.0,850.0
804,30.0,36.0,12.0,521.0,19.0,848.0
805,29.0,36.0,12.0,522.0,19.0,848.0
806,30.0,36.0,11.0,522.0,20.0,850.0
807,31.0,36.0,11.0,522.0,19.0,848.0
808,30.0,36.0,10.0,522.0,18.0,849.0
809,30.0,34.0,11.0,521.0,19.0,851.0
810,30.0,36.0,10.0,523.0,18.0,849.0
811,30.0,36.0,12.0,522.0,19.0,850.0
812,30.0,37.0,12.0,521.0,18.0,850.0
813,30.0,35.0,12.0,522.0,20.0,849.0
814,30.0,37.0,11.0,522.0,18.0,849.0
815,30.0,36.0,11.0,522.0,19.0,848.0
816,30.0,35.0,11.0,523.0,17.0,850.0
817,29.0,36.0,11.0,521.0,18.0,849.0
818,30.0,34.0,11.0,522.0,19.0,851.0
819,30.0,35.0,11.0,522.0,20.0,849.0
820,30.0,36.0,11.0,521.0,19.0,849.0
821,30.0,36.0,11.0,521.0,18.0,850.0
822,30.0,36.0,10.0,522.0,19.0,849.0
823,30.0,35.0,11.0,521.0,19.0,850.0
824,30.0,35.0,12.0,521.0,18.0,849.0
825,30.0,34.0,12.0,521.0,17.0,850.0
826,29.0,35.0,10.0,521.0,19.0,848.0
827,29.0,36.0,11.0,522.0,17.0,849.0
828,30.0,37.0,11.0,521.0,18.0,849.0
829,30.0,36.0,11.0,522.0,18.0,849.0
830,30.0,35.0,10.0,521.0,19.0,849.0
831,29.0,35.0,12.0,521.0,19.0,848.0
832,30.0,35.0,11.0,521.0,19.0,849.0
833,30.0,34.0,11.0,520.0,17.0,850.0
834,30.0,34.0,11.0,521.0,19.0,848.0
835,30.0,36.0,12.0,521.0,19.0,848.0
836,30.0,37.0,11.0,520.0,17.0,850.0
837,30.0,36.0,12.0,521.0,18.0,848.0
838,29.0,36.0,12.0,522.0,19.0,848.0
839,30.0,37.0,11.0,521.0,19.0,849.0
840,30.0,36.0,11.0,521.0,17.0,848.0
841,31.0,37.0,11.0,521.0,20.0,848.0
842,30.0,34.0,12.0,520.0,19.0,848.0
843,30.0,34.0,11.0,521.0,19.0,848.0
844,31.0,37.0,11.0,522.0,19.0,848.0
845,31.0,36.0,11.0,521.0,18.0,848.0
846,31.0,34.0,11.0,520.0,19.0,847.0
847,30.0,37.0,10.0,521.0,19.0,850.0
848,30.0,36.0,11.0,521.0,18.0,849.0
849,30.0,36.0,12.0,521.0,19.0,848.0
850,29.0,36.0,11.0,521.0,18.0,850.0
851,30.0,36.0,11.0,520.0,20.0,848.0
852,30.0,36.0,11.0,521.0,19.0,849.0
853,31.0,36.0,10.0,520.0,20.0,848.0
854,30.0,36.0,11.0,520.0,18.0,849.0
855,30.0,36.0,11.0,520.0,20.0,849.0
856,31.0,36.0,11.0,520.0,19.0,848.0
857,30.0,36.0,10.0,521.0,19.0,849.0
858,30.0,36.0,10.0,520.0,20.0,849.0
859,31.0,35.0,11.0,520.0,19.0,850.0
860,30.0,37.0,12.0,521.0,19.0,849.0
861,30.0,37.0,11.0,519.0,19.0,850.0
862,30.0,36.0,12.0,521.0,18.0,850.0
863,30.0,36.0,12.0,519.0,19.0,848.0
864,31.0,36.0,12.0,520.0,19.0,851.0
865,29.0,34.0,12.0,520.0,19.0,849.0
866,31.0,34.0,12.0,520.0,19.0,849.0
867,30.0,34.0,12.0,520.0,18.0,851.0
868,29.0,37.0,12.0,519.0,18.0,847.0
869,30.0,36.0,10.0,521.0,19.0,848.0
870,29.0,36.0,12.0,520.0,19.0,849.0
871,30.0,37.0,12.0,520.0,19.0,849.0
872,30.0,34.0,10.0,520.0,19.0,848.0
873,31.0,36.0,10.0,521.0,19.0,850.0
874,29.0,36.0,11.0,521.0,19.0,848.0
875,31.0,35.0,12.0,519.0,19.0,850.0
876,30.0,36.0,12.0,519.0,19.0,849.0
877,29.0,37.0,10.0,520.0,19.0,849.0
878,30.0,36.0,11.0,520.0,18.0,849.0
879,30.0,35.0,11.0,521.0,19.0,849.0
880,31.0,36.0,11.0,521.0,18.0,849.0
881,30.0,35.0,11.0,520.0,18.0,849.0
882,30.0,36.0,12.0,520.0,18.0,848.0
883,31.0,35.0,11.0,521.0,19.0,849.0
884,31.0,37.0,12.0,520.0,18.0,849.0
885,30.0,35.0,12.0,519.0,19.0,851.0
886,31.0,36.0,10.0,520.0,19.0,850.0
887,29.0,36.0,12.0,520.0,20.0,849.0
888,30.0,38.0,12.0,519.0,19.0,851.0
889,29.0,36.0,12.0,519.0,19.0,849.0
890,30.0,37.0,12.0,520.0,19.0,849.0
891,30.0,35.0,12.0,520.0,19.0,850.0
892,31.0,36.0,11.0,519.0,18.0,849.0
893,29.0,37.0,11.0,520.0,19.0,849.0
894,30.0,37.0,12.0,519.0,19.0,849.0
895,31.0,37.0,10.0,519.0,19.0,849.0
896,30.0,36.0,11.0,520.0,19.0,850.0
897,31.0,35.0,12.0,520.0,19.0,849.0
898,29.0,37.0,11.0,519.0,18.0,850.0
899,30.0,36.0,11.0,519.0,19.0,849.0
900,29.0,36.0,11.0,520.0,18.0,851.0
901,30.0,37.0,11.0,520.0,19.0,851.0
902,30.0,38.0,12.0,521.0,19.0,849.0
903,30.0,37.0,11.0,521.0,19.0,849.0
904,30.0,37.0,11.0,520.0,19.0,848.0
905,31.0,38.0,11.0,520.0,19.0,848.0
906,30.0,36.0,12.0,521.0,18.0,848.0
907,30.0,35.0,10.0,520.0,20.0,849.0
908,31.0,36.0,11.0,520.0,19.0,850.0
909,29.0,38.0,11.0,520.0,19.0,848.0
910,31.0,36.0,11.0,520.0,19.0,849.0
911,31.0,36.0,11.0,520.0,18.0,849.0
912,31.0,36.0,11.0,519.0,18.0,850.0
913,30.0,37.0,11.0,520.0,18.0,850.0
914,31.0,36.0,12.0,519.0,19.0,849.0
915,30.0,37.0,11.0,519.0,19.0,849.0
916,30.0,36.0,11.0,519.0,18.0,851.0
917,29.0,35.0,12.0,520.0,18.0,849.0
918,29.0,36.0,11.0,519.0,18.0,849.0
919,30.0,36.0,10.0,518.0,19.0,851.0
920,30.0,37.0,10.0,518.0,19.0,851.0
921,30.0,36.0,11.0,520.0,19.0,849.0
922,30.0,36.0,12.0,519.0,19.0,851.0
923,29.0,38.0,11.0,519.0,19.0,851.0
924,30.0,36.0,12.0,519.0,19.0,849.0
925,30.0,37.0,12.0,518.0,18.0,849.0
926,30.0,36.0,12.0,519.0,18.0,849.0
927,30.0,35.0,11.0,519.0,19.0,850.0
928,31.0,36.0,11.0,518.0,19.0,850.0
929,30.0,37.0,10.0,518.0,18.0,848.0
930,30.0,37.0,10.0,519.0,18.0,851.0
931,29.0,37.0,10.0,518.0,18.0,851.0
932,30.0,37.0,12.0,518.0,18.0,849.0
933,30.0,36.0,12.0,518.0,19.0,849.0
934,30.0,36.0,12.0,518.0,19.0,850.0
935,30.0,37.0,11.0,518.0,19.0,850.0
936,29.0,36.0,11.0,518.0,19.0,848.0
937,30.0,37.0,12.0,518.0,18.0,849.0
938,30.0,36.0,12.0,516.0,18.0,849.0
939,30.0,36.0,10.0,517.0,18.0,850.0
940,31.0,37.0,13.0,519.0,19.0,849.0
941,30.0,35.0,12.0,521.0,19.0,849.0
942,29.0,35.0,11.0,519.0,18.0,849.0
943,30.0,36.0,11.0,519.0,18.0,849.0
944,29.0,37.0,11.0,520.0,19.0,849.0
945,31.0,36.0,11.0,520.0,18.0,849.0
946,31.0,35.0,11.0,520.0,19.0,850.0
947,30.0,37.0,12.0,521.0,19.0,850.0
948,29.0,37.0,11.0,520.0,18.0,850.0
949,30.0,37.0,10.0,520.0,19.0,8.0
Average,29.987068965517242,37.0301724137931,11.538793103448276,519.8674568965517,18.60560344827586,849.2327586206897
Outliers_Removed,1.0,0.0,1.0,19.0,0.0,1.0
