,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,34.0,13.0,505.0,16.0,819.0
537,26.0,33.0,12.0,505.0,16.0,819.0
538,26.0,33.0,12.0,505.0,16.0,819.0
539,26.0,34.0,12.0,505.0,16.0,819.0
540,26.0,34.0,13.0,505.0,15.0,818.0
541,26.0,34.0,13.0,505.0,16.0,819.0
542,26.0,33.0,12.0,504.0,16.0,819.0
543,26.0,34.0,12.0,505.0,16.0,818.0
544,26.0,34.0,12.0,504.0,16.0,818.0
545,26.0,33.0,12.0,505.0,16.0,818.0
546,26.0,34.0,12.0,505.0,16.0,818.0
547,26.0,34.0,12.0,505.0,16.0,818.0
548,26.0,34.0,13.0,505.0,16.0,818.0
549,26.0,34.0,12.0,505.0,16.0,819.0
550,26.0,34.0,13.0,505.0,16.0,818.0
551,27.0,33.0,12.0,505.0,16.0,818.0
552,26.0,34.0,12.0,505.0,16.0,818.0
553,26.0,33.0,12.0,505.0,16.0,818.0
554,26.0,33.0,12.0,505.0,16.0,818.0
555,26.0,34.0,13.0,505.0,16.0,818.0
556,26.0,34.0,12.0,505.0,16.0,818.0
557,26.0,34.0,13.0,505.0,16.0,817.0
558,26.0,34.0,13.0,505.0,16.0,818.0
559,26.0,33.0,12.0,505.0,16.0,818.0
560,26.0,34.0,13.0,505.0,16.0,817.0
561,26.0,33.0,12.0,505.0,16.0,817.0
562,26.0,33.0,13.0,505.0,16.0,817.0
563,26.0,34.0,13.0,505.0,16.0,818.0
564,26.0,34.0,13.0,505.0,16.0,817.0
565,26.0,33.0,13.0,505.0,16.0,817.0
566,26.0,33.0,12.0,505.0,16.0,817.0
567,26.0,34.0,12.0,505.0,16.0,817.0
568,26.0,34.0,12.0,505.0,16.0,817.0
569,26.0,34.0,13.0,505.0,16.0,817.0
570,26.0,34.0,12.0,505.0,16.0,818.0
571,26.0,34.0,13.0,505.0,16.0,818.0
572,27.0,34.0,13.0,505.0,16.0,818.0
573,26.0,33.0,13.0,505.0,16.0,817.0
574,26.0,34.0,13.0,505.0,16.0,817.0
575,26.0,34.0,12.0,505.0,16.0,817.0
576,26.0,34.0,13.0,505.0,16.0,818.0
577,26.0,34.0,13.0,505.0,16.0,818.0
578,26.0,33.0,12.0,505.0,16.0,818.0
579,26.0,34.0,13.0,505.0,16.0,818.0
580,27.0,34.0,12.0,505.0,16.0,818.0
581,26.0,33.0,12.0,505.0,16.0,818.0
582,26.0,34.0,12.0,505.0,15.0,817.0
583,26.0,33.0,13.0,505.0,16.0,818.0
584,26.0,34.0,12.0,505.0,16.0,818.0
585,26.0,33.0,12.0,505.0,16.0,818.0
586,27.0,33.0,12.0,505.0,16.0,817.0
587,26.0,34.0,13.0,505.0,16.0,817.0
588,26.0,34.0,13.0,505.0,16.0,818.0
589,26.0,33.0,13.0,505.0,16.0,818.0
590,26.0,33.0,13.0,505.0,16.0,818.0
591,26.0,34.0,13.0,505.0,16.0,818.0
592,26.0,34.0,13.0,506.0,16.0,818.0
593,27.0,34.0,13.0,505.0,16.0,817.0
594,26.0,33.0,13.0,505.0,16.0,818.0
595,26.0,34.0,13.0,505.0,16.0,817.0
596,26.0,33.0,13.0,505.0,16.0,817.0
597,26.0,34.0,13.0,505.0,16.0,818.0
598,26.0,33.0,13.0,505.0,16.0,818.0
599,26.0,34.0,13.0,505.0,16.0,817.0
600,27.0,34.0,13.0,505.0,16.0,818.0
601,26.0,33.0,13.0,505.0,16.0,817.0
602,26.0,33.0,13.0,505.0,16.0,817.0
603,26.0,34.0,13.0,505.0,16.0,818.0
604,26.0,33.0,13.0,505.0,16.0,817.0
605,26.0,33.0,12.0,505.0,16.0,818.0
606,26.0,33.0,13.0,505.0,16.0,817.0
607,26.0,34.0,13.0,504.0,16.0,818.0
608,26.0,34.0,13.0,505.0,16.0,818.0
609,26.0,33.0,13.0,505.0,16.0,817.0
610,26.0,34.0,13.0,505.0,16.0,818.0
611,26.0,34.0,13.0,505.0,16.0,818.0
612,26.0,34.0,13.0,505.0,16.0,818.0
613,26.0,33.0,13.0,505.0,16.0,818.0
614,26.0,34.0,13.0,505.0,16.0,817.0
615,26.0,33.0,13.0,506.0,16.0,818.0
616,26.0,34.0,13.0,505.0,16.0,818.0
617,26.0,34.0,14.0,505.0,16.0,818.0
618,26.0,34.0,13.0,505.0,16.0,818.0
619,27.0,34.0,13.0,506.0,16.0,818.0
620,26.0,34.0,13.0,505.0,16.0,818.0
621,26.0,34.0,13.0,505.0,16.0,817.0
622,26.0,34.0,13.0,506.0,16.0,817.0
623,26.0,34.0,13.0,504.0,16.0,817.0
624,26.0,33.0,13.0,505.0,16.0,817.0
625,26.0,33.0,13.0,505.0,16.0,818.0
626,26.0,33.0,13.0,505.0,16.0,817.0
627,26.0,33.0,13.0,505.0,16.0,818.0
628,26.0,34.0,13.0,505.0,16.0,817.0
629,26.0,34.0,13.0,505.0,16.0,817.0
630,26.0,34.0,13.0,505.0,16.0,818.0
631,26.0,33.0,13.0,505.0,16.0,818.0
632,26.0,34.0,13.0,505.0,16.0,818.0
633,26.0,34.0,13.0,505.0,16.0,818.0
634,26.0,33.0,13.0,505.0,16.0,817.0
635,26.0,33.0,13.0,505.0,16.0,817.0
636,26.0,33.0,13.0,505.0,16.0,818.0
637,26.0,33.0,13.0,505.0,16.0,818.0
638,26.0,34.0,13.0,505.0,16.0,818.0
639,26.0,33.0,13.0,505.0,16.0,818.0
640,26.0,33.0,13.0,505.0,16.0,818.0
641,26.0,33.0,13.0,505.0,16.0,818.0
642,26.0,33.0,12.0,506.0,16.0,817.0
643,26.0,34.0,13.0,505.0,16.0,818.0
644,26.0,34.0,13.0,505.0,16.0,817.0
645,26.0,34.0,13.0,505.0,16.0,817.0
646,26.0,34.0,13.0,505.0,16.0,818.0
647,26.0,34.0,13.0,505.0,16.0,818.0
648,26.0,34.0,13.0,505.0,16.0,818.0
649,26.0,33.0,13.0,506.0,16.0,818.0
650,26.0,33.0,13.0,505.0,16.0,818.0
651,26.0,33.0,13.0,505.0,16.0,818.0
652,26.0,33.0,13.0,505.0,16.0,818.0
653,26.0,34.0,13.0,505.0,16.0,818.0
654,26.0,34.0,13.0,505.0,16.0,817.0
655,26.0,34.0,13.0,505.0,16.0,818.0
656,27.0,34.0,13.0,505.0,16.0,817.0
657,26.0,34.0,13.0,505.0,16.0,817.0
658,26.0,33.0,13.0,506.0,16.0,818.0
659,26.0,34.0,13.0,505.0,16.0,818.0
660,26.0,34.0,13.0,505.0,16.0,818.0
661,26.0,34.0,13.0,505.0,16.0,818.0
662,26.0,34.0,13.0,505.0,16.0,817.0
663,26.0,33.0,13.0,506.0,16.0,817.0
664,26.0,34.0,13.0,505.0,16.0,818.0
665,26.0,33.0,13.0,505.0,16.0,818.0
666,26.0,34.0,13.0,505.0,16.0,817.0
667,26.0,34.0,13.0,505.0,16.0,818.0
668,26.0,33.0,13.0,505.0,16.0,818.0
669,26.0,33.0,13.0,506.0,16.0,817.0
670,26.0,33.0,13.0,505.0,16.0,818.0
671,26.0,33.0,13.0,505.0,16.0,817.0
672,26.0,33.0,13.0,506.0,16.0,818.0
673,26.0,33.0,13.0,506.0,16.0,817.0
674,26.0,33.0,13.0,505.0,16.0,818.0
675,26.0,33.0,13.0,505.0,15.0,817.0
676,26.0,33.0,13.0,505.0,16.0,818.0
677,26.0,34.0,13.0,505.0,16.0,817.0
678,26.0,34.0,13.0,505.0,16.0,817.0
679,26.0,34.0,13.0,505.0,16.0,817.0
680,26.0,34.0,13.0,505.0,16.0,817.0
681,26.0,33.0,13.0,505.0,16.0,818.0
682,26.0,33.0,13.0,505.0,16.0,817.0
683,26.0,33.0,13.0,505.0,16.0,817.0
684,26.0,33.0,13.0,505.0,16.0,817.0
685,26.0,34.0,13.0,505.0,16.0,817.0
686,26.0,34.0,13.0,505.0,16.0,817.0
687,26.0,33.0,13.0,505.0,16.0,817.0
688,26.0,34.0,13.0,505.0,16.0,817.0
689,26.0,33.0,13.0,505.0,16.0,817.0
690,26.0,33.0,13.0,505.0,16.0,817.0
691,26.0,34.0,13.0,505.0,16.0,818.0
692,26.0,33.0,13.0,505.0,16.0,817.0
693,26.0,33.0,13.0,505.0,16.0,818.0
694,26.0,34.0,13.0,505.0,16.0,818.0
695,26.0,33.0,13.0,505.0,16.0,817.0
696,26.0,33.0,13.0,505.0,16.0,817.0
697,26.0,33.0,13.0,505.0,16.0,817.0
698,26.0,34.0,13.0,505.0,16.0,818.0
699,26.0,34.0,13.0,506.0,16.0,817.0
700,26.0,34.0,12.0,505.0,16.0,817.0
701,26.0,33.0,13.0,505.0,16.0,817.0
702,26.0,33.0,13.0,505.0,16.0,817.0
703,26.0,33.0,13.0,505.0,16.0,817.0
704,26.0,34.0,13.0,505.0,16.0,817.0
705,26.0,33.0,13.0,505.0,16.0,817.0
706,26.0,33.0,13.0,505.0,16.0,818.0
707,26.0,34.0,13.0,505.0,16.0,817.0
708,26.0,33.0,13.0,505.0,16.0,817.0
709,26.0,33.0,13.0,505.0,16.0,817.0
710,25.0,34.0,14.0,505.0,16.0,817.0
711,26.0,33.0,13.0,505.0,16.0,817.0
712,26.0,33.0,13.0,505.0,16.0,817.0
713,26.0,33.0,13.0,505.0,16.0,817.0
714,26.0,34.0,14.0,505.0,16.0,817.0
715,26.0,33.0,13.0,506.0,16.0,817.0
716,26.0,33.0,13.0,506.0,16.0,817.0
717,26.0,33.0,13.0,505.0,16.0,817.0
718,26.0,33.0,13.0,505.0,16.0,817.0
719,26.0,34.0,13.0,505.0,16.0,817.0
720,26.0,34.0,13.0,506.0,16.0,817.0
721,26.0,33.0,13.0,506.0,16.0,817.0
722,26.0,33.0,12.0,505.0,16.0,818.0
723,26.0,33.0,13.0,505.0,16.0,817.0
724,26.0,33.0,13.0,505.0,16.0,817.0
725,26.0,33.0,13.0,505.0,16.0,817.0
726,26.0,33.0,12.0,505.0,16.0,817.0
727,26.0,33.0,12.0,505.0,16.0,818.0
728,26.0,33.0,13.0,505.0,16.0,818.0
Average,26.167364016736403,33.54393305439331,12.400278940027894,505.13668061366803,16.0,818.9916317991632
Outliers_Removed,0.0,0.0,0.0,0.0,12.0,0.0
