,Value1,Value2,Value3,Value4,Value5,Value6
164,26.0,34.0,13.0,508.0,16.0,812.0
165,26.0,34.0,13.0,508.0,16.0,812.0
166,27.0,34.0,13.0,508.0,16.0,812.0
167,27.0,34.0,13.0,508.0,16.0,813.0
168,27.0,34.0,13.0,508.0,16.0,812.0
169,27.0,34.0,13.0,508.0,16.0,811.0
170,27.0,34.0,13.0,508.0,16.0,812.0
171,27.0,34.0,13.0,508.0,16.0,812.0
172,27.0,34.0,13.0,507.0,16.0,812.0
173,27.0,35.0,13.0,508.0,16.0,813.0
174,27.0,34.0,13.0,508.0,16.0,812.0
175,27.0,33.0,13.0,507.0,16.0,812.0
176,27.0,34.0,13.0,508.0,16.0,812.0
177,26.0,34.0,13.0,507.0,16.0,812.0
178,27.0,34.0,13.0,508.0,16.0,812.0
179,27.0,34.0,13.0,507.0,15.0,812.0
180,27.0,34.0,13.0,507.0,16.0,812.0
181,27.0,34.0,13.0,508.0,16.0,812.0
182,26.0,34.0,13.0,508.0,16.0,813.0
183,27.0,34.0,13.0,508.0,16.0,812.0
184,27.0,34.0,13.0,508.0,16.0,812.0
185,27.0,34.0,13.0,508.0,16.0,812.0
186,27.0,34.0,13.0,508.0,16.0,811.0
187,27.0,34.0,13.0,507.0,16.0,811.0
188,26.0,34.0,13.0,508.0,16.0,812.0
189,27.0,34.0,13.0,508.0,16.0,812.0
190,27.0,34.0,13.0,507.0,16.0,812.0
191,27.0,34.0,13.0,508.0,16.0,811.0
192,27.0,34.0,13.0,507.0,16.0,812.0
193,27.0,34.0,13.0,507.0,16.0,812.0
194,27.0,34.0,13.0,508.0,16.0,812.0
195,26.0,34.0,13.0,508.0,16.0,812.0
196,26.0,34.0,13.0,508.0,16.0,812.0
197,27.0,34.0,13.0,507.0,16.0,812.0
198,27.0,33.0,13.0,508.0,16.0,812.0
199,27.0,34.0,13.0,508.0,16.0,812.0
200,27.0,34.0,13.0,508.0,16.0,811.0
201,26.0,34.0,13.0,508.0,16.0,811.0
202,27.0,34.0,13.0,508.0,16.0,812.0
203,26.0,33.0,13.0,507.0,16.0,811.0
204,27.0,34.0,13.0,507.0,16.0,811.0
205,27.0,34.0,13.0,508.0,16.0,812.0
206,27.0,34.0,12.0,508.0,16.0,812.0
207,27.0,34.0,13.0,508.0,16.0,812.0
208,27.0,34.0,13.0,507.0,16.0,812.0
209,26.0,34.0,13.0,508.0,16.0,812.0
210,26.0,34.0,13.0,507.0,16.0,812.0
211,26.0,34.0,13.0,508.0,16.0,811.0
212,27.0,34.0,13.0,508.0,16.0,812.0
213,27.0,34.0,13.0,508.0,16.0,811.0
214,27.0,34.0,13.0,507.0,16.0,812.0
215,27.0,34.0,13.0,507.0,16.0,812.0
216,27.0,34.0,12.0,508.0,16.0,812.0
217,26.0,34.0,13.0,507.0,16.0,812.0
218,26.0,34.0,13.0,507.0,16.0,811.0
219,27.0,33.0,13.0,508.0,16.0,812.0
220,27.0,34.0,13.0,507.0,16.0,812.0
221,27.0,34.0,13.0,508.0,16.0,811.0
222,26.0,34.0,13.0,507.0,16.0,812.0
223,27.0,34.0,13.0,508.0,16.0,812.0
224,26.0,35.0,13.0,508.0,16.0,811.0
225,27.0,34.0,13.0,508.0,16.0,811.0
226,26.0,34.0,13.0,508.0,16.0,812.0
227,27.0,34.0,13.0,507.0,16.0,812.0
228,26.0,34.0,13.0,507.0,16.0,811.0
229,26.0,34.0,13.0,508.0,16.0,812.0
230,27.0,34.0,13.0,507.0,16.0,811.0
231,27.0,34.0,12.0,508.0,16.0,812.0
232,26.0,34.0,13.0,507.0,16.0,811.0
233,27.0,34.0,13.0,507.0,16.0,811.0
234,27.0,34.0,13.0,507.0,16.0,812.0
235,27.0,34.0,13.0,508.0,16.0,811.0
236,27.0,34.0,13.0,508.0,16.0,812.0
237,27.0,34.0,13.0,507.0,16.0,811.0
238,26.0,34.0,13.0,507.0,16.0,812.0
239,27.0,34.0,13.0,507.0,16.0,812.0
240,27.0,34.0,13.0,508.0,16.0,812.0
241,27.0,34.0,13.0,508.0,16.0,811.0
242,27.0,34.0,13.0,507.0,16.0,812.0
243,26.0,34.0,13.0,508.0,16.0,812.0
244,26.0,34.0,13.0,507.0,16.0,812.0
245,27.0,34.0,13.0,507.0,16.0,812.0
246,27.0,34.0,13.0,507.0,16.0,812.0
247,26.0,35.0,13.0,508.0,16.0,811.0
248,26.0,35.0,13.0,508.0,16.0,811.0
249,27.0,34.0,13.0,507.0,16.0,812.0
250,27.0,34.0,13.0,507.0,16.0,812.0
251,27.0,34.0,12.0,508.0,16.0,812.0
252,26.0,34.0,13.0,507.0,16.0,812.0
253,27.0,34.0,13.0,508.0,16.0,812.0
254,26.0,34.0,13.0,508.0,16.0,812.0
255,27.0,34.0,13.0,507.0,16.0,812.0
256,26.0,34.0,13.0,508.0,16.0,812.0
257,26.0,34.0,13.0,508.0,16.0,812.0
258,27.0,34.0,13.0,508.0,16.0,812.0
259,27.0,34.0,13.0,508.0,16.0,812.0
260,26.0,34.0,13.0,507.0,16.0,812.0
261,27.0,34.0,13.0,507.0,16.0,811.0
262,27.0,34.0,13.0,508.0,16.0,812.0
263,27.0,34.0,13.0,508.0,16.0,812.0
264,27.0,34.0,13.0,508.0,16.0,813.0
265,27.0,34.0,13.0,507.0,16.0,812.0
266,27.0,34.0,13.0,508.0,16.0,812.0
267,27.0,34.0,12.0,507.0,16.0,812.0
268,26.0,34.0,13.0,507.0,16.0,812.0
269,27.0,34.0,13.0,508.0,16.0,811.0
270,27.0,34.0,13.0,507.0,16.0,811.0
271,26.0,34.0,13.0,507.0,16.0,812.0
272,27.0,34.0,13.0,507.0,16.0,813.0
273,27.0,34.0,13.0,507.0,16.0,812.0
274,26.0,34.0,13.0,507.0,16.0,813.0
275,27.0,34.0,13.0,507.0,16.0,811.0
276,27.0,34.0,12.0,508.0,16.0,812.0
277,27.0,34.0,13.0,507.0,16.0,812.0
278,26.0,34.0,13.0,508.0,16.0,812.0
279,26.0,34.0,13.0,507.0,16.0,812.0
280,27.0,34.0,12.0,508.0,16.0,812.0
281,27.0,33.0,12.0,508.0,16.0,812.0
282,26.0,34.0,13.0,508.0,16.0,812.0
283,26.0,34.0,13.0,508.0,16.0,812.0
284,27.0,34.0,13.0,507.0,16.0,812.0
285,27.0,34.0,13.0,508.0,16.0,812.0
286,27.0,34.0,13.0,507.0,16.0,812.0
287,27.0,34.0,13.0,508.0,16.0,811.0
288,27.0,34.0,13.0,508.0,16.0,812.0
289,27.0,35.0,13.0,507.0,16.0,812.0
290,26.0,34.0,13.0,508.0,16.0,811.0
291,26.0,34.0,13.0,508.0,16.0,812.0
292,27.0,34.0,13.0,507.0,16.0,812.0
293,26.0,34.0,13.0,507.0,16.0,812.0
294,27.0,34.0,13.0,507.0,16.0,812.0
295,27.0,34.0,13.0,508.0,16.0,812.0
296,27.0,34.0,13.0,508.0,16.0,812.0
297,27.0,34.0,13.0,508.0,16.0,812.0
298,26.0,34.0,13.0,508.0,16.0,812.0
299,27.0,34.0,13.0,508.0,16.0,812.0
300,26.0,34.0,13.0,508.0,16.0,812.0
301,27.0,34.0,13.0,507.0,16.0,812.0
302,27.0,33.0,13.0,508.0,16.0,812.0
303,26.0,34.0,13.0,507.0,16.0,812.0
304,27.0,34.0,13.0,507.0,16.0,812.0
305,27.0,34.0,13.0,507.0,16.0,812.0
306,27.0,34.0,13.0,508.0,16.0,811.0
307,27.0,34.0,13.0,507.0,16.0,812.0
308,27.0,35.0,13.0,507.0,16.0,812.0
309,27.0,34.0,13.0,507.0,16.0,812.0
310,26.0,34.0,12.0,508.0,16.0,812.0
311,27.0,34.0,12.0,507.0,16.0,812.0
312,27.0,34.0,13.0,507.0,16.0,812.0
313,26.0,34.0,13.0,508.0,16.0,812.0
314,26.0,34.0,13.0,508.0,16.0,812.0
315,27.0,34.0,13.0,507.0,16.0,812.0
316,26.0,34.0,13.0,508.0,16.0,812.0
317,26.0,34.0,13.0,508.0,16.0,812.0
318,27.0,34.0,13.0,508.0,16.0,811.0
319,26.0,34.0,13.0,507.0,16.0,811.0
320,27.0,34.0,13.0,507.0,16.0,811.0
321,27.0,35.0,13.0,507.0,16.0,812.0
322,26.0,34.0,13.0,508.0,16.0,812.0
323,27.0,34.0,12.0,507.0,16.0,812.0
324,27.0,34.0,13.0,507.0,16.0,812.0
325,27.0,34.0,13.0,507.0,16.0,812.0
326,26.0,34.0,13.0,508.0,16.0,812.0
327,26.0,34.0,13.0,507.0,16.0,812.0
328,27.0,34.0,13.0,507.0,16.0,812.0
329,27.0,34.0,13.0,508.0,16.0,812.0
330,27.0,34.0,13.0,508.0,16.0,812.0
331,26.0,34.0,13.0,507.0,16.0,812.0
332,27.0,34.0,13.0,507.0,16.0,812.0
333,26.0,34.0,13.0,508.0,16.0,811.0
334,27.0,34.0,13.0,507.0,16.0,812.0
335,26.0,34.0,13.0,507.0,16.0,812.0
336,27.0,34.0,13.0,507.0,16.0,812.0
337,27.0,34.0,13.0,507.0,16.0,811.0
338,27.0,34.0,13.0,507.0,16.0,811.0
339,26.0,34.0,13.0,507.0,16.0,812.0
340,27.0,34.0,13.0,507.0,16.0,812.0
341,26.0,34.0,13.0,507.0,16.0,812.0
342,27.0,34.0,13.0,508.0,16.0,812.0
343,27.0,34.0,13.0,508.0,16.0,812.0
344,27.0,34.0,13.0,508.0,16.0,812.0
345,26.0,34.0,13.0,506.0,16.0,812.0
346,27.0,34.0,13.0,507.0,16.0,813.0
347,27.0,34.0,13.0,507.0,16.0,812.0
348,27.0,34.0,13.0,508.0,16.0,812.0
349,27.0,34.0,13.0,508.0,16.0,812.0
350,26.0,34.0,13.0,508.0,16.0,812.0
351,27.0,34.0,13.0,507.0,16.0,812.0
352,27.0,34.0,13.0,507.0,16.0,812.0
353,26.0,33.0,13.0,508.0,16.0,812.0
354,27.0,34.0,13.0,508.0,16.0,812.0
355,27.0,34.0,13.0,507.0,16.0,812.0
356,26.0,34.0,13.0,507.0,16.0,813.0
357,27.0,34.0,13.0,507.0,16.0,812.0
358,27.0,34.0,13.0,508.0,16.0,812.0
359,26.0,34.0,13.0,507.0,16.0,812.0
360,26.0,34.0,13.0,508.0,16.0,812.0
361,26.0,34.0,13.0,507.0,16.0,812.0
362,26.0,34.0,13.0,507.0,16.0,812.0
363,27.0,34.0,13.0,507.0,16.0,812.0
364,27.0,34.0,13.0,507.0,16.0,812.0
365,27.0,34.0,13.0,508.0,16.0,812.0
366,27.0,34.0,13.0,508.0,16.0,811.0
367,27.0,34.0,13.0,507.0,16.0,813.0
368,27.0,34.0,13.0,507.0,16.0,813.0
369,27.0,34.0,13.0,507.0,16.0,812.0
370,27.0,34.0,12.0,507.0,16.0,811.0
371,26.0,34.0,13.0,508.0,16.0,812.0
372,27.0,34.0,13.0,507.0,16.0,811.0
373,26.0,34.0,13.0,508.0,16.0,812.0
374,27.0,33.0,13.0,507.0,16.0,812.0
375,27.0,34.0,13.0,507.0,16.0,812.0
376,27.0,34.0,13.0,508.0,16.0,812.0
377,27.0,34.0,13.0,507.0,16.0,812.0
378,26.0,34.0,13.0,508.0,16.0,812.0
379,26.0,35.0,13.0,507.0,16.0,811.0
380,27.0,34.0,13.0,507.0,16.0,812.0
381,27.0,34.0,13.0,507.0,16.0,812.0
382,27.0,34.0,13.0,508.0,16.0,812.0
383,26.0,34.0,13.0,507.0,16.0,812.0
384,27.0,34.0,13.0,508.0,16.0,812.0
385,27.0,34.0,13.0,508.0,16.0,812.0
386,27.0,34.0,13.0,507.0,16.0,812.0
387,27.0,34.0,13.0,508.0,16.0,812.0
388,27.0,34.0,13.0,507.0,16.0,812.0
389,27.0,34.0,13.0,507.0,16.0,813.0
390,27.0,34.0,13.0,507.0,16.0,811.0
391,27.0,34.0,13.0,507.0,16.0,811.0
392,26.0,34.0,13.0,507.0,16.0,811.0
393,26.0,34.0,13.0,507.0,16.0,812.0
394,27.0,34.0,13.0,508.0,16.0,812.0
395,26.0,34.0,13.0,507.0,16.0,811.0
396,26.0,34.0,13.0,507.0,16.0,812.0
397,26.0,34.0,13.0,507.0,16.0,811.0
398,27.0,34.0,13.0,507.0,16.0,812.0
399,26.0,34.0,13.0,508.0,16.0,812.0
400,27.0,34.0,13.0,507.0,16.0,812.0
401,27.0,34.0,13.0,508.0,16.0,811.0
402,27.0,34.0,13.0,507.0,16.0,812.0
403,27.0,34.0,13.0,507.0,16.0,812.0
404,27.0,34.0,13.0,507.0,16.0,812.0
405,27.0,35.0,13.0,507.0,16.0,812.0
406,27.0,34.0,13.0,507.0,16.0,812.0
407,26.0,34.0,12.0,508.0,16.0,812.0
408,26.0,34.0,12.0,508.0,16.0,812.0
409,26.0,34.0,13.0,507.0,16.0,812.0
410,27.0,34.0,13.0,507.0,16.0,811.0
411,26.0,34.0,12.0,508.0,16.0,812.0
412,27.0,34.0,13.0,507.0,16.0,812.0
413,27.0,34.0,13.0,507.0,16.0,812.0
414,26.0,34.0,13.0,507.0,16.0,812.0
415,27.0,34.0,13.0,508.0,16.0,811.0
416,27.0,34.0,13.0,507.0,16.0,811.0
417,27.0,34.0,13.0,507.0,16.0,812.0
418,26.0,34.0,13.0,508.0,16.0,812.0
419,27.0,34.0,12.0,508.0,16.0,812.0
420,26.0,34.0,13.0,507.0,16.0,812.0
421,27.0,34.0,13.0,508.0,16.0,812.0
422,27.0,34.0,13.0,507.0,16.0,812.0
423,26.0,34.0,13.0,508.0,16.0,811.0
424,27.0,34.0,13.0,507.0,16.0,811.0
425,26.0,34.0,13.0,507.0,16.0,811.0
426,26.0,35.0,13.0,507.0,16.0,811.0
427,26.0,34.0,13.0,507.0,16.0,812.0
428,27.0,34.0,13.0,507.0,16.0,811.0
429,27.0,34.0,13.0,508.0,16.0,812.0
430,27.0,34.0,13.0,508.0,16.0,811.0
431,27.0,34.0,13.0,508.0,16.0,811.0
432,27.0,34.0,13.0,507.0,16.0,812.0
433,27.0,34.0,13.0,507.0,16.0,811.0
434,27.0,34.0,13.0,508.0,16.0,811.0
435,27.0,34.0,13.0,507.0,16.0,811.0
436,27.0,34.0,13.0,507.0,16.0,811.0
437,27.0,34.0,13.0,508.0,16.0,811.0
438,27.0,34.0,13.0,508.0,16.0,811.0
439,26.0,34.0,13.0,507.0,16.0,811.0
440,27.0,34.0,13.0,507.0,16.0,811.0
441,27.0,34.0,13.0,507.0,16.0,811.0
442,27.0,34.0,13.0,507.0,16.0,811.0
443,27.0,34.0,13.0,507.0,16.0,812.0
444,26.0,34.0,13.0,507.0,16.0,811.0
445,27.0,34.0,13.0,507.0,16.0,811.0
446,26.0,34.0,13.0,507.0,16.0,811.0
447,27.0,34.0,13.0,507.0,16.0,812.0
448,27.0,34.0,13.0,508.0,16.0,811.0
449,27.0,34.0,13.0,507.0,16.0,811.0
450,27.0,34.0,13.0,507.0,16.0,811.0
451,27.0,34.0,13.0,508.0,16.0,812.0
452,27.0,34.0,13.0,507.0,16.0,811.0
453,27.0,34.0,13.0,507.0,16.0,811.0
454,27.0,34.0,13.0,507.0,16.0,811.0
455,27.0,34.0,13.0,507.0,16.0,811.0
456,27.0,34.0,13.0,507.0,16.0,812.0
457,26.0,34.0,13.0,507.0,16.0,812.0
458,26.0,34.0,13.0,507.0,16.0,812.0
459,27.0,34.0,13.0,507.0,16.0,811.0
460,27.0,34.0,12.0,507.0,16.0,812.0
461,27.0,34.0,13.0,507.0,16.0,812.0
462,27.0,34.0,13.0,508.0,16.0,811.0
463,26.0,34.0,13.0,508.0,16.0,811.0
464,27.0,34.0,13.0,507.0,16.0,811.0
465,27.0,34.0,13.0,507.0,16.0,812.0
466,27.0,34.0,13.0,507.0,16.0,811.0
467,26.0,34.0,13.0,507.0,16.0,811.0
468,27.0,34.0,13.0,507.0,16.0,811.0
469,27.0,34.0,13.0,507.0,16.0,811.0
470,26.0,34.0,13.0,507.0,16.0,811.0
471,26.0,34.0,13.0,508.0,16.0,811.0
472,27.0,34.0,13.0,507.0,16.0,812.0
473,27.0,35.0,13.0,507.0,16.0,811.0
474,27.0,34.0,13.0,507.0,16.0,812.0
475,26.0,34.0,13.0,507.0,16.0,811.0
476,26.0,34.0,13.0,507.0,16.0,811.0
477,27.0,34.0,13.0,507.0,16.0,811.0
478,27.0,34.0,13.0,507.0,16.0,812.0
479,26.0,34.0,13.0,507.0,16.0,812.0
480,27.0,34.0,13.0,507.0,16.0,812.0
481,27.0,34.0,13.0,508.0,16.0,812.0
482,27.0,34.0,13.0,507.0,16.0,812.0
483,27.0,35.0,13.0,507.0,16.0,812.0
484,26.0,34.0,13.0,508.0,16.0,811.0
485,27.0,34.0,13.0,507.0,16.0,812.0
486,27.0,34.0,13.0,508.0,16.0,812.0
487,27.0,35.0,13.0,507.0,16.0,811.0
488,27.0,34.0,13.0,507.0,16.0,811.0
489,26.0,35.0,13.0,507.0,16.0,811.0
490,26.0,34.0,13.0,508.0,16.0,811.0
491,27.0,34.0,13.0,507.0,16.0,812.0
492,26.0,34.0,13.0,507.0,16.0,812.0
493,26.0,34.0,13.0,508.0,16.0,812.0
494,27.0,34.0,13.0,508.0,16.0,811.0
495,27.0,34.0,13.0,507.0,16.0,811.0
496,27.0,34.0,13.0,507.0,16.0,811.0
497,27.0,34.0,13.0,507.0,16.0,811.0
498,27.0,34.0,13.0,507.0,16.0,811.0
499,27.0,34.0,13.0,508.0,16.0,811.0
500,27.0,34.0,13.0,508.0,16.0,811.0
501,26.0,35.0,13.0,507.0,16.0,811.0
502,27.0,35.0,13.0,507.0,16.0,811.0
503,27.0,34.0,13.0,507.0,16.0,811.0
504,27.0,35.0,13.0,508.0,16.0,811.0
505,27.0,35.0,12.0,507.0,16.0,811.0
506,26.0,34.0,13.0,507.0,16.0,811.0
507,27.0,34.0,13.0,507.0,16.0,811.0
508,27.0,35.0,13.0,507.0,16.0,812.0
509,27.0,34.0,13.0,507.0,16.0,812.0
510,26.0,34.0,13.0,507.0,16.0,811.0
511,26.0,34.0,13.0,507.0,16.0,811.0
512,27.0,34.0,13.0,507.0,16.0,812.0
513,27.0,34.0,13.0,507.0,16.0,811.0
514,26.0,34.0,13.0,507.0,16.0,810.0
515,26.0,34.0,13.0,508.0,16.0,811.0
516,27.0,34.0,13.0,507.0,16.0,811.0
517,26.0,34.0,13.0,507.0,16.0,811.0
518,27.0,34.0,13.0,507.0,16.0,811.0
519,26.0,34.0,13.0,507.0,16.0,811.0
520,27.0,34.0,13.0,508.0,16.0,811.0
521,26.0,34.0,13.0,507.0,16.0,811.0
522,26.0,34.0,13.0,508.0,16.0,811.0
523,27.0,34.0,13.0,507.0,16.0,811.0
524,27.0,34.0,13.0,507.0,16.0,812.0
525,27.0,34.0,13.0,507.0,16.0,811.0
526,26.0,34.0,14.0,507.0,16.0,811.0
527,26.0,34.0,13.0,507.0,16.0,811.0
528,26.0,34.0,14.0,507.0,16.0,811.0
529,26.0,34.0,14.0,507.0,16.0,811.0
530,27.0,34.0,14.0,508.0,16.0,812.0
531,26.0,34.0,14.0,507.0,16.0,811.0
532,27.0,34.0,13.0,508.0,16.0,811.0
533,27.0,34.0,13.0,507.0,16.0,811.0
534,27.0,34.0,13.0,507.0,16.0,811.0
535,27.0,34.0,13.0,508.0,16.0,811.0
