,Value1,Value2,Value3,Value4,Value5,Value6
71,26.0,34.0,13.0,507.0,16.0,821.0
72,26.0,34.0,12.0,508.0,16.0,821.0
73,26.0,34.0,13.0,508.0,16.0,821.0
74,26.0,34.0,13.0,508.0,16.0,821.0
75,26.0,34.0,13.0,508.0,16.0,820.0
76,27.0,34.0,13.0,507.0,16.0,821.0
77,27.0,34.0,13.0,508.0,16.0,821.0
78,27.0,34.0,13.0,508.0,16.0,821.0
79,27.0,34.0,12.0,508.0,16.0,821.0
80,26.0,34.0,13.0,508.0,16.0,820.0
81,27.0,34.0,13.0,508.0,16.0,821.0
82,27.0,34.0,13.0,508.0,16.0,821.0
83,27.0,34.0,13.0,507.0,16.0,820.0
84,26.0,34.0,13.0,507.0,16.0,821.0
85,27.0,34.0,13.0,507.0,16.0,820.0
86,27.0,34.0,13.0,508.0,16.0,820.0
87,26.0,34.0,13.0,507.0,16.0,820.0
88,26.0,34.0,13.0,508.0,16.0,821.0
89,26.0,34.0,13.0,508.0,16.0,820.0
90,27.0,34.0,13.0,508.0,16.0,820.0
91,27.0,34.0,13.0,508.0,16.0,820.0
92,26.0,33.0,13.0,508.0,16.0,821.0
93,27.0,34.0,13.0,508.0,16.0,820.0
94,27.0,34.0,13.0,507.0,16.0,820.0
95,27.0,34.0,13.0,508.0,16.0,821.0
96,27.0,34.0,12.0,508.0,16.0,821.0
97,27.0,33.0,13.0,508.0,16.0,820.0
98,27.0,34.0,13.0,508.0,16.0,821.0
99,27.0,34.0,13.0,508.0,16.0,820.0
100,26.0,34.0,13.0,508.0,15.0,820.0
101,27.0,34.0,13.0,508.0,16.0,820.0
102,26.0,34.0,13.0,508.0,16.0,820.0
103,26.0,34.0,13.0,508.0,16.0,820.0
104,27.0,34.0,13.0,508.0,16.0,820.0
105,27.0,34.0,13.0,508.0,16.0,820.0
106,26.0,34.0,13.0,509.0,16.0,821.0
107,27.0,34.0,13.0,508.0,16.0,820.0
108,27.0,34.0,13.0,508.0,16.0,820.0
109,27.0,34.0,13.0,508.0,16.0,820.0
110,26.0,33.0,13.0,508.0,16.0,820.0
111,27.0,34.0,13.0,508.0,16.0,820.0
112,26.0,34.0,13.0,508.0,16.0,820.0
113,27.0,34.0,13.0,508.0,16.0,820.0
114,26.0,34.0,13.0,508.0,16.0,820.0
115,26.0,34.0,13.0,508.0,16.0,820.0
116,26.0,34.0,13.0,508.0,16.0,820.0
117,26.0,34.0,13.0,508.0,16.0,820.0
118,27.0,33.0,13.0,508.0,16.0,820.0
119,27.0,34.0,13.0,508.0,16.0,820.0
120,26.0,34.0,13.0,507.0,16.0,820.0
121,26.0,33.0,13.0,508.0,16.0,821.0
122,26.0,34.0,13.0,508.0,16.0,820.0
123,26.0,35.0,13.0,508.0,16.0,820.0
124,26.0,34.0,13.0,508.0,16.0,820.0
125,27.0,34.0,13.0,508.0,16.0,820.0
126,26.0,34.0,13.0,508.0,16.0,820.0
127,26.0,34.0,13.0,508.0,16.0,821.0
128,26.0,34.0,13.0,508.0,16.0,820.0
129,26.0,34.0,13.0,508.0,16.0,821.0
130,26.0,34.0,13.0,508.0,16.0,820.0
131,26.0,34.0,13.0,508.0,16.0,821.0
132,27.0,34.0,13.0,508.0,16.0,820.0
133,27.0,33.0,13.0,507.0,16.0,820.0
134,26.0,34.0,13.0,508.0,16.0,820.0
135,27.0,34.0,13.0,508.0,16.0,820.0
136,26.0,34.0,12.0,508.0,16.0,821.0
137,27.0,33.0,13.0,508.0,16.0,821.0
138,26.0,33.0,13.0,507.0,16.0,820.0
139,27.0,34.0,13.0,507.0,16.0,820.0
140,26.0,33.0,13.0,508.0,16.0,820.0
141,27.0,34.0,13.0,508.0,16.0,820.0
142,26.0,33.0,13.0,508.0,16.0,820.0
143,26.0,34.0,13.0,508.0,16.0,821.0
144,26.0,34.0,13.0,508.0,16.0,820.0
145,26.0,34.0,13.0,508.0,16.0,821.0
146,26.0,34.0,13.0,508.0,16.0,820.0
147,27.0,34.0,13.0,508.0,16.0,820.0
148,26.0,34.0,13.0,508.0,16.0,821.0
149,26.0,34.0,13.0,508.0,16.0,821.0
150,27.0,34.0,13.0,508.0,16.0,821.0
151,26.0,33.0,13.0,508.0,16.0,820.0
152,26.0,33.0,13.0,508.0,16.0,821.0
153,27.0,34.0,13.0,508.0,16.0,820.0
154,26.0,34.0,13.0,508.0,16.0,820.0
155,27.0,34.0,13.0,508.0,16.0,820.0
156,26.0,33.0,13.0,508.0,16.0,820.0
157,26.0,34.0,13.0,508.0,16.0,820.0
158,26.0,34.0,13.0,508.0,16.0,820.0
159,26.0,34.0,13.0,508.0,16.0,820.0
160,26.0,33.0,13.0,508.0,16.0,820.0
161,26.0,34.0,13.0,508.0,16.0,821.0
162,27.0,34.0,13.0,508.0,16.0,819.0
163,27.0,33.0,13.0,508.0,16.0,820.0
164,26.0,34.0,13.0,508.0,16.0,820.0
165,26.0,33.0,13.0,508.0,16.0,819.0
166,27.0,34.0,13.0,508.0,16.0,820.0
167,26.0,33.0,13.0,508.0,16.0,820.0
168,27.0,34.0,13.0,508.0,16.0,820.0
169,27.0,34.0,13.0,507.0,16.0,820.0
170,26.0,34.0,13.0,508.0,16.0,820.0
171,27.0,33.0,13.0,507.0,16.0,821.0
172,27.0,34.0,13.0,508.0,16.0,821.0
173,26.0,34.0,13.0,507.0,16.0,821.0
174,27.0,34.0,13.0,507.0,16.0,821.0
175,27.0,34.0,13.0,507.0,16.0,820.0
176,26.0,34.0,13.0,508.0,16.0,820.0
177,26.0,33.0,13.0,508.0,16.0,820.0
178,26.0,34.0,13.0,508.0,16.0,821.0
179,26.0,33.0,13.0,507.0,16.0,820.0
180,27.0,34.0,13.0,508.0,16.0,820.0
181,27.0,34.0,13.0,508.0,16.0,820.0
182,26.0,34.0,13.0,508.0,16.0,820.0
183,26.0,33.0,12.0,508.0,16.0,821.0
184,26.0,33.0,13.0,507.0,16.0,820.0
185,27.0,34.0,12.0,508.0,16.0,820.0
186,27.0,34.0,13.0,508.0,16.0,820.0
187,27.0,34.0,13.0,508.0,16.0,820.0
188,26.0,33.0,13.0,507.0,16.0,820.0
189,26.0,34.0,13.0,507.0,16.0,820.0
190,27.0,34.0,12.0,508.0,16.0,820.0
191,26.0,33.0,13.0,507.0,16.0,820.0
192,26.0,34.0,13.0,507.0,16.0,821.0
193,26.0,34.0,13.0,508.0,16.0,820.0
194,27.0,34.0,13.0,508.0,16.0,820.0
195,26.0,33.0,13.0,508.0,16.0,820.0
196,26.0,34.0,13.0,507.0,16.0,819.0
197,27.0,33.0,13.0,508.0,16.0,820.0
198,26.0,34.0,13.0,508.0,16.0,820.0
199,27.0,34.0,13.0,508.0,16.0,821.0
200,27.0,34.0,13.0,508.0,16.0,820.0
201,27.0,33.0,13.0,507.0,16.0,820.0
202,26.0,34.0,13.0,507.0,16.0,820.0
203,27.0,34.0,13.0,507.0,16.0,819.0
204,26.0,34.0,13.0,508.0,16.0,820.0
205,26.0,34.0,13.0,508.0,16.0,820.0
206,26.0,34.0,13.0,507.0,16.0,821.0
207,26.0,33.0,13.0,507.0,16.0,820.0
208,26.0,34.0,13.0,508.0,16.0,820.0
209,27.0,34.0,13.0,507.0,16.0,820.0
210,26.0,34.0,13.0,508.0,16.0,820.0
211,26.0,34.0,12.0,508.0,16.0,821.0
212,27.0,34.0,13.0,507.0,16.0,820.0
213,26.0,34.0,13.0,508.0,16.0,820.0
214,27.0,33.0,13.0,508.0,16.0,820.0
215,26.0,34.0,13.0,508.0,16.0,820.0
216,26.0,34.0,13.0,508.0,16.0,820.0
217,26.0,34.0,12.0,508.0,16.0,820.0
218,26.0,34.0,13.0,507.0,15.0,821.0
219,26.0,34.0,13.0,508.0,16.0,821.0
220,26.0,34.0,13.0,508.0,16.0,820.0
221,26.0,33.0,13.0,508.0,16.0,820.0
222,27.0,34.0,13.0,508.0,16.0,820.0
223,26.0,34.0,13.0,508.0,16.0,820.0
224,26.0,34.0,13.0,508.0,16.0,820.0
225,27.0,34.0,13.0,508.0,16.0,820.0
226,26.0,34.0,13.0,507.0,16.0,821.0
227,26.0,34.0,13.0,508.0,16.0,820.0
228,26.0,34.0,12.0,508.0,16.0,820.0
229,26.0,34.0,13.0,508.0,16.0,820.0
230,26.0,34.0,13.0,508.0,16.0,820.0
231,27.0,34.0,13.0,508.0,16.0,821.0
232,26.0,34.0,13.0,508.0,16.0,821.0
233,26.0,34.0,13.0,508.0,16.0,820.0
234,26.0,34.0,13.0,507.0,16.0,820.0
235,26.0,34.0,12.0,508.0,16.0,820.0
236,26.0,34.0,13.0,508.0,16.0,820.0
237,27.0,34.0,13.0,508.0,16.0,821.0
238,27.0,34.0,13.0,507.0,16.0,822.0
239,27.0,34.0,13.0,507.0,16.0,821.0
240,26.0,34.0,13.0,507.0,16.0,821.0
241,27.0,33.0,13.0,507.0,16.0,820.0
242,26.0,34.0,13.0,507.0,16.0,820.0
243,27.0,34.0,13.0,508.0,16.0,821.0
244,26.0,34.0,13.0,508.0,16.0,821.0
245,26.0,34.0,12.0,508.0,16.0,821.0
246,26.0,34.0,13.0,507.0,16.0,821.0
247,26.0,34.0,13.0,507.0,16.0,821.0
248,26.0,34.0,13.0,507.0,16.0,820.0
249,26.0,34.0,13.0,508.0,16.0,821.0
250,26.0,34.0,13.0,508.0,16.0,821.0
251,26.0,34.0,13.0,508.0,16.0,821.0
252,27.0,34.0,13.0,508.0,16.0,821.0
253,26.0,34.0,13.0,507.0,16.0,821.0
254,27.0,34.0,13.0,508.0,16.0,821.0
255,26.0,34.0,13.0,508.0,16.0,821.0
256,26.0,34.0,13.0,507.0,16.0,822.0
257,26.0,34.0,12.0,507.0,16.0,821.0
258,26.0,34.0,13.0,507.0,16.0,821.0
259,26.0,34.0,13.0,507.0,16.0,822.0
260,26.0,34.0,13.0,508.0,16.0,821.0
261,26.0,34.0,13.0,508.0,16.0,822.0
262,26.0,34.0,13.0,507.0,16.0,821.0
263,26.0,34.0,13.0,508.0,16.0,821.0
264,26.0,34.0,13.0,507.0,16.0,821.0
265,26.0,34.0,13.0,508.0,16.0,821.0
266,27.0,34.0,13.0,507.0,16.0,820.0
267,27.0,34.0,13.0,507.0,16.0,821.0
268,27.0,34.0,13.0,508.0,16.0,822.0
269,26.0,34.0,13.0,508.0,16.0,821.0
270,26.0,34.0,13.0,507.0,16.0,821.0
271,27.0,34.0,13.0,507.0,16.0,821.0
272,26.0,34.0,13.0,507.0,16.0,821.0
273,26.0,34.0,13.0,508.0,16.0,821.0
274,26.0,34.0,13.0,507.0,16.0,821.0
275,26.0,33.0,13.0,507.0,16.0,822.0
276,27.0,33.0,13.0,507.0,16.0,821.0
277,27.0,34.0,13.0,507.0,16.0,821.0
278,26.0,34.0,13.0,508.0,16.0,821.0
279,27.0,34.0,13.0,507.0,16.0,821.0
280,26.0,34.0,13.0,507.0,16.0,821.0
281,26.0,34.0,13.0,508.0,16.0,821.0
282,26.0,34.0,13.0,508.0,16.0,822.0
283,26.0,34.0,13.0,508.0,16.0,822.0
284,27.0,34.0,13.0,508.0,16.0,821.0
285,27.0,34.0,13.0,507.0,16.0,821.0
286,26.0,34.0,13.0,508.0,16.0,821.0
287,26.0,34.0,13.0,508.0,16.0,821.0
288,26.0,34.0,13.0,508.0,16.0,821.0
289,26.0,34.0,13.0,508.0,16.0,822.0
290,26.0,34.0,13.0,508.0,16.0,821.0
291,26.0,34.0,13.0,508.0,16.0,821.0
292,26.0,34.0,13.0,507.0,16.0,821.0
293,26.0,33.0,13.0,508.0,16.0,821.0
294,27.0,33.0,13.0,507.0,16.0,821.0
295,26.0,34.0,13.0,508.0,16.0,821.0
296,26.0,33.0,13.0,508.0,16.0,822.0
297,26.0,34.0,12.0,507.0,16.0,821.0
298,26.0,34.0,13.0,507.0,16.0,821.0
299,26.0,34.0,13.0,508.0,16.0,821.0
300,26.0,34.0,12.0,507.0,16.0,821.0
301,26.0,34.0,12.0,507.0,16.0,821.0
302,27.0,34.0,13.0,508.0,16.0,821.0
303,26.0,34.0,13.0,508.0,16.0,822.0
304,26.0,34.0,13.0,507.0,16.0,821.0
305,27.0,34.0,13.0,508.0,16.0,821.0
306,26.0,34.0,13.0,508.0,16.0,821.0
307,26.0,34.0,12.0,508.0,16.0,821.0
308,27.0,33.0,13.0,507.0,16.0,821.0
309,27.0,35.0,13.0,507.0,16.0,821.0
310,27.0,34.0,13.0,508.0,16.0,821.0
311,26.0,34.0,13.0,507.0,16.0,822.0
312,26.0,34.0,13.0,508.0,16.0,821.0
313,26.0,34.0,13.0,507.0,16.0,821.0
314,26.0,34.0,13.0,507.0,16.0,821.0
315,26.0,34.0,13.0,508.0,16.0,821.0
316,27.0,34.0,13.0,508.0,16.0,821.0
317,27.0,35.0,13.0,508.0,16.0,822.0
318,27.0,34.0,13.0,508.0,16.0,822.0
319,26.0,34.0,13.0,508.0,16.0,821.0
320,26.0,34.0,13.0,508.0,16.0,821.0
321,26.0,34.0,13.0,507.0,16.0,822.0
322,26.0,34.0,13.0,508.0,16.0,822.0
323,26.0,34.0,13.0,507.0,16.0,821.0
324,26.0,34.0,13.0,507.0,16.0,822.0
325,26.0,34.0,13.0,507.0,16.0,821.0
326,26.0,34.0,13.0,508.0,16.0,822.0
327,26.0,34.0,13.0,508.0,16.0,822.0
328,26.0,34.0,13.0,508.0,16.0,821.0
329,26.0,34.0,13.0,508.0,16.0,822.0
330,26.0,34.0,13.0,508.0,16.0,821.0
331,27.0,34.0,13.0,507.0,16.0,821.0
332,26.0,34.0,13.0,508.0,16.0,822.0
333,26.0,34.0,13.0,508.0,16.0,821.0
334,26.0,34.0,13.0,508.0,16.0,822.0
335,27.0,34.0,13.0,507.0,16.0,821.0
336,26.0,34.0,13.0,508.0,16.0,822.0
337,27.0,34.0,13.0,507.0,16.0,822.0
338,26.0,33.0,13.0,508.0,16.0,821.0
339,26.0,34.0,12.0,508.0,16.0,821.0
340,27.0,34.0,13.0,507.0,16.0,821.0
341,27.0,34.0,13.0,507.0,16.0,821.0
342,27.0,34.0,13.0,507.0,16.0,821.0
343,27.0,34.0,13.0,507.0,16.0,821.0
344,26.0,34.0,13.0,508.0,16.0,822.0
345,26.0,34.0,13.0,507.0,16.0,821.0
346,26.0,34.0,13.0,508.0,16.0,822.0
347,26.0,34.0,13.0,508.0,16.0,822.0
348,27.0,34.0,13.0,508.0,16.0,822.0
349,27.0,34.0,13.0,507.0,16.0,821.0
350,26.0,34.0,13.0,508.0,16.0,821.0
351,26.0,34.0,13.0,508.0,16.0,822.0
352,26.0,34.0,13.0,508.0,16.0,821.0
353,26.0,34.0,12.0,508.0,16.0,821.0
354,26.0,34.0,13.0,508.0,16.0,821.0
355,26.0,34.0,13.0,508.0,16.0,822.0
356,26.0,34.0,12.0,508.0,16.0,822.0
357,26.0,34.0,13.0,508.0,16.0,821.0
358,27.0,34.0,13.0,508.0,16.0,822.0
359,27.0,34.0,13.0,507.0,16.0,821.0
360,26.0,34.0,13.0,508.0,16.0,822.0
361,27.0,34.0,13.0,507.0,16.0,822.0
362,26.0,34.0,13.0,508.0,16.0,821.0
363,26.0,34.0,13.0,508.0,16.0,821.0
364,26.0,33.0,13.0,507.0,16.0,822.0
365,26.0,34.0,13.0,508.0,16.0,822.0
366,27.0,34.0,13.0,507.0,16.0,821.0
367,26.0,34.0,13.0,507.0,16.0,822.0
368,26.0,34.0,13.0,508.0,16.0,821.0
369,26.0,34.0,13.0,508.0,16.0,821.0
370,27.0,34.0,13.0,508.0,15.0,821.0
371,26.0,34.0,13.0,508.0,16.0,822.0
372,27.0,34.0,13.0,508.0,16.0,822.0
373,27.0,34.0,13.0,507.0,16.0,821.0
374,26.0,34.0,13.0,508.0,16.0,821.0
375,26.0,34.0,13.0,507.0,16.0,821.0
376,27.0,34.0,13.0,508.0,16.0,822.0
377,27.0,34.0,13.0,508.0,16.0,822.0
378,26.0,34.0,13.0,508.0,16.0,822.0
379,27.0,35.0,13.0,508.0,16.0,822.0
380,26.0,34.0,13.0,508.0,16.0,821.0
381,27.0,34.0,13.0,508.0,16.0,822.0
382,26.0,34.0,13.0,507.0,16.0,822.0
383,27.0,34.0,13.0,508.0,16.0,822.0
384,26.0,34.0,13.0,508.0,16.0,822.0
385,27.0,33.0,13.0,507.0,16.0,821.0
386,27.0,34.0,13.0,508.0,16.0,822.0
387,27.0,34.0,12.0,508.0,16.0,821.0
388,27.0,34.0,13.0,508.0,16.0,821.0
389,26.0,34.0,13.0,508.0,16.0,821.0
390,27.0,34.0,13.0,507.0,16.0,821.0
391,26.0,33.0,12.0,508.0,16.0,821.0
392,26.0,34.0,13.0,507.0,16.0,822.0
393,26.0,34.0,13.0,507.0,16.0,822.0
394,27.0,34.0,13.0,508.0,16.0,821.0
395,27.0,34.0,13.0,508.0,16.0,821.0
396,27.0,34.0,13.0,507.0,16.0,821.0
397,27.0,34.0,13.0,508.0,16.0,821.0
398,26.0,34.0,13.0,508.0,16.0,821.0
399,27.0,34.0,13.0,507.0,16.0,821.0
400,27.0,34.0,13.0,507.0,16.0,822.0
401,26.0,34.0,13.0,508.0,16.0,821.0
402,27.0,34.0,13.0,507.0,15.0,821.0
403,27.0,34.0,13.0,507.0,16.0,821.0
404,27.0,34.0,13.0,508.0,16.0,822.0
405,27.0,34.0,13.0,507.0,16.0,822.0
406,26.0,34.0,13.0,507.0,16.0,822.0
407,26.0,34.0,13.0,508.0,16.0,822.0
408,26.0,34.0,13.0,508.0,16.0,821.0
409,27.0,34.0,13.0,508.0,16.0,822.0
410,26.0,34.0,13.0,508.0,16.0,822.0
411,26.0,35.0,13.0,508.0,16.0,822.0
412,27.0,35.0,13.0,508.0,16.0,821.0
413,26.0,34.0,13.0,508.0,16.0,821.0
414,26.0,34.0,13.0,507.0,16.0,822.0
415,27.0,34.0,13.0,507.0,16.0,821.0
416,27.0,34.0,13.0,507.0,16.0,821.0
417,27.0,34.0,13.0,507.0,16.0,821.0
418,27.0,34.0,13.0,507.0,16.0,822.0
419,26.0,34.0,13.0,507.0,16.0,822.0
420,26.0,34.0,13.0,507.0,16.0,822.0
421,26.0,34.0,13.0,507.0,16.0,822.0
422,26.0,34.0,13.0,508.0,16.0,822.0
423,27.0,34.0,13.0,508.0,16.0,822.0
424,26.0,34.0,13.0,508.0,16.0,822.0
425,26.0,34.0,13.0,508.0,16.0,821.0
426,27.0,34.0,13.0,508.0,16.0,821.0
427,27.0,34.0,13.0,507.0,16.0,821.0
428,26.0,34.0,13.0,507.0,16.0,821.0
429,27.0,34.0,13.0,507.0,16.0,822.0
430,27.0,34.0,14.0,507.0,16.0,821.0
431,27.0,34.0,13.0,508.0,16.0,822.0
432,26.0,34.0,13.0,507.0,16.0,822.0
433,26.0,34.0,13.0,508.0,16.0,821.0
434,27.0,34.0,13.0,508.0,16.0,822.0
435,27.0,34.0,13.0,507.0,16.0,822.0
436,26.0,34.0,13.0,507.0,16.0,821.0
437,27.0,34.0,13.0,508.0,16.0,821.0
438,27.0,34.0,13.0,508.0,16.0,822.0
439,27.0,34.0,13.0,508.0,16.0,821.0
440,26.0,34.0,13.0,508.0,16.0,822.0
441,26.0,34.0,13.0,508.0,16.0,821.0
442,27.0,34.0,13.0,508.0,16.0,821.0
443,26.0,34.0,13.0,507.0,16.0,821.0
444,27.0,33.0,13.0,508.0,16.0,822.0
445,27.0,34.0,13.0,508.0,16.0,821.0
446,26.0,34.0,13.0,507.0,16.0,822.0
447,27.0,34.0,13.0,508.0,16.0,822.0
448,27.0,34.0,13.0,508.0,16.0,821.0
449,26.0,34.0,13.0,507.0,16.0,820.0
450,26.0,34.0,13.0,508.0,16.0,821.0
451,27.0,34.0,13.0,508.0,16.0,821.0
452,26.0,34.0,13.0,507.0,17.0,821.0
453,27.0,34.0,13.0,508.0,16.0,821.0
454,26.0,34.0,13.0,508.0,16.0,821.0
455,27.0,34.0,13.0,508.0,16.0,821.0
456,26.0,33.0,13.0,508.0,16.0,821.0
457,26.0,34.0,13.0,508.0,16.0,821.0
458,26.0,34.0,13.0,508.0,16.0,821.0
459,27.0,34.0,12.0,508.0,16.0,821.0
460,26.0,34.0,13.0,508.0,16.0,821.0
461,26.0,34.0,13.0,508.0,16.0,821.0
462,27.0,34.0,13.0,508.0,16.0,821.0
463,27.0,34.0,13.0,507.0,16.0,821.0
464,26.0,34.0,13.0,507.0,16.0,821.0
465,26.0,33.0,13.0,507.0,16.0,821.0
466,26.0,34.0,13.0,507.0,16.0,821.0
467,27.0,34.0,13.0,507.0,16.0,821.0
468,27.0,34.0,13.0,507.0,16.0,821.0
469,27.0,34.0,13.0,508.0,16.0,821.0
470,26.0,34.0,13.0,507.0,16.0,821.0
471,26.0,35.0,13.0,507.0,16.0,821.0
472,26.0,34.0,13.0,507.0,16.0,822.0
473,27.0,34.0,13.0,507.0,16.0,822.0
474,27.0,35.0,13.0,508.0,16.0,821.0
475,26.0,34.0,13.0,508.0,16.0,821.0
476,26.0,34.0,13.0,508.0,16.0,822.0
477,27.0,35.0,13.0,507.0,16.0,821.0
478,26.0,34.0,13.0,508.0,16.0,821.0
479,27.0,34.0,13.0,508.0,16.0,821.0
480,26.0,34.0,13.0,507.0,16.0,821.0
481,27.0,34.0,13.0,508.0,16.0,821.0
482,27.0,34.0,13.0,507.0,16.0,822.0
483,27.0,34.0,13.0,508.0,16.0,822.0
484,26.0,34.0,13.0,507.0,16.0,821.0
485,26.0,34.0,12.0,507.0,16.0,821.0
486,26.0,34.0,13.0,508.0,16.0,821.0
487,27.0,34.0,12.0,508.0,16.0,821.0
488,26.0,34.0,13.0,508.0,16.0,821.0
489,26.0,34.0,13.0,508.0,16.0,821.0
490,27.0,34.0,13.0,508.0,16.0,821.0
491,27.0,34.0,13.0,508.0,16.0,822.0
492,27.0,34.0,13.0,508.0,16.0,821.0
493,26.0,34.0,13.0,508.0,16.0,821.0
494,27.0,34.0,13.0,508.0,16.0,822.0
495,27.0,34.0,13.0,508.0,16.0,822.0
496,26.0,34.0,13.0,508.0,16.0,821.0
497,26.0,34.0,13.0,507.0,16.0,821.0
498,26.0,34.0,13.0,507.0,16.0,821.0
499,27.0,34.0,13.0,508.0,16.0,821.0
500,26.0,34.0,13.0,508.0,16.0,822.0
501,26.0,34.0,13.0,507.0,16.0,821.0
502,26.0,34.0,13.0,507.0,16.0,821.0
503,26.0,34.0,13.0,508.0,16.0,821.0
504,26.0,34.0,13.0,508.0,16.0,821.0
505,27.0,34.0,13.0,508.0,16.0,822.0
506,26.0,34.0,13.0,508.0,16.0,821.0
507,27.0,34.0,13.0,507.0,16.0,821.0
508,26.0,34.0,13.0,508.0,16.0,821.0
509,26.0,34.0,13.0,507.0,16.0,821.0
510,27.0,34.0,13.0,508.0,16.0,821.0
511,26.0,34.0,13.0,508.0,16.0,822.0
512,26.0,34.0,12.0,508.0,16.0,822.0
513,27.0,34.0,13.0,508.0,16.0,821.0
514,27.0,34.0,13.0,508.0,16.0,821.0
515,26.0,34.0,13.0,507.0,16.0,821.0
516,26.0,34.0,13.0,508.0,16.0,821.0
517,26.0,34.0,13.0,508.0,16.0,821.0
518,27.0,34.0,13.0,508.0,16.0,822.0
519,27.0,33.0,13.0,508.0,16.0,821.0
520,27.0,34.0,13.0,508.0,16.0,821.0
521,27.0,34.0,13.0,508.0,16.0,821.0
522,27.0,34.0,13.0,507.0,16.0,822.0
523,26.0,34.0,12.0,508.0,16.0,821.0
524,27.0,34.0,13.0,508.0,16.0,822.0
525,26.0,34.0,13.0,507.0,16.0,821.0
526,27.0,34.0,13.0,507.0,16.0,821.0
527,26.0,34.0,13.0,508.0,16.0,822.0
528,26.0,34.0,13.0,508.0,16.0,821.0
529,26.0,34.0,13.0,508.0,16.0,821.0
530,26.0,34.0,13.0,508.0,16.0,821.0
531,27.0,34.0,13.0,507.0,16.0,821.0
532,27.0,34.0,13.0,507.0,16.0,822.0
533,26.0,33.0,13.0,508.0,16.0,821.0
534,27.0,34.0,13.0,508.0,16.0,821.0
535,26.0,34.0,13.0,508.0,16.0,821.0
