,Value1,Value2,Value3,Value4,Value5,Value6
70,26.0,34.0,12.0,508.0,16.0,818.0
71,26.0,34.0,12.0,508.0,16.0,818.0
72,27.0,34.0,12.0,509.0,16.0,818.0
73,26.0,33.0,12.0,509.0,16.0,818.0
74,26.0,34.0,12.0,509.0,16.0,818.0
75,26.0,34.0,12.0,509.0,16.0,818.0
76,27.0,34.0,12.0,509.0,16.0,817.0
77,26.0,34.0,12.0,509.0,16.0,818.0
78,26.0,34.0,12.0,509.0,16.0,817.0
79,26.0,34.0,12.0,509.0,16.0,818.0
80,26.0,34.0,12.0,509.0,16.0,818.0
81,26.0,34.0,12.0,509.0,16.0,818.0
82,26.0,34.0,12.0,509.0,16.0,818.0
83,27.0,34.0,12.0,509.0,16.0,818.0
84,26.0,34.0,12.0,509.0,16.0,818.0
85,26.0,34.0,13.0,508.0,16.0,818.0
86,26.0,34.0,12.0,509.0,16.0,818.0
87,26.0,33.0,13.0,509.0,16.0,818.0
88,26.0,34.0,12.0,509.0,16.0,818.0
89,26.0,34.0,12.0,509.0,17.0,818.0
90,26.0,34.0,12.0,509.0,16.0,817.0
91,27.0,33.0,12.0,509.0,16.0,818.0
92,26.0,33.0,13.0,509.0,16.0,817.0
93,26.0,34.0,12.0,509.0,16.0,818.0
94,27.0,34.0,12.0,509.0,16.0,817.0
95,26.0,34.0,12.0,509.0,16.0,818.0
96,26.0,34.0,12.0,509.0,16.0,817.0
97,27.0,34.0,12.0,509.0,16.0,818.0
98,27.0,34.0,12.0,509.0,16.0,817.0
99,26.0,34.0,13.0,509.0,16.0,818.0
100,26.0,35.0,13.0,509.0,16.0,818.0
101,26.0,34.0,12.0,509.0,15.0,817.0
102,26.0,34.0,12.0,509.0,16.0,817.0
103,26.0,34.0,12.0,509.0,16.0,817.0
104,27.0,34.0,12.0,509.0,16.0,818.0
105,26.0,33.0,12.0,508.0,16.0,818.0
106,26.0,34.0,13.0,509.0,16.0,817.0
107,26.0,34.0,13.0,509.0,16.0,817.0
108,26.0,33.0,12.0,509.0,16.0,817.0
109,26.0,34.0,13.0,509.0,16.0,818.0
110,26.0,34.0,12.0,509.0,16.0,817.0
111,26.0,34.0,12.0,509.0,16.0,818.0
112,26.0,34.0,12.0,508.0,16.0,817.0
113,27.0,34.0,12.0,508.0,16.0,817.0
114,27.0,34.0,12.0,509.0,16.0,817.0
115,26.0,34.0,12.0,509.0,16.0,818.0
116,26.0,34.0,12.0,509.0,16.0,817.0
117,26.0,34.0,12.0,509.0,16.0,817.0
118,27.0,34.0,12.0,509.0,16.0,817.0
119,26.0,34.0,12.0,509.0,16.0,817.0
120,26.0,34.0,13.0,509.0,16.0,817.0
121,26.0,34.0,12.0,509.0,16.0,818.0
122,27.0,34.0,12.0,509.0,16.0,817.0
123,26.0,34.0,12.0,509.0,16.0,817.0
124,26.0,34.0,12.0,509.0,16.0,817.0
125,27.0,34.0,12.0,509.0,16.0,817.0
126,27.0,34.0,12.0,509.0,16.0,817.0
127,26.0,34.0,12.0,509.0,16.0,818.0
128,27.0,34.0,12.0,509.0,16.0,817.0
129,26.0,34.0,12.0,509.0,16.0,818.0
130,26.0,34.0,13.0,509.0,16.0,817.0
131,26.0,33.0,13.0,509.0,16.0,817.0
132,26.0,34.0,12.0,509.0,16.0,817.0
133,27.0,34.0,12.0,509.0,16.0,817.0
134,26.0,34.0,12.0,509.0,16.0,817.0
135,26.0,34.0,12.0,509.0,16.0,817.0
136,26.0,34.0,12.0,509.0,16.0,817.0
137,26.0,34.0,13.0,508.0,16.0,817.0
138,27.0,34.0,12.0,509.0,16.0,817.0
139,27.0,35.0,12.0,509.0,16.0,817.0
140,26.0,34.0,12.0,509.0,16.0,817.0
141,26.0,33.0,12.0,509.0,16.0,817.0
142,26.0,34.0,13.0,509.0,16.0,817.0
143,26.0,33.0,12.0,509.0,16.0,817.0
144,27.0,34.0,13.0,509.0,16.0,817.0
145,27.0,34.0,12.0,509.0,16.0,817.0
146,27.0,34.0,12.0,509.0,16.0,817.0
147,26.0,34.0,12.0,509.0,16.0,817.0
148,26.0,34.0,12.0,508.0,16.0,817.0
149,26.0,34.0,13.0,508.0,16.0,817.0
150,26.0,34.0,13.0,509.0,16.0,818.0
151,26.0,34.0,12.0,509.0,16.0,817.0
152,27.0,34.0,12.0,509.0,16.0,816.0
153,26.0,34.0,13.0,509.0,16.0,817.0
154,26.0,35.0,12.0,509.0,16.0,817.0
155,26.0,34.0,12.0,509.0,16.0,817.0
156,27.0,34.0,12.0,508.0,16.0,817.0
157,27.0,34.0,12.0,509.0,16.0,817.0
158,26.0,34.0,13.0,508.0,16.0,817.0
159,27.0,33.0,13.0,509.0,16.0,817.0
160,26.0,33.0,13.0,509.0,16.0,816.0
161,26.0,33.0,12.0,508.0,16.0,816.0
162,27.0,34.0,12.0,509.0,15.0,817.0
163,26.0,34.0,12.0,509.0,16.0,817.0
164,26.0,34.0,13.0,508.0,16.0,817.0
165,26.0,34.0,12.0,509.0,16.0,817.0
166,27.0,34.0,13.0,509.0,16.0,817.0
167,27.0,33.0,12.0,509.0,16.0,817.0
168,26.0,33.0,12.0,509.0,16.0,816.0
169,26.0,33.0,12.0,508.0,16.0,816.0
170,27.0,34.0,12.0,509.0,16.0,816.0
171,26.0,33.0,12.0,509.0,16.0,816.0
172,26.0,34.0,13.0,509.0,16.0,817.0
173,27.0,33.0,12.0,509.0,16.0,816.0
174,26.0,33.0,12.0,508.0,16.0,817.0
175,27.0,34.0,12.0,509.0,16.0,816.0
176,27.0,34.0,12.0,508.0,16.0,817.0
177,26.0,33.0,12.0,509.0,16.0,816.0
178,26.0,33.0,12.0,509.0,16.0,817.0
179,26.0,34.0,12.0,509.0,16.0,817.0
180,27.0,33.0,12.0,509.0,16.0,816.0
181,27.0,33.0,12.0,509.0,16.0,817.0
182,27.0,34.0,12.0,509.0,16.0,817.0
183,27.0,34.0,12.0,509.0,16.0,817.0
184,26.0,34.0,12.0,509.0,16.0,817.0
185,27.0,34.0,13.0,509.0,16.0,816.0
186,26.0,33.0,12.0,509.0,16.0,816.0
187,27.0,34.0,12.0,509.0,16.0,816.0
188,26.0,34.0,12.0,509.0,16.0,816.0
189,26.0,34.0,12.0,509.0,16.0,816.0
190,27.0,34.0,12.0,509.0,16.0,817.0
191,27.0,33.0,12.0,509.0,16.0,816.0
192,26.0,33.0,12.0,509.0,16.0,816.0
193,26.0,33.0,12.0,509.0,16.0,816.0
194,27.0,34.0,13.0,508.0,16.0,816.0
195,26.0,34.0,13.0,509.0,16.0,816.0
196,26.0,34.0,12.0,508.0,16.0,816.0
197,27.0,33.0,12.0,508.0,16.0,816.0
198,26.0,34.0,12.0,508.0,16.0,816.0
199,26.0,34.0,12.0,508.0,16.0,816.0
200,26.0,34.0,12.0,507.0,16.0,816.0
201,27.0,34.0,12.0,508.0,16.0,816.0
202,26.0,33.0,12.0,508.0,16.0,816.0
203,26.0,34.0,13.0,508.0,16.0,816.0
204,27.0,34.0,12.0,509.0,16.0,816.0
205,26.0,34.0,12.0,508.0,16.0,816.0
206,26.0,34.0,12.0,508.0,16.0,816.0
207,26.0,33.0,13.0,508.0,16.0,816.0
208,26.0,34.0,12.0,508.0,16.0,816.0
209,26.0,33.0,13.0,508.0,16.0,816.0
210,26.0,34.0,12.0,508.0,16.0,816.0
211,26.0,33.0,13.0,507.0,16.0,816.0
212,26.0,33.0,12.0,509.0,16.0,816.0
213,26.0,33.0,12.0,509.0,16.0,816.0
214,26.0,34.0,12.0,509.0,16.0,816.0
215,26.0,34.0,12.0,509.0,16.0,816.0
216,26.0,34.0,12.0,509.0,16.0,816.0
217,26.0,34.0,13.0,509.0,16.0,816.0
218,26.0,34.0,13.0,509.0,16.0,817.0
219,26.0,34.0,12.0,509.0,16.0,816.0
220,26.0,34.0,12.0,509.0,15.0,816.0
221,26.0,34.0,12.0,508.0,16.0,816.0
222,26.0,34.0,12.0,509.0,16.0,816.0
223,26.0,34.0,12.0,509.0,16.0,816.0
224,26.0,34.0,13.0,509.0,16.0,816.0
225,26.0,34.0,13.0,509.0,16.0,816.0
226,26.0,34.0,12.0,509.0,16.0,817.0
227,26.0,34.0,12.0,509.0,16.0,816.0
228,27.0,34.0,12.0,509.0,16.0,816.0
229,26.0,34.0,12.0,508.0,16.0,816.0
230,26.0,34.0,12.0,509.0,16.0,817.0
231,27.0,34.0,13.0,509.0,16.0,816.0
232,27.0,34.0,12.0,509.0,16.0,817.0
233,26.0,34.0,12.0,508.0,16.0,816.0
234,26.0,34.0,12.0,508.0,16.0,816.0
235,26.0,34.0,12.0,508.0,16.0,816.0
236,26.0,34.0,12.0,508.0,16.0,816.0
237,26.0,34.0,13.0,508.0,16.0,816.0
238,26.0,34.0,12.0,508.0,16.0,817.0
239,27.0,34.0,12.0,508.0,16.0,817.0
240,26.0,34.0,12.0,508.0,16.0,817.0
241,26.0,34.0,12.0,508.0,16.0,816.0
242,26.0,34.0,12.0,508.0,16.0,816.0
243,27.0,34.0,12.0,508.0,16.0,816.0
244,26.0,34.0,12.0,508.0,16.0,816.0
245,26.0,34.0,12.0,509.0,16.0,816.0
246,27.0,34.0,12.0,508.0,16.0,816.0
247,26.0,33.0,13.0,508.0,16.0,816.0
248,26.0,34.0,12.0,508.0,16.0,816.0
249,26.0,34.0,13.0,508.0,16.0,816.0
250,26.0,34.0,12.0,508.0,16.0,816.0
251,26.0,34.0,12.0,508.0,16.0,816.0
252,26.0,34.0,12.0,508.0,16.0,816.0
253,26.0,34.0,12.0,509.0,16.0,816.0
254,27.0,34.0,13.0,508.0,16.0,817.0
255,26.0,34.0,12.0,508.0,16.0,816.0
256,27.0,33.0,12.0,508.0,16.0,816.0
257,26.0,33.0,12.0,508.0,16.0,816.0
258,26.0,33.0,12.0,509.0,16.0,816.0
259,26.0,34.0,12.0,508.0,16.0,816.0
260,27.0,34.0,12.0,508.0,16.0,817.0
261,27.0,34.0,12.0,508.0,16.0,817.0
262,26.0,34.0,12.0,508.0,16.0,817.0
263,26.0,34.0,12.0,508.0,16.0,816.0
264,27.0,34.0,12.0,508.0,16.0,816.0
265,26.0,34.0,12.0,508.0,16.0,817.0
266,26.0,34.0,12.0,508.0,16.0,816.0
267,26.0,34.0,12.0,508.0,16.0,816.0
268,27.0,34.0,13.0,508.0,16.0,817.0
269,27.0,33.0,12.0,508.0,16.0,817.0
270,27.0,34.0,12.0,509.0,16.0,816.0
271,26.0,34.0,12.0,509.0,16.0,816.0
272,26.0,34.0,12.0,508.0,16.0,816.0
273,26.0,34.0,12.0,508.0,16.0,816.0
274,27.0,34.0,13.0,508.0,16.0,816.0
275,26.0,34.0,13.0,509.0,16.0,817.0
276,26.0,34.0,12.0,508.0,16.0,817.0
277,26.0,34.0,12.0,508.0,16.0,816.0
278,26.0,34.0,12.0,509.0,16.0,816.0
279,27.0,33.0,12.0,508.0,16.0,816.0
280,27.0,34.0,12.0,508.0,16.0,816.0
281,26.0,33.0,12.0,508.0,16.0,816.0
282,27.0,34.0,12.0,508.0,16.0,817.0
283,27.0,33.0,13.0,508.0,16.0,816.0
284,27.0,33.0,12.0,508.0,16.0,816.0
285,26.0,33.0,12.0,509.0,16.0,817.0
286,26.0,34.0,12.0,508.0,16.0,816.0
287,26.0,34.0,12.0,508.0,16.0,817.0
288,26.0,33.0,13.0,508.0,16.0,817.0
289,26.0,33.0,12.0,508.0,16.0,817.0
290,26.0,34.0,12.0,508.0,16.0,816.0
291,27.0,34.0,12.0,508.0,16.0,816.0
292,26.0,34.0,12.0,508.0,16.0,816.0
293,26.0,34.0,12.0,508.0,16.0,816.0
294,27.0,34.0,12.0,509.0,16.0,817.0
295,27.0,34.0,12.0,509.0,16.0,817.0
296,26.0,34.0,12.0,509.0,16.0,817.0
297,26.0,34.0,12.0,508.0,16.0,817.0
298,26.0,34.0,12.0,508.0,16.0,816.0
299,26.0,34.0,12.0,508.0,16.0,817.0
300,26.0,34.0,12.0,509.0,16.0,816.0
301,26.0,33.0,12.0,509.0,16.0,817.0
302,26.0,33.0,13.0,508.0,16.0,816.0
303,26.0,33.0,12.0,508.0,16.0,816.0
304,26.0,34.0,12.0,508.0,16.0,817.0
305,26.0,33.0,12.0,508.0,16.0,816.0
306,26.0,33.0,12.0,508.0,16.0,817.0
307,26.0,33.0,12.0,509.0,16.0,817.0
308,26.0,33.0,12.0,509.0,16.0,816.0
309,26.0,33.0,12.0,509.0,16.0,816.0
310,27.0,33.0,12.0,509.0,16.0,817.0
311,26.0,33.0,12.0,509.0,16.0,816.0
312,27.0,32.0,12.0,509.0,16.0,816.0
313,27.0,34.0,12.0,509.0,16.0,816.0
314,26.0,34.0,12.0,508.0,16.0,816.0
315,26.0,33.0,12.0,509.0,16.0,816.0
316,26.0,33.0,12.0,509.0,16.0,816.0
317,26.0,34.0,12.0,509.0,16.0,816.0
318,26.0,33.0,13.0,509.0,16.0,816.0
319,27.0,33.0,12.0,508.0,16.0,816.0
320,27.0,33.0,13.0,509.0,16.0,816.0
321,27.0,34.0,12.0,508.0,16.0,816.0
322,26.0,34.0,13.0,509.0,16.0,816.0
323,26.0,34.0,12.0,508.0,16.0,816.0
324,26.0,33.0,12.0,509.0,16.0,816.0
325,26.0,33.0,12.0,509.0,16.0,816.0
326,27.0,34.0,12.0,508.0,16.0,816.0
327,26.0,34.0,12.0,509.0,16.0,816.0
328,26.0,34.0,12.0,509.0,16.0,816.0
329,26.0,34.0,12.0,509.0,16.0,816.0
330,26.0,34.0,12.0,509.0,16.0,816.0
331,26.0,34.0,12.0,509.0,16.0,816.0
332,26.0,33.0,13.0,509.0,16.0,816.0
333,26.0,33.0,12.0,508.0,16.0,816.0
334,26.0,33.0,12.0,509.0,16.0,817.0
335,27.0,33.0,12.0,508.0,16.0,816.0
336,27.0,34.0,12.0,509.0,16.0,816.0
337,27.0,33.0,12.0,509.0,16.0,816.0
338,26.0,34.0,12.0,509.0,16.0,816.0
339,26.0,33.0,12.0,509.0,16.0,817.0
340,27.0,34.0,12.0,509.0,16.0,816.0
341,27.0,34.0,12.0,509.0,16.0,816.0
342,26.0,34.0,12.0,508.0,16.0,816.0
343,26.0,34.0,12.0,509.0,16.0,816.0
344,27.0,33.0,12.0,509.0,16.0,817.0
345,27.0,34.0,12.0,508.0,16.0,816.0
346,26.0,34.0,12.0,508.0,16.0,816.0
347,26.0,34.0,13.0,508.0,16.0,816.0
348,26.0,34.0,13.0,509.0,16.0,816.0
349,26.0,34.0,12.0,509.0,16.0,816.0
350,26.0,34.0,12.0,509.0,16.0,816.0
351,27.0,34.0,12.0,509.0,16.0,817.0
352,26.0,33.0,13.0,509.0,16.0,816.0
353,27.0,34.0,12.0,508.0,16.0,816.0
354,27.0,34.0,12.0,508.0,16.0,816.0
355,26.0,34.0,12.0,508.0,16.0,816.0
356,26.0,34.0,12.0,509.0,16.0,816.0
357,27.0,34.0,12.0,509.0,16.0,816.0
358,26.0,33.0,12.0,509.0,16.0,817.0
359,27.0,34.0,12.0,509.0,16.0,816.0
360,27.0,34.0,12.0,509.0,16.0,817.0
361,26.0,33.0,12.0,509.0,16.0,816.0
362,27.0,34.0,12.0,509.0,16.0,816.0
363,27.0,34.0,12.0,508.0,16.0,816.0
364,26.0,34.0,13.0,508.0,16.0,816.0
365,26.0,34.0,12.0,509.0,16.0,817.0
366,27.0,34.0,12.0,508.0,16.0,816.0
367,27.0,34.0,12.0,508.0,16.0,817.0
368,27.0,34.0,12.0,508.0,16.0,816.0
369,26.0,34.0,12.0,508.0,16.0,816.0
370,26.0,34.0,12.0,508.0,16.0,816.0
371,26.0,34.0,12.0,509.0,16.0,817.0
372,27.0,34.0,12.0,509.0,16.0,817.0
373,26.0,34.0,12.0,508.0,16.0,816.0
374,27.0,33.0,12.0,508.0,16.0,816.0
375,27.0,34.0,12.0,509.0,16.0,816.0
376,26.0,34.0,12.0,509.0,16.0,816.0
377,26.0,34.0,12.0,508.0,16.0,817.0
378,26.0,34.0,12.0,509.0,16.0,816.0
379,26.0,34.0,12.0,508.0,16.0,816.0
380,27.0,33.0,13.0,509.0,16.0,816.0
381,27.0,34.0,12.0,508.0,16.0,816.0
382,27.0,34.0,13.0,508.0,16.0,816.0
383,27.0,34.0,13.0,509.0,16.0,816.0
384,27.0,34.0,12.0,508.0,16.0,816.0
385,27.0,34.0,12.0,508.0,16.0,816.0
386,27.0,34.0,12.0,508.0,16.0,817.0
387,26.0,34.0,13.0,508.0,16.0,816.0
388,27.0,34.0,12.0,508.0,16.0,816.0
389,26.0,34.0,12.0,508.0,16.0,816.0
390,26.0,34.0,12.0,508.0,16.0,816.0
391,26.0,34.0,12.0,508.0,16.0,816.0
392,26.0,34.0,13.0,508.0,16.0,817.0
393,26.0,34.0,12.0,509.0,16.0,816.0
394,26.0,34.0,12.0,508.0,16.0,816.0
395,26.0,34.0,13.0,508.0,16.0,816.0
396,26.0,33.0,12.0,508.0,16.0,816.0
397,26.0,34.0,13.0,508.0,16.0,816.0
398,26.0,34.0,12.0,508.0,16.0,816.0
399,26.0,34.0,12.0,507.0,16.0,816.0
400,26.0,34.0,12.0,508.0,16.0,816.0
401,26.0,34.0,12.0,508.0,16.0,816.0
402,27.0,34.0,12.0,508.0,16.0,816.0
403,26.0,34.0,12.0,508.0,16.0,816.0
404,26.0,34.0,12.0,508.0,16.0,816.0
405,26.0,34.0,12.0,508.0,16.0,816.0
406,26.0,34.0,12.0,508.0,16.0,816.0
407,26.0,35.0,12.0,509.0,16.0,816.0
408,26.0,34.0,12.0,508.0,16.0,816.0
409,26.0,34.0,12.0,509.0,16.0,816.0
410,26.0,34.0,12.0,509.0,16.0,816.0
411,26.0,34.0,12.0,509.0,16.0,816.0
412,26.0,34.0,13.0,509.0,16.0,816.0
413,26.0,34.0,13.0,509.0,16.0,816.0
414,26.0,34.0,12.0,509.0,16.0,816.0
415,26.0,34.0,13.0,509.0,16.0,816.0
416,27.0,34.0,12.0,508.0,16.0,816.0
417,26.0,34.0,12.0,509.0,16.0,817.0
418,26.0,34.0,12.0,509.0,16.0,816.0
419,27.0,34.0,12.0,509.0,16.0,816.0
420,26.0,33.0,12.0,509.0,16.0,816.0
421,26.0,34.0,12.0,509.0,16.0,816.0
422,26.0,34.0,12.0,509.0,16.0,816.0
423,26.0,34.0,12.0,509.0,16.0,816.0
424,26.0,33.0,12.0,509.0,16.0,816.0
425,26.0,34.0,12.0,509.0,16.0,815.0
426,27.0,34.0,12.0,509.0,16.0,816.0
427,26.0,34.0,12.0,509.0,16.0,816.0
428,26.0,34.0,12.0,509.0,16.0,816.0
429,26.0,34.0,12.0,509.0,16.0,816.0
430,26.0,34.0,12.0,509.0,16.0,816.0
431,26.0,34.0,12.0,509.0,16.0,816.0
432,26.0,34.0,12.0,509.0,16.0,816.0
433,26.0,34.0,12.0,509.0,16.0,816.0
434,26.0,34.0,12.0,509.0,16.0,817.0
435,26.0,34.0,12.0,509.0,16.0,816.0
436,26.0,34.0,12.0,509.0,16.0,816.0
437,26.0,34.0,12.0,509.0,16.0,816.0
438,26.0,35.0,12.0,509.0,16.0,816.0
439,26.0,34.0,12.0,509.0,16.0,816.0
440,26.0,34.0,12.0,509.0,16.0,816.0
441,26.0,34.0,12.0,509.0,16.0,816.0
442,26.0,34.0,12.0,510.0,16.0,816.0
443,26.0,34.0,12.0,509.0,16.0,816.0
444,26.0,35.0,12.0,509.0,16.0,816.0
445,26.0,34.0,12.0,509.0,16.0,816.0
446,26.0,35.0,12.0,509.0,16.0,816.0
447,26.0,34.0,12.0,509.0,16.0,817.0
448,26.0,34.0,12.0,509.0,16.0,816.0
449,26.0,34.0,12.0,509.0,16.0,815.0
450,26.0,34.0,12.0,509.0,16.0,816.0
451,26.0,34.0,12.0,509.0,16.0,816.0
452,26.0,35.0,12.0,509.0,16.0,815.0
453,26.0,34.0,12.0,509.0,16.0,816.0
454,26.0,34.0,12.0,509.0,16.0,815.0
455,26.0,34.0,12.0,509.0,16.0,816.0
456,26.0,35.0,13.0,509.0,16.0,815.0
457,26.0,34.0,13.0,509.0,16.0,815.0
458,26.0,34.0,12.0,509.0,16.0,815.0
459,26.0,35.0,12.0,509.0,16.0,816.0
460,26.0,34.0,12.0,509.0,16.0,815.0
461,26.0,34.0,12.0,509.0,16.0,816.0
462,26.0,34.0,13.0,509.0,16.0,816.0
463,26.0,33.0,12.0,509.0,16.0,816.0
464,27.0,34.0,12.0,509.0,16.0,815.0
465,26.0,34.0,13.0,509.0,16.0,815.0
466,26.0,34.0,12.0,509.0,15.0,815.0
467,26.0,34.0,12.0,509.0,16.0,815.0
468,26.0,35.0,12.0,509.0,16.0,815.0
469,26.0,34.0,13.0,509.0,16.0,816.0
470,26.0,34.0,12.0,509.0,16.0,815.0
471,26.0,34.0,12.0,509.0,16.0,815.0
472,26.0,34.0,12.0,510.0,16.0,816.0
473,27.0,34.0,12.0,509.0,16.0,815.0
474,26.0,34.0,12.0,509.0,16.0,815.0
475,27.0,33.0,12.0,509.0,16.0,815.0
476,26.0,34.0,12.0,509.0,16.0,815.0
477,26.0,35.0,12.0,509.0,16.0,816.0
478,26.0,34.0,13.0,509.0,16.0,816.0
479,26.0,34.0,12.0,509.0,16.0,815.0
480,26.0,34.0,13.0,509.0,16.0,815.0
481,26.0,34.0,12.0,509.0,16.0,816.0
482,26.0,34.0,12.0,509.0,16.0,815.0
483,26.0,34.0,12.0,509.0,16.0,815.0
484,26.0,34.0,12.0,509.0,16.0,815.0
485,27.0,34.0,13.0,509.0,16.0,815.0
486,26.0,34.0,12.0,509.0,16.0,815.0
487,26.0,34.0,12.0,509.0,16.0,815.0
488,26.0,34.0,12.0,509.0,16.0,815.0
489,26.0,34.0,12.0,509.0,16.0,815.0
490,26.0,34.0,12.0,509.0,16.0,815.0
491,26.0,34.0,12.0,509.0,16.0,815.0
492,26.0,35.0,12.0,509.0,16.0,815.0
493,26.0,34.0,12.0,510.0,16.0,815.0
494,26.0,34.0,12.0,509.0,16.0,816.0
495,26.0,34.0,12.0,509.0,16.0,815.0
496,26.0,34.0,12.0,509.0,16.0,815.0
497,26.0,34.0,12.0,509.0,16.0,815.0
498,26.0,34.0,13.0,509.0,16.0,815.0
499,27.0,34.0,12.0,510.0,16.0,815.0
500,26.0,34.0,12.0,509.0,16.0,815.0
501,26.0,34.0,12.0,509.0,16.0,816.0
502,26.0,34.0,12.0,509.0,16.0,815.0
503,26.0,34.0,12.0,509.0,16.0,815.0
504,26.0,34.0,12.0,509.0,16.0,815.0
505,26.0,34.0,12.0,509.0,16.0,815.0
506,26.0,34.0,12.0,509.0,16.0,816.0
507,26.0,34.0,12.0,509.0,16.0,815.0
508,26.0,34.0,12.0,509.0,16.0,815.0
509,26.0,34.0,12.0,509.0,16.0,815.0
510,26.0,34.0,12.0,509.0,16.0,815.0
511,26.0,34.0,12.0,509.0,16.0,815.0
512,26.0,34.0,12.0,509.0,16.0,815.0
513,26.0,34.0,12.0,509.0,16.0,815.0
514,26.0,34.0,13.0,509.0,16.0,815.0
515,26.0,34.0,12.0,509.0,16.0,815.0
516,26.0,34.0,12.0,509.0,16.0,815.0
517,26.0,34.0,12.0,509.0,16.0,816.0
518,26.0,34.0,12.0,509.0,16.0,814.0
519,26.0,34.0,12.0,509.0,16.0,815.0
520,26.0,34.0,12.0,509.0,16.0,815.0
521,26.0,34.0,12.0,509.0,16.0,815.0
522,26.0,34.0,12.0,509.0,16.0,815.0
523,26.0,34.0,13.0,509.0,16.0,815.0
524,27.0,34.0,12.0,509.0,16.0,815.0
525,26.0,34.0,13.0,509.0,16.0,815.0
526,26.0,34.0,12.0,509.0,16.0,815.0
527,26.0,34.0,12.0,509.0,16.0,815.0
528,26.0,34.0,12.0,509.0,16.0,815.0
529,26.0,34.0,12.0,509.0,16.0,815.0
530,26.0,34.0,12.0,509.0,16.0,815.0
531,26.0,34.0,12.0,509.0,16.0,815.0
532,26.0,33.0,12.0,509.0,16.0,815.0
533,26.0,34.0,12.0,509.0,16.0,816.0
534,26.0,34.0,12.0,509.0,16.0,815.0
535,26.0,34.0,12.0,509.0,16.0,816.0
