,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,34.0,13.0,507.0,16.0,813.0
537,26.0,34.0,13.0,507.0,16.0,813.0
538,26.0,34.0,13.0,507.0,16.0,813.0
539,27.0,34.0,13.0,507.0,16.0,813.0
540,27.0,34.0,13.0,508.0,16.0,813.0
541,26.0,34.0,13.0,507.0,16.0,813.0
542,27.0,34.0,12.0,507.0,16.0,814.0
543,26.0,34.0,13.0,507.0,16.0,813.0
544,26.0,34.0,12.0,507.0,16.0,813.0
545,27.0,34.0,13.0,508.0,16.0,814.0
546,26.0,34.0,13.0,507.0,16.0,813.0
547,26.0,34.0,13.0,507.0,16.0,813.0
548,27.0,34.0,13.0,507.0,16.0,814.0
549,27.0,34.0,13.0,508.0,16.0,813.0
550,26.0,34.0,13.0,508.0,16.0,814.0
551,26.0,34.0,13.0,507.0,16.0,814.0
552,26.0,34.0,13.0,507.0,16.0,814.0
553,26.0,34.0,13.0,508.0,16.0,813.0
554,26.0,34.0,13.0,507.0,16.0,814.0
555,26.0,34.0,13.0,507.0,16.0,813.0
556,27.0,34.0,13.0,507.0,16.0,813.0
557,27.0,34.0,13.0,508.0,16.0,813.0
558,27.0,34.0,13.0,507.0,16.0,813.0
559,26.0,34.0,13.0,508.0,16.0,814.0
560,27.0,35.0,13.0,508.0,16.0,814.0
561,27.0,34.0,12.0,507.0,16.0,814.0
562,26.0,34.0,13.0,507.0,16.0,814.0
563,26.0,34.0,13.0,508.0,16.0,814.0
564,26.0,34.0,13.0,507.0,16.0,813.0
565,26.0,34.0,13.0,508.0,16.0,814.0
566,27.0,34.0,13.0,508.0,16.0,814.0
567,26.0,34.0,12.0,508.0,16.0,814.0
568,26.0,34.0,13.0,508.0,16.0,814.0
569,26.0,34.0,13.0,507.0,16.0,814.0
570,27.0,34.0,13.0,507.0,16.0,814.0
571,27.0,34.0,13.0,507.0,16.0,813.0
572,27.0,34.0,13.0,507.0,16.0,814.0
573,27.0,34.0,13.0,507.0,16.0,813.0
574,27.0,34.0,13.0,507.0,16.0,814.0
575,26.0,34.0,13.0,508.0,16.0,814.0
576,27.0,34.0,13.0,507.0,16.0,814.0
577,27.0,34.0,13.0,508.0,16.0,814.0
578,26.0,34.0,13.0,507.0,16.0,813.0
579,27.0,34.0,13.0,507.0,16.0,813.0
580,27.0,34.0,13.0,508.0,16.0,814.0
581,26.0,34.0,13.0,507.0,16.0,814.0
582,26.0,34.0,13.0,507.0,16.0,813.0
583,27.0,34.0,13.0,508.0,16.0,813.0
584,26.0,34.0,12.0,508.0,16.0,814.0
585,26.0,34.0,13.0,507.0,16.0,814.0
586,27.0,34.0,13.0,507.0,16.0,814.0
587,26.0,34.0,12.0,508.0,16.0,813.0
588,27.0,34.0,13.0,508.0,16.0,814.0
589,26.0,34.0,13.0,508.0,16.0,814.0
590,27.0,34.0,13.0,507.0,16.0,814.0
591,26.0,34.0,13.0,507.0,16.0,814.0
592,27.0,34.0,13.0,507.0,16.0,813.0
593,26.0,34.0,13.0,507.0,16.0,814.0
594,26.0,34.0,13.0,508.0,16.0,813.0
595,27.0,34.0,12.0,508.0,16.0,813.0
596,26.0,34.0,12.0,507.0,16.0,813.0
597,26.0,34.0,13.0,507.0,16.0,813.0
598,26.0,34.0,13.0,507.0,16.0,814.0
599,26.0,35.0,13.0,507.0,16.0,813.0
600,27.0,34.0,13.0,508.0,16.0,813.0
601,26.0,34.0,13.0,508.0,16.0,813.0
602,26.0,34.0,13.0,507.0,16.0,814.0
603,27.0,34.0,13.0,507.0,16.0,813.0
604,27.0,34.0,13.0,507.0,16.0,813.0
605,27.0,34.0,13.0,507.0,16.0,813.0
606,27.0,34.0,12.0,508.0,16.0,813.0
607,27.0,34.0,13.0,507.0,16.0,813.0
608,26.0,34.0,13.0,507.0,16.0,813.0
609,27.0,34.0,13.0,507.0,16.0,814.0
610,27.0,34.0,13.0,508.0,16.0,813.0
611,26.0,34.0,13.0,507.0,16.0,814.0
612,27.0,34.0,13.0,507.0,16.0,813.0
613,27.0,34.0,13.0,507.0,16.0,813.0
614,27.0,34.0,12.0,508.0,16.0,813.0
615,27.0,34.0,13.0,508.0,16.0,813.0
616,27.0,34.0,13.0,507.0,16.0,813.0
617,27.0,34.0,13.0,507.0,16.0,813.0
618,27.0,34.0,13.0,508.0,16.0,813.0
619,26.0,34.0,13.0,507.0,16.0,814.0
620,26.0,34.0,13.0,507.0,16.0,814.0
621,26.0,34.0,13.0,507.0,16.0,814.0
622,26.0,34.0,13.0,508.0,16.0,814.0
623,26.0,34.0,12.0,508.0,16.0,813.0
624,27.0,33.0,13.0,508.0,16.0,813.0
625,26.0,34.0,13.0,508.0,16.0,813.0
626,26.0,34.0,13.0,507.0,16.0,813.0
627,26.0,34.0,13.0,507.0,16.0,813.0
628,27.0,34.0,13.0,507.0,16.0,814.0
629,27.0,34.0,13.0,507.0,16.0,813.0
630,27.0,34.0,13.0,507.0,16.0,813.0
631,26.0,34.0,13.0,507.0,16.0,813.0
632,27.0,34.0,13.0,507.0,16.0,813.0
633,27.0,34.0,13.0,507.0,16.0,813.0
634,26.0,34.0,12.0,508.0,16.0,813.0
635,27.0,34.0,13.0,508.0,16.0,813.0
636,27.0,34.0,13.0,508.0,16.0,813.0
637,27.0,34.0,13.0,508.0,16.0,814.0
638,27.0,34.0,13.0,508.0,16.0,813.0
639,27.0,34.0,13.0,508.0,16.0,813.0
640,27.0,34.0,13.0,507.0,16.0,813.0
641,26.0,34.0,13.0,507.0,16.0,813.0
642,26.0,34.0,13.0,507.0,16.0,813.0
643,27.0,34.0,13.0,508.0,16.0,813.0
644,26.0,34.0,13.0,508.0,16.0,813.0
645,26.0,34.0,13.0,507.0,16.0,813.0
646,26.0,34.0,13.0,508.0,16.0,814.0
647,26.0,34.0,13.0,507.0,16.0,813.0
648,26.0,34.0,13.0,507.0,16.0,813.0
649,26.0,34.0,13.0,507.0,16.0,813.0
650,27.0,35.0,13.0,508.0,16.0,813.0
651,27.0,34.0,13.0,507.0,16.0,813.0
652,27.0,34.0,13.0,507.0,16.0,813.0
653,26.0,34.0,13.0,507.0,16.0,813.0
654,27.0,34.0,12.0,508.0,16.0,812.0
655,26.0,34.0,13.0,508.0,16.0,814.0
656,27.0,34.0,13.0,507.0,16.0,813.0
657,27.0,34.0,13.0,507.0,16.0,813.0
658,26.0,34.0,12.0,508.0,16.0,813.0
659,26.0,34.0,13.0,508.0,16.0,813.0
660,26.0,34.0,13.0,508.0,16.0,814.0
661,26.0,34.0,13.0,508.0,16.0,813.0
662,26.0,33.0,13.0,507.0,16.0,813.0
663,27.0,34.0,13.0,508.0,16.0,813.0
664,26.0,34.0,13.0,507.0,16.0,814.0
665,27.0,34.0,13.0,508.0,16.0,813.0
666,27.0,34.0,13.0,507.0,16.0,813.0
667,27.0,34.0,13.0,507.0,16.0,813.0
668,26.0,34.0,13.0,507.0,16.0,813.0
669,26.0,34.0,13.0,507.0,16.0,813.0
670,27.0,34.0,13.0,508.0,16.0,814.0
671,26.0,34.0,13.0,508.0,16.0,814.0
672,26.0,33.0,12.0,508.0,16.0,813.0
673,26.0,34.0,13.0,508.0,16.0,813.0
674,26.0,34.0,13.0,507.0,16.0,814.0
675,27.0,34.0,13.0,508.0,16.0,813.0
676,26.0,34.0,13.0,507.0,16.0,813.0
677,26.0,34.0,13.0,507.0,16.0,813.0
678,27.0,34.0,13.0,508.0,16.0,813.0
679,27.0,34.0,12.0,507.0,16.0,813.0
680,26.0,33.0,13.0,507.0,16.0,814.0
681,26.0,33.0,12.0,507.0,16.0,813.0
682,27.0,34.0,13.0,508.0,16.0,813.0
683,27.0,34.0,13.0,507.0,16.0,814.0
684,26.0,34.0,13.0,507.0,16.0,813.0
685,27.0,34.0,13.0,507.0,16.0,813.0
686,26.0,34.0,13.0,508.0,16.0,813.0
687,27.0,34.0,13.0,507.0,16.0,813.0
688,26.0,34.0,13.0,508.0,16.0,814.0
689,27.0,34.0,13.0,507.0,16.0,813.0
690,27.0,34.0,13.0,508.0,16.0,813.0
691,26.0,34.0,13.0,507.0,16.0,813.0
692,27.0,34.0,12.0,507.0,16.0,813.0
693,26.0,34.0,13.0,507.0,16.0,813.0
694,26.0,34.0,13.0,508.0,16.0,813.0
695,26.0,34.0,13.0,508.0,16.0,814.0
696,26.0,34.0,13.0,507.0,16.0,814.0
697,27.0,34.0,12.0,508.0,16.0,813.0
698,27.0,34.0,13.0,508.0,16.0,813.0
699,27.0,34.0,13.0,507.0,16.0,813.0
700,26.0,34.0,12.0,507.0,16.0,813.0
701,27.0,34.0,13.0,507.0,16.0,813.0
702,27.0,34.0,13.0,507.0,16.0,814.0
703,27.0,34.0,13.0,507.0,16.0,814.0
704,27.0,34.0,13.0,508.0,16.0,813.0
705,26.0,34.0,12.0,507.0,16.0,813.0
706,27.0,34.0,12.0,507.0,16.0,813.0
707,27.0,34.0,13.0,507.0,16.0,813.0
708,26.0,34.0,13.0,508.0,16.0,813.0
709,26.0,34.0,13.0,507.0,16.0,813.0
710,26.0,34.0,13.0,508.0,16.0,813.0
711,27.0,34.0,13.0,507.0,16.0,813.0
712,26.0,33.0,13.0,507.0,16.0,813.0
713,27.0,33.0,13.0,508.0,16.0,814.0
714,27.0,34.0,13.0,507.0,16.0,813.0
715,26.0,34.0,12.0,507.0,16.0,814.0
716,27.0,34.0,13.0,508.0,16.0,813.0
717,26.0,34.0,13.0,507.0,16.0,813.0
718,27.0,33.0,13.0,508.0,16.0,813.0
719,27.0,34.0,13.0,507.0,16.0,813.0
720,26.0,34.0,13.0,507.0,16.0,813.0
721,26.0,34.0,12.0,507.0,16.0,813.0
722,26.0,34.0,13.0,508.0,16.0,813.0
723,26.0,34.0,13.0,507.0,16.0,814.0
724,26.0,34.0,13.0,507.0,16.0,813.0
725,27.0,34.0,13.0,507.0,16.0,813.0
726,26.0,34.0,13.0,507.0,16.0,813.0
727,26.0,34.0,13.0,508.0,16.0,813.0
728,26.0,34.0,12.0,508.0,16.0,814.0
729,26.0,34.0,13.0,508.0,16.0,813.0
730,27.0,34.0,13.0,508.0,16.0,813.0
731,26.0,34.0,13.0,507.0,16.0,813.0
732,26.0,34.0,12.0,507.0,16.0,813.0
733,26.0,34.0,13.0,507.0,16.0,813.0
734,26.0,34.0,13.0,507.0,16.0,814.0
735,26.0,34.0,13.0,508.0,16.0,814.0
736,26.0,34.0,13.0,508.0,16.0,813.0
737,27.0,34.0,13.0,507.0,16.0,813.0
738,27.0,34.0,13.0,507.0,16.0,814.0
739,26.0,34.0,13.0,508.0,15.0,813.0
740,26.0,34.0,13.0,507.0,16.0,814.0
741,26.0,34.0,13.0,507.0,16.0,814.0
742,27.0,34.0,13.0,507.0,16.0,813.0
743,26.0,34.0,13.0,508.0,16.0,814.0
744,26.0,34.0,13.0,507.0,16.0,813.0
745,26.0,34.0,13.0,507.0,16.0,814.0
746,27.0,34.0,13.0,507.0,16.0,814.0
747,27.0,34.0,13.0,508.0,16.0,814.0
748,27.0,34.0,13.0,507.0,16.0,813.0
749,27.0,34.0,13.0,507.0,16.0,814.0
750,26.0,34.0,13.0,507.0,16.0,813.0
751,27.0,34.0,12.0,507.0,16.0,813.0
752,26.0,34.0,13.0,507.0,16.0,813.0
753,27.0,34.0,13.0,507.0,16.0,813.0
754,27.0,34.0,13.0,508.0,16.0,813.0
755,27.0,34.0,12.0,507.0,16.0,813.0
756,26.0,34.0,13.0,507.0,16.0,813.0
757,26.0,34.0,13.0,507.0,16.0,813.0
758,27.0,34.0,13.0,507.0,16.0,813.0
759,26.0,34.0,12.0,507.0,16.0,813.0
760,26.0,34.0,12.0,507.0,16.0,813.0
761,27.0,34.0,13.0,507.0,16.0,813.0
762,27.0,34.0,13.0,508.0,16.0,813.0
763,26.0,34.0,13.0,507.0,16.0,813.0
764,27.0,34.0,13.0,508.0,16.0,813.0
765,27.0,34.0,12.0,507.0,16.0,813.0
766,26.0,34.0,13.0,508.0,16.0,814.0
767,26.0,34.0,13.0,508.0,16.0,813.0
Average,26.473988439306357,34.0,12.854046242774567,507.3684971098266,16.0,813.0823699421966
Outliers_Removed,0.0,71.0,1.0,0.0,4.0,0.0
