,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,34.0,13.0,508.0,16.0,815.0
537,27.0,34.0,12.0,508.0,16.0,816.0
538,26.0,34.0,13.0,508.0,16.0,816.0
539,26.0,34.0,13.0,508.0,16.0,816.0
540,27.0,33.0,13.0,508.0,16.0,816.0
541,26.0,34.0,12.0,508.0,16.0,816.0
542,26.0,34.0,13.0,508.0,16.0,816.0
543,26.0,33.0,13.0,508.0,16.0,816.0
544,27.0,34.0,12.0,508.0,16.0,816.0
545,27.0,34.0,13.0,508.0,16.0,816.0
546,27.0,34.0,13.0,508.0,16.0,816.0
547,27.0,34.0,13.0,508.0,16.0,816.0
548,27.0,34.0,13.0,508.0,16.0,816.0
549,26.0,34.0,13.0,508.0,16.0,816.0
550,27.0,34.0,12.0,509.0,16.0,816.0
551,26.0,33.0,12.0,508.0,16.0,817.0
552,26.0,34.0,12.0,509.0,16.0,816.0
553,27.0,34.0,12.0,508.0,16.0,816.0
554,27.0,34.0,12.0,508.0,16.0,816.0
555,26.0,34.0,13.0,509.0,16.0,816.0
556,26.0,34.0,13.0,508.0,16.0,816.0
557,26.0,34.0,13.0,508.0,16.0,816.0
558,27.0,33.0,13.0,508.0,16.0,816.0
559,27.0,34.0,13.0,508.0,16.0,816.0
560,27.0,34.0,13.0,508.0,16.0,816.0
561,27.0,34.0,13.0,508.0,16.0,816.0
562,26.0,34.0,13.0,508.0,16.0,816.0
563,26.0,34.0,12.0,508.0,16.0,816.0
564,26.0,33.0,13.0,508.0,16.0,816.0
565,26.0,34.0,13.0,508.0,16.0,816.0
566,26.0,34.0,13.0,508.0,16.0,816.0
567,27.0,34.0,12.0,508.0,16.0,816.0
568,27.0,33.0,13.0,508.0,16.0,816.0
569,27.0,34.0,13.0,508.0,16.0,816.0
570,27.0,33.0,13.0,508.0,16.0,816.0
571,27.0,34.0,12.0,508.0,16.0,816.0
572,27.0,34.0,13.0,508.0,16.0,816.0
573,27.0,33.0,13.0,508.0,16.0,816.0
574,26.0,34.0,12.0,508.0,16.0,816.0
575,26.0,33.0,13.0,508.0,16.0,816.0
576,27.0,34.0,12.0,508.0,16.0,816.0
577,27.0,34.0,12.0,508.0,16.0,816.0
578,27.0,34.0,13.0,508.0,16.0,816.0
579,27.0,34.0,12.0,508.0,16.0,816.0
580,26.0,34.0,13.0,508.0,16.0,816.0
581,27.0,33.0,13.0,508.0,16.0,815.0
582,27.0,34.0,13.0,508.0,16.0,816.0
583,26.0,34.0,13.0,508.0,16.0,816.0
584,27.0,34.0,12.0,508.0,16.0,816.0
585,27.0,34.0,13.0,508.0,16.0,816.0
586,26.0,34.0,13.0,508.0,16.0,816.0
587,27.0,33.0,13.0,508.0,16.0,816.0
588,27.0,34.0,13.0,508.0,16.0,816.0
589,26.0,34.0,12.0,508.0,16.0,815.0
590,26.0,34.0,12.0,508.0,16.0,816.0
591,26.0,34.0,13.0,508.0,16.0,815.0
592,27.0,34.0,13.0,508.0,16.0,816.0
593,27.0,34.0,12.0,508.0,16.0,815.0
594,26.0,33.0,13.0,508.0,16.0,815.0
595,27.0,33.0,13.0,508.0,16.0,816.0
596,27.0,34.0,13.0,508.0,16.0,815.0
597,26.0,33.0,13.0,507.0,16.0,816.0
598,27.0,33.0,13.0,508.0,16.0,816.0
599,26.0,34.0,12.0,508.0,16.0,816.0
600,26.0,33.0,12.0,508.0,16.0,816.0
601,26.0,33.0,13.0,508.0,16.0,815.0
602,26.0,33.0,12.0,508.0,16.0,816.0
603,26.0,34.0,13.0,508.0,16.0,815.0
604,26.0,33.0,13.0,508.0,16.0,816.0
605,27.0,34.0,13.0,508.0,16.0,815.0
606,27.0,34.0,13.0,508.0,16.0,816.0
607,27.0,34.0,13.0,508.0,16.0,815.0
608,26.0,34.0,13.0,508.0,16.0,816.0
609,26.0,34.0,13.0,508.0,16.0,816.0
610,27.0,33.0,13.0,509.0,16.0,815.0
611,27.0,34.0,13.0,508.0,16.0,815.0
612,27.0,34.0,13.0,508.0,16.0,816.0
613,27.0,34.0,13.0,508.0,16.0,815.0
614,26.0,33.0,13.0,508.0,16.0,815.0
615,26.0,34.0,13.0,508.0,16.0,816.0
616,26.0,34.0,13.0,507.0,16.0,815.0
617,26.0,34.0,13.0,508.0,16.0,815.0
618,26.0,34.0,13.0,508.0,16.0,815.0
619,27.0,34.0,13.0,508.0,16.0,816.0
620,27.0,34.0,13.0,508.0,16.0,815.0
621,27.0,34.0,13.0,508.0,16.0,815.0
622,26.0,34.0,13.0,507.0,16.0,815.0
623,26.0,34.0,12.0,508.0,16.0,816.0
624,26.0,34.0,12.0,507.0,16.0,816.0
625,27.0,33.0,12.0,507.0,16.0,815.0
626,26.0,33.0,13.0,507.0,16.0,816.0
627,27.0,34.0,12.0,508.0,16.0,815.0
628,26.0,33.0,12.0,507.0,16.0,815.0
629,26.0,33.0,13.0,508.0,16.0,816.0
630,26.0,34.0,13.0,507.0,16.0,815.0
631,27.0,34.0,13.0,507.0,16.0,816.0
632,27.0,33.0,13.0,508.0,16.0,815.0
633,26.0,33.0,13.0,508.0,16.0,815.0
634,26.0,33.0,13.0,507.0,16.0,815.0
635,27.0,33.0,12.0,507.0,16.0,815.0
636,26.0,34.0,13.0,507.0,16.0,815.0
637,26.0,33.0,13.0,507.0,16.0,816.0
638,26.0,33.0,13.0,507.0,16.0,816.0
639,27.0,34.0,12.0,507.0,16.0,816.0
640,27.0,33.0,13.0,507.0,16.0,815.0
641,27.0,33.0,13.0,508.0,16.0,816.0
642,27.0,33.0,13.0,507.0,16.0,815.0
643,27.0,33.0,13.0,508.0,16.0,815.0
644,27.0,33.0,13.0,507.0,16.0,815.0
645,26.0,33.0,13.0,507.0,16.0,816.0
646,27.0,34.0,13.0,508.0,16.0,815.0
647,27.0,34.0,13.0,507.0,16.0,815.0
648,27.0,33.0,12.0,508.0,16.0,815.0
649,26.0,34.0,12.0,507.0,16.0,816.0
650,27.0,33.0,12.0,507.0,16.0,816.0
651,26.0,33.0,12.0,507.0,16.0,815.0
652,26.0,34.0,13.0,508.0,16.0,815.0
653,27.0,33.0,12.0,507.0,16.0,815.0
654,26.0,34.0,13.0,508.0,16.0,815.0
655,27.0,34.0,12.0,507.0,16.0,816.0
656,26.0,33.0,13.0,507.0,16.0,816.0
657,27.0,34.0,13.0,507.0,16.0,815.0
658,26.0,33.0,13.0,508.0,16.0,815.0
659,27.0,34.0,13.0,507.0,16.0,815.0
660,26.0,34.0,13.0,507.0,16.0,815.0
Average,26.434782608695652,33.81211180124224,12.804347826086957,508.01863354037266,16.0,815.8726708074535
Outliers_Removed,1.0,1.0,0.0,0.0,4.0,13.0
