,Value1,Value2,Value3,Value4,Value5,Value6
100,102.0,68.0,24.0,626.0,60.0,810.0
101,102.0,68.0,24.0,626.0,59.0,811.0
102,102.0,67.0,25.0,625.0,60.0,812.0
103,101.0,67.0,23.0,625.0,58.0,811.0
104,101.0,68.0,24.0,626.0,61.0,812.0
105,101.0,67.0,24.0,625.0,60.0,812.0
106,101.0,67.0,25.0,626.0,59.0,811.0
107,102.0,67.0,25.0,626.0,60.0,810.0
108,101.0,66.0,24.0,625.0,60.0,812.0
109,102.0,68.0,24.0,626.0,61.0,810.0
110,101.0,66.0,25.0,625.0,59.0,811.0
111,102.0,66.0,25.0,625.0,60.0,810.0
112,100.0,67.0,24.0,626.0,61.0,810.0
113,102.0,66.0,25.0,625.0,59.0,812.0
114,102.0,67.0,24.0,626.0,60.0,811.0
115,101.0,66.0,25.0,626.0,60.0,810.0
116,101.0,68.0,24.0,626.0,60.0,810.0
117,100.0,68.0,24.0,627.0,60.0,811.0
118,101.0,67.0,24.0,626.0,59.0,812.0
119,102.0,67.0,24.0,626.0,60.0,811.0
120,101.0,67.0,25.0,626.0,59.0,810.0
121,101.0,67.0,23.0,626.0,60.0,811.0
122,101.0,67.0,25.0,626.0,59.0,811.0
123,101.0,68.0,24.0,625.0,60.0,811.0
124,100.0,67.0,25.0,626.0,60.0,810.0
125,101.0,66.0,24.0,626.0,59.0,811.0
126,101.0,67.0,25.0,625.0,60.0,811.0
127,101.0,67.0,24.0,625.0,59.0,811.0
128,101.0,67.0,25.0,626.0,60.0,811.0
129,102.0,67.0,23.0,626.0,60.0,812.0
130,101.0,66.0,25.0,626.0,60.0,812.0
131,102.0,66.0,24.0,625.0,59.0,811.0
132,101.0,66.0,24.0,626.0,61.0,811.0
133,101.0,67.0,24.0,626.0,58.0,810.0
134,102.0,67.0,24.0,626.0,60.0,812.0
135,101.0,67.0,24.0,626.0,60.0,812.0
136,102.0,66.0,24.0,626.0,60.0,811.0
137,101.0,66.0,24.0,626.0,60.0,811.0
138,101.0,67.0,23.0,625.0,59.0,811.0
139,101.0,65.0,24.0,626.0,60.0,811.0
140,102.0,65.0,24.0,625.0,61.0,811.0
141,102.0,66.0,25.0,625.0,59.0,810.0
142,101.0,66.0,25.0,626.0,59.0,812.0
143,101.0,68.0,24.0,626.0,59.0,811.0
144,101.0,69.0,24.0,625.0,60.0,811.0
145,102.0,68.0,23.0,626.0,60.0,811.0
146,101.0,66.0,23.0,626.0,59.0,810.0
147,101.0,67.0,24.0,625.0,61.0,812.0
148,102.0,65.0,24.0,625.0,59.0,812.0
149,101.0,66.0,24.0,626.0,59.0,812.0
150,101.0,66.0,24.0,626.0,59.0,810.0
151,101.0,65.0,23.0,626.0,59.0,811.0
152,101.0,68.0,24.0,626.0,59.0,811.0
153,102.0,68.0,24.0,626.0,60.0,811.0
154,101.0,66.0,23.0,626.0,60.0,811.0
155,101.0,66.0,24.0,626.0,60.0,812.0
156,101.0,67.0,25.0,626.0,60.0,811.0
157,101.0,66.0,24.0,626.0,60.0,811.0
158,101.0,67.0,23.0,626.0,59.0,811.0
159,101.0,66.0,24.0,625.0,59.0,811.0
160,101.0,68.0,24.0,625.0,60.0,811.0
161,102.0,67.0,24.0,626.0,60.0,810.0
162,102.0,66.0,23.0,626.0,59.0,811.0
163,101.0,68.0,24.0,626.0,60.0,810.0
164,101.0,68.0,24.0,626.0,59.0,812.0
165,101.0,67.0,23.0,626.0,59.0,811.0
166,102.0,65.0,23.0,626.0,60.0,810.0
167,102.0,66.0,25.0,626.0,61.0,813.0
168,101.0,66.0,23.0,627.0,60.0,812.0
169,101.0,65.0,24.0,626.0,59.0,812.0
170,102.0,66.0,23.0,626.0,61.0,811.0
171,101.0,66.0,24.0,626.0,59.0,810.0
172,102.0,66.0,24.0,626.0,59.0,810.0
173,101.0,66.0,24.0,625.0,60.0,811.0
174,101.0,66.0,24.0,626.0,61.0,812.0
175,102.0,65.0,23.0,626.0,60.0,812.0
176,102.0,65.0,24.0,626.0,59.0,811.0
177,101.0,67.0,24.0,626.0,60.0,811.0
178,101.0,65.0,24.0,626.0,61.0,811.0
179,101.0,66.0,24.0,625.0,59.0,811.0
180,100.0,66.0,24.0,626.0,59.0,812.0
181,102.0,66.0,25.0,625.0,59.0,810.0
182,101.0,66.0,24.0,626.0,60.0,812.0
183,101.0,67.0,23.0,625.0,60.0,812.0
184,101.0,68.0,24.0,625.0,60.0,810.0
185,102.0,67.0,25.0,625.0,59.0,811.0
186,101.0,68.0,24.0,626.0,59.0,811.0
187,101.0,66.0,24.0,626.0,59.0,810.0
188,101.0,66.0,25.0,626.0,59.0,811.0
189,101.0,67.0,24.0,625.0,60.0,811.0
190,102.0,67.0,24.0,626.0,59.0,810.0
191,102.0,66.0,23.0,626.0,60.0,811.0
192,101.0,66.0,25.0,626.0,60.0,810.0
193,102.0,67.0,23.0,626.0,60.0,812.0
194,102.0,66.0,24.0,625.0,61.0,811.0
195,102.0,66.0,24.0,626.0,59.0,811.0
196,101.0,66.0,24.0,626.0,60.0,812.0
197,101.0,65.0,24.0,625.0,59.0,812.0
198,101.0,67.0,23.0,626.0,60.0,811.0
199,102.0,67.0,24.0,626.0,59.0,810.0
200,101.0,65.0,24.0,626.0,60.0,811.0
201,101.0,66.0,24.0,626.0,60.0,811.0
202,101.0,66.0,25.0,626.0,60.0,812.0
203,101.0,65.0,24.0,626.0,60.0,812.0
204,101.0,66.0,23.0,626.0,60.0,812.0
205,101.0,65.0,24.0,626.0,59.0,811.0
206,102.0,68.0,24.0,625.0,60.0,811.0
207,101.0,67.0,24.0,626.0,59.0,812.0
208,101.0,65.0,25.0,625.0,60.0,811.0
209,101.0,67.0,25.0,626.0,59.0,811.0
210,101.0,66.0,24.0,625.0,59.0,811.0
211,101.0,65.0,23.0,626.0,59.0,812.0
212,102.0,66.0,24.0,626.0,60.0,812.0
213,102.0,68.0,24.0,626.0,59.0,812.0
214,102.0,67.0,24.0,626.0,60.0,811.0
215,102.0,66.0,24.0,626.0,59.0,811.0
216,101.0,66.0,25.0,626.0,59.0,812.0
217,101.0,67.0,24.0,626.0,59.0,811.0
218,101.0,68.0,24.0,626.0,61.0,810.0
219,101.0,67.0,23.0,625.0,60.0,810.0
220,101.0,66.0,23.0,626.0,60.0,810.0
221,102.0,65.0,23.0,626.0,59.0,812.0
222,101.0,67.0,24.0,625.0,59.0,811.0
223,101.0,68.0,24.0,626.0,59.0,812.0
224,101.0,66.0,23.0,626.0,60.0,811.0
225,101.0,66.0,25.0,626.0,59.0,811.0
226,101.0,66.0,24.0,626.0,60.0,811.0
227,102.0,68.0,24.0,626.0,59.0,810.0
228,101.0,68.0,24.0,626.0,60.0,811.0
229,101.0,67.0,24.0,627.0,60.0,811.0
230,102.0,67.0,23.0,626.0,59.0,811.0
231,101.0,67.0,24.0,626.0,60.0,811.0
232,102.0,66.0,24.0,626.0,59.0,811.0
233,102.0,68.0,24.0,625.0,59.0,810.0
234,102.0,66.0,24.0,626.0,60.0,813.0
235,102.0,66.0,24.0,626.0,59.0,811.0
236,101.0,67.0,25.0,626.0,59.0,812.0
237,102.0,65.0,25.0,625.0,61.0,811.0
238,102.0,66.0,25.0,626.0,59.0,812.0
239,102.0,68.0,23.0,626.0,60.0,812.0
240,102.0,65.0,24.0,625.0,60.0,812.0
241,102.0,66.0,24.0,626.0,60.0,810.0
242,102.0,67.0,23.0,627.0,61.0,812.0
243,102.0,66.0,24.0,626.0,60.0,811.0
244,101.0,65.0,24.0,626.0,60.0,810.0
245,102.0,65.0,25.0,625.0,61.0,811.0
246,101.0,67.0,24.0,625.0,60.0,810.0
247,101.0,66.0,24.0,626.0,61.0,812.0
248,102.0,66.0,24.0,626.0,60.0,811.0
249,101.0,66.0,23.0,625.0,61.0,810.0
250,101.0,66.0,24.0,626.0,60.0,811.0
251,102.0,66.0,23.0,625.0,59.0,811.0
252,101.0,66.0,25.0,626.0,59.0,811.0
253,101.0,67.0,24.0,626.0,60.0,811.0
254,101.0,65.0,24.0,626.0,61.0,812.0
255,101.0,67.0,24.0,626.0,60.0,811.0
256,102.0,67.0,24.0,625.0,60.0,810.0
257,101.0,66.0,23.0,626.0,60.0,810.0
258,102.0,66.0,24.0,626.0,60.0,810.0
259,102.0,66.0,24.0,625.0,59.0,811.0
260,102.0,66.0,23.0,626.0,60.0,811.0
261,101.0,67.0,23.0,625.0,60.0,811.0
262,102.0,65.0,24.0,626.0,61.0,811.0
263,101.0,67.0,24.0,626.0,59.0,810.0
264,102.0,65.0,25.0,625.0,60.0,812.0
265,101.0,66.0,25.0,626.0,60.0,812.0
266,101.0,66.0,24.0,626.0,60.0,812.0
267,102.0,66.0,24.0,625.0,60.0,811.0
268,102.0,66.0,24.0,625.0,60.0,812.0
269,101.0,67.0,24.0,626.0,59.0,812.0
270,101.0,66.0,24.0,625.0,59.0,810.0
271,102.0,66.0,24.0,625.0,60.0,811.0
272,102.0,67.0,24.0,626.0,60.0,810.0
273,102.0,67.0,23.0,626.0,59.0,811.0
274,102.0,67.0,24.0,627.0,61.0,810.0
275,101.0,65.0,23.0,626.0,60.0,811.0
276,101.0,66.0,24.0,625.0,59.0,812.0
277,101.0,67.0,24.0,625.0,60.0,812.0
278,100.0,66.0,24.0,626.0,59.0,811.0
279,102.0,65.0,24.0,626.0,60.0,810.0
280,102.0,66.0,23.0,626.0,59.0,812.0
281,101.0,66.0,24.0,625.0,60.0,811.0
282,102.0,66.0,24.0,626.0,60.0,811.0
283,102.0,65.0,25.0,626.0,59.0,810.0
284,101.0,66.0,24.0,626.0,59.0,812.0
285,102.0,66.0,24.0,625.0,60.0,811.0
286,102.0,66.0,24.0,626.0,60.0,811.0
287,101.0,67.0,25.0,626.0,60.0,811.0
288,102.0,67.0,24.0,626.0,60.0,810.0
289,102.0,66.0,23.0,626.0,59.0,812.0
290,102.0,66.0,25.0,625.0,59.0,812.0
291,101.0,65.0,24.0,626.0,59.0,810.0
292,102.0,66.0,23.0,626.0,59.0,811.0
293,101.0,67.0,25.0,626.0,60.0,811.0
294,101.0,65.0,23.0,625.0,60.0,810.0
295,101.0,67.0,25.0,625.0,60.0,811.0
296,101.0,66.0,24.0,626.0,60.0,812.0
297,101.0,67.0,25.0,626.0,59.0,812.0
298,102.0,65.0,24.0,626.0,59.0,809.0
299,102.0,66.0,24.0,626.0,60.0,812.0
300,101.0,65.0,24.0,626.0,59.0,811.0
301,101.0,65.0,24.0,626.0,60.0,811.0
302,101.0,67.0,24.0,627.0,60.0,811.0
303,102.0,67.0,24.0,625.0,60.0,812.0
304,101.0,66.0,24.0,626.0,60.0,811.0
305,102.0,66.0,23.0,626.0,60.0,810.0
306,101.0,65.0,23.0,626.0,59.0,811.0
307,102.0,66.0,24.0,626.0,60.0,811.0
308,102.0,65.0,23.0,626.0,59.0,811.0
309,101.0,66.0,24.0,626.0,59.0,810.0
310,101.0,66.0,24.0,627.0,60.0,810.0
311,102.0,65.0,24.0,626.0,60.0,810.0
312,101.0,67.0,24.0,626.0,60.0,812.0
313,101.0,66.0,25.0,626.0,59.0,811.0
314,100.0,66.0,25.0,625.0,60.0,811.0
315,102.0,67.0,24.0,626.0,59.0,811.0
316,101.0,66.0,23.0,627.0,60.0,812.0
317,101.0,65.0,24.0,626.0,59.0,810.0
318,102.0,66.0,24.0,626.0,59.0,812.0
319,101.0,66.0,24.0,626.0,60.0,811.0
320,102.0,65.0,23.0,626.0,60.0,810.0
321,101.0,66.0,25.0,626.0,60.0,810.0
322,102.0,68.0,24.0,626.0,60.0,810.0
323,101.0,67.0,24.0,626.0,59.0,810.0
324,101.0,66.0,24.0,626.0,59.0,812.0
325,102.0,66.0,24.0,626.0,60.0,810.0
326,102.0,66.0,24.0,625.0,59.0,811.0
327,102.0,67.0,24.0,626.0,61.0,811.0
328,101.0,66.0,25.0,626.0,60.0,810.0
329,102.0,65.0,24.0,626.0,59.0,811.0
330,102.0,66.0,24.0,626.0,60.0,812.0
331,101.0,65.0,24.0,626.0,60.0,811.0
332,102.0,66.0,24.0,626.0,59.0,811.0
333,101.0,67.0,24.0,626.0,59.0,810.0
334,102.0,66.0,24.0,626.0,60.0,810.0
335,101.0,66.0,24.0,626.0,61.0,811.0
336,101.0,65.0,24.0,625.0,60.0,810.0
337,101.0,66.0,24.0,625.0,59.0,811.0
338,101.0,66.0,24.0,625.0,61.0,812.0
339,101.0,66.0,24.0,626.0,60.0,811.0
340,101.0,68.0,24.0,626.0,60.0,811.0
341,101.0,67.0,24.0,626.0,60.0,810.0
342,101.0,67.0,24.0,626.0,59.0,810.0
343,101.0,65.0,23.0,626.0,60.0,811.0
344,102.0,67.0,24.0,626.0,60.0,810.0
345,101.0,67.0,24.0,626.0,60.0,810.0
346,101.0,67.0,23.0,626.0,59.0,812.0
347,102.0,67.0,25.0,626.0,59.0,810.0
348,101.0,67.0,25.0,626.0,60.0,812.0
349,101.0,66.0,24.0,626.0,61.0,811.0
350,102.0,66.0,24.0,626.0,59.0,810.0
351,101.0,66.0,24.0,626.0,60.0,812.0
352,101.0,66.0,24.0,625.0,59.0,810.0
353,101.0,66.0,24.0,627.0,60.0,812.0
354,102.0,66.0,24.0,626.0,59.0,811.0
355,101.0,66.0,24.0,625.0,60.0,811.0
356,101.0,66.0,24.0,626.0,59.0,811.0
357,102.0,66.0,23.0,625.0,61.0,812.0
358,102.0,66.0,24.0,626.0,60.0,811.0
359,101.0,66.0,24.0,626.0,59.0,811.0
360,100.0,67.0,23.0,625.0,60.0,812.0
361,102.0,67.0,24.0,626.0,60.0,811.0
362,101.0,66.0,24.0,626.0,59.0,811.0
363,101.0,67.0,25.0,626.0,60.0,811.0
364,101.0,66.0,23.0,626.0,60.0,812.0
365,101.0,67.0,24.0,627.0,59.0,810.0
366,102.0,67.0,24.0,626.0,60.0,811.0
367,101.0,68.0,24.0,626.0,60.0,810.0
368,102.0,67.0,24.0,626.0,60.0,810.0
369,102.0,67.0,23.0,625.0,60.0,811.0
370,101.0,67.0,24.0,626.0,60.0,811.0
371,102.0,67.0,25.0,625.0,60.0,811.0
372,101.0,66.0,24.0,625.0,61.0,811.0
373,101.0,67.0,24.0,626.0,59.0,811.0
374,101.0,66.0,23.0,626.0,59.0,810.0
375,101.0,66.0,24.0,626.0,60.0,810.0
376,102.0,66.0,25.0,626.0,60.0,810.0
377,101.0,66.0,24.0,625.0,59.0,811.0
378,101.0,68.0,25.0,626.0,60.0,811.0
379,102.0,64.0,23.0,626.0,60.0,811.0
380,102.0,66.0,23.0,625.0,59.0,811.0
381,101.0,66.0,23.0,626.0,60.0,811.0
382,100.0,66.0,23.0,625.0,60.0,810.0
383,101.0,67.0,23.0,626.0,60.0,811.0
384,102.0,65.0,24.0,626.0,60.0,812.0
385,102.0,65.0,24.0,626.0,59.0,810.0
386,101.0,67.0,24.0,626.0,59.0,811.0
387,101.0,66.0,25.0,625.0,60.0,810.0
388,101.0,66.0,24.0,626.0,60.0,810.0
389,102.0,68.0,24.0,626.0,60.0,811.0
390,102.0,66.0,24.0,626.0,60.0,810.0
391,102.0,67.0,24.0,626.0,60.0,811.0
392,102.0,67.0,24.0,626.0,60.0,811.0
393,101.0,66.0,25.0,626.0,60.0,810.0
394,101.0,66.0,25.0,626.0,59.0,811.0
395,101.0,67.0,25.0,626.0,60.0,812.0
396,101.0,66.0,24.0,626.0,60.0,810.0
397,102.0,66.0,24.0,627.0,59.0,812.0
398,101.0,66.0,23.0,626.0,60.0,811.0
399,102.0,66.0,24.0,626.0,60.0,811.0
400,101.0,66.0,24.0,626.0,60.0,811.0
401,101.0,67.0,25.0,626.0,59.0,810.0
402,101.0,67.0,23.0,626.0,60.0,810.0
403,101.0,66.0,24.0,627.0,60.0,811.0
404,102.0,65.0,24.0,626.0,59.0,812.0
405,101.0,66.0,25.0,625.0,60.0,812.0
406,101.0,66.0,23.0,626.0,59.0,810.0
407,102.0,65.0,24.0,626.0,60.0,810.0
408,102.0,67.0,23.0,627.0,60.0,811.0
409,102.0,66.0,25.0,625.0,60.0,812.0
410,102.0,66.0,24.0,625.0,60.0,811.0
411,102.0,66.0,24.0,625.0,59.0,811.0
412,102.0,67.0,24.0,627.0,60.0,811.0
413,101.0,66.0,24.0,627.0,60.0,811.0
414,102.0,66.0,24.0,626.0,60.0,812.0
415,102.0,66.0,24.0,627.0,60.0,812.0
416,101.0,67.0,24.0,625.0,59.0,811.0
417,102.0,65.0,25.0,625.0,60.0,810.0
418,102.0,65.0,24.0,626.0,60.0,810.0
419,102.0,66.0,24.0,626.0,60.0,811.0
420,102.0,66.0,23.0,626.0,60.0,811.0
421,102.0,66.0,23.0,626.0,61.0,810.0
422,102.0,65.0,24.0,626.0,60.0,812.0
423,102.0,67.0,24.0,626.0,59.0,810.0
424,101.0,66.0,23.0,625.0,60.0,811.0
425,102.0,66.0,24.0,626.0,60.0,811.0
426,101.0,65.0,24.0,626.0,60.0,810.0
427,101.0,66.0,24.0,626.0,59.0,811.0
428,101.0,65.0,24.0,626.0,60.0,811.0
429,102.0,65.0,24.0,626.0,59.0,811.0
430,102.0,67.0,23.0,626.0,59.0,812.0
431,102.0,66.0,23.0,625.0,60.0,810.0
432,102.0,65.0,24.0,627.0,60.0,811.0
433,101.0,64.0,24.0,626.0,59.0,810.0
434,101.0,65.0,23.0,626.0,60.0,811.0
435,102.0,66.0,23.0,625.0,59.0,812.0
436,101.0,66.0,24.0,625.0,59.0,811.0
437,102.0,66.0,24.0,626.0,60.0,811.0
438,102.0,68.0,24.0,625.0,59.0,812.0
439,101.0,67.0,24.0,626.0,60.0,811.0
440,102.0,66.0,24.0,625.0,60.0,811.0
441,102.0,66.0,23.0,626.0,60.0,811.0
442,101.0,66.0,24.0,626.0,60.0,811.0
443,101.0,65.0,24.0,626.0,59.0,812.0
444,102.0,65.0,23.0,625.0,59.0,810.0
445,101.0,66.0,24.0,627.0,60.0,811.0
446,101.0,66.0,25.0,627.0,60.0,811.0
447,101.0,65.0,24.0,626.0,60.0,812.0
448,101.0,66.0,25.0,627.0,59.0,811.0
449,100.0,67.0,25.0,627.0,59.0,811.0
450,101.0,66.0,24.0,626.0,60.0,810.0
451,102.0,66.0,25.0,626.0,59.0,810.0
452,101.0,66.0,23.0,626.0,61.0,810.0
453,102.0,66.0,24.0,626.0,60.0,810.0
454,102.0,67.0,24.0,626.0,60.0,810.0
455,102.0,66.0,24.0,625.0,60.0,810.0
456,102.0,67.0,24.0,627.0,59.0,811.0
457,101.0,66.0,25.0,626.0,61.0,811.0
458,102.0,67.0,23.0,626.0,60.0,810.0
459,101.0,67.0,23.0,626.0,60.0,811.0
460,101.0,66.0,23.0,626.0,59.0,811.0
461,102.0,65.0,25.0,626.0,61.0,812.0
462,101.0,65.0,24.0,627.0,61.0,811.0
463,101.0,66.0,25.0,626.0,58.0,810.0
464,102.0,66.0,24.0,626.0,60.0,812.0
465,100.0,66.0,23.0,626.0,61.0,811.0
466,102.0,67.0,24.0,626.0,59.0,811.0
467,101.0,66.0,23.0,625.0,59.0,812.0
468,101.0,65.0,24.0,626.0,60.0,811.0
469,101.0,66.0,24.0,626.0,60.0,810.0
470,101.0,67.0,24.0,625.0,60.0,811.0
471,101.0,67.0,24.0,626.0,59.0,812.0
472,101.0,66.0,25.0,627.0,60.0,810.0
473,101.0,67.0,24.0,626.0,60.0,811.0
474,101.0,68.0,24.0,626.0,60.0,811.0
475,102.0,67.0,25.0,627.0,61.0,811.0
476,101.0,66.0,25.0,626.0,59.0,810.0
477,102.0,66.0,24.0,625.0,60.0,811.0
478,102.0,66.0,24.0,626.0,60.0,812.0
479,101.0,66.0,24.0,625.0,59.0,811.0
480,102.0,67.0,24.0,626.0,60.0,812.0
481,101.0,65.0,24.0,626.0,61.0,810.0
482,101.0,67.0,25.0,626.0,59.0,811.0
483,102.0,65.0,23.0,626.0,59.0,811.0
484,101.0,66.0,24.0,626.0,60.0,811.0
485,102.0,65.0,25.0,626.0,60.0,811.0
486,101.0,66.0,24.0,626.0,59.0,811.0
487,102.0,66.0,23.0,626.0,59.0,811.0
488,102.0,67.0,24.0,626.0,59.0,812.0
489,101.0,66.0,23.0,626.0,61.0,810.0
490,101.0,65.0,25.0,626.0,60.0,811.0
491,102.0,65.0,24.0,626.0,60.0,812.0
492,102.0,68.0,24.0,626.0,59.0,811.0
493,102.0,66.0,24.0,626.0,60.0,811.0
494,102.0,67.0,23.0,627.0,60.0,811.0
495,101.0,66.0,24.0,626.0,59.0,812.0
496,101.0,66.0,23.0,626.0,59.0,811.0
497,101.0,66.0,23.0,626.0,59.0,810.0
498,102.0,66.0,24.0,627.0,59.0,810.0
499,102.0,67.0,24.0,626.0,60.0,811.0
500,101.0,65.0,23.0,626.0,60.0,811.0
501,101.0,66.0,24.0,626.0,59.0,810.0
502,101.0,66.0,24.0,626.0,60.0,812.0
503,102.0,66.0,23.0,626.0,59.0,811.0
504,102.0,65.0,24.0,626.0,60.0,811.0
505,102.0,66.0,24.0,626.0,59.0,810.0
506,101.0,67.0,24.0,626.0,59.0,811.0
507,102.0,66.0,25.0,626.0,60.0,810.0
508,101.0,65.0,24.0,626.0,60.0,810.0
509,102.0,67.0,24.0,626.0,60.0,811.0
510,101.0,66.0,24.0,626.0,60.0,811.0
511,101.0,66.0,23.0,626.0,61.0,811.0
512,101.0,66.0,24.0,625.0,60.0,811.0
513,102.0,65.0,25.0,626.0,60.0,810.0
514,102.0,66.0,25.0,626.0,59.0,811.0
515,101.0,65.0,24.0,626.0,60.0,810.0
516,102.0,66.0,25.0,626.0,60.0,811.0
517,101.0,66.0,23.0,626.0,59.0,811.0
518,101.0,66.0,23.0,626.0,59.0,811.0
519,101.0,66.0,23.0,626.0,60.0,812.0
520,101.0,67.0,23.0,627.0,60.0,811.0
521,101.0,67.0,24.0,626.0,60.0,811.0
522,101.0,65.0,24.0,626.0,60.0,810.0
523,102.0,66.0,23.0,626.0,59.0,810.0
524,102.0,65.0,24.0,626.0,59.0,811.0
525,102.0,66.0,23.0,626.0,59.0,811.0
526,101.0,67.0,24.0,626.0,60.0,812.0
527,101.0,66.0,24.0,626.0,61.0,812.0
528,102.0,65.0,24.0,626.0,60.0,811.0
529,101.0,65.0,24.0,626.0,60.0,811.0
530,100.0,67.0,23.0,627.0,59.0,812.0
531,101.0,66.0,25.0,626.0,60.0,811.0
532,102.0,66.0,24.0,626.0,61.0,810.0
533,101.0,66.0,23.0,626.0,60.0,811.0
534,101.0,65.0,23.0,626.0,60.0,811.0
535,102.0,65.0,24.0,626.0,60.0,811.0
