,Value1,Value2,Value3,Value4,Value5,Value6
536,102.0,66.0,24.0,627.0,60.0,812.0
537,102.0,66.0,24.0,627.0,60.0,810.0
538,102.0,68.0,23.0,627.0,59.0,811.0
539,102.0,68.0,23.0,626.0,59.0,812.0
540,102.0,67.0,24.0,627.0,61.0,810.0
541,102.0,68.0,23.0,628.0,60.0,812.0
542,102.0,68.0,24.0,627.0,60.0,810.0
543,101.0,68.0,23.0,627.0,60.0,811.0
544,101.0,67.0,23.0,627.0,59.0,812.0
545,101.0,67.0,24.0,627.0,60.0,811.0
546,101.0,68.0,23.0,628.0,61.0,811.0
547,102.0,68.0,24.0,627.0,60.0,811.0
548,102.0,69.0,23.0,627.0,61.0,811.0
549,101.0,68.0,24.0,627.0,60.0,810.0
550,102.0,67.0,25.0,627.0,61.0,811.0
551,101.0,68.0,24.0,627.0,59.0,811.0
552,101.0,68.0,24.0,627.0,60.0,810.0
553,101.0,67.0,23.0,628.0,61.0,810.0
554,102.0,66.0,25.0,627.0,60.0,812.0
555,101.0,68.0,23.0,627.0,60.0,811.0
556,102.0,67.0,23.0,627.0,60.0,810.0
557,101.0,67.0,23.0,626.0,60.0,811.0
558,102.0,68.0,25.0,627.0,60.0,811.0
559,102.0,66.0,24.0,626.0,60.0,811.0
560,101.0,68.0,25.0,627.0,60.0,811.0
561,102.0,67.0,24.0,627.0,60.0,811.0
562,102.0,66.0,23.0,627.0,60.0,812.0
563,101.0,67.0,24.0,627.0,61.0,811.0
564,101.0,67.0,23.0,628.0,61.0,811.0
565,101.0,66.0,24.0,627.0,60.0,811.0
566,100.0,66.0,24.0,627.0,61.0,811.0
567,102.0,67.0,25.0,627.0,61.0,811.0
568,101.0,67.0,24.0,627.0,59.0,812.0
569,102.0,65.0,25.0,627.0,60.0,812.0
570,102.0,66.0,24.0,627.0,60.0,812.0
571,102.0,66.0,24.0,627.0,60.0,811.0
572,102.0,66.0,25.0,627.0,60.0,811.0
573,101.0,67.0,23.0,628.0,60.0,812.0
574,101.0,67.0,24.0,627.0,60.0,812.0
575,101.0,65.0,24.0,627.0,61.0,812.0
576,102.0,66.0,24.0,628.0,60.0,811.0
577,102.0,66.0,23.0,627.0,61.0,811.0
578,101.0,66.0,24.0,628.0,61.0,811.0
579,103.0,66.0,24.0,626.0,59.0,811.0
580,102.0,67.0,24.0,627.0,60.0,811.0
581,101.0,67.0,24.0,627.0,60.0,811.0
582,101.0,67.0,23.0,627.0,61.0,811.0
583,102.0,67.0,23.0,627.0,61.0,811.0
584,101.0,67.0,24.0,627.0,61.0,811.0
585,102.0,68.0,23.0,627.0,60.0,811.0
586,102.0,66.0,24.0,627.0,59.0,811.0
587,102.0,66.0,25.0,627.0,61.0,811.0
588,102.0,67.0,24.0,626.0,60.0,810.0
589,103.0,66.0,23.0,627.0,60.0,811.0
590,101.0,66.0,25.0,627.0,60.0,811.0
591,102.0,66.0,24.0,627.0,61.0,810.0
592,102.0,66.0,23.0,628.0,60.0,810.0
593,101.0,66.0,24.0,628.0,60.0,812.0
594,101.0,66.0,24.0,627.0,60.0,812.0
595,102.0,67.0,23.0,626.0,61.0,812.0
596,101.0,66.0,24.0,628.0,60.0,812.0
597,101.0,68.0,23.0,627.0,61.0,812.0
598,102.0,66.0,25.0,627.0,61.0,812.0
599,102.0,67.0,24.0,627.0,60.0,811.0
600,101.0,66.0,24.0,626.0,61.0,812.0
601,102.0,67.0,25.0,627.0,60.0,811.0
602,101.0,66.0,24.0,627.0,60.0,811.0
603,102.0,67.0,22.0,627.0,61.0,810.0
604,101.0,67.0,23.0,627.0,60.0,810.0
605,101.0,65.0,24.0,627.0,61.0,812.0
606,102.0,68.0,24.0,628.0,60.0,812.0
607,101.0,67.0,24.0,627.0,61.0,812.0
608,102.0,66.0,23.0,627.0,61.0,811.0
609,102.0,66.0,23.0,628.0,60.0,811.0
610,102.0,66.0,24.0,627.0,59.0,810.0
611,102.0,66.0,24.0,626.0,61.0,812.0
612,101.0,67.0,23.0,627.0,61.0,810.0
613,102.0,65.0,23.0,627.0,60.0,811.0
614,101.0,66.0,24.0,627.0,61.0,810.0
615,101.0,68.0,24.0,627.0,60.0,810.0
616,102.0,66.0,24.0,628.0,60.0,811.0
617,101.0,68.0,23.0,627.0,61.0,811.0
618,102.0,66.0,24.0,627.0,59.0,810.0
619,102.0,67.0,23.0,627.0,60.0,810.0
620,102.0,67.0,24.0,627.0,60.0,812.0
621,102.0,65.0,23.0,627.0,60.0,811.0
622,102.0,66.0,24.0,627.0,60.0,810.0
623,101.0,66.0,24.0,627.0,60.0,811.0
624,102.0,67.0,23.0,627.0,61.0,810.0
625,102.0,66.0,24.0,627.0,59.0,811.0
626,102.0,67.0,24.0,627.0,60.0,810.0
627,101.0,65.0,24.0,627.0,60.0,811.0
628,101.0,65.0,24.0,627.0,59.0,811.0
629,101.0,67.0,24.0,627.0,61.0,810.0
630,102.0,65.0,24.0,627.0,60.0,811.0
631,101.0,66.0,24.0,628.0,61.0,811.0
632,101.0,67.0,24.0,628.0,60.0,812.0
633,101.0,66.0,23.0,627.0,60.0,810.0
634,101.0,67.0,24.0,627.0,60.0,810.0
635,102.0,65.0,24.0,627.0,60.0,810.0
636,101.0,66.0,23.0,627.0,61.0,811.0
637,103.0,65.0,24.0,628.0,61.0,811.0
638,102.0,65.0,23.0,627.0,60.0,810.0
639,101.0,65.0,23.0,627.0,60.0,810.0
640,101.0,66.0,24.0,628.0,60.0,811.0
641,103.0,66.0,24.0,627.0,62.0,810.0
642,101.0,66.0,24.0,627.0,60.0,812.0
643,102.0,66.0,24.0,627.0,60.0,812.0
644,101.0,66.0,24.0,628.0,60.0,812.0
645,102.0,67.0,24.0,627.0,61.0,812.0
646,101.0,66.0,24.0,627.0,60.0,812.0
647,102.0,66.0,24.0,627.0,60.0,811.0
648,102.0,66.0,25.0,627.0,60.0,810.0
649,102.0,67.0,23.0,627.0,61.0,811.0
650,102.0,66.0,24.0,627.0,61.0,811.0
651,101.0,67.0,23.0,627.0,61.0,811.0
652,101.0,65.0,24.0,627.0,60.0,811.0
653,101.0,66.0,24.0,628.0,59.0,811.0
654,102.0,66.0,24.0,628.0,60.0,811.0
655,101.0,68.0,24.0,627.0,61.0,811.0
656,101.0,65.0,23.0,628.0,61.0,812.0
657,101.0,66.0,24.0,627.0,60.0,811.0
658,102.0,66.0,23.0,627.0,61.0,811.0
659,101.0,66.0,24.0,628.0,60.0,811.0
660,101.0,65.0,24.0,627.0,60.0,812.0
661,101.0,66.0,25.0,627.0,60.0,811.0
662,103.0,66.0,23.0,628.0,60.0,811.0
663,101.0,66.0,24.0,627.0,60.0,812.0
664,102.0,66.0,25.0,627.0,60.0,810.0
665,102.0,66.0,24.0,627.0,60.0,811.0
666,102.0,67.0,23.0,627.0,60.0,811.0
667,102.0,67.0,24.0,628.0,60.0,811.0
668,103.0,67.0,24.0,627.0,60.0,812.0
669,101.0,67.0,24.0,627.0,61.0,812.0
670,102.0,67.0,24.0,628.0,60.0,811.0
671,102.0,66.0,24.0,628.0,60.0,810.0
672,102.0,66.0,25.0,627.0,60.0,812.0
673,102.0,67.0,24.0,628.0,60.0,812.0
674,102.0,66.0,23.0,627.0,60.0,811.0
675,101.0,66.0,24.0,627.0,61.0,812.0
676,102.0,67.0,24.0,627.0,61.0,810.0
677,101.0,66.0,23.0,627.0,61.0,811.0
678,101.0,68.0,24.0,627.0,60.0,811.0
679,103.0,67.0,24.0,627.0,60.0,810.0
680,102.0,66.0,24.0,627.0,60.0,812.0
681,101.0,67.0,24.0,627.0,60.0,810.0
682,101.0,65.0,24.0,628.0,61.0,811.0
683,102.0,66.0,24.0,627.0,60.0,811.0
684,101.0,68.0,25.0,628.0,60.0,812.0
685,101.0,67.0,23.0,628.0,60.0,811.0
686,102.0,66.0,24.0,627.0,61.0,811.0
Average,101.48759124087591,67.02189781021897,23.759124087591243,626.8919708029197,60.02189781021898,810.8992700729927
Outliers_Removed,0.0,0.0,0.0,1.0,1.0,0.0
