,Value1,Value2,Value3,Value4,Value5,Value6
150,101.0,69.0,24.0,623.0,59.0,811.0
151,101.0,67.0,24.0,623.0,59.0,811.0
152,101.0,66.0,23.0,624.0,60.0,811.0
153,102.0,66.0,23.0,624.0,60.0,811.0
154,101.0,67.0,24.0,624.0,60.0,811.0
155,101.0,67.0,24.0,624.0,59.0,812.0
156,100.0,68.0,23.0,624.0,60.0,810.0
157,101.0,67.0,22.0,623.0,59.0,812.0
158,101.0,67.0,23.0,624.0,59.0,810.0
159,101.0,68.0,24.0,624.0,61.0,811.0
160,102.0,66.0,23.0,624.0,59.0,810.0
161,102.0,67.0,23.0,624.0,60.0,811.0
162,101.0,67.0,23.0,623.0,59.0,811.0
163,102.0,67.0,24.0,624.0,60.0,810.0
164,102.0,66.0,24.0,623.0,59.0,811.0
165,101.0,66.0,24.0,623.0,59.0,810.0
166,102.0,68.0,23.0,623.0,60.0,811.0
167,101.0,67.0,23.0,624.0,60.0,811.0
168,102.0,67.0,23.0,623.0,59.0,811.0
169,101.0,67.0,23.0,623.0,60.0,812.0
170,101.0,68.0,22.0,624.0,59.0,810.0
171,101.0,67.0,23.0,623.0,60.0,811.0
172,102.0,69.0,24.0,623.0,60.0,811.0
173,100.0,68.0,24.0,624.0,60.0,811.0
174,101.0,67.0,24.0,623.0,60.0,810.0
175,100.0,66.0,24.0,624.0,61.0,811.0
176,101.0,66.0,23.0,623.0,60.0,811.0
177,100.0,68.0,23.0,623.0,59.0,811.0
178,101.0,67.0,24.0,624.0,60.0,813.0
179,101.0,68.0,24.0,623.0,59.0,812.0
180,101.0,68.0,23.0,624.0,60.0,810.0
181,101.0,66.0,23.0,623.0,60.0,812.0
182,101.0,68.0,24.0,624.0,60.0,812.0
183,102.0,68.0,24.0,623.0,60.0,812.0
184,102.0,68.0,23.0,624.0,59.0,811.0
185,102.0,67.0,24.0,623.0,59.0,811.0
186,102.0,68.0,24.0,624.0,59.0,811.0
187,102.0,67.0,25.0,623.0,60.0,810.0
188,101.0,68.0,24.0,624.0,60.0,812.0
189,101.0,69.0,23.0,623.0,60.0,812.0
190,100.0,69.0,25.0,623.0,60.0,811.0
191,100.0,68.0,23.0,624.0,60.0,811.0
192,100.0,67.0,23.0,623.0,59.0,811.0
193,102.0,68.0,24.0,624.0,60.0,811.0
194,102.0,69.0,24.0,623.0,59.0,811.0
195,100.0,69.0,24.0,624.0,59.0,811.0
196,102.0,69.0,25.0,623.0,60.0,812.0
197,101.0,69.0,24.0,624.0,59.0,811.0
198,101.0,67.0,23.0,624.0,60.0,811.0
199,101.0,67.0,23.0,624.0,60.0,811.0
200,101.0,68.0,23.0,623.0,60.0,810.0
201,101.0,68.0,24.0,623.0,59.0,810.0
202,101.0,69.0,24.0,623.0,59.0,811.0
203,100.0,67.0,23.0,623.0,60.0,812.0
204,102.0,68.0,24.0,623.0,60.0,810.0
205,102.0,68.0,23.0,624.0,59.0,812.0
206,101.0,69.0,24.0,623.0,60.0,811.0
207,101.0,68.0,24.0,623.0,60.0,811.0
208,102.0,68.0,24.0,623.0,60.0,812.0
209,101.0,66.0,23.0,623.0,59.0,811.0
210,101.0,68.0,23.0,624.0,60.0,811.0
211,101.0,68.0,23.0,624.0,60.0,812.0
212,101.0,69.0,25.0,624.0,60.0,810.0
213,101.0,68.0,24.0,624.0,61.0,812.0
214,101.0,67.0,25.0,624.0,59.0,812.0
215,102.0,67.0,23.0,624.0,58.0,811.0
216,101.0,68.0,24.0,623.0,59.0,811.0
217,101.0,69.0,24.0,624.0,60.0,811.0
218,102.0,67.0,25.0,624.0,61.0,812.0
219,101.0,67.0,24.0,624.0,60.0,811.0
220,101.0,67.0,24.0,623.0,60.0,810.0
221,101.0,67.0,24.0,623.0,59.0,811.0
222,101.0,67.0,24.0,623.0,59.0,811.0
223,101.0,68.0,24.0,623.0,59.0,811.0
224,101.0,67.0,23.0,624.0,60.0,812.0
225,102.0,68.0,23.0,624.0,60.0,812.0
226,101.0,69.0,25.0,623.0,59.0,812.0
227,102.0,68.0,23.0,624.0,60.0,812.0
228,102.0,66.0,24.0,624.0,60.0,811.0
229,101.0,69.0,24.0,624.0,60.0,812.0
230,101.0,66.0,24.0,623.0,59.0,812.0
231,102.0,68.0,24.0,624.0,59.0,811.0
232,102.0,69.0,24.0,624.0,59.0,812.0
233,101.0,68.0,23.0,623.0,59.0,811.0
234,101.0,69.0,24.0,623.0,59.0,811.0
235,102.0,67.0,25.0,623.0,59.0,811.0
236,101.0,69.0,24.0,623.0,59.0,811.0
237,101.0,68.0,23.0,623.0,59.0,810.0
238,102.0,68.0,23.0,624.0,61.0,812.0
239,102.0,67.0,24.0,624.0,59.0,812.0
240,102.0,67.0,23.0,623.0,60.0,811.0
241,101.0,67.0,23.0,623.0,59.0,812.0
242,102.0,69.0,24.0,624.0,60.0,810.0
243,102.0,69.0,24.0,624.0,60.0,812.0
244,101.0,68.0,23.0,624.0,59.0,812.0
245,101.0,68.0,25.0,624.0,60.0,812.0
246,101.0,68.0,24.0,624.0,60.0,811.0
247,102.0,69.0,24.0,624.0,60.0,810.0
248,101.0,67.0,24.0,624.0,59.0,811.0
249,101.0,67.0,24.0,623.0,60.0,811.0
250,101.0,66.0,24.0,623.0,59.0,811.0
251,101.0,67.0,24.0,623.0,60.0,812.0
252,101.0,68.0,25.0,624.0,60.0,811.0
253,101.0,67.0,24.0,625.0,60.0,811.0
254,101.0,69.0,23.0,624.0,60.0,811.0
255,101.0,67.0,24.0,623.0,60.0,812.0
256,101.0,67.0,23.0,624.0,61.0,812.0
257,102.0,67.0,23.0,623.0,59.0,811.0
258,102.0,67.0,24.0,624.0,59.0,812.0
259,101.0,67.0,24.0,623.0,60.0,811.0
260,102.0,68.0,24.0,624.0,59.0,811.0
261,102.0,67.0,24.0,624.0,60.0,811.0
262,101.0,67.0,24.0,624.0,59.0,811.0
263,102.0,66.0,24.0,624.0,60.0,811.0
264,102.0,67.0,24.0,623.0,60.0,812.0
265,101.0,68.0,24.0,624.0,59.0,811.0
266,101.0,68.0,24.0,624.0,60.0,811.0
267,101.0,67.0,25.0,624.0,60.0,810.0
268,101.0,67.0,23.0,623.0,60.0,812.0
269,101.0,68.0,23.0,623.0,59.0,810.0
270,101.0,67.0,23.0,624.0,59.0,810.0
271,101.0,68.0,24.0,623.0,60.0,811.0
272,101.0,68.0,24.0,624.0,60.0,811.0
273,101.0,67.0,24.0,624.0,59.0,812.0
274,102.0,68.0,24.0,624.0,60.0,811.0
275,101.0,67.0,23.0,623.0,59.0,812.0
276,101.0,68.0,23.0,624.0,60.0,811.0
277,101.0,67.0,23.0,624.0,59.0,811.0
278,101.0,68.0,24.0,623.0,60.0,810.0
279,102.0,67.0,24.0,624.0,60.0,810.0
280,102.0,69.0,24.0,624.0,59.0,811.0
281,101.0,67.0,24.0,624.0,59.0,810.0
282,101.0,69.0,23.0,623.0,60.0,812.0
283,101.0,68.0,24.0,624.0,60.0,812.0
284,101.0,67.0,24.0,623.0,59.0,811.0
285,101.0,67.0,23.0,624.0,59.0,811.0
286,101.0,68.0,23.0,623.0,61.0,810.0
287,101.0,67.0,24.0,623.0,59.0,810.0
288,102.0,68.0,24.0,624.0,59.0,810.0
289,102.0,69.0,23.0,623.0,61.0,811.0
290,100.0,69.0,24.0,623.0,60.0,810.0
291,101.0,69.0,24.0,623.0,60.0,812.0
292,101.0,68.0,24.0,624.0,60.0,811.0
293,101.0,68.0,25.0,623.0,60.0,810.0
294,101.0,68.0,24.0,623.0,60.0,810.0
295,101.0,68.0,24.0,623.0,60.0,811.0
296,101.0,66.0,25.0,623.0,60.0,810.0
297,101.0,68.0,24.0,623.0,60.0,812.0
298,100.0,68.0,23.0,624.0,60.0,811.0
299,101.0,68.0,23.0,624.0,59.0,810.0
300,102.0,68.0,23.0,624.0,60.0,811.0
301,101.0,68.0,23.0,623.0,60.0,811.0
302,101.0,67.0,24.0,624.0,60.0,812.0
303,102.0,67.0,25.0,623.0,59.0,810.0
304,101.0,67.0,25.0,623.0,60.0,811.0
305,101.0,67.0,24.0,624.0,59.0,810.0
306,100.0,67.0,23.0,624.0,59.0,812.0
307,101.0,68.0,24.0,624.0,59.0,812.0
308,101.0,67.0,23.0,624.0,59.0,812.0
309,101.0,68.0,24.0,624.0,60.0,811.0
310,102.0,67.0,24.0,623.0,60.0,812.0
311,101.0,68.0,25.0,624.0,59.0,812.0
312,101.0,68.0,24.0,624.0,58.0,811.0
313,102.0,67.0,24.0,624.0,60.0,812.0
314,102.0,66.0,24.0,623.0,59.0,812.0
315,101.0,69.0,24.0,624.0,59.0,811.0
316,101.0,68.0,24.0,623.0,61.0,810.0
317,101.0,67.0,24.0,623.0,59.0,811.0
318,102.0,68.0,23.0,624.0,60.0,812.0
319,102.0,67.0,24.0,624.0,60.0,811.0
320,102.0,68.0,25.0,623.0,59.0,811.0
321,101.0,67.0,23.0,623.0,60.0,812.0
322,101.0,65.0,23.0,624.0,59.0,811.0
323,101.0,66.0,25.0,624.0,59.0,812.0
324,101.0,66.0,24.0,623.0,60.0,812.0
325,101.0,66.0,23.0,623.0,59.0,810.0
326,101.0,66.0,24.0,623.0,60.0,810.0
327,102.0,67.0,24.0,624.0,60.0,811.0
328,100.0,67.0,24.0,623.0,60.0,812.0
329,101.0,68.0,24.0,623.0,60.0,811.0
330,101.0,67.0,24.0,624.0,59.0,812.0
331,102.0,67.0,24.0,624.0,60.0,812.0
332,102.0,67.0,24.0,623.0,59.0,812.0
333,101.0,66.0,24.0,624.0,59.0,811.0
334,102.0,66.0,24.0,624.0,60.0,811.0
335,101.0,68.0,25.0,623.0,60.0,813.0
336,101.0,68.0,24.0,623.0,59.0,812.0
337,101.0,67.0,24.0,624.0,60.0,811.0
338,100.0,67.0,24.0,623.0,59.0,812.0
339,101.0,67.0,23.0,624.0,60.0,811.0
340,101.0,67.0,24.0,623.0,60.0,812.0
341,102.0,68.0,23.0,623.0,59.0,812.0
342,101.0,67.0,25.0,623.0,59.0,810.0
343,100.0,67.0,24.0,623.0,60.0,811.0
344,100.0,67.0,24.0,624.0,60.0,811.0
345,101.0,67.0,23.0,623.0,59.0,812.0
346,101.0,68.0,24.0,624.0,60.0,811.0
347,101.0,67.0,24.0,623.0,60.0,811.0
348,101.0,67.0,24.0,623.0,60.0,811.0
349,101.0,67.0,24.0,624.0,60.0,811.0
350,101.0,67.0,24.0,623.0,60.0,811.0
351,101.0,67.0,24.0,623.0,61.0,810.0
352,102.0,67.0,23.0,624.0,59.0,810.0
353,101.0,69.0,24.0,623.0,60.0,811.0
354,101.0,67.0,24.0,624.0,61.0,810.0
355,101.0,68.0,23.0,623.0,60.0,812.0
356,101.0,69.0,24.0,624.0,60.0,810.0
357,101.0,67.0,24.0,623.0,59.0,811.0
358,101.0,67.0,23.0,624.0,60.0,811.0
359,101.0,67.0,24.0,623.0,60.0,811.0
360,102.0,67.0,23.0,624.0,59.0,811.0
361,101.0,68.0,25.0,624.0,60.0,811.0
362,101.0,67.0,23.0,624.0,59.0,812.0
363,101.0,68.0,24.0,624.0,59.0,811.0
364,102.0,68.0,24.0,623.0,59.0,812.0
365,100.0,67.0,23.0,623.0,60.0,811.0
366,102.0,67.0,23.0,624.0,59.0,810.0
367,101.0,67.0,24.0,624.0,60.0,811.0
368,102.0,68.0,23.0,624.0,59.0,810.0
369,101.0,67.0,25.0,624.0,60.0,811.0
370,101.0,68.0,24.0,623.0,60.0,810.0
371,101.0,68.0,23.0,624.0,59.0,812.0
372,101.0,67.0,25.0,624.0,60.0,812.0
373,101.0,68.0,24.0,623.0,59.0,812.0
374,101.0,68.0,23.0,624.0,60.0,812.0
375,102.0,67.0,24.0,624.0,59.0,812.0
376,102.0,67.0,24.0,623.0,60.0,812.0
377,101.0,68.0,24.0,623.0,60.0,811.0
378,101.0,68.0,24.0,623.0,60.0,812.0
379,101.0,67.0,23.0,624.0,59.0,811.0
380,101.0,68.0,24.0,624.0,59.0,812.0
381,101.0,66.0,24.0,625.0,60.0,812.0
382,101.0,66.0,23.0,624.0,61.0,811.0
383,102.0,67.0,25.0,624.0,60.0,811.0
384,101.0,68.0,25.0,624.0,59.0,812.0
385,101.0,67.0,23.0,623.0,59.0,812.0
386,102.0,66.0,24.0,624.0,60.0,811.0
387,102.0,68.0,23.0,624.0,59.0,811.0
388,100.0,66.0,24.0,624.0,59.0,811.0
389,102.0,67.0,24.0,624.0,59.0,810.0
390,101.0,68.0,24.0,624.0,59.0,812.0
391,101.0,66.0,23.0,623.0,61.0,812.0
392,102.0,67.0,23.0,624.0,59.0,810.0
393,101.0,68.0,24.0,623.0,59.0,811.0
394,101.0,68.0,23.0,625.0,60.0,812.0
395,101.0,67.0,23.0,624.0,60.0,811.0
396,102.0,68.0,24.0,624.0,60.0,812.0
397,101.0,66.0,24.0,624.0,60.0,812.0
398,101.0,68.0,24.0,625.0,60.0,811.0
399,101.0,67.0,24.0,624.0,59.0,812.0
400,102.0,68.0,24.0,624.0,60.0,810.0
401,101.0,66.0,24.0,623.0,60.0,811.0
402,101.0,67.0,24.0,624.0,60.0,812.0
403,102.0,67.0,23.0,624.0,60.0,811.0
404,101.0,67.0,24.0,624.0,59.0,810.0
405,102.0,67.0,24.0,624.0,60.0,811.0
406,101.0,67.0,23.0,624.0,59.0,811.0
407,101.0,66.0,24.0,624.0,60.0,810.0
408,102.0,68.0,23.0,624.0,60.0,810.0
409,101.0,67.0,23.0,624.0,59.0,811.0
410,101.0,68.0,24.0,624.0,60.0,812.0
411,101.0,67.0,25.0,624.0,59.0,812.0
412,101.0,68.0,23.0,624.0,60.0,811.0
413,101.0,67.0,24.0,624.0,60.0,811.0
414,101.0,67.0,24.0,624.0,60.0,811.0
415,101.0,66.0,24.0,624.0,60.0,810.0
416,102.0,66.0,24.0,624.0,59.0,811.0
417,102.0,67.0,23.0,623.0,59.0,812.0
418,101.0,67.0,24.0,624.0,59.0,811.0
419,101.0,66.0,24.0,625.0,60.0,810.0
420,102.0,68.0,24.0,623.0,60.0,812.0
421,101.0,66.0,24.0,623.0,59.0,811.0
422,101.0,67.0,24.0,625.0,60.0,811.0
423,100.0,68.0,24.0,624.0,60.0,812.0
424,102.0,66.0,23.0,624.0,60.0,811.0
425,101.0,67.0,24.0,624.0,60.0,810.0
426,101.0,67.0,24.0,624.0,60.0,811.0
427,102.0,67.0,24.0,624.0,60.0,812.0
428,102.0,69.0,24.0,624.0,59.0,812.0
429,101.0,66.0,24.0,624.0,60.0,812.0
430,101.0,67.0,24.0,624.0,59.0,811.0
431,100.0,69.0,23.0,624.0,58.0,811.0
432,101.0,67.0,24.0,624.0,60.0,811.0
433,102.0,67.0,24.0,624.0,60.0,811.0
434,101.0,67.0,24.0,624.0,60.0,811.0
435,100.0,66.0,24.0,624.0,60.0,810.0
436,100.0,68.0,24.0,624.0,59.0,811.0
437,101.0,67.0,23.0,624.0,60.0,811.0
438,101.0,67.0,24.0,624.0,61.0,812.0
439,101.0,66.0,24.0,624.0,61.0,811.0
440,101.0,67.0,24.0,624.0,60.0,811.0
441,100.0,67.0,24.0,624.0,59.0,812.0
442,100.0,67.0,24.0,624.0,60.0,811.0
443,101.0,66.0,24.0,624.0,60.0,811.0
444,101.0,67.0,23.0,624.0,61.0,810.0
445,101.0,67.0,24.0,624.0,59.0,810.0
446,101.0,66.0,23.0,624.0,60.0,810.0
447,101.0,67.0,24.0,624.0,60.0,812.0
448,100.0,67.0,23.0,624.0,60.0,813.0
449,101.0,67.0,25.0,624.0,60.0,811.0
450,101.0,68.0,23.0,623.0,60.0,811.0
451,101.0,66.0,23.0,624.0,59.0,810.0
452,100.0,67.0,24.0,624.0,60.0,811.0
453,101.0,67.0,23.0,624.0,59.0,812.0
454,100.0,68.0,24.0,624.0,61.0,811.0
455,101.0,67.0,23.0,624.0,60.0,812.0
456,100.0,67.0,24.0,624.0,60.0,811.0
457,101.0,67.0,24.0,624.0,60.0,811.0
458,101.0,68.0,23.0,624.0,59.0,811.0
459,101.0,67.0,24.0,624.0,60.0,811.0
460,101.0,68.0,24.0,624.0,61.0,812.0
461,102.0,68.0,23.0,624.0,59.0,811.0
462,101.0,68.0,24.0,624.0,59.0,812.0
463,101.0,69.0,23.0,624.0,59.0,811.0
464,101.0,68.0,24.0,624.0,59.0,811.0
465,100.0,67.0,24.0,625.0,61.0,812.0
466,100.0,66.0,24.0,624.0,60.0,813.0
467,101.0,66.0,24.0,624.0,60.0,810.0
468,101.0,67.0,23.0,625.0,59.0,811.0
469,101.0,68.0,25.0,625.0,60.0,811.0
470,101.0,67.0,25.0,624.0,60.0,811.0
471,101.0,67.0,23.0,624.0,60.0,811.0
472,101.0,66.0,24.0,625.0,60.0,812.0
473,101.0,67.0,23.0,624.0,59.0,811.0
474,101.0,68.0,24.0,624.0,59.0,811.0
475,102.0,67.0,24.0,624.0,59.0,811.0
476,101.0,67.0,23.0,625.0,61.0,812.0
477,101.0,67.0,25.0,624.0,60.0,811.0
478,102.0,68.0,23.0,624.0,60.0,811.0
479,101.0,67.0,23.0,624.0,59.0,810.0
480,101.0,68.0,25.0,624.0,59.0,811.0
481,101.0,69.0,25.0,625.0,60.0,811.0
482,101.0,67.0,23.0,625.0,60.0,812.0
483,100.0,66.0,25.0,624.0,59.0,811.0
484,101.0,66.0,24.0,624.0,59.0,810.0
485,101.0,67.0,24.0,625.0,59.0,813.0
486,101.0,67.0,23.0,625.0,59.0,812.0
487,101.0,68.0,24.0,624.0,59.0,811.0
488,102.0,67.0,24.0,624.0,60.0,811.0
489,101.0,67.0,23.0,624.0,60.0,812.0
490,100.0,68.0,24.0,624.0,60.0,811.0
491,101.0,66.0,23.0,624.0,60.0,811.0
492,100.0,68.0,24.0,625.0,61.0,812.0
493,101.0,66.0,24.0,624.0,60.0,811.0
494,101.0,68.0,24.0,625.0,59.0,811.0
495,101.0,67.0,25.0,625.0,59.0,811.0
496,101.0,67.0,24.0,625.0,60.0,811.0
497,101.0,67.0,24.0,625.0,59.0,812.0
498,101.0,67.0,23.0,624.0,60.0,811.0
499,101.0,67.0,23.0,624.0,60.0,812.0
500,102.0,67.0,24.0,624.0,60.0,811.0
501,100.0,67.0,25.0,624.0,59.0,811.0
502,101.0,69.0,24.0,625.0,59.0,810.0
503,101.0,68.0,24.0,624.0,59.0,811.0
504,101.0,67.0,24.0,625.0,60.0,812.0
505,101.0,68.0,24.0,625.0,59.0,812.0
506,100.0,67.0,25.0,625.0,59.0,811.0
507,101.0,67.0,23.0,625.0,60.0,811.0
508,101.0,69.0,23.0,625.0,59.0,812.0
509,101.0,67.0,24.0,624.0,59.0,811.0
510,100.0,68.0,24.0,624.0,59.0,812.0
511,100.0,67.0,24.0,625.0,60.0,811.0
512,101.0,68.0,24.0,625.0,60.0,811.0
513,101.0,67.0,24.0,625.0,59.0,811.0
514,100.0,67.0,24.0,624.0,59.0,811.0
515,100.0,66.0,23.0,625.0,59.0,811.0
516,101.0,67.0,24.0,625.0,60.0,810.0
517,101.0,67.0,24.0,625.0,60.0,810.0
518,101.0,68.0,24.0,624.0,60.0,811.0
519,101.0,68.0,23.0,625.0,60.0,811.0
520,101.0,67.0,23.0,624.0,59.0,811.0
521,102.0,68.0,24.0,624.0,60.0,812.0
522,101.0,67.0,24.0,625.0,59.0,812.0
523,100.0,67.0,24.0,625.0,59.0,811.0
524,101.0,68.0,23.0,625.0,59.0,812.0
525,100.0,67.0,24.0,625.0,61.0,810.0
526,101.0,68.0,23.0,625.0,60.0,811.0
527,101.0,67.0,25.0,624.0,61.0,812.0
528,101.0,67.0,25.0,624.0,60.0,812.0
529,101.0,67.0,24.0,625.0,59.0,810.0
530,101.0,68.0,25.0,624.0,60.0,811.0
531,102.0,68.0,25.0,624.0,60.0,812.0
532,101.0,68.0,24.0,626.0,60.0,811.0
533,102.0,67.0,24.0,625.0,61.0,812.0
534,102.0,67.0,23.0,625.0,60.0,812.0
535,101.0,68.0,23.0,625.0,60.0,812.0
