,Value1,Value2,Value3,Value4,Value5,Value6
69,102.0,67.0,24.0,627.0,61.0,810.0
70,102.0,68.0,24.0,628.0,61.0,812.0
71,101.0,68.0,24.0,628.0,61.0,811.0
72,102.0,69.0,24.0,629.0,61.0,812.0
73,101.0,69.0,23.0,628.0,61.0,811.0
74,102.0,70.0,24.0,628.0,62.0,811.0
75,102.0,67.0,22.0,628.0,60.0,812.0
76,101.0,67.0,23.0,628.0,60.0,813.0
77,102.0,70.0,24.0,628.0,61.0,810.0
78,103.0,69.0,23.0,627.0,61.0,811.0
79,102.0,69.0,24.0,628.0,61.0,811.0
80,102.0,69.0,24.0,628.0,60.0,811.0
81,102.0,69.0,23.0,629.0,61.0,811.0
82,101.0,68.0,24.0,628.0,61.0,812.0
83,101.0,69.0,23.0,628.0,61.0,812.0
84,102.0,67.0,23.0,628.0,61.0,812.0
85,101.0,69.0,23.0,628.0,60.0,812.0
86,102.0,68.0,23.0,628.0,61.0,811.0
87,102.0,70.0,24.0,627.0,61.0,812.0
88,102.0,69.0,23.0,627.0,60.0,813.0
89,102.0,69.0,23.0,627.0,60.0,811.0
90,102.0,68.0,24.0,627.0,61.0,811.0
91,102.0,68.0,24.0,628.0,60.0,812.0
92,101.0,69.0,23.0,629.0,60.0,812.0
93,102.0,69.0,24.0,627.0,61.0,811.0
94,103.0,68.0,22.0,628.0,61.0,812.0
95,101.0,67.0,24.0,627.0,61.0,811.0
96,102.0,69.0,24.0,628.0,61.0,811.0
97,102.0,67.0,23.0,628.0,60.0,813.0
98,101.0,70.0,24.0,628.0,60.0,812.0
99,102.0,69.0,23.0,628.0,61.0,811.0
100,102.0,69.0,23.0,627.0,61.0,811.0
101,102.0,67.0,23.0,628.0,61.0,810.0
102,101.0,68.0,24.0,627.0,61.0,812.0
103,102.0,67.0,24.0,628.0,59.0,812.0
104,102.0,68.0,23.0,628.0,61.0,812.0
105,102.0,69.0,23.0,628.0,61.0,811.0
106,102.0,68.0,23.0,628.0,60.0,811.0
107,102.0,68.0,25.0,629.0,61.0,811.0
108,102.0,69.0,23.0,628.0,61.0,812.0
109,101.0,69.0,24.0,628.0,61.0,811.0
110,103.0,68.0,23.0,628.0,61.0,812.0
111,102.0,69.0,24.0,629.0,61.0,811.0
112,101.0,69.0,24.0,628.0,60.0,812.0
113,102.0,69.0,23.0,628.0,60.0,811.0
114,101.0,67.0,23.0,627.0,60.0,811.0
115,101.0,69.0,24.0,628.0,61.0,812.0
116,102.0,68.0,24.0,628.0,61.0,811.0
117,103.0,68.0,24.0,628.0,60.0,812.0
118,102.0,68.0,25.0,628.0,60.0,812.0
119,102.0,68.0,24.0,628.0,61.0,812.0
120,102.0,68.0,24.0,628.0,61.0,812.0
121,102.0,68.0,25.0,628.0,60.0,810.0
122,101.0,69.0,23.0,628.0,60.0,811.0
123,101.0,68.0,24.0,628.0,61.0,811.0
124,102.0,68.0,23.0,629.0,60.0,811.0
125,101.0,68.0,24.0,628.0,62.0,811.0
126,101.0,68.0,24.0,628.0,60.0,811.0
127,102.0,68.0,24.0,628.0,60.0,812.0
128,102.0,68.0,24.0,628.0,61.0,812.0
129,102.0,69.0,24.0,628.0,61.0,812.0
130,102.0,68.0,23.0,628.0,61.0,811.0
131,102.0,69.0,23.0,629.0,61.0,811.0
132,102.0,69.0,24.0,628.0,61.0,811.0
133,101.0,68.0,23.0,627.0,60.0,811.0
134,102.0,68.0,23.0,628.0,59.0,812.0
135,102.0,68.0,24.0,627.0,61.0,811.0
136,102.0,68.0,24.0,628.0,61.0,811.0
137,102.0,68.0,23.0,629.0,60.0,811.0
138,101.0,69.0,23.0,627.0,60.0,811.0
139,103.0,70.0,24.0,628.0,60.0,812.0
140,102.0,68.0,24.0,628.0,60.0,811.0
141,102.0,69.0,23.0,628.0,59.0,812.0
142,101.0,68.0,24.0,628.0,61.0,811.0
143,101.0,68.0,23.0,629.0,61.0,811.0
144,102.0,68.0,24.0,628.0,61.0,812.0
145,102.0,69.0,23.0,628.0,61.0,811.0
146,101.0,68.0,24.0,627.0,60.0,812.0
147,101.0,69.0,23.0,628.0,61.0,812.0
148,103.0,67.0,24.0,628.0,61.0,811.0
149,102.0,69.0,23.0,628.0,60.0,812.0
150,102.0,68.0,24.0,628.0,62.0,812.0
151,102.0,69.0,23.0,628.0,61.0,812.0
152,101.0,67.0,24.0,627.0,61.0,811.0
153,102.0,68.0,24.0,628.0,60.0,812.0
154,102.0,68.0,25.0,628.0,61.0,811.0
155,102.0,68.0,25.0,628.0,61.0,810.0
156,103.0,68.0,24.0,629.0,60.0,811.0
157,102.0,67.0,23.0,628.0,61.0,810.0
158,102.0,67.0,24.0,628.0,61.0,811.0
159,101.0,67.0,23.0,628.0,61.0,811.0
160,101.0,68.0,23.0,627.0,61.0,811.0
161,101.0,68.0,24.0,628.0,61.0,811.0
162,102.0,68.0,24.0,627.0,60.0,813.0
163,103.0,69.0,24.0,628.0,60.0,810.0
164,103.0,69.0,24.0,628.0,60.0,812.0
165,102.0,68.0,24.0,627.0,61.0,811.0
166,102.0,68.0,24.0,629.0,60.0,811.0
167,102.0,69.0,24.0,628.0,60.0,812.0
168,102.0,68.0,23.0,627.0,60.0,812.0
169,102.0,69.0,25.0,628.0,60.0,812.0
170,102.0,68.0,23.0,628.0,61.0,812.0
171,102.0,68.0,24.0,628.0,62.0,812.0
172,101.0,68.0,24.0,628.0,60.0,811.0
173,102.0,67.0,24.0,627.0,60.0,811.0
174,101.0,68.0,24.0,628.0,61.0,810.0
175,102.0,68.0,24.0,629.0,61.0,812.0
176,101.0,68.0,23.0,628.0,60.0,811.0
177,101.0,67.0,23.0,628.0,61.0,811.0
178,101.0,67.0,24.0,628.0,61.0,811.0
179,101.0,67.0,25.0,628.0,60.0,812.0
180,102.0,66.0,24.0,627.0,61.0,810.0
181,101.0,68.0,23.0,628.0,61.0,811.0
182,101.0,67.0,25.0,628.0,60.0,811.0
183,101.0,68.0,23.0,628.0,61.0,811.0
184,101.0,69.0,24.0,628.0,60.0,811.0
185,103.0,67.0,23.0,628.0,61.0,811.0
186,102.0,67.0,24.0,629.0,60.0,810.0
187,101.0,67.0,23.0,628.0,60.0,811.0
188,101.0,67.0,24.0,628.0,61.0,810.0
189,101.0,68.0,23.0,629.0,61.0,812.0
190,102.0,68.0,25.0,628.0,61.0,812.0
191,102.0,68.0,25.0,629.0,61.0,811.0
192,102.0,68.0,24.0,628.0,60.0,811.0
193,101.0,67.0,24.0,627.0,61.0,810.0
194,102.0,68.0,24.0,628.0,60.0,811.0
195,102.0,70.0,24.0,627.0,61.0,812.0
196,101.0,67.0,24.0,629.0,60.0,812.0
197,102.0,68.0,23.0,629.0,61.0,811.0
198,102.0,68.0,25.0,628.0,60.0,811.0
199,102.0,68.0,24.0,629.0,61.0,812.0
200,102.0,66.0,23.0,628.0,61.0,812.0
201,101.0,67.0,25.0,628.0,61.0,812.0
202,103.0,66.0,24.0,628.0,61.0,810.0
203,102.0,66.0,23.0,628.0,61.0,812.0
204,102.0,68.0,23.0,627.0,61.0,812.0
205,102.0,66.0,24.0,628.0,60.0,812.0
206,101.0,67.0,23.0,628.0,61.0,811.0
207,102.0,68.0,25.0,628.0,60.0,811.0
208,101.0,68.0,23.0,628.0,61.0,812.0
209,102.0,67.0,25.0,628.0,61.0,812.0
210,102.0,66.0,24.0,629.0,61.0,811.0
211,102.0,66.0,23.0,628.0,60.0,810.0
212,102.0,66.0,24.0,628.0,59.0,810.0
213,101.0,65.0,23.0,629.0,60.0,811.0
214,102.0,66.0,25.0,627.0,60.0,811.0
215,103.0,66.0,24.0,629.0,60.0,811.0
216,102.0,67.0,24.0,628.0,59.0,811.0
217,101.0,68.0,24.0,628.0,61.0,811.0
218,102.0,65.0,24.0,628.0,60.0,812.0
219,102.0,67.0,23.0,628.0,60.0,812.0
220,101.0,67.0,23.0,627.0,60.0,810.0
221,102.0,67.0,24.0,628.0,61.0,811.0
222,102.0,68.0,24.0,628.0,60.0,811.0
223,101.0,68.0,25.0,628.0,61.0,811.0
224,102.0,68.0,23.0,628.0,61.0,812.0
225,102.0,68.0,24.0,628.0,59.0,811.0
226,102.0,67.0,23.0,628.0,61.0,811.0
227,102.0,67.0,24.0,628.0,60.0,811.0
228,102.0,67.0,23.0,628.0,61.0,812.0
229,102.0,67.0,23.0,627.0,61.0,811.0
230,102.0,67.0,24.0,628.0,60.0,812.0
231,101.0,68.0,24.0,627.0,61.0,810.0
232,102.0,68.0,25.0,628.0,61.0,811.0
233,101.0,68.0,24.0,627.0,61.0,811.0
234,101.0,68.0,25.0,627.0,61.0,811.0
235,102.0,68.0,22.0,628.0,60.0,811.0
236,101.0,67.0,23.0,627.0,60.0,811.0
237,102.0,68.0,24.0,628.0,62.0,811.0
238,102.0,68.0,23.0,628.0,61.0,812.0
239,102.0,68.0,23.0,629.0,61.0,812.0
240,102.0,68.0,23.0,628.0,61.0,812.0
241,102.0,67.0,24.0,629.0,61.0,811.0
242,102.0,67.0,24.0,627.0,61.0,810.0
243,102.0,68.0,24.0,628.0,60.0,811.0
244,102.0,67.0,23.0,628.0,61.0,812.0
245,102.0,68.0,23.0,628.0,60.0,811.0
246,102.0,68.0,23.0,628.0,60.0,811.0
247,101.0,68.0,24.0,628.0,61.0,812.0
248,102.0,67.0,24.0,628.0,61.0,812.0
249,102.0,66.0,23.0,627.0,60.0,811.0
250,102.0,66.0,24.0,628.0,59.0,811.0
251,102.0,67.0,24.0,628.0,60.0,812.0
252,101.0,65.0,23.0,628.0,61.0,811.0
253,102.0,66.0,23.0,628.0,61.0,811.0
254,102.0,66.0,23.0,629.0,62.0,810.0
255,102.0,67.0,25.0,628.0,60.0,811.0
256,102.0,66.0,24.0,628.0,60.0,812.0
257,102.0,66.0,23.0,628.0,60.0,811.0
258,102.0,68.0,24.0,627.0,60.0,812.0
259,102.0,68.0,24.0,628.0,61.0,811.0
260,102.0,68.0,24.0,628.0,61.0,811.0
261,102.0,67.0,24.0,628.0,60.0,812.0
262,101.0,67.0,24.0,629.0,60.0,811.0
263,101.0,66.0,23.0,628.0,61.0,811.0
264,102.0,68.0,24.0,628.0,60.0,811.0
265,102.0,68.0,23.0,628.0,60.0,811.0
266,101.0,66.0,24.0,629.0,61.0,810.0
267,102.0,66.0,24.0,628.0,62.0,812.0
268,101.0,67.0,24.0,629.0,60.0,811.0
269,102.0,66.0,24.0,628.0,61.0,812.0
270,102.0,67.0,23.0,628.0,60.0,812.0
271,101.0,66.0,23.0,628.0,62.0,811.0
272,102.0,68.0,24.0,629.0,61.0,810.0
273,102.0,68.0,23.0,628.0,60.0,812.0
274,102.0,68.0,25.0,628.0,61.0,811.0
275,101.0,67.0,25.0,629.0,62.0,811.0
276,102.0,68.0,23.0,627.0,60.0,811.0
277,101.0,68.0,24.0,629.0,60.0,811.0
278,102.0,68.0,24.0,628.0,60.0,810.0
279,101.0,67.0,23.0,628.0,60.0,812.0
280,102.0,67.0,24.0,629.0,60.0,812.0
281,101.0,69.0,24.0,628.0,61.0,812.0
282,102.0,67.0,23.0,628.0,60.0,811.0
283,102.0,66.0,23.0,628.0,61.0,812.0
284,101.0,68.0,24.0,628.0,60.0,810.0
285,101.0,66.0,24.0,628.0,61.0,812.0
286,101.0,66.0,23.0,628.0,60.0,811.0
287,102.0,66.0,24.0,628.0,60.0,811.0
288,102.0,67.0,24.0,628.0,61.0,811.0
289,102.0,67.0,24.0,628.0,60.0,811.0
290,102.0,66.0,25.0,628.0,60.0,813.0
291,102.0,66.0,25.0,628.0,60.0,810.0
292,102.0,69.0,25.0,628.0,61.0,811.0
293,101.0,66.0,24.0,629.0,61.0,810.0
294,102.0,67.0,24.0,629.0,60.0,812.0
295,102.0,66.0,24.0,628.0,60.0,811.0
296,102.0,67.0,25.0,628.0,60.0,811.0
297,101.0,66.0,25.0,628.0,61.0,812.0
298,102.0,67.0,24.0,628.0,61.0,812.0
299,102.0,68.0,23.0,628.0,61.0,811.0
300,102.0,66.0,24.0,629.0,60.0,812.0
301,102.0,67.0,24.0,628.0,62.0,811.0
302,102.0,68.0,24.0,628.0,61.0,811.0
303,101.0,68.0,25.0,627.0,62.0,810.0
304,102.0,67.0,25.0,628.0,61.0,810.0
305,102.0,66.0,24.0,629.0,60.0,811.0
306,101.0,66.0,24.0,628.0,60.0,812.0
307,101.0,66.0,24.0,629.0,60.0,811.0
308,102.0,66.0,25.0,628.0,61.0,812.0
309,101.0,68.0,24.0,628.0,60.0,811.0
310,102.0,66.0,24.0,628.0,61.0,811.0
311,102.0,66.0,24.0,628.0,60.0,812.0
312,102.0,67.0,24.0,628.0,62.0,811.0
313,102.0,67.0,25.0,628.0,62.0,812.0
314,102.0,68.0,24.0,627.0,61.0,812.0
315,101.0,67.0,24.0,628.0,60.0,811.0
316,101.0,67.0,24.0,628.0,60.0,812.0
317,101.0,67.0,23.0,628.0,60.0,811.0
318,102.0,67.0,24.0,628.0,61.0,811.0
319,102.0,66.0,25.0,628.0,61.0,812.0
320,102.0,67.0,25.0,628.0,60.0,811.0
321,102.0,66.0,24.0,628.0,60.0,811.0
322,102.0,66.0,25.0,628.0,61.0,812.0
323,102.0,67.0,24.0,629.0,60.0,810.0
324,102.0,66.0,25.0,628.0,60.0,811.0
325,102.0,67.0,25.0,628.0,61.0,811.0
326,101.0,66.0,24.0,628.0,60.0,810.0
327,102.0,67.0,24.0,628.0,60.0,810.0
328,101.0,66.0,25.0,628.0,61.0,812.0
329,102.0,67.0,24.0,628.0,60.0,811.0
330,102.0,66.0,25.0,628.0,60.0,812.0
331,101.0,67.0,24.0,628.0,61.0,812.0
332,101.0,66.0,24.0,628.0,61.0,811.0
333,103.0,65.0,25.0,628.0,60.0,812.0
334,101.0,66.0,25.0,628.0,62.0,810.0
335,102.0,66.0,25.0,629.0,60.0,812.0
336,100.0,66.0,25.0,628.0,60.0,810.0
337,102.0,66.0,24.0,628.0,61.0,811.0
338,102.0,68.0,25.0,628.0,60.0,810.0
339,102.0,66.0,24.0,628.0,61.0,810.0
340,101.0,68.0,25.0,628.0,61.0,810.0
341,102.0,65.0,24.0,628.0,61.0,812.0
342,101.0,66.0,25.0,628.0,61.0,810.0
343,101.0,66.0,24.0,628.0,60.0,811.0
344,101.0,67.0,23.0,627.0,60.0,812.0
345,101.0,66.0,24.0,628.0,61.0,811.0
346,102.0,66.0,25.0,629.0,61.0,811.0
347,102.0,66.0,25.0,628.0,61.0,811.0
348,102.0,66.0,25.0,628.0,60.0,811.0
349,102.0,66.0,24.0,628.0,60.0,812.0
350,102.0,67.0,24.0,628.0,60.0,811.0
351,102.0,67.0,24.0,628.0,61.0,810.0
352,102.0,65.0,25.0,628.0,60.0,812.0
353,102.0,68.0,24.0,629.0,60.0,811.0
354,102.0,67.0,24.0,628.0,60.0,811.0
355,102.0,67.0,25.0,628.0,62.0,810.0
356,101.0,65.0,23.0,629.0,61.0,811.0
357,101.0,66.0,24.0,629.0,60.0,812.0
358,101.0,67.0,25.0,629.0,61.0,811.0
359,103.0,66.0,24.0,629.0,62.0,810.0
360,102.0,67.0,25.0,628.0,60.0,812.0
361,102.0,66.0,24.0,629.0,61.0,810.0
362,102.0,67.0,24.0,628.0,60.0,812.0
363,102.0,66.0,24.0,628.0,61.0,812.0
364,101.0,68.0,25.0,628.0,61.0,812.0
365,102.0,67.0,24.0,628.0,61.0,811.0
366,101.0,66.0,24.0,628.0,60.0,811.0
367,101.0,66.0,24.0,629.0,61.0,812.0
368,101.0,66.0,24.0,628.0,60.0,811.0
369,101.0,67.0,24.0,628.0,61.0,810.0
370,102.0,67.0,24.0,629.0,61.0,812.0
371,102.0,66.0,25.0,629.0,60.0,811.0
372,102.0,69.0,26.0,629.0,60.0,812.0
373,102.0,66.0,25.0,629.0,61.0,812.0
374,101.0,67.0,25.0,629.0,60.0,810.0
375,102.0,67.0,25.0,628.0,61.0,811.0
376,102.0,66.0,24.0,628.0,61.0,811.0
377,102.0,67.0,24.0,628.0,61.0,811.0
378,102.0,66.0,24.0,628.0,61.0,811.0
379,101.0,67.0,26.0,627.0,60.0,811.0
380,102.0,67.0,25.0,628.0,60.0,811.0
381,102.0,65.0,24.0,628.0,60.0,811.0
382,101.0,67.0,25.0,628.0,62.0,810.0
383,102.0,66.0,24.0,628.0,61.0,811.0
384,102.0,65.0,24.0,628.0,61.0,811.0
385,101.0,66.0,25.0,628.0,60.0,811.0
386,102.0,68.0,24.0,629.0,60.0,812.0
387,102.0,67.0,24.0,628.0,61.0,811.0
388,102.0,67.0,25.0,629.0,61.0,811.0
389,102.0,68.0,24.0,628.0,61.0,810.0
390,102.0,66.0,25.0,628.0,61.0,810.0
391,102.0,68.0,24.0,628.0,61.0,810.0
392,102.0,66.0,24.0,629.0,62.0,810.0
393,102.0,67.0,24.0,629.0,61.0,812.0
394,101.0,66.0,24.0,629.0,61.0,811.0
395,102.0,67.0,23.0,628.0,61.0,811.0
396,102.0,66.0,26.0,628.0,61.0,811.0
397,102.0,66.0,24.0,629.0,61.0,812.0
398,102.0,65.0,25.0,628.0,61.0,811.0
399,102.0,67.0,25.0,628.0,62.0,811.0
400,102.0,66.0,24.0,629.0,60.0,810.0
401,102.0,66.0,25.0,628.0,60.0,810.0
402,102.0,67.0,24.0,628.0,62.0,810.0
403,102.0,67.0,24.0,629.0,60.0,812.0
404,102.0,66.0,25.0,628.0,61.0,811.0
405,102.0,68.0,24.0,628.0,61.0,811.0
406,102.0,66.0,25.0,628.0,62.0,810.0
407,103.0,67.0,24.0,628.0,61.0,810.0
408,102.0,68.0,24.0,629.0,62.0,811.0
409,102.0,67.0,24.0,629.0,60.0,811.0
410,102.0,66.0,24.0,628.0,61.0,812.0
411,102.0,67.0,24.0,628.0,61.0,811.0
412,102.0,67.0,26.0,628.0,61.0,810.0
413,102.0,67.0,24.0,628.0,60.0,810.0
414,101.0,67.0,24.0,629.0,61.0,811.0
415,102.0,68.0,25.0,629.0,61.0,810.0
416,102.0,67.0,24.0,629.0,60.0,812.0
417,102.0,66.0,24.0,627.0,60.0,811.0
418,101.0,66.0,25.0,629.0,61.0,811.0
419,101.0,66.0,24.0,628.0,61.0,812.0
420,101.0,65.0,24.0,629.0,61.0,812.0
421,102.0,68.0,24.0,628.0,61.0,811.0
422,101.0,69.0,24.0,629.0,61.0,810.0
423,102.0,69.0,24.0,629.0,61.0,811.0
424,101.0,67.0,24.0,628.0,61.0,811.0
425,102.0,68.0,24.0,629.0,61.0,812.0
426,101.0,67.0,24.0,628.0,60.0,810.0
427,102.0,67.0,25.0,628.0,61.0,811.0
428,102.0,66.0,24.0,628.0,61.0,812.0
429,101.0,68.0,25.0,628.0,62.0,811.0
430,102.0,68.0,24.0,628.0,61.0,811.0
431,102.0,67.0,25.0,628.0,61.0,810.0
432,102.0,68.0,24.0,629.0,61.0,811.0
433,102.0,68.0,24.0,629.0,61.0,811.0
434,103.0,67.0,25.0,628.0,61.0,812.0
435,102.0,69.0,24.0,628.0,62.0,811.0
436,101.0,69.0,25.0,628.0,60.0,812.0
437,102.0,68.0,25.0,628.0,62.0,812.0
438,102.0,67.0,25.0,628.0,61.0,811.0
439,101.0,66.0,25.0,628.0,61.0,812.0
440,102.0,66.0,24.0,629.0,61.0,812.0
441,102.0,67.0,24.0,629.0,61.0,811.0
442,101.0,67.0,25.0,628.0,60.0,811.0
443,102.0,66.0,25.0,628.0,60.0,811.0
444,102.0,67.0,25.0,629.0,61.0,811.0
445,101.0,66.0,25.0,628.0,61.0,811.0
446,103.0,67.0,24.0,628.0,61.0,811.0
447,101.0,67.0,25.0,628.0,60.0,811.0
448,101.0,66.0,25.0,629.0,61.0,812.0
449,101.0,67.0,25.0,628.0,60.0,811.0
450,101.0,67.0,25.0,629.0,61.0,810.0
451,103.0,67.0,24.0,628.0,62.0,811.0
452,102.0,66.0,24.0,629.0,61.0,811.0
453,101.0,66.0,25.0,629.0,61.0,811.0
454,102.0,67.0,25.0,629.0,62.0,812.0
455,102.0,67.0,24.0,629.0,61.0,811.0
456,101.0,67.0,25.0,629.0,62.0,811.0
457,102.0,67.0,25.0,629.0,61.0,812.0
458,102.0,69.0,24.0,629.0,60.0,811.0
459,102.0,68.0,24.0,628.0,61.0,812.0
460,101.0,68.0,25.0,628.0,62.0,811.0
461,102.0,68.0,24.0,628.0,61.0,812.0
462,102.0,67.0,25.0,628.0,61.0,812.0
463,101.0,67.0,24.0,628.0,61.0,811.0
464,102.0,68.0,26.0,628.0,61.0,811.0
465,102.0,67.0,25.0,628.0,62.0,811.0
466,101.0,66.0,23.0,627.0,60.0,812.0
467,102.0,69.0,25.0,628.0,61.0,811.0
468,102.0,67.0,24.0,628.0,61.0,812.0
469,102.0,66.0,25.0,627.0,60.0,811.0
470,102.0,68.0,24.0,628.0,61.0,811.0
471,102.0,66.0,24.0,629.0,60.0,811.0
472,102.0,68.0,25.0,628.0,62.0,811.0
473,101.0,68.0,24.0,629.0,61.0,810.0
474,102.0,67.0,24.0,628.0,60.0,810.0
475,101.0,67.0,25.0,629.0,61.0,812.0
476,102.0,67.0,24.0,628.0,61.0,812.0
477,101.0,67.0,25.0,629.0,61.0,811.0
478,101.0,68.0,25.0,628.0,61.0,812.0
479,102.0,67.0,25.0,628.0,61.0,811.0
480,101.0,67.0,25.0,628.0,60.0,810.0
481,102.0,67.0,24.0,628.0,60.0,811.0
482,102.0,67.0,25.0,628.0,61.0,811.0
483,102.0,67.0,24.0,628.0,61.0,811.0
484,101.0,66.0,24.0,629.0,62.0,811.0
485,101.0,66.0,25.0,628.0,61.0,811.0
486,102.0,66.0,25.0,628.0,62.0,810.0
487,102.0,67.0,24.0,628.0,61.0,810.0
488,102.0,66.0,24.0,629.0,61.0,810.0
489,102.0,65.0,25.0,628.0,61.0,811.0
490,101.0,66.0,24.0,630.0,61.0,811.0
491,101.0,66.0,25.0,628.0,61.0,812.0
492,102.0,66.0,25.0,629.0,61.0,810.0
493,101.0,66.0,24.0,628.0,60.0,812.0
494,102.0,68.0,24.0,628.0,62.0,811.0
495,101.0,68.0,24.0,628.0,61.0,810.0
496,102.0,67.0,25.0,628.0,60.0,812.0
497,102.0,66.0,24.0,629.0,62.0,811.0
498,101.0,66.0,24.0,628.0,61.0,812.0
499,101.0,67.0,25.0,628.0,61.0,812.0
500,103.0,66.0,24.0,629.0,62.0,812.0
501,101.0,67.0,25.0,628.0,61.0,811.0
502,101.0,66.0,24.0,628.0,61.0,811.0
503,102.0,67.0,24.0,628.0,61.0,811.0
504,101.0,68.0,24.0,629.0,61.0,812.0
505,101.0,67.0,24.0,628.0,62.0,811.0
506,102.0,68.0,25.0,629.0,61.0,810.0
507,101.0,66.0,25.0,627.0,62.0,811.0
508,101.0,67.0,24.0,628.0,62.0,812.0
509,101.0,67.0,25.0,629.0,62.0,811.0
510,101.0,67.0,24.0,629.0,62.0,811.0
511,102.0,67.0,25.0,629.0,61.0,810.0
512,101.0,67.0,25.0,628.0,61.0,810.0
513,102.0,66.0,24.0,629.0,61.0,811.0
514,102.0,67.0,24.0,628.0,62.0,811.0
515,102.0,67.0,24.0,628.0,61.0,811.0
516,102.0,66.0,24.0,628.0,61.0,811.0
517,101.0,66.0,24.0,629.0,61.0,811.0
518,102.0,67.0,25.0,629.0,62.0,811.0
519,101.0,65.0,25.0,629.0,60.0,811.0
520,102.0,66.0,24.0,629.0,61.0,811.0
521,102.0,66.0,24.0,629.0,61.0,812.0
522,101.0,67.0,24.0,628.0,61.0,812.0
523,101.0,66.0,24.0,628.0,60.0,811.0
524,102.0,68.0,26.0,628.0,62.0,811.0
525,102.0,67.0,24.0,629.0,61.0,811.0
526,102.0,68.0,24.0,628.0,60.0,811.0
527,102.0,67.0,24.0,628.0,61.0,811.0
528,102.0,67.0,24.0,628.0,61.0,811.0
529,102.0,66.0,24.0,628.0,61.0,810.0
530,102.0,67.0,24.0,629.0,61.0,812.0
531,101.0,67.0,24.0,628.0,60.0,812.0
532,102.0,66.0,24.0,628.0,61.0,811.0
533,101.0,67.0,24.0,628.0,61.0,812.0
534,102.0,68.0,24.0,628.0,62.0,812.0
535,102.0,67.0,24.0,628.0,61.0,810.0
