,Value1,Value2,Value3,Value4,Value5,Value6
536,103.0,67.0,23.0,629.0,62.0,812.0
537,102.0,67.0,24.0,629.0,62.0,811.0
538,103.0,68.0,23.0,630.0,62.0,811.0
539,103.0,69.0,24.0,629.0,63.0,811.0
540,102.0,68.0,24.0,630.0,63.0,811.0
541,103.0,68.0,24.0,630.0,63.0,810.0
542,102.0,69.0,25.0,630.0,63.0,811.0
543,103.0,68.0,23.0,631.0,63.0,811.0
544,103.0,68.0,24.0,629.0,62.0,810.0
545,103.0,69.0,24.0,630.0,63.0,812.0
546,102.0,67.0,24.0,630.0,62.0,811.0
547,102.0,68.0,24.0,631.0,63.0,811.0
548,103.0,66.0,24.0,630.0,62.0,812.0
549,103.0,69.0,24.0,629.0,62.0,811.0
550,102.0,68.0,24.0,630.0,63.0,811.0
551,103.0,68.0,25.0,631.0,63.0,811.0
552,102.0,67.0,24.0,630.0,63.0,812.0
553,102.0,66.0,25.0,629.0,62.0,811.0
554,102.0,67.0,24.0,630.0,63.0,811.0
555,102.0,67.0,24.0,630.0,63.0,811.0
556,102.0,66.0,24.0,630.0,63.0,811.0
557,103.0,67.0,24.0,630.0,61.0,811.0
558,102.0,67.0,25.0,629.0,63.0,811.0
559,102.0,67.0,23.0,630.0,62.0,811.0
560,103.0,68.0,24.0,631.0,63.0,811.0
561,102.0,68.0,24.0,630.0,62.0,811.0
562,103.0,68.0,24.0,630.0,62.0,811.0
563,102.0,67.0,24.0,630.0,62.0,812.0
564,102.0,66.0,23.0,629.0,63.0,810.0
565,103.0,67.0,24.0,630.0,62.0,811.0
566,103.0,68.0,23.0,630.0,62.0,812.0
567,102.0,68.0,24.0,629.0,63.0,810.0
568,103.0,68.0,24.0,630.0,62.0,811.0
569,102.0,67.0,23.0,630.0,62.0,810.0
570,102.0,68.0,24.0,630.0,62.0,812.0
571,102.0,68.0,24.0,630.0,63.0,810.0
572,102.0,67.0,24.0,630.0,63.0,811.0
573,103.0,67.0,24.0,629.0,62.0,810.0
574,103.0,68.0,23.0,630.0,63.0,811.0
575,102.0,68.0,23.0,630.0,63.0,810.0
576,102.0,69.0,23.0,629.0,62.0,812.0
577,102.0,68.0,23.0,630.0,63.0,810.0
578,102.0,68.0,24.0,630.0,62.0,811.0
579,102.0,67.0,24.0,630.0,63.0,811.0
580,103.0,68.0,25.0,630.0,63.0,812.0
581,102.0,67.0,24.0,631.0,62.0,810.0
582,102.0,69.0,24.0,630.0,62.0,811.0
583,102.0,67.0,23.0,629.0,62.0,811.0
584,102.0,69.0,24.0,629.0,63.0,812.0
585,102.0,68.0,24.0,630.0,62.0,811.0
586,102.0,68.0,24.0,629.0,63.0,811.0
587,103.0,68.0,24.0,630.0,63.0,811.0
588,102.0,68.0,23.0,629.0,63.0,810.0
589,102.0,67.0,24.0,630.0,63.0,811.0
590,102.0,65.0,24.0,630.0,63.0,812.0
591,102.0,66.0,24.0,630.0,63.0,810.0
592,102.0,66.0,24.0,630.0,63.0,812.0
593,103.0,65.0,24.0,630.0,63.0,811.0
594,102.0,68.0,24.0,629.0,62.0,811.0
595,102.0,66.0,23.0,630.0,63.0,811.0
596,102.0,68.0,24.0,630.0,63.0,811.0
597,103.0,68.0,24.0,630.0,63.0,810.0
598,103.0,66.0,23.0,630.0,62.0,810.0
599,102.0,68.0,24.0,630.0,63.0,811.0
600,102.0,67.0,24.0,630.0,62.0,812.0
601,103.0,66.0,23.0,629.0,62.0,811.0
602,102.0,69.0,24.0,630.0,63.0,810.0
603,102.0,67.0,24.0,629.0,62.0,811.0
604,103.0,69.0,23.0,630.0,62.0,812.0
605,101.0,68.0,24.0,630.0,62.0,812.0
606,102.0,67.0,23.0,630.0,62.0,812.0
607,103.0,66.0,24.0,629.0,62.0,810.0
608,102.0,68.0,24.0,630.0,62.0,811.0
609,103.0,68.0,23.0,630.0,63.0,811.0
610,102.0,67.0,23.0,630.0,62.0,811.0
611,102.0,68.0,24.0,630.0,62.0,812.0
612,102.0,65.0,24.0,630.0,63.0,811.0
613,101.0,68.0,24.0,629.0,62.0,812.0
614,102.0,68.0,24.0,630.0,63.0,810.0
615,103.0,66.0,23.0,630.0,62.0,811.0
616,103.0,67.0,24.0,630.0,62.0,812.0
617,102.0,67.0,24.0,629.0,62.0,812.0
618,102.0,66.0,24.0,629.0,62.0,811.0
619,102.0,68.0,24.0,630.0,63.0,810.0
620,103.0,67.0,22.0,630.0,63.0,812.0
621,102.0,66.0,24.0,630.0,62.0,811.0
622,102.0,67.0,25.0,630.0,62.0,810.0
623,102.0,67.0,23.0,630.0,63.0,811.0
624,102.0,67.0,23.0,630.0,63.0,811.0
625,102.0,68.0,24.0,630.0,62.0,810.0
626,102.0,66.0,25.0,630.0,62.0,811.0
627,102.0,66.0,23.0,630.0,62.0,810.0
628,102.0,67.0,24.0,630.0,62.0,811.0
629,102.0,67.0,24.0,630.0,62.0,811.0
630,102.0,66.0,24.0,630.0,63.0,812.0
631,103.0,66.0,24.0,630.0,63.0,811.0
632,102.0,67.0,24.0,630.0,63.0,810.0
633,102.0,67.0,24.0,630.0,63.0,812.0
634,103.0,66.0,24.0,629.0,63.0,812.0
635,102.0,68.0,24.0,630.0,63.0,811.0
636,103.0,67.0,24.0,630.0,62.0,811.0
637,102.0,66.0,23.0,630.0,62.0,812.0
638,103.0,67.0,23.0,629.0,63.0,810.0
639,102.0,67.0,23.0,630.0,63.0,811.0
640,102.0,66.0,23.0,630.0,62.0,811.0
641,102.0,68.0,24.0,630.0,63.0,811.0
642,103.0,67.0,24.0,630.0,62.0,811.0
643,102.0,67.0,24.0,630.0,63.0,810.0
644,102.0,68.0,24.0,629.0,62.0,810.0
645,102.0,67.0,23.0,630.0,63.0,812.0
646,102.0,69.0,24.0,630.0,63.0,812.0
647,103.0,68.0,23.0,630.0,62.0,812.0
648,102.0,66.0,24.0,630.0,62.0,811.0
649,103.0,67.0,24.0,629.0,63.0,812.0
650,102.0,67.0,24.0,629.0,62.0,812.0
651,102.0,69.0,23.0,629.0,63.0,811.0
652,102.0,66.0,24.0,630.0,63.0,811.0
653,103.0,66.0,23.0,629.0,63.0,811.0
654,103.0,68.0,24.0,630.0,62.0,812.0
655,102.0,68.0,23.0,630.0,62.0,811.0
656,101.0,66.0,24.0,631.0,62.0,812.0
657,102.0,67.0,24.0,630.0,63.0,811.0
658,102.0,67.0,25.0,630.0,63.0,811.0
659,102.0,68.0,23.0,630.0,63.0,810.0
660,102.0,67.0,23.0,631.0,63.0,810.0
661,102.0,68.0,23.0,630.0,63.0,811.0
662,102.0,67.0,23.0,630.0,63.0,810.0
663,103.0,66.0,23.0,629.0,63.0,811.0
664,102.0,67.0,24.0,630.0,62.0,810.0
665,103.0,67.0,24.0,630.0,62.0,810.0
666,102.0,66.0,23.0,630.0,62.0,811.0
667,102.0,66.0,24.0,630.0,62.0,810.0
668,102.0,68.0,23.0,630.0,62.0,810.0
669,102.0,68.0,24.0,631.0,62.0,811.0
670,103.0,67.0,24.0,631.0,63.0,811.0
671,103.0,67.0,24.0,630.0,63.0,811.0
672,102.0,68.0,24.0,629.0,62.0,811.0
673,102.0,67.0,24.0,630.0,63.0,812.0
674,103.0,67.0,24.0,630.0,63.0,812.0
675,103.0,67.0,23.0,629.0,63.0,811.0
676,103.0,67.0,24.0,631.0,63.0,810.0
677,102.0,67.0,23.0,630.0,62.0,811.0
678,102.0,68.0,24.0,630.0,63.0,810.0
679,102.0,68.0,24.0,630.0,63.0,812.0
680,103.0,68.0,24.0,630.0,63.0,811.0
681,103.0,69.0,24.0,629.0,63.0,811.0
682,103.0,68.0,25.0,630.0,62.0,810.0
683,102.0,66.0,25.0,629.0,62.0,811.0
684,103.0,67.0,24.0,630.0,63.0,811.0
685,103.0,68.0,23.0,631.0,62.0,812.0
686,103.0,68.0,23.0,630.0,63.0,810.0
687,102.0,66.0,24.0,630.0,62.0,811.0
688,102.0,67.0,24.0,630.0,62.0,811.0
689,102.0,67.0,25.0,630.0,63.0,810.0
690,102.0,66.0,24.0,630.0,63.0,811.0
691,102.0,66.0,23.0,630.0,62.0,810.0
692,102.0,67.0,24.0,630.0,62.0,812.0
693,103.0,67.0,23.0,629.0,63.0,810.0
694,101.0,66.0,25.0,630.0,63.0,811.0
695,103.0,67.0,24.0,629.0,63.0,812.0
696,102.0,66.0,23.0,630.0,63.0,811.0
697,101.0,67.0,24.0,630.0,63.0,811.0
698,103.0,67.0,24.0,631.0,63.0,811.0
699,102.0,67.0,23.0,630.0,63.0,811.0
700,102.0,67.0,24.0,629.0,63.0,811.0
701,103.0,67.0,23.0,630.0,63.0,810.0
702,103.0,67.0,23.0,630.0,63.0,810.0
703,102.0,67.0,24.0,630.0,63.0,810.0
704,103.0,66.0,23.0,629.0,62.0,811.0
705,102.0,66.0,24.0,629.0,63.0,811.0
706,102.0,68.0,24.0,629.0,62.0,811.0
707,102.0,67.0,22.0,630.0,62.0,811.0
708,102.0,67.0,24.0,630.0,63.0,810.0
709,102.0,67.0,24.0,630.0,63.0,812.0
710,102.0,66.0,23.0,629.0,63.0,810.0
711,102.0,67.0,24.0,630.0,63.0,811.0
712,102.0,68.0,24.0,630.0,62.0,811.0
713,102.0,67.0,23.0,630.0,62.0,812.0
714,102.0,68.0,23.0,629.0,63.0,810.0
715,103.0,68.0,24.0,630.0,63.0,811.0
716,103.0,68.0,23.0,630.0,63.0,811.0
717,102.0,67.0,23.0,630.0,63.0,811.0
718,103.0,68.0,23.0,630.0,62.0,811.0
719,103.0,68.0,24.0,630.0,63.0,812.0
720,102.0,67.0,23.0,631.0,63.0,812.0
721,102.0,68.0,23.0,629.0,62.0,810.0
722,101.0,68.0,24.0,630.0,63.0,811.0
723,103.0,67.0,23.0,630.0,62.0,811.0
724,102.0,67.0,23.0,630.0,62.0,811.0
725,102.0,67.0,24.0,630.0,62.0,811.0
726,102.0,67.0,23.0,630.0,62.0,812.0
727,102.0,67.0,24.0,630.0,63.0,810.0
728,102.0,67.0,24.0,630.0,63.0,810.0
729,102.0,68.0,23.0,630.0,63.0,811.0
730,102.0,67.0,23.0,629.0,63.0,812.0
731,103.0,68.0,23.0,630.0,63.0,810.0
732,102.0,68.0,24.0,630.0,63.0,812.0
733,103.0,67.0,24.0,630.0,63.0,811.0
734,102.0,66.0,23.0,630.0,62.0,810.0
735,102.0,67.0,24.0,630.0,63.0,810.0
736,103.0,67.0,24.0,630.0,63.0,812.0
737,102.0,67.0,23.0,630.0,63.0,810.0
738,102.0,67.0,23.0,631.0,62.0,811.0
739,102.0,67.0,23.0,630.0,63.0,811.0
740,102.0,66.0,25.0,630.0,63.0,810.0
741,102.0,68.0,23.0,629.0,62.0,811.0
742,103.0,69.0,22.0,630.0,63.0,811.0
743,102.0,67.0,24.0,630.0,63.0,812.0
744,102.0,67.0,24.0,630.0,64.0,810.0
745,102.0,66.0,23.0,631.0,62.0,811.0
746,103.0,69.0,23.0,630.0,63.0,812.0
747,102.0,68.0,23.0,630.0,63.0,812.0
748,101.0,70.0,25.0,630.0,63.0,812.0
749,103.0,69.0,24.0,630.0,63.0,811.0
750,102.0,68.0,23.0,630.0,63.0,811.0
751,102.0,68.0,24.0,630.0,63.0,812.0
752,102.0,68.0,23.0,629.0,63.0,812.0
753,102.0,67.0,23.0,631.0,62.0,811.0
754,102.0,68.0,24.0,631.0,63.0,812.0
755,102.0,69.0,24.0,630.0,62.0,812.0
756,102.0,68.0,23.0,630.0,62.0,812.0
757,102.0,67.0,23.0,630.0,63.0,812.0
758,103.0,68.0,23.0,630.0,63.0,812.0
759,102.0,67.0,24.0,630.0,63.0,811.0
760,103.0,68.0,24.0,630.0,62.0,812.0
761,103.0,69.0,23.0,630.0,62.0,811.0
762,102.0,69.0,24.0,630.0,63.0,812.0
763,102.0,68.0,24.0,630.0,62.0,812.0
764,102.0,68.0,23.0,629.0,63.0,811.0
765,102.0,68.0,24.0,630.0,63.0,811.0
766,102.0,68.0,23.0,629.0,63.0,812.0
767,102.0,68.0,25.0,630.0,64.0,812.0
768,102.0,69.0,23.0,630.0,62.0,812.0
769,102.0,68.0,23.0,630.0,63.0,812.0
770,102.0,69.0,24.0,629.0,63.0,811.0
771,103.0,68.0,24.0,631.0,63.0,811.0
772,102.0,69.0,23.0,629.0,62.0,811.0
773,102.0,69.0,24.0,630.0,63.0,810.0
774,102.0,69.0,24.0,630.0,63.0,811.0
775,102.0,68.0,23.0,630.0,63.0,812.0
776,103.0,69.0,25.0,630.0,63.0,812.0
777,102.0,69.0,24.0,630.0,64.0,812.0
778,103.0,68.0,23.0,630.0,62.0,811.0
779,103.0,70.0,24.0,630.0,63.0,812.0
780,102.0,69.0,23.0,630.0,62.0,812.0
781,102.0,68.0,24.0,630.0,63.0,810.0
782,102.0,69.0,23.0,629.0,62.0,812.0
783,102.0,68.0,24.0,630.0,63.0,811.0
784,102.0,69.0,24.0,630.0,62.0,810.0
785,102.0,68.0,24.0,631.0,62.0,812.0
786,102.0,67.0,24.0,631.0,63.0,810.0
787,103.0,69.0,23.0,630.0,62.0,812.0
788,103.0,69.0,25.0,629.0,63.0,811.0
789,102.0,69.0,24.0,629.0,63.0,811.0
790,103.0,69.0,23.0,630.0,62.0,812.0
791,102.0,68.0,25.0,629.0,63.0,813.0
792,103.0,67.0,24.0,629.0,63.0,811.0
793,102.0,68.0,25.0,630.0,62.0,812.0
794,102.0,66.0,24.0,630.0,63.0,812.0
795,102.0,68.0,24.0,630.0,63.0,810.0
796,102.0,68.0,23.0,630.0,63.0,812.0
797,102.0,69.0,24.0,630.0,63.0,811.0
798,103.0,67.0,23.0,629.0,63.0,811.0
799,102.0,67.0,24.0,629.0,63.0,811.0
800,102.0,68.0,24.0,630.0,63.0,810.0
801,102.0,68.0,24.0,631.0,62.0,811.0
802,102.0,68.0,23.0,631.0,63.0,810.0
803,102.0,70.0,24.0,630.0,63.0,812.0
804,102.0,68.0,23.0,630.0,62.0,811.0
805,102.0,67.0,24.0,629.0,62.0,811.0
806,102.0,69.0,24.0,630.0,63.0,812.0
807,102.0,67.0,23.0,630.0,63.0,811.0
808,102.0,69.0,24.0,630.0,63.0,811.0
809,102.0,68.0,23.0,630.0,63.0,811.0
810,102.0,69.0,23.0,630.0,63.0,812.0
811,103.0,67.0,24.0,629.0,63.0,811.0
812,101.0,68.0,23.0,629.0,62.0,812.0
813,102.0,68.0,23.0,629.0,62.0,811.0
814,102.0,68.0,24.0,630.0,62.0,811.0
815,102.0,68.0,23.0,629.0,63.0,812.0
816,102.0,69.0,24.0,630.0,63.0,812.0
817,102.0,69.0,24.0,629.0,63.0,812.0
818,103.0,69.0,23.0,629.0,62.0,811.0
819,102.0,68.0,24.0,630.0,63.0,812.0
820,102.0,68.0,24.0,629.0,63.0,812.0
821,102.0,67.0,24.0,630.0,63.0,812.0
822,102.0,67.0,24.0,631.0,63.0,811.0
823,102.0,67.0,23.0,629.0,63.0,812.0
824,102.0,67.0,24.0,630.0,63.0,811.0
825,102.0,66.0,24.0,630.0,63.0,810.0
826,103.0,67.0,23.0,630.0,63.0,812.0
827,102.0,69.0,24.0,629.0,63.0,812.0
828,103.0,66.0,24.0,630.0,62.0,811.0
829,103.0,68.0,23.0,630.0,63.0,812.0
830,102.0,69.0,23.0,630.0,62.0,812.0
831,102.0,67.0,24.0,630.0,62.0,811.0
832,102.0,68.0,25.0,629.0,62.0,811.0
833,102.0,69.0,24.0,629.0,62.0,812.0
834,102.0,67.0,23.0,630.0,63.0,811.0
835,102.0,68.0,25.0,630.0,63.0,811.0
836,103.0,69.0,24.0,630.0,62.0,811.0
837,102.0,68.0,23.0,630.0,62.0,811.0
838,102.0,69.0,24.0,630.0,62.0,811.0
839,102.0,68.0,23.0,630.0,62.0,811.0
840,102.0,69.0,23.0,630.0,62.0,811.0
841,102.0,68.0,24.0,630.0,63.0,810.0
842,102.0,69.0,23.0,630.0,63.0,812.0
843,102.0,68.0,24.0,630.0,63.0,811.0
844,103.0,67.0,23.0,630.0,62.0,811.0
845,103.0,66.0,22.0,629.0,63.0,811.0
846,102.0,67.0,24.0,630.0,62.0,811.0
847,103.0,68.0,23.0,630.0,63.0,812.0
848,103.0,68.0,23.0,629.0,62.0,811.0
849,103.0,68.0,25.0,630.0,63.0,810.0
850,102.0,67.0,24.0,631.0,62.0,812.0
851,103.0,67.0,23.0,630.0,63.0,811.0
852,102.0,69.0,23.0,630.0,63.0,810.0
853,102.0,67.0,23.0,629.0,62.0,812.0
854,102.0,68.0,24.0,629.0,62.0,811.0
855,102.0,68.0,24.0,630.0,63.0,812.0
856,103.0,68.0,24.0,629.0,62.0,812.0
857,101.0,68.0,25.0,630.0,63.0,811.0
858,102.0,67.0,24.0,630.0,63.0,811.0
859,102.0,67.0,24.0,629.0,63.0,811.0
860,102.0,67.0,24.0,630.0,63.0,812.0
861,102.0,66.0,24.0,630.0,62.0,811.0
862,102.0,67.0,24.0,630.0,62.0,812.0
863,102.0,67.0,24.0,631.0,63.0,811.0
864,102.0,68.0,23.0,630.0,62.0,811.0
865,102.0,69.0,24.0,630.0,63.0,810.0
Average,102.16184971098266,67.59653179190751,23.87514450867052,629.5236994219653,62.22658959537572,811.0046242774566
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,0.0
