,Value1,Value2,Value3,Value4,Value5,Value6
137,101.0,65.0,24.0,619.0,59.0,810.0
138,101.0,64.0,24.0,620.0,60.0,812.0
139,101.0,65.0,23.0,619.0,60.0,812.0
140,101.0,66.0,23.0,620.0,59.0,810.0
141,100.0,67.0,23.0,620.0,60.0,811.0
142,101.0,66.0,24.0,619.0,59.0,811.0
143,101.0,66.0,24.0,619.0,59.0,811.0
144,100.0,64.0,23.0,620.0,59.0,812.0
145,101.0,65.0,25.0,619.0,60.0,811.0
146,101.0,67.0,23.0,619.0,59.0,812.0
147,101.0,67.0,23.0,619.0,60.0,811.0
148,101.0,66.0,23.0,620.0,59.0,811.0
149,102.0,66.0,23.0,620.0,60.0,812.0
150,101.0,67.0,23.0,619.0,59.0,812.0
151,101.0,67.0,24.0,620.0,59.0,811.0
152,101.0,67.0,23.0,620.0,59.0,811.0
153,101.0,68.0,24.0,620.0,59.0,811.0
154,101.0,67.0,24.0,620.0,59.0,812.0
155,101.0,66.0,23.0,619.0,60.0,811.0
156,101.0,66.0,24.0,620.0,59.0,810.0
157,101.0,67.0,24.0,620.0,60.0,812.0
158,101.0,66.0,23.0,619.0,59.0,812.0
159,101.0,68.0,24.0,619.0,60.0,810.0
160,101.0,66.0,24.0,619.0,60.0,811.0
161,100.0,68.0,23.0,620.0,60.0,811.0
162,101.0,67.0,24.0,620.0,59.0,812.0
163,101.0,66.0,24.0,620.0,60.0,811.0
164,101.0,67.0,24.0,620.0,60.0,812.0
165,101.0,67.0,24.0,620.0,59.0,810.0
166,101.0,67.0,22.0,619.0,60.0,811.0
167,101.0,68.0,23.0,620.0,59.0,811.0
168,100.0,66.0,23.0,620.0,61.0,812.0
169,100.0,67.0,25.0,619.0,59.0,811.0
170,101.0,68.0,23.0,619.0,60.0,812.0
171,101.0,67.0,24.0,619.0,60.0,813.0
172,101.0,67.0,25.0,620.0,60.0,811.0
173,101.0,66.0,25.0,619.0,60.0,810.0
174,101.0,66.0,23.0,619.0,60.0,811.0
175,100.0,66.0,25.0,620.0,59.0,812.0
176,100.0,68.0,24.0,619.0,59.0,811.0
177,101.0,66.0,24.0,619.0,58.0,811.0
178,101.0,66.0,24.0,620.0,60.0,811.0
179,101.0,67.0,23.0,619.0,59.0,811.0
180,101.0,67.0,24.0,620.0,59.0,812.0
181,102.0,67.0,23.0,619.0,60.0,810.0
182,100.0,66.0,24.0,620.0,59.0,812.0
183,101.0,67.0,24.0,619.0,60.0,811.0
184,101.0,66.0,23.0,619.0,59.0,812.0
185,100.0,66.0,23.0,620.0,60.0,810.0
186,101.0,67.0,25.0,620.0,59.0,812.0
187,101.0,66.0,24.0,620.0,59.0,812.0
188,101.0,66.0,24.0,620.0,60.0,811.0
189,101.0,66.0,23.0,620.0,60.0,811.0
190,100.0,66.0,24.0,620.0,59.0,812.0
191,101.0,66.0,24.0,620.0,60.0,811.0
192,101.0,66.0,24.0,620.0,60.0,810.0
193,100.0,66.0,23.0,619.0,60.0,811.0
194,101.0,65.0,24.0,619.0,59.0,811.0
195,100.0,67.0,24.0,620.0,61.0,811.0
196,100.0,66.0,24.0,619.0,59.0,811.0
197,101.0,66.0,24.0,620.0,60.0,811.0
198,101.0,66.0,23.0,620.0,60.0,812.0
199,101.0,66.0,24.0,620.0,60.0,811.0
200,102.0,66.0,24.0,620.0,59.0,810.0
201,100.0,66.0,24.0,619.0,59.0,811.0
202,100.0,65.0,24.0,620.0,60.0,810.0
203,102.0,65.0,24.0,620.0,59.0,812.0
204,101.0,67.0,23.0,620.0,59.0,811.0
205,101.0,66.0,24.0,620.0,59.0,810.0
206,102.0,67.0,24.0,620.0,59.0,811.0
207,101.0,66.0,24.0,620.0,60.0,811.0
208,101.0,67.0,25.0,620.0,60.0,812.0
209,101.0,66.0,24.0,620.0,59.0,811.0
210,101.0,66.0,23.0,621.0,60.0,812.0
211,100.0,67.0,24.0,620.0,59.0,810.0
212,101.0,67.0,23.0,620.0,60.0,811.0
213,101.0,66.0,24.0,621.0,59.0,812.0
214,101.0,65.0,23.0,620.0,59.0,812.0
215,101.0,68.0,23.0,620.0,59.0,810.0
216,101.0,65.0,24.0,620.0,60.0,811.0
217,101.0,65.0,23.0,620.0,60.0,810.0
218,101.0,67.0,24.0,620.0,59.0,811.0
219,101.0,67.0,23.0,619.0,59.0,811.0
220,101.0,65.0,24.0,620.0,59.0,810.0
221,101.0,66.0,24.0,620.0,58.0,811.0
222,101.0,66.0,23.0,619.0,59.0,810.0
223,100.0,66.0,23.0,620.0,60.0,811.0
224,101.0,68.0,24.0,619.0,59.0,812.0
225,101.0,66.0,24.0,620.0,59.0,811.0
226,101.0,66.0,24.0,620.0,60.0,812.0
227,101.0,67.0,24.0,620.0,59.0,811.0
228,101.0,65.0,23.0,620.0,59.0,812.0
229,101.0,66.0,24.0,620.0,59.0,811.0
230,101.0,66.0,24.0,620.0,59.0,811.0
231,102.0,67.0,24.0,620.0,59.0,812.0
232,101.0,68.0,23.0,620.0,59.0,810.0
233,100.0,66.0,24.0,620.0,60.0,811.0
234,101.0,67.0,24.0,620.0,59.0,810.0
235,101.0,68.0,24.0,619.0,59.0,812.0
236,100.0,66.0,25.0,619.0,60.0,811.0
237,101.0,67.0,24.0,620.0,59.0,810.0
238,101.0,66.0,24.0,620.0,60.0,812.0
239,102.0,67.0,22.0,620.0,60.0,811.0
240,101.0,66.0,23.0,619.0,59.0,811.0
241,102.0,66.0,24.0,620.0,59.0,810.0
242,101.0,66.0,23.0,620.0,60.0,810.0
243,101.0,66.0,25.0,620.0,59.0,811.0
244,102.0,65.0,24.0,620.0,60.0,810.0
245,101.0,67.0,24.0,620.0,58.0,810.0
246,102.0,66.0,24.0,620.0,59.0,812.0
247,101.0,67.0,23.0,620.0,60.0,812.0
248,101.0,66.0,24.0,620.0,59.0,811.0
249,101.0,66.0,23.0,620.0,59.0,811.0
250,101.0,66.0,23.0,619.0,59.0,811.0
251,101.0,68.0,24.0,620.0,60.0,811.0
252,101.0,67.0,24.0,620.0,59.0,812.0
253,101.0,66.0,24.0,620.0,60.0,812.0
254,102.0,66.0,24.0,620.0,61.0,812.0
255,101.0,67.0,25.0,619.0,59.0,811.0
256,100.0,67.0,25.0,620.0,60.0,811.0
257,100.0,66.0,23.0,620.0,61.0,811.0
258,101.0,66.0,25.0,620.0,59.0,811.0
259,101.0,65.0,24.0,621.0,59.0,811.0
260,100.0,66.0,24.0,620.0,60.0,811.0
261,101.0,66.0,23.0,620.0,59.0,811.0
262,100.0,67.0,24.0,620.0,60.0,811.0
263,102.0,66.0,23.0,619.0,60.0,811.0
264,101.0,66.0,24.0,620.0,59.0,812.0
265,101.0,66.0,23.0,620.0,60.0,811.0
266,100.0,67.0,24.0,619.0,59.0,810.0
267,101.0,66.0,24.0,619.0,58.0,811.0
268,101.0,68.0,24.0,620.0,61.0,810.0
269,101.0,67.0,23.0,620.0,59.0,813.0
270,101.0,66.0,24.0,620.0,60.0,810.0
271,102.0,67.0,24.0,620.0,60.0,811.0
272,101.0,66.0,23.0,620.0,59.0,811.0
273,101.0,67.0,24.0,620.0,60.0,811.0
274,102.0,66.0,23.0,621.0,60.0,812.0
275,101.0,66.0,25.0,620.0,60.0,811.0
276,101.0,66.0,24.0,621.0,59.0,812.0
277,101.0,66.0,23.0,620.0,60.0,811.0
278,100.0,65.0,24.0,620.0,59.0,810.0
279,102.0,66.0,23.0,620.0,59.0,812.0
280,100.0,65.0,23.0,620.0,58.0,812.0
281,101.0,66.0,24.0,620.0,60.0,812.0
282,101.0,66.0,23.0,621.0,59.0,812.0
283,101.0,66.0,24.0,620.0,59.0,811.0
284,101.0,67.0,23.0,620.0,59.0,812.0
285,101.0,65.0,23.0,620.0,59.0,811.0
286,101.0,66.0,23.0,620.0,59.0,811.0
287,101.0,66.0,24.0,620.0,60.0,810.0
288,100.0,66.0,25.0,620.0,59.0,811.0
289,101.0,66.0,24.0,620.0,59.0,811.0
290,100.0,66.0,24.0,621.0,59.0,811.0
291,101.0,68.0,24.0,620.0,59.0,811.0
292,101.0,68.0,24.0,620.0,60.0,810.0
293,101.0,66.0,24.0,621.0,59.0,812.0
294,100.0,67.0,25.0,620.0,60.0,810.0
295,101.0,66.0,24.0,621.0,59.0,811.0
296,100.0,67.0,24.0,619.0,60.0,810.0
297,100.0,67.0,23.0,621.0,60.0,810.0
298,101.0,67.0,24.0,619.0,59.0,810.0
299,101.0,66.0,23.0,620.0,59.0,811.0
300,101.0,68.0,23.0,621.0,59.0,812.0
301,101.0,68.0,25.0,620.0,60.0,812.0
302,101.0,66.0,24.0,621.0,60.0,811.0
303,102.0,68.0,24.0,620.0,60.0,811.0
304,102.0,66.0,23.0,620.0,60.0,811.0
305,101.0,66.0,24.0,620.0,59.0,810.0
306,101.0,67.0,24.0,620.0,60.0,810.0
307,101.0,66.0,24.0,620.0,59.0,811.0
308,101.0,66.0,24.0,620.0,60.0,812.0
309,101.0,66.0,24.0,620.0,59.0,811.0
310,101.0,68.0,25.0,619.0,60.0,812.0
311,101.0,66.0,24.0,620.0,60.0,811.0
312,101.0,67.0,24.0,620.0,59.0,812.0
313,102.0,67.0,24.0,620.0,60.0,810.0
314,100.0,67.0,23.0,619.0,59.0,812.0
315,101.0,66.0,24.0,620.0,60.0,812.0
316,101.0,66.0,24.0,621.0,60.0,811.0
317,101.0,65.0,24.0,621.0,60.0,810.0
318,102.0,68.0,23.0,620.0,60.0,811.0
319,100.0,67.0,23.0,620.0,60.0,811.0
320,101.0,65.0,24.0,620.0,60.0,810.0
321,101.0,67.0,24.0,620.0,59.0,811.0
322,102.0,66.0,24.0,620.0,60.0,811.0
323,102.0,67.0,23.0,619.0,59.0,812.0
324,101.0,66.0,24.0,620.0,59.0,811.0
325,101.0,66.0,24.0,619.0,61.0,810.0
326,101.0,66.0,23.0,620.0,60.0,810.0
327,101.0,65.0,25.0,620.0,60.0,811.0
328,100.0,68.0,24.0,620.0,59.0,812.0
329,101.0,67.0,25.0,620.0,60.0,810.0
330,101.0,68.0,24.0,620.0,61.0,810.0
331,101.0,66.0,23.0,620.0,59.0,811.0
332,102.0,66.0,24.0,620.0,59.0,811.0
333,100.0,67.0,23.0,620.0,61.0,810.0
334,101.0,67.0,23.0,620.0,60.0,811.0
335,101.0,67.0,24.0,620.0,60.0,810.0
336,101.0,68.0,24.0,620.0,60.0,811.0
337,101.0,66.0,24.0,620.0,58.0,812.0
338,102.0,67.0,24.0,620.0,60.0,811.0
339,101.0,67.0,23.0,620.0,60.0,811.0
340,101.0,67.0,24.0,620.0,59.0,811.0
341,101.0,66.0,24.0,620.0,60.0,810.0
342,102.0,66.0,24.0,621.0,60.0,811.0
343,102.0,66.0,24.0,620.0,60.0,810.0
344,101.0,67.0,24.0,620.0,59.0,812.0
345,101.0,67.0,24.0,620.0,60.0,811.0
346,101.0,67.0,24.0,619.0,60.0,812.0
347,102.0,68.0,24.0,620.0,60.0,810.0
348,102.0,66.0,24.0,620.0,60.0,810.0
349,101.0,67.0,24.0,620.0,59.0,811.0
350,102.0,66.0,23.0,620.0,59.0,812.0
351,101.0,67.0,24.0,620.0,60.0,810.0
352,100.0,68.0,24.0,620.0,59.0,810.0
353,101.0,66.0,23.0,620.0,59.0,812.0
354,101.0,68.0,25.0,621.0,60.0,811.0
355,101.0,67.0,24.0,620.0,60.0,812.0
356,101.0,66.0,23.0,620.0,60.0,810.0
357,101.0,68.0,23.0,620.0,60.0,812.0
358,101.0,66.0,23.0,621.0,59.0,810.0
359,101.0,66.0,24.0,620.0,60.0,810.0
360,102.0,66.0,24.0,620.0,59.0,811.0
361,101.0,66.0,23.0,620.0,60.0,812.0
362,101.0,67.0,23.0,620.0,60.0,811.0
363,101.0,67.0,24.0,620.0,60.0,811.0
364,102.0,66.0,23.0,620.0,60.0,810.0
365,102.0,66.0,23.0,621.0,59.0,811.0
366,101.0,65.0,24.0,620.0,60.0,811.0
367,101.0,66.0,25.0,620.0,59.0,811.0
368,102.0,66.0,24.0,621.0,60.0,812.0
369,100.0,66.0,23.0,620.0,60.0,810.0
370,101.0,67.0,25.0,620.0,60.0,812.0
371,101.0,66.0,23.0,620.0,60.0,811.0
372,102.0,67.0,25.0,620.0,60.0,810.0
373,101.0,66.0,23.0,620.0,60.0,810.0
374,100.0,67.0,24.0,620.0,59.0,811.0
375,100.0,66.0,23.0,620.0,60.0,811.0
376,100.0,66.0,23.0,621.0,59.0,811.0
377,100.0,65.0,23.0,620.0,59.0,812.0
378,100.0,67.0,24.0,620.0,59.0,810.0
379,99.0,66.0,24.0,620.0,59.0,812.0
380,99.0,68.0,24.0,620.0,60.0,812.0
381,100.0,67.0,24.0,621.0,60.0,812.0
382,99.0,66.0,23.0,621.0,60.0,810.0
383,100.0,66.0,23.0,620.0,59.0,810.0
384,100.0,67.0,23.0,620.0,58.0,811.0
385,100.0,65.0,23.0,620.0,58.0,812.0
386,100.0,66.0,24.0,620.0,59.0,810.0
387,99.0,67.0,24.0,620.0,59.0,810.0
388,100.0,67.0,23.0,621.0,60.0,810.0
389,100.0,66.0,24.0,619.0,59.0,811.0
390,100.0,66.0,24.0,620.0,60.0,812.0
391,100.0,65.0,23.0,620.0,58.0,810.0
392,100.0,66.0,23.0,620.0,59.0,810.0
393,99.0,66.0,23.0,620.0,59.0,812.0
394,100.0,65.0,23.0,620.0,59.0,811.0
395,99.0,68.0,23.0,620.0,60.0,811.0
396,100.0,67.0,24.0,621.0,59.0,810.0
397,100.0,67.0,24.0,620.0,58.0,812.0
398,100.0,65.0,23.0,620.0,59.0,812.0
399,100.0,66.0,24.0,621.0,59.0,810.0
400,99.0,66.0,23.0,620.0,59.0,811.0
401,100.0,65.0,23.0,620.0,59.0,811.0
402,99.0,68.0,24.0,620.0,59.0,812.0
403,99.0,66.0,24.0,620.0,60.0,812.0
404,99.0,66.0,24.0,620.0,58.0,810.0
405,99.0,66.0,23.0,621.0,59.0,811.0
406,99.0,66.0,24.0,620.0,59.0,810.0
407,99.0,66.0,24.0,620.0,59.0,812.0
408,100.0,66.0,23.0,620.0,60.0,810.0
409,100.0,65.0,23.0,620.0,60.0,811.0
410,99.0,67.0,24.0,621.0,58.0,810.0
411,99.0,67.0,23.0,620.0,59.0,812.0
412,99.0,66.0,24.0,620.0,60.0,811.0
413,100.0,66.0,24.0,620.0,58.0,812.0
414,100.0,67.0,24.0,620.0,58.0,812.0
415,99.0,67.0,25.0,620.0,59.0,812.0
416,99.0,68.0,25.0,620.0,58.0,812.0
417,99.0,66.0,23.0,620.0,59.0,810.0
418,100.0,65.0,24.0,621.0,60.0,811.0
419,99.0,67.0,23.0,621.0,59.0,811.0
420,100.0,68.0,22.0,620.0,60.0,811.0
421,100.0,68.0,23.0,620.0,59.0,812.0
422,101.0,66.0,24.0,620.0,59.0,811.0
423,100.0,67.0,23.0,620.0,59.0,812.0
424,101.0,67.0,24.0,620.0,59.0,811.0
425,100.0,67.0,23.0,620.0,59.0,811.0
426,100.0,66.0,23.0,620.0,59.0,810.0
427,101.0,66.0,24.0,620.0,59.0,810.0
428,101.0,67.0,23.0,620.0,59.0,811.0
429,100.0,66.0,24.0,620.0,58.0,810.0
430,100.0,65.0,24.0,621.0,60.0,810.0
431,100.0,66.0,24.0,620.0,59.0,812.0
432,100.0,68.0,25.0,621.0,60.0,812.0
433,100.0,67.0,24.0,620.0,59.0,810.0
434,100.0,66.0,24.0,620.0,60.0,812.0
435,101.0,67.0,23.0,621.0,60.0,811.0
436,101.0,65.0,23.0,620.0,59.0,812.0
437,100.0,66.0,23.0,621.0,60.0,810.0
438,100.0,66.0,24.0,621.0,60.0,811.0
439,100.0,66.0,24.0,621.0,60.0,812.0
440,101.0,67.0,23.0,621.0,60.0,810.0
441,100.0,67.0,23.0,620.0,59.0,811.0
442,101.0,67.0,23.0,620.0,59.0,811.0
443,101.0,68.0,23.0,621.0,60.0,810.0
444,101.0,67.0,24.0,620.0,59.0,811.0
445,100.0,66.0,25.0,621.0,60.0,811.0
446,101.0,66.0,23.0,621.0,59.0,811.0
447,101.0,67.0,23.0,620.0,60.0,811.0
448,100.0,68.0,23.0,620.0,60.0,810.0
449,100.0,67.0,23.0,620.0,60.0,811.0
450,100.0,66.0,23.0,620.0,60.0,811.0
451,101.0,66.0,24.0,621.0,59.0,810.0
452,101.0,65.0,23.0,620.0,59.0,811.0
453,100.0,67.0,23.0,620.0,58.0,810.0
454,101.0,66.0,23.0,620.0,59.0,812.0
455,102.0,66.0,23.0,621.0,60.0,812.0
456,100.0,67.0,24.0,621.0,59.0,812.0
457,101.0,68.0,24.0,620.0,60.0,811.0
458,100.0,67.0,23.0,620.0,58.0,811.0
459,101.0,67.0,23.0,621.0,59.0,811.0
460,101.0,67.0,24.0,620.0,60.0,811.0
461,101.0,66.0,24.0,620.0,59.0,811.0
462,101.0,67.0,24.0,620.0,60.0,811.0
463,101.0,67.0,23.0,620.0,60.0,811.0
464,101.0,67.0,24.0,621.0,59.0,811.0
465,102.0,67.0,24.0,620.0,60.0,811.0
466,101.0,66.0,23.0,620.0,59.0,811.0
467,100.0,66.0,24.0,620.0,59.0,812.0
468,99.0,66.0,24.0,620.0,59.0,812.0
469,101.0,66.0,24.0,620.0,59.0,811.0
470,100.0,67.0,24.0,621.0,59.0,810.0
471,101.0,66.0,23.0,620.0,60.0,812.0
472,101.0,66.0,22.0,620.0,60.0,812.0
473,100.0,67.0,23.0,621.0,60.0,812.0
474,101.0,68.0,23.0,621.0,59.0,811.0
475,101.0,66.0,23.0,620.0,59.0,812.0
476,100.0,67.0,24.0,620.0,60.0,811.0
477,100.0,66.0,22.0,621.0,60.0,810.0
478,101.0,67.0,24.0,621.0,59.0,812.0
479,101.0,67.0,23.0,621.0,59.0,811.0
480,101.0,68.0,24.0,620.0,60.0,812.0
481,101.0,67.0,23.0,620.0,58.0,812.0
482,101.0,68.0,23.0,621.0,59.0,810.0
483,101.0,67.0,24.0,621.0,60.0,813.0
484,102.0,67.0,23.0,620.0,60.0,811.0
485,102.0,66.0,23.0,621.0,59.0,811.0
486,101.0,67.0,23.0,620.0,59.0,811.0
487,101.0,67.0,23.0,621.0,59.0,811.0
488,101.0,68.0,24.0,621.0,60.0,812.0
489,100.0,67.0,23.0,621.0,60.0,811.0
490,101.0,66.0,23.0,620.0,61.0,812.0
491,101.0,67.0,23.0,621.0,60.0,810.0
492,101.0,67.0,25.0,620.0,59.0,811.0
493,102.0,67.0,24.0,620.0,59.0,812.0
494,101.0,67.0,23.0,620.0,60.0,811.0
495,101.0,68.0,23.0,621.0,59.0,811.0
496,101.0,65.0,24.0,621.0,59.0,812.0
497,101.0,66.0,23.0,621.0,60.0,811.0
498,101.0,66.0,24.0,620.0,60.0,811.0
499,100.0,66.0,22.0,620.0,59.0,812.0
500,100.0,67.0,23.0,621.0,60.0,811.0
501,100.0,68.0,23.0,620.0,60.0,812.0
502,101.0,65.0,25.0,620.0,59.0,812.0
503,100.0,67.0,24.0,620.0,60.0,810.0
504,100.0,67.0,23.0,621.0,59.0,811.0
505,101.0,67.0,23.0,621.0,58.0,811.0
506,101.0,66.0,23.0,620.0,59.0,811.0
507,100.0,65.0,24.0,621.0,60.0,811.0
508,101.0,68.0,23.0,620.0,59.0,811.0
509,101.0,67.0,23.0,620.0,59.0,812.0
510,101.0,67.0,23.0,621.0,61.0,810.0
511,101.0,66.0,23.0,621.0,60.0,810.0
512,102.0,67.0,24.0,621.0,60.0,812.0
513,101.0,65.0,23.0,621.0,60.0,811.0
514,101.0,66.0,22.0,620.0,60.0,811.0
515,101.0,66.0,23.0,621.0,60.0,812.0
516,100.0,67.0,22.0,620.0,60.0,810.0
517,100.0,67.0,24.0,621.0,60.0,811.0
518,100.0,66.0,23.0,621.0,61.0,810.0
519,101.0,65.0,24.0,620.0,60.0,811.0
520,100.0,67.0,24.0,621.0,59.0,810.0
521,101.0,66.0,24.0,621.0,59.0,811.0
522,101.0,66.0,23.0,621.0,60.0,811.0
523,101.0,65.0,23.0,620.0,60.0,810.0
524,101.0,67.0,24.0,621.0,59.0,811.0
525,101.0,67.0,23.0,620.0,59.0,811.0
526,101.0,68.0,24.0,620.0,59.0,811.0
527,100.0,67.0,23.0,621.0,59.0,810.0
528,102.0,68.0,24.0,621.0,59.0,812.0
529,101.0,66.0,22.0,621.0,60.0,812.0
530,100.0,67.0,24.0,621.0,60.0,812.0
531,101.0,68.0,23.0,621.0,59.0,811.0
532,100.0,66.0,22.0,620.0,59.0,811.0
533,101.0,66.0,23.0,621.0,60.0,810.0
534,101.0,68.0,22.0,621.0,59.0,812.0
535,101.0,67.0,22.0,621.0,59.0,811.0
