,Value1,Value2,Value3,Value4,Value5,Value6
536,61.0,65.0,15.0,608.0,64.0,865.0
537,61.0,65.0,14.0,608.0,63.0,864.0
538,61.0,64.0,15.0,609.0,64.0,864.0
539,62.0,64.0,15.0,608.0,64.0,864.0
540,61.0,65.0,15.0,609.0,64.0,865.0
541,62.0,65.0,14.0,608.0,64.0,864.0
542,61.0,65.0,14.0,609.0,64.0,865.0
543,61.0,64.0,14.0,609.0,64.0,865.0
544,62.0,65.0,14.0,609.0,64.0,864.0
545,61.0,64.0,14.0,609.0,63.0,864.0
546,61.0,65.0,15.0,608.0,64.0,866.0
547,61.0,64.0,15.0,609.0,65.0,865.0
548,62.0,65.0,14.0,609.0,64.0,867.0
549,61.0,65.0,14.0,609.0,65.0,864.0
550,61.0,65.0,15.0,608.0,65.0,865.0
551,62.0,64.0,14.0,608.0,65.0,865.0
552,61.0,65.0,14.0,609.0,64.0,865.0
553,61.0,65.0,14.0,608.0,64.0,864.0
554,62.0,65.0,15.0,609.0,64.0,865.0
555,61.0,64.0,14.0,609.0,64.0,864.0
556,62.0,65.0,14.0,609.0,64.0,865.0
557,61.0,65.0,15.0,608.0,64.0,864.0
558,61.0,65.0,14.0,608.0,64.0,865.0
559,62.0,66.0,15.0,608.0,64.0,867.0
560,61.0,64.0,15.0,609.0,63.0,865.0
561,61.0,66.0,15.0,608.0,64.0,865.0
562,61.0,65.0,15.0,608.0,63.0,864.0
563,62.0,65.0,15.0,609.0,65.0,865.0
564,62.0,65.0,14.0,608.0,64.0,864.0
565,62.0,65.0,14.0,608.0,63.0,864.0
566,61.0,64.0,14.0,609.0,64.0,865.0
567,62.0,64.0,14.0,609.0,65.0,866.0
568,61.0,65.0,15.0,608.0,65.0,865.0
569,61.0,65.0,14.0,609.0,64.0,864.0
570,61.0,65.0,15.0,609.0,64.0,864.0
571,62.0,64.0,14.0,609.0,63.0,865.0
572,60.0,65.0,16.0,609.0,65.0,865.0
573,61.0,64.0,14.0,610.0,65.0,865.0
574,61.0,64.0,15.0,608.0,64.0,864.0
575,62.0,66.0,15.0,608.0,63.0,864.0
576,61.0,65.0,15.0,609.0,65.0,864.0
577,61.0,64.0,14.0,609.0,65.0,865.0
578,62.0,66.0,15.0,609.0,64.0,864.0
579,61.0,64.0,15.0,609.0,64.0,865.0
580,61.0,66.0,14.0,609.0,64.0,864.0
581,61.0,63.0,15.0,609.0,64.0,864.0
582,61.0,64.0,15.0,609.0,64.0,866.0
583,62.0,64.0,15.0,609.0,64.0,864.0
584,61.0,65.0,14.0,608.0,64.0,866.0
585,61.0,64.0,13.0,609.0,64.0,864.0
586,62.0,64.0,14.0,609.0,64.0,867.0
587,61.0,66.0,14.0,609.0,65.0,866.0
588,61.0,66.0,14.0,609.0,65.0,865.0
589,61.0,65.0,14.0,609.0,63.0,865.0
590,62.0,66.0,16.0,609.0,64.0,867.0
591,60.0,65.0,14.0,608.0,64.0,865.0
592,61.0,65.0,15.0,609.0,64.0,866.0
593,62.0,65.0,14.0,608.0,64.0,864.0
594,62.0,65.0,16.0,609.0,64.0,864.0
595,61.0,65.0,14.0,608.0,64.0,864.0
596,62.0,65.0,14.0,609.0,64.0,864.0
597,60.0,64.0,14.0,608.0,64.0,866.0
598,62.0,64.0,14.0,609.0,63.0,864.0
599,62.0,64.0,15.0,609.0,65.0,866.0
600,61.0,65.0,15.0,609.0,64.0,867.0
601,61.0,66.0,15.0,609.0,64.0,865.0
602,62.0,64.0,13.0,609.0,65.0,864.0
603,61.0,64.0,15.0,609.0,64.0,865.0
604,62.0,65.0,14.0,610.0,64.0,865.0
605,61.0,65.0,14.0,608.0,64.0,864.0
606,62.0,65.0,14.0,609.0,64.0,865.0
607,61.0,65.0,14.0,609.0,64.0,864.0
608,62.0,65.0,14.0,609.0,64.0,864.0
609,61.0,64.0,16.0,609.0,65.0,865.0
610,62.0,64.0,14.0,609.0,63.0,865.0
611,60.0,65.0,15.0,608.0,64.0,865.0
612,61.0,65.0,14.0,610.0,64.0,865.0
613,62.0,66.0,14.0,609.0,65.0,864.0
614,62.0,66.0,15.0,608.0,64.0,866.0
615,61.0,66.0,14.0,609.0,64.0,866.0
616,61.0,64.0,14.0,609.0,64.0,865.0
617,61.0,65.0,14.0,609.0,64.0,866.0
618,61.0,65.0,14.0,609.0,64.0,867.0
619,61.0,64.0,15.0,609.0,64.0,865.0
620,61.0,66.0,15.0,609.0,63.0,864.0
621,62.0,65.0,14.0,609.0,64.0,866.0
622,61.0,64.0,15.0,609.0,63.0,865.0
623,62.0,64.0,15.0,608.0,65.0,865.0
624,62.0,65.0,14.0,608.0,64.0,864.0
625,62.0,66.0,14.0,609.0,64.0,865.0
626,62.0,64.0,15.0,609.0,64.0,864.0
627,62.0,66.0,14.0,609.0,63.0,865.0
628,61.0,64.0,14.0,608.0,64.0,865.0
629,62.0,64.0,15.0,609.0,64.0,864.0
630,62.0,65.0,15.0,609.0,64.0,865.0
631,61.0,64.0,15.0,608.0,64.0,864.0
632,61.0,66.0,15.0,609.0,64.0,864.0
633,61.0,65.0,15.0,609.0,64.0,864.0
634,61.0,66.0,14.0,608.0,64.0,865.0
635,61.0,63.0,15.0,608.0,64.0,864.0
636,61.0,65.0,15.0,609.0,64.0,865.0
637,61.0,65.0,15.0,609.0,65.0,865.0
638,62.0,65.0,15.0,609.0,64.0,865.0
639,61.0,66.0,15.0,609.0,64.0,864.0
640,62.0,65.0,14.0,609.0,65.0,864.0
641,62.0,64.0,15.0,609.0,65.0,864.0
642,62.0,65.0,15.0,609.0,64.0,865.0
643,61.0,65.0,15.0,609.0,64.0,864.0
644,62.0,63.0,13.0,609.0,64.0,864.0
645,61.0,65.0,14.0,609.0,64.0,864.0
646,61.0,63.0,14.0,609.0,64.0,865.0
647,62.0,64.0,14.0,608.0,65.0,864.0
648,62.0,65.0,15.0,608.0,64.0,864.0
649,61.0,65.0,15.0,609.0,63.0,864.0
650,61.0,65.0,16.0,609.0,65.0,865.0
651,62.0,64.0,15.0,609.0,64.0,865.0
652,62.0,65.0,14.0,609.0,65.0,865.0
653,61.0,65.0,14.0,609.0,64.0,866.0
654,61.0,65.0,14.0,609.0,63.0,864.0
655,62.0,65.0,14.0,609.0,64.0,865.0
656,62.0,65.0,14.0,610.0,64.0,865.0
657,61.0,63.0,15.0,609.0,64.0,864.0
658,62.0,65.0,15.0,609.0,63.0,864.0
659,60.0,64.0,15.0,609.0,65.0,866.0
660,61.0,65.0,15.0,609.0,63.0,866.0
661,62.0,65.0,14.0,609.0,65.0,864.0
662,61.0,64.0,14.0,609.0,64.0,865.0
663,60.0,64.0,14.0,608.0,63.0,864.0
664,61.0,65.0,15.0,609.0,63.0,866.0
665,62.0,65.0,15.0,609.0,63.0,864.0
666,61.0,65.0,14.0,609.0,63.0,865.0
667,62.0,66.0,14.0,609.0,64.0,865.0
668,61.0,64.0,15.0,610.0,63.0,865.0
669,62.0,64.0,14.0,608.0,64.0,865.0
670,61.0,65.0,16.0,608.0,64.0,864.0
671,61.0,65.0,15.0,609.0,64.0,865.0
672,61.0,65.0,15.0,609.0,64.0,864.0
673,61.0,65.0,15.0,609.0,64.0,864.0
674,62.0,65.0,14.0,609.0,63.0,865.0
675,62.0,64.0,15.0,609.0,64.0,864.0
676,62.0,64.0,15.0,609.0,64.0,865.0
677,62.0,65.0,14.0,609.0,64.0,866.0
678,62.0,65.0,15.0,609.0,64.0,864.0
679,61.0,64.0,14.0,609.0,63.0,865.0
680,61.0,64.0,15.0,609.0,63.0,866.0
681,61.0,64.0,15.0,609.0,64.0,865.0
682,62.0,64.0,15.0,609.0,63.0,864.0
683,61.0,65.0,14.0,609.0,65.0,864.0
684,61.0,65.0,15.0,610.0,64.0,864.0
685,61.0,65.0,14.0,609.0,65.0,865.0
686,61.0,65.0,15.0,608.0,64.0,865.0
687,61.0,64.0,14.0,609.0,64.0,864.0
688,62.0,65.0,15.0,609.0,64.0,864.0
689,61.0,64.0,15.0,609.0,65.0,864.0
690,61.0,65.0,15.0,609.0,64.0,865.0
691,61.0,66.0,14.0,609.0,65.0,864.0
692,61.0,64.0,15.0,609.0,64.0,865.0
693,62.0,63.0,15.0,610.0,64.0,865.0
694,62.0,65.0,14.0,608.0,63.0,867.0
695,61.0,66.0,15.0,609.0,64.0,864.0
696,61.0,65.0,15.0,609.0,64.0,865.0
697,61.0,64.0,15.0,609.0,64.0,865.0
698,61.0,65.0,15.0,609.0,64.0,865.0
699,61.0,65.0,14.0,609.0,63.0,864.0
700,60.0,65.0,14.0,609.0,64.0,865.0
701,61.0,65.0,15.0,609.0,64.0,864.0
702,62.0,64.0,15.0,609.0,64.0,866.0
703,61.0,64.0,14.0,609.0,63.0,865.0
704,61.0,65.0,15.0,610.0,65.0,864.0
705,62.0,65.0,14.0,609.0,64.0,864.0
706,61.0,63.0,15.0,609.0,64.0,864.0
707,61.0,64.0,14.0,609.0,64.0,866.0
708,62.0,65.0,15.0,610.0,64.0,866.0
709,60.0,65.0,14.0,609.0,65.0,864.0
710,61.0,64.0,14.0,609.0,65.0,864.0
711,61.0,65.0,15.0,609.0,64.0,866.0
712,61.0,65.0,14.0,609.0,63.0,865.0
713,61.0,65.0,15.0,609.0,64.0,867.0
714,62.0,64.0,15.0,609.0,64.0,865.0
715,61.0,64.0,15.0,609.0,64.0,866.0
716,61.0,65.0,15.0,609.0,64.0,864.0
Average,61.27581329561528,64.2998585572843,14.538896746817539,608.1782178217821,64.03394625176803,864.7057991513437
Outliers_Removed,1.0,8.0,0.0,1.0,0.0,0.0
