,Value1,Value2,Value3,Value4,Value5,Value6
536,61.0,65.0,14.0,611.0,64.0,864.0
537,61.0,64.0,15.0,611.0,65.0,866.0
538,63.0,65.0,15.0,611.0,64.0,866.0
539,62.0,65.0,14.0,610.0,64.0,864.0
540,62.0,65.0,14.0,610.0,64.0,865.0
541,61.0,65.0,15.0,610.0,64.0,865.0
542,62.0,64.0,15.0,610.0,64.0,864.0
543,62.0,64.0,15.0,610.0,64.0,865.0
544,61.0,65.0,15.0,611.0,64.0,865.0
545,61.0,64.0,15.0,610.0,64.0,866.0
546,61.0,63.0,14.0,610.0,64.0,865.0
547,62.0,66.0,15.0,610.0,63.0,864.0
548,62.0,64.0,15.0,611.0,64.0,865.0
549,61.0,65.0,14.0,610.0,64.0,866.0
550,63.0,64.0,15.0,610.0,65.0,864.0
551,62.0,65.0,15.0,611.0,64.0,864.0
552,61.0,65.0,15.0,610.0,64.0,865.0
553,63.0,64.0,14.0,610.0,64.0,864.0
554,61.0,65.0,14.0,611.0,64.0,864.0
555,62.0,64.0,14.0,611.0,64.0,865.0
556,62.0,65.0,14.0,611.0,64.0,865.0
557,61.0,65.0,14.0,610.0,64.0,864.0
558,61.0,64.0,14.0,611.0,64.0,864.0
559,62.0,65.0,15.0,611.0,65.0,863.0
560,62.0,66.0,14.0,610.0,64.0,865.0
561,61.0,65.0,15.0,611.0,65.0,865.0
562,62.0,66.0,15.0,610.0,64.0,864.0
563,62.0,65.0,14.0,611.0,64.0,864.0
564,63.0,66.0,14.0,611.0,64.0,866.0
565,62.0,64.0,15.0,611.0,64.0,867.0
566,62.0,64.0,13.0,610.0,64.0,864.0
567,62.0,65.0,14.0,610.0,64.0,864.0
568,61.0,64.0,14.0,611.0,64.0,866.0
569,62.0,65.0,15.0,611.0,64.0,865.0
570,61.0,65.0,15.0,611.0,64.0,865.0
571,61.0,66.0,14.0,611.0,64.0,864.0
572,61.0,65.0,15.0,610.0,64.0,865.0
573,62.0,65.0,14.0,610.0,65.0,864.0
574,62.0,64.0,14.0,611.0,64.0,865.0
575,62.0,66.0,15.0,611.0,65.0,864.0
576,62.0,66.0,14.0,610.0,63.0,865.0
577,63.0,64.0,14.0,610.0,65.0,865.0
578,63.0,64.0,16.0,611.0,63.0,866.0
579,61.0,64.0,14.0,611.0,64.0,864.0
580,62.0,65.0,15.0,610.0,64.0,864.0
581,62.0,64.0,15.0,610.0,64.0,864.0
582,62.0,64.0,14.0,610.0,64.0,865.0
583,61.0,65.0,14.0,610.0,64.0,865.0
584,61.0,65.0,15.0,610.0,64.0,865.0
585,61.0,64.0,15.0,611.0,64.0,866.0
586,61.0,64.0,15.0,610.0,63.0,865.0
587,61.0,65.0,13.0,610.0,64.0,864.0
588,62.0,65.0,15.0,610.0,63.0,864.0
589,61.0,65.0,15.0,611.0,65.0,864.0
590,62.0,63.0,14.0,610.0,63.0,864.0
591,62.0,65.0,15.0,610.0,64.0,865.0
592,61.0,64.0,14.0,611.0,64.0,864.0
593,61.0,64.0,15.0,611.0,64.0,865.0
594,62.0,65.0,15.0,610.0,64.0,866.0
595,61.0,64.0,15.0,610.0,64.0,864.0
596,61.0,64.0,14.0,611.0,65.0,866.0
597,61.0,64.0,15.0,611.0,64.0,865.0
598,61.0,65.0,14.0,610.0,64.0,865.0
599,61.0,64.0,14.0,610.0,63.0,865.0
600,62.0,65.0,14.0,610.0,63.0,864.0
601,62.0,64.0,15.0,611.0,64.0,866.0
602,61.0,64.0,14.0,610.0,64.0,865.0
603,62.0,65.0,14.0,611.0,64.0,865.0
604,61.0,65.0,14.0,610.0,63.0,864.0
605,61.0,65.0,14.0,611.0,64.0,865.0
606,62.0,65.0,16.0,611.0,64.0,864.0
607,61.0,65.0,15.0,611.0,65.0,865.0
608,62.0,65.0,15.0,610.0,64.0,864.0
609,62.0,65.0,15.0,610.0,64.0,865.0
610,62.0,66.0,15.0,610.0,65.0,864.0
611,62.0,65.0,15.0,610.0,64.0,863.0
612,61.0,65.0,14.0,611.0,64.0,865.0
613,61.0,65.0,15.0,612.0,64.0,865.0
614,62.0,64.0,14.0,611.0,64.0,865.0
615,62.0,65.0,14.0,611.0,64.0,864.0
616,61.0,65.0,15.0,611.0,64.0,864.0
617,61.0,64.0,14.0,611.0,64.0,864.0
618,61.0,65.0,14.0,611.0,65.0,864.0
619,61.0,66.0,15.0,610.0,64.0,866.0
620,61.0,65.0,15.0,610.0,64.0,866.0
621,61.0,66.0,15.0,610.0,65.0,864.0
622,61.0,65.0,15.0,611.0,64.0,865.0
623,62.0,66.0,14.0,610.0,64.0,864.0
624,62.0,65.0,15.0,610.0,64.0,864.0
625,62.0,65.0,14.0,610.0,64.0,864.0
626,62.0,65.0,15.0,611.0,65.0,864.0
627,63.0,65.0,14.0,610.0,64.0,866.0
628,62.0,65.0,14.0,611.0,64.0,864.0
629,61.0,65.0,15.0,610.0,64.0,865.0
630,61.0,65.0,14.0,610.0,64.0,865.0
631,62.0,67.0,16.0,610.0,64.0,864.0
632,62.0,66.0,14.0,610.0,63.0,864.0
633,61.0,64.0,15.0,611.0,64.0,865.0
634,61.0,64.0,15.0,610.0,65.0,865.0
635,61.0,64.0,15.0,610.0,65.0,867.0
636,63.0,65.0,13.0,610.0,65.0,865.0
637,61.0,65.0,15.0,610.0,64.0,865.0
638,61.0,65.0,15.0,610.0,64.0,863.0
639,62.0,65.0,15.0,611.0,64.0,865.0
640,62.0,64.0,15.0,611.0,64.0,866.0
641,61.0,65.0,14.0,610.0,65.0,866.0
642,61.0,66.0,14.0,611.0,64.0,864.0
643,62.0,65.0,14.0,611.0,64.0,866.0
644,62.0,65.0,14.0,611.0,64.0,865.0
645,61.0,65.0,14.0,610.0,65.0,864.0
646,62.0,65.0,15.0,611.0,63.0,864.0
647,61.0,65.0,15.0,611.0,64.0,864.0
648,62.0,64.0,15.0,612.0,64.0,864.0
649,62.0,66.0,15.0,611.0,64.0,865.0
650,61.0,65.0,14.0,610.0,64.0,866.0
651,62.0,64.0,15.0,611.0,65.0,865.0
652,62.0,65.0,14.0,610.0,64.0,864.0
653,61.0,65.0,14.0,611.0,64.0,865.0
654,62.0,65.0,14.0,611.0,64.0,865.0
655,62.0,64.0,14.0,610.0,64.0,864.0
656,61.0,64.0,16.0,611.0,64.0,863.0
657,62.0,65.0,15.0,610.0,64.0,864.0
658,63.0,64.0,14.0,610.0,64.0,864.0
659,62.0,66.0,15.0,611.0,63.0,866.0
660,62.0,65.0,15.0,610.0,63.0,863.0
661,62.0,65.0,15.0,610.0,65.0,864.0
662,62.0,66.0,14.0,611.0,64.0,865.0
663,61.0,66.0,14.0,610.0,64.0,865.0
664,62.0,65.0,14.0,611.0,64.0,866.0
665,61.0,65.0,15.0,611.0,65.0,865.0
666,63.0,65.0,14.0,610.0,64.0,864.0
667,63.0,65.0,14.0,610.0,64.0,864.0
668,62.0,65.0,15.0,610.0,63.0,865.0
669,61.0,64.0,15.0,610.0,63.0,865.0
670,61.0,65.0,14.0,611.0,64.0,864.0
671,60.0,65.0,14.0,611.0,65.0,866.0
672,63.0,65.0,14.0,611.0,64.0,864.0
673,61.0,65.0,14.0,611.0,64.0,865.0
674,62.0,65.0,14.0,610.0,64.0,864.0
675,63.0,65.0,16.0,611.0,63.0,864.0
676,61.0,65.0,16.0,610.0,64.0,865.0
677,62.0,65.0,15.0,611.0,64.0,865.0
678,62.0,66.0,14.0,610.0,64.0,864.0
679,63.0,65.0,14.0,611.0,64.0,865.0
680,61.0,64.0,14.0,611.0,64.0,865.0
681,61.0,63.0,14.0,610.0,64.0,865.0
682,61.0,65.0,15.0,611.0,64.0,865.0
683,62.0,65.0,15.0,610.0,65.0,865.0
684,61.0,65.0,15.0,610.0,64.0,865.0
685,61.0,65.0,15.0,611.0,64.0,865.0
686,62.0,66.0,15.0,611.0,65.0,865.0
687,62.0,65.0,15.0,611.0,64.0,867.0
688,61.0,65.0,14.0,611.0,63.0,864.0
689,62.0,66.0,14.0,610.0,64.0,864.0
690,61.0,65.0,15.0,611.0,63.0,864.0
691,62.0,64.0,15.0,610.0,65.0,865.0
692,62.0,65.0,15.0,610.0,64.0,864.0
693,62.0,64.0,14.0,611.0,64.0,864.0
694,62.0,64.0,15.0,610.0,64.0,864.0
695,61.0,64.0,14.0,610.0,64.0,865.0
696,62.0,65.0,15.0,610.0,64.0,865.0
697,61.0,65.0,14.0,610.0,63.0,864.0
698,62.0,65.0,15.0,610.0,65.0,865.0
699,61.0,65.0,14.0,610.0,63.0,863.0
700,62.0,63.0,14.0,610.0,64.0,864.0
701,62.0,64.0,15.0,611.0,65.0,866.0
702,62.0,65.0,15.0,610.0,64.0,867.0
703,62.0,65.0,15.0,610.0,64.0,864.0
704,63.0,65.0,15.0,610.0,64.0,864.0
705,61.0,64.0,15.0,610.0,63.0,865.0
706,62.0,66.0,14.0,610.0,64.0,866.0
707,61.0,65.0,15.0,611.0,64.0,865.0
708,61.0,64.0,15.0,610.0,63.0,865.0
Average,61.58664772727273,64.77272727272727,14.5625,610.0298295454545,64.02272727272727,864.734375
Outliers_Removed,0.0,0.0,0.0,4.0,1.0,0.0
