,Value1,Value2,Value3,Value4,Value5,Value6
536,62.0,64.0,14.0,608.0,64.0,865.0
537,61.0,64.0,15.0,607.0,64.0,865.0
538,62.0,64.0,15.0,607.0,64.0,864.0
539,60.0,62.0,15.0,606.0,65.0,865.0
540,61.0,65.0,14.0,607.0,65.0,864.0
541,61.0,64.0,14.0,607.0,63.0,866.0
542,60.0,65.0,14.0,607.0,64.0,865.0
543,60.0,64.0,15.0,607.0,64.0,866.0
544,61.0,64.0,15.0,607.0,64.0,867.0
545,62.0,64.0,14.0,607.0,64.0,865.0
546,61.0,64.0,14.0,606.0,64.0,864.0
547,60.0,65.0,15.0,606.0,64.0,864.0
548,61.0,64.0,15.0,606.0,64.0,864.0
549,61.0,64.0,15.0,607.0,64.0,865.0
550,61.0,64.0,15.0,606.0,65.0,864.0
551,60.0,64.0,15.0,607.0,65.0,865.0
552,61.0,64.0,15.0,607.0,64.0,866.0
553,62.0,63.0,14.0,607.0,65.0,865.0
554,61.0,64.0,15.0,607.0,64.0,865.0
555,61.0,65.0,14.0,607.0,64.0,866.0
556,61.0,63.0,16.0,607.0,64.0,864.0
557,61.0,64.0,15.0,606.0,64.0,864.0
558,60.0,65.0,15.0,607.0,64.0,865.0
559,61.0,65.0,15.0,607.0,64.0,864.0
560,61.0,64.0,16.0,607.0,64.0,865.0
561,61.0,65.0,15.0,607.0,64.0,864.0
562,62.0,64.0,14.0,607.0,64.0,867.0
563,61.0,64.0,16.0,607.0,64.0,866.0
564,61.0,65.0,16.0,607.0,64.0,864.0
565,61.0,64.0,14.0,607.0,64.0,867.0
566,62.0,64.0,15.0,607.0,64.0,864.0
567,61.0,63.0,16.0,607.0,64.0,864.0
568,62.0,64.0,14.0,607.0,64.0,865.0
569,61.0,64.0,14.0,606.0,64.0,864.0
570,61.0,64.0,16.0,607.0,64.0,865.0
571,61.0,63.0,15.0,607.0,65.0,864.0
572,62.0,64.0,15.0,607.0,64.0,865.0
573,61.0,63.0,15.0,607.0,64.0,864.0
574,61.0,62.0,14.0,607.0,65.0,864.0
575,61.0,64.0,16.0,607.0,65.0,864.0
576,62.0,63.0,15.0,607.0,64.0,864.0
577,61.0,64.0,14.0,607.0,64.0,864.0
578,61.0,64.0,15.0,607.0,64.0,865.0
579,61.0,65.0,15.0,606.0,64.0,865.0
580,61.0,63.0,14.0,607.0,64.0,864.0
581,61.0,64.0,15.0,607.0,64.0,867.0
582,61.0,63.0,16.0,606.0,64.0,864.0
583,61.0,64.0,15.0,606.0,64.0,864.0
584,62.0,65.0,16.0,607.0,64.0,867.0
585,61.0,65.0,14.0,607.0,65.0,865.0
586,62.0,65.0,15.0,606.0,65.0,864.0
587,61.0,64.0,15.0,607.0,64.0,865.0
588,62.0,64.0,16.0,607.0,65.0,865.0
589,62.0,65.0,15.0,607.0,64.0,865.0
590,61.0,64.0,16.0,607.0,64.0,864.0
591,61.0,64.0,15.0,607.0,65.0,864.0
592,61.0,64.0,14.0,607.0,64.0,865.0
593,61.0,65.0,15.0,607.0,64.0,865.0
594,61.0,65.0,16.0,606.0,64.0,864.0
595,61.0,65.0,16.0,608.0,64.0,865.0
596,61.0,64.0,16.0,607.0,64.0,864.0
597,61.0,65.0,14.0,607.0,64.0,865.0
598,60.0,65.0,15.0,607.0,64.0,865.0
599,62.0,64.0,14.0,607.0,65.0,865.0
600,61.0,65.0,16.0,608.0,64.0,865.0
601,62.0,65.0,15.0,607.0,63.0,865.0
602,62.0,64.0,15.0,607.0,64.0,864.0
603,61.0,64.0,15.0,607.0,65.0,865.0
604,61.0,64.0,15.0,607.0,64.0,865.0
605,61.0,63.0,16.0,607.0,64.0,864.0
606,61.0,64.0,15.0,606.0,64.0,864.0
607,61.0,64.0,15.0,606.0,63.0,865.0
608,61.0,65.0,14.0,607.0,64.0,865.0
609,62.0,64.0,16.0,606.0,64.0,864.0
610,61.0,64.0,15.0,606.0,64.0,865.0
611,61.0,63.0,15.0,606.0,65.0,865.0
612,62.0,65.0,15.0,607.0,65.0,865.0
613,60.0,65.0,15.0,606.0,65.0,864.0
614,61.0,64.0,15.0,607.0,65.0,864.0
615,61.0,66.0,14.0,608.0,65.0,865.0
616,61.0,64.0,15.0,607.0,64.0,864.0
617,61.0,65.0,16.0,606.0,63.0,866.0
618,61.0,64.0,15.0,606.0,63.0,866.0
619,61.0,63.0,15.0,606.0,64.0,865.0
620,62.0,64.0,15.0,607.0,65.0,866.0
621,62.0,64.0,14.0,606.0,64.0,865.0
622,61.0,63.0,15.0,608.0,64.0,865.0
623,60.0,64.0,15.0,607.0,64.0,865.0
624,61.0,65.0,14.0,607.0,64.0,864.0
625,60.0,66.0,15.0,606.0,65.0,865.0
626,61.0,64.0,15.0,607.0,64.0,867.0
627,60.0,65.0,15.0,607.0,65.0,864.0
628,61.0,65.0,15.0,607.0,65.0,865.0
629,61.0,64.0,16.0,607.0,65.0,863.0
630,61.0,64.0,14.0,607.0,64.0,866.0
631,61.0,64.0,15.0,607.0,64.0,864.0
632,61.0,66.0,15.0,607.0,64.0,866.0
633,61.0,65.0,16.0,607.0,64.0,864.0
634,61.0,64.0,14.0,607.0,64.0,864.0
635,61.0,64.0,15.0,606.0,64.0,865.0
636,62.0,64.0,16.0,607.0,64.0,865.0
637,61.0,64.0,15.0,607.0,64.0,863.0
638,62.0,64.0,15.0,607.0,64.0,865.0
639,62.0,64.0,14.0,607.0,65.0,865.0
640,62.0,64.0,16.0,607.0,64.0,864.0
641,60.0,65.0,16.0,607.0,64.0,865.0
642,61.0,65.0,16.0,607.0,64.0,864.0
643,62.0,64.0,15.0,607.0,65.0,865.0
644,61.0,63.0,15.0,607.0,64.0,864.0
645,60.0,63.0,14.0,607.0,64.0,863.0
646,61.0,64.0,15.0,607.0,64.0,866.0
647,60.0,65.0,16.0,607.0,64.0,865.0
648,61.0,63.0,16.0,607.0,65.0,865.0
Average,60.965785381026436,63.867807153965785,15.189735614307931,606.6314152410575,64.16329704510109,864.7449455676516
Outliers_Removed,1.0,0.0,0.0,3.0,2.0,0.0
