,Value1,Value2,Value3,Value4,Value5,Value6
536,60.0,66.0,16.0,617.0,64.0,864.0
537,60.0,65.0,16.0,618.0,64.0,864.0
538,60.0,66.0,15.0,618.0,64.0,865.0
539,60.0,66.0,15.0,617.0,64.0,864.0
540,60.0,65.0,16.0,618.0,65.0,865.0
541,61.0,66.0,15.0,617.0,65.0,864.0
542,60.0,66.0,15.0,618.0,63.0,865.0
543,59.0,66.0,15.0,617.0,64.0,864.0
544,61.0,66.0,15.0,618.0,64.0,865.0
545,60.0,65.0,14.0,617.0,64.0,864.0
546,60.0,65.0,15.0,617.0,64.0,864.0
547,60.0,65.0,15.0,618.0,64.0,864.0
548,60.0,65.0,16.0,617.0,64.0,865.0
549,60.0,64.0,15.0,617.0,65.0,865.0
550,60.0,65.0,14.0,617.0,64.0,864.0
551,61.0,65.0,15.0,617.0,64.0,865.0
552,60.0,64.0,15.0,618.0,63.0,865.0
553,60.0,66.0,15.0,618.0,64.0,865.0
554,60.0,65.0,16.0,617.0,64.0,865.0
555,60.0,66.0,16.0,617.0,63.0,865.0
556,60.0,66.0,16.0,617.0,64.0,866.0
557,61.0,66.0,15.0,617.0,64.0,866.0
558,60.0,64.0,16.0,618.0,65.0,864.0
559,60.0,64.0,16.0,617.0,64.0,865.0
560,60.0,64.0,15.0,618.0,64.0,865.0
561,60.0,67.0,15.0,617.0,64.0,864.0
562,60.0,66.0,16.0,617.0,65.0,865.0
563,60.0,65.0,15.0,617.0,64.0,865.0
564,59.0,64.0,15.0,617.0,64.0,865.0
565,60.0,64.0,16.0,617.0,64.0,865.0
566,60.0,65.0,16.0,618.0,65.0,865.0
567,60.0,64.0,16.0,617.0,64.0,864.0
568,60.0,64.0,15.0,618.0,65.0,865.0
569,61.0,66.0,16.0,618.0,64.0,865.0
570,60.0,66.0,16.0,617.0,64.0,864.0
571,60.0,64.0,16.0,617.0,64.0,864.0
572,60.0,64.0,16.0,617.0,65.0,865.0
573,60.0,64.0,15.0,618.0,64.0,865.0
574,61.0,64.0,15.0,618.0,65.0,865.0
575,60.0,65.0,16.0,617.0,63.0,866.0
576,60.0,65.0,14.0,617.0,64.0,864.0
577,61.0,66.0,14.0,617.0,63.0,865.0
578,61.0,64.0,15.0,618.0,63.0,866.0
579,59.0,66.0,15.0,617.0,64.0,864.0
580,59.0,66.0,15.0,618.0,64.0,865.0
581,61.0,66.0,15.0,617.0,64.0,866.0
582,60.0,67.0,14.0,617.0,64.0,866.0
583,60.0,66.0,16.0,618.0,64.0,864.0
584,59.0,67.0,16.0,618.0,64.0,864.0
585,60.0,68.0,15.0,617.0,64.0,865.0
586,60.0,66.0,15.0,617.0,64.0,864.0
587,59.0,66.0,15.0,617.0,65.0,866.0
588,61.0,66.0,15.0,617.0,64.0,865.0
589,60.0,65.0,16.0,617.0,65.0,864.0
590,60.0,66.0,15.0,618.0,65.0,867.0
591,60.0,65.0,15.0,617.0,64.0,864.0
592,60.0,66.0,15.0,617.0,64.0,864.0
593,60.0,66.0,14.0,617.0,63.0,864.0
594,60.0,66.0,16.0,618.0,64.0,864.0
595,60.0,65.0,14.0,617.0,64.0,864.0
596,60.0,66.0,16.0,618.0,64.0,864.0
597,60.0,67.0,16.0,617.0,64.0,865.0
598,60.0,64.0,14.0,617.0,64.0,865.0
599,60.0,66.0,16.0,617.0,63.0,865.0
600,60.0,65.0,16.0,618.0,65.0,864.0
601,60.0,65.0,15.0,617.0,63.0,866.0
602,60.0,65.0,16.0,618.0,64.0,864.0
603,60.0,65.0,15.0,617.0,65.0,867.0
604,59.0,65.0,14.0,617.0,63.0,865.0
605,60.0,66.0,14.0,618.0,64.0,864.0
606,59.0,66.0,15.0,617.0,64.0,865.0
607,59.0,65.0,15.0,617.0,63.0,866.0
608,60.0,66.0,16.0,617.0,65.0,865.0
609,59.0,65.0,16.0,617.0,64.0,865.0
610,60.0,65.0,16.0,617.0,64.0,864.0
611,60.0,64.0,16.0,617.0,64.0,864.0
612,60.0,64.0,16.0,618.0,63.0,865.0
613,60.0,65.0,15.0,617.0,65.0,865.0
614,60.0,67.0,15.0,617.0,63.0,864.0
615,60.0,65.0,16.0,617.0,65.0,864.0
616,60.0,65.0,15.0,618.0,63.0,866.0
617,61.0,64.0,15.0,618.0,64.0,864.0
618,60.0,65.0,15.0,617.0,64.0,865.0
619,59.0,64.0,15.0,617.0,64.0,865.0
620,60.0,66.0,15.0,617.0,64.0,865.0
621,60.0,64.0,15.0,618.0,64.0,866.0
622,59.0,65.0,15.0,617.0,64.0,864.0
623,60.0,65.0,15.0,617.0,64.0,864.0
624,60.0,65.0,16.0,617.0,64.0,867.0
625,60.0,65.0,16.0,618.0,64.0,864.0
626,60.0,65.0,14.0,617.0,64.0,867.0
627,60.0,65.0,15.0,618.0,64.0,865.0
628,60.0,64.0,15.0,618.0,64.0,865.0
629,60.0,65.0,15.0,617.0,65.0,865.0
630,60.0,65.0,14.0,618.0,63.0,864.0
631,59.0,64.0,16.0,618.0,63.0,865.0
632,60.0,65.0,15.0,617.0,64.0,864.0
633,60.0,65.0,16.0,618.0,64.0,866.0
634,60.0,64.0,16.0,617.0,64.0,864.0
635,61.0,65.0,15.0,618.0,64.0,866.0
636,60.0,65.0,15.0,618.0,64.0,864.0
637,61.0,64.0,15.0,617.0,64.0,864.0
638,60.0,66.0,15.0,617.0,64.0,864.0
639,60.0,66.0,15.0,617.0,64.0,865.0
640,59.0,66.0,15.0,617.0,65.0,865.0
641,61.0,64.0,16.0,617.0,64.0,865.0
642,59.0,66.0,15.0,618.0,63.0,866.0
643,60.0,66.0,15.0,618.0,64.0,864.0
644,60.0,64.0,15.0,617.0,64.0,864.0
645,61.0,65.0,15.0,617.0,64.0,864.0
646,60.0,65.0,15.0,617.0,64.0,864.0
647,60.0,63.0,14.0,618.0,64.0,865.0
648,61.0,64.0,14.0,618.0,65.0,865.0
649,60.0,65.0,16.0,617.0,64.0,865.0
650,60.0,65.0,16.0,618.0,65.0,865.0
651,60.0,64.0,15.0,619.0,64.0,866.0
652,60.0,65.0,15.0,618.0,64.0,865.0
653,60.0,65.0,15.0,617.0,63.0,866.0
654,59.0,65.0,15.0,617.0,64.0,865.0
655,60.0,66.0,15.0,617.0,64.0,866.0
656,60.0,64.0,15.0,618.0,64.0,864.0
657,61.0,66.0,15.0,618.0,64.0,865.0
658,60.0,66.0,15.0,618.0,64.0,867.0
659,60.0,64.0,16.0,617.0,64.0,865.0
660,60.0,66.0,15.0,617.0,64.0,867.0
661,60.0,65.0,16.0,617.0,64.0,865.0
662,59.0,65.0,16.0,617.0,64.0,867.0
663,60.0,67.0,14.0,617.0,65.0,864.0
664,60.0,66.0,15.0,617.0,65.0,865.0
665,60.0,65.0,14.0,618.0,63.0,865.0
666,60.0,66.0,15.0,618.0,63.0,864.0
667,61.0,65.0,16.0,617.0,64.0,865.0
668,61.0,66.0,15.0,618.0,64.0,866.0
669,61.0,65.0,15.0,617.0,64.0,866.0
670,61.0,65.0,15.0,617.0,64.0,864.0
671,60.0,64.0,14.0,617.0,64.0,866.0
672,59.0,64.0,15.0,618.0,64.0,864.0
673,60.0,65.0,16.0,617.0,63.0,864.0
674,59.0,66.0,15.0,617.0,64.0,864.0
675,59.0,65.0,15.0,617.0,63.0,865.0
676,61.0,65.0,15.0,617.0,65.0,865.0
677,60.0,65.0,15.0,616.0,63.0,865.0
678,60.0,65.0,16.0,618.0,64.0,865.0
679,60.0,67.0,15.0,618.0,64.0,864.0
680,60.0,66.0,14.0,618.0,65.0,865.0
681,60.0,67.0,15.0,618.0,64.0,865.0
682,61.0,65.0,15.0,618.0,64.0,865.0
683,61.0,67.0,15.0,617.0,64.0,866.0
684,59.0,65.0,15.0,618.0,65.0,867.0
685,59.0,66.0,15.0,617.0,64.0,865.0
686,60.0,65.0,14.0,617.0,63.0,865.0
687,60.0,65.0,16.0,618.0,64.0,865.0
688,61.0,67.0,15.0,617.0,64.0,866.0
689,60.0,65.0,15.0,617.0,65.0,865.0
690,59.0,65.0,14.0,618.0,64.0,865.0
691,60.0,65.0,15.0,618.0,64.0,865.0
692,61.0,66.0,16.0,618.0,64.0,864.0
693,60.0,64.0,16.0,618.0,64.0,864.0
694,60.0,66.0,16.0,618.0,63.0,865.0
695,60.0,66.0,16.0,618.0,64.0,865.0
696,60.0,66.0,14.0,618.0,64.0,865.0
697,60.0,66.0,16.0,617.0,63.0,865.0
698,60.0,66.0,16.0,617.0,64.0,867.0
699,60.0,66.0,14.0,618.0,64.0,866.0
700,59.0,66.0,14.0,616.0,64.0,866.0
701,60.0,66.0,16.0,618.0,64.0,865.0
702,60.0,64.0,15.0,618.0,64.0,865.0
703,60.0,66.0,16.0,618.0,65.0,865.0
704,60.0,65.0,16.0,618.0,65.0,864.0
705,59.0,65.0,14.0,617.0,64.0,867.0
706,60.0,65.0,15.0,618.0,64.0,865.0
707,60.0,66.0,15.0,618.0,64.0,865.0
708,59.0,65.0,16.0,618.0,64.0,865.0
709,60.0,65.0,14.0,618.0,64.0,865.0
710,60.0,64.0,16.0,618.0,64.0,867.0
711,60.0,65.0,15.0,618.0,64.0,864.0
712,61.0,66.0,14.0,618.0,64.0,865.0
713,61.0,65.0,16.0,618.0,64.0,865.0
714,60.0,65.0,16.0,618.0,63.0,865.0
715,60.0,66.0,15.0,617.0,64.0,866.0
716,60.0,66.0,15.0,617.0,64.0,866.0
717,60.0,65.0,15.0,617.0,64.0,865.0
718,60.0,65.0,16.0,618.0,64.0,865.0
719,60.0,66.0,15.0,618.0,64.0,865.0
720,59.0,64.0,16.0,618.0,64.0,865.0
721,60.0,66.0,16.0,618.0,64.0,866.0
722,60.0,66.0,16.0,617.0,64.0,867.0
723,60.0,65.0,14.0,617.0,64.0,866.0
724,60.0,64.0,14.0,617.0,64.0,866.0
725,60.0,65.0,16.0,618.0,65.0,865.0
726,60.0,65.0,14.0,618.0,64.0,865.0
727,60.0,65.0,15.0,618.0,65.0,864.0
728,60.0,64.0,15.0,617.0,64.0,865.0
729,60.0,64.0,15.0,618.0,63.0,864.0
730,59.0,65.0,14.0,618.0,63.0,867.0
731,60.0,65.0,16.0,617.0,64.0,866.0
732,61.0,65.0,16.0,617.0,64.0,865.0
733,61.0,66.0,16.0,618.0,64.0,864.0
734,60.0,66.0,16.0,617.0,64.0,866.0
735,60.0,66.0,16.0,617.0,64.0,865.0
736,60.0,67.0,14.0,617.0,64.0,865.0
737,60.0,67.0,14.0,618.0,64.0,864.0
738,60.0,67.0,16.0,617.0,64.0,866.0
739,60.0,66.0,14.0,617.0,64.0,865.0
740,60.0,67.0,14.0,617.0,63.0,865.0
741,59.0,66.0,16.0,618.0,64.0,865.0
742,60.0,65.0,16.0,617.0,65.0,865.0
743,61.0,64.0,16.0,618.0,65.0,865.0
744,60.0,64.0,16.0,618.0,65.0,865.0
745,60.0,67.0,15.0,617.0,64.0,865.0
746,61.0,65.0,14.0,617.0,64.0,865.0
747,60.0,67.0,16.0,617.0,64.0,865.0
748,60.0,65.0,16.0,618.0,64.0,865.0
749,60.0,66.0,15.0,618.0,64.0,865.0
750,60.0,66.0,16.0,617.0,64.0,864.0
751,60.0,66.0,14.0,617.0,64.0,865.0
752,60.0,65.0,14.0,618.0,64.0,865.0
753,60.0,64.0,15.0,617.0,64.0,865.0
754,60.0,66.0,15.0,617.0,63.0,864.0
755,61.0,68.0,15.0,618.0,65.0,865.0
756,60.0,68.0,16.0,618.0,63.0,865.0
757,59.0,65.0,16.0,618.0,63.0,866.0
758,60.0,68.0,15.0,618.0,65.0,865.0
759,60.0,67.0,15.0,617.0,64.0,864.0
760,60.0,66.0,15.0,617.0,64.0,865.0
761,60.0,66.0,14.0,618.0,64.0,864.0
762,61.0,65.0,15.0,618.0,64.0,865.0
763,60.0,66.0,15.0,617.0,64.0,865.0
764,61.0,66.0,16.0,617.0,64.0,864.0
765,60.0,66.0,14.0,617.0,63.0,865.0
766,59.0,67.0,15.0,618.0,63.0,864.0
767,60.0,66.0,15.0,617.0,63.0,866.0
768,61.0,66.0,14.0,618.0,64.0,865.0
769,59.0,67.0,15.0,618.0,64.0,865.0
770,59.0,67.0,15.0,618.0,64.0,865.0
771,59.0,68.0,14.0,617.0,63.0,865.0
772,60.0,66.0,16.0,617.0,64.0,865.0
773,59.0,66.0,15.0,618.0,64.0,863.0
774,59.0,67.0,16.0,618.0,64.0,865.0
775,60.0,66.0,16.0,618.0,64.0,864.0
776,60.0,67.0,16.0,618.0,63.0,865.0
777,60.0,66.0,16.0,617.0,64.0,865.0
778,60.0,66.0,16.0,618.0,64.0,866.0
779,60.0,66.0,16.0,617.0,65.0,865.0
780,60.0,67.0,16.0,618.0,64.0,867.0
781,60.0,67.0,14.0,618.0,63.0,866.0
782,60.0,66.0,15.0,618.0,65.0,866.0
783,60.0,66.0,16.0,617.0,64.0,866.0
784,59.0,67.0,16.0,618.0,64.0,865.0
785,60.0,66.0,15.0,617.0,64.0,865.0
786,60.0,67.0,16.0,617.0,64.0,864.0
787,61.0,67.0,15.0,617.0,64.0,866.0
788,60.0,67.0,16.0,618.0,64.0,865.0
789,60.0,66.0,16.0,618.0,65.0,864.0
790,60.0,68.0,14.0,618.0,64.0,865.0
791,60.0,66.0,14.0,618.0,64.0,864.0
792,60.0,65.0,15.0,617.0,64.0,864.0
793,61.0,65.0,15.0,617.0,63.0,865.0
794,60.0,67.0,16.0,617.0,64.0,864.0
795,60.0,67.0,14.0,618.0,64.0,865.0
796,61.0,66.0,15.0,618.0,64.0,865.0
797,60.0,66.0,15.0,618.0,63.0,865.0
798,60.0,65.0,16.0,617.0,64.0,864.0
799,60.0,68.0,16.0,618.0,64.0,864.0
800,60.0,68.0,16.0,618.0,63.0,865.0
801,59.0,67.0,16.0,617.0,64.0,864.0
802,60.0,67.0,15.0,618.0,63.0,864.0
803,60.0,66.0,15.0,617.0,65.0,864.0
804,60.0,67.0,16.0,617.0,65.0,865.0
805,60.0,67.0,15.0,618.0,65.0,864.0
806,61.0,66.0,16.0,618.0,64.0,865.0
807,60.0,67.0,15.0,617.0,64.0,865.0
808,61.0,66.0,16.0,618.0,63.0,865.0
809,60.0,67.0,16.0,617.0,64.0,865.0
810,60.0,66.0,15.0,618.0,64.0,865.0
811,60.0,67.0,15.0,617.0,64.0,866.0
812,60.0,66.0,16.0,617.0,64.0,865.0
813,61.0,67.0,15.0,618.0,64.0,865.0
814,60.0,66.0,14.0,618.0,63.0,866.0
815,60.0,67.0,15.0,618.0,63.0,865.0
816,60.0,66.0,15.0,618.0,64.0,865.0
817,60.0,66.0,14.0,618.0,64.0,865.0
818,59.0,66.0,15.0,617.0,64.0,865.0
819,60.0,67.0,14.0,618.0,64.0,865.0
820,60.0,65.0,15.0,618.0,64.0,867.0
821,59.0,67.0,15.0,618.0,64.0,865.0
822,59.0,66.0,15.0,617.0,64.0,865.0
823,60.0,68.0,15.0,618.0,64.0,865.0
824,60.0,66.0,16.0,618.0,64.0,865.0
825,60.0,66.0,14.0,617.0,64.0,864.0
826,61.0,66.0,15.0,618.0,64.0,865.0
827,60.0,66.0,15.0,617.0,65.0,867.0
828,60.0,66.0,14.0,618.0,64.0,865.0
829,60.0,67.0,15.0,618.0,64.0,864.0
830,60.0,67.0,15.0,617.0,64.0,865.0
831,60.0,67.0,14.0,618.0,64.0,865.0
832,61.0,66.0,15.0,618.0,64.0,865.0
833,60.0,67.0,15.0,618.0,63.0,865.0
834,60.0,67.0,15.0,618.0,64.0,866.0
835,60.0,67.0,15.0,617.0,64.0,864.0
836,59.0,66.0,15.0,618.0,63.0,864.0
837,60.0,67.0,15.0,618.0,64.0,864.0
838,59.0,68.0,16.0,618.0,64.0,865.0
839,60.0,67.0,16.0,618.0,64.0,864.0
840,60.0,66.0,15.0,617.0,65.0,865.0
841,60.0,66.0,15.0,618.0,64.0,864.0
842,60.0,66.0,16.0,618.0,63.0,865.0
843,60.0,67.0,15.0,617.0,64.0,865.0
844,59.0,66.0,15.0,617.0,64.0,865.0
845,60.0,67.0,15.0,617.0,64.0,864.0
846,60.0,66.0,15.0,618.0,64.0,864.0
847,60.0,65.0,16.0,617.0,64.0,865.0
848,60.0,66.0,16.0,617.0,64.0,864.0
849,59.0,67.0,15.0,618.0,64.0,864.0
850,60.0,66.0,16.0,618.0,64.0,865.0
851,60.0,67.0,14.0,618.0,64.0,864.0
852,60.0,67.0,16.0,617.0,64.0,865.0
853,60.0,66.0,16.0,618.0,64.0,865.0
854,59.0,66.0,15.0,618.0,65.0,866.0
855,60.0,66.0,16.0,617.0,65.0,864.0
856,59.0,64.0,16.0,617.0,64.0,866.0
857,60.0,66.0,15.0,617.0,64.0,865.0
858,60.0,64.0,16.0,617.0,64.0,866.0
859,59.0,65.0,16.0,618.0,64.0,864.0
860,60.0,66.0,15.0,618.0,64.0,866.0
861,60.0,65.0,15.0,618.0,64.0,865.0
862,60.0,65.0,15.0,617.0,63.0,866.0
863,60.0,66.0,14.0,617.0,64.0,864.0
864,60.0,65.0,14.0,618.0,64.0,867.0
865,60.0,66.0,15.0,618.0,65.0,865.0
866,59.0,65.0,15.0,617.0,65.0,865.0
867,61.0,65.0,15.0,618.0,64.0,865.0
868,60.0,66.0,16.0,618.0,65.0,866.0
869,60.0,66.0,16.0,618.0,64.0,864.0
870,60.0,66.0,16.0,618.0,65.0,864.0
871,60.0,65.0,16.0,617.0,64.0,864.0
872,60.0,65.0,14.0,617.0,64.0,865.0
873,60.0,65.0,15.0,617.0,64.0,865.0
874,60.0,67.0,16.0,618.0,64.0,864.0
875,60.0,65.0,16.0,617.0,64.0,865.0
876,60.0,66.0,15.0,617.0,64.0,865.0
877,60.0,67.0,15.0,618.0,64.0,864.0
878,61.0,65.0,15.0,617.0,64.0,864.0
879,59.0,66.0,15.0,618.0,63.0,865.0
880,60.0,65.0,15.0,618.0,63.0,865.0
881,60.0,64.0,16.0,618.0,64.0,866.0
882,59.0,65.0,14.0,618.0,63.0,865.0
883,61.0,65.0,16.0,617.0,65.0,865.0
884,59.0,66.0,15.0,618.0,64.0,865.0
885,60.0,64.0,15.0,618.0,64.0,865.0
886,60.0,67.0,16.0,618.0,64.0,863.0
887,60.0,65.0,16.0,617.0,64.0,864.0
888,60.0,66.0,14.0,618.0,64.0,864.0
889,60.0,66.0,16.0,618.0,64.0,864.0
890,60.0,65.0,15.0,618.0,64.0,865.0
891,60.0,66.0,16.0,618.0,64.0,864.0
892,59.0,66.0,15.0,617.0,64.0,865.0
893,61.0,65.0,14.0,618.0,64.0,864.0
894,60.0,65.0,16.0,618.0,65.0,865.0
895,60.0,65.0,15.0,617.0,64.0,867.0
896,60.0,65.0,15.0,617.0,64.0,865.0
897,59.0,66.0,15.0,617.0,64.0,866.0
898,60.0,64.0,15.0,618.0,64.0,864.0
899,59.0,67.0,14.0,618.0,64.0,865.0
900,59.0,67.0,14.0,618.0,64.0,864.0
901,59.0,66.0,15.0,619.0,64.0,865.0
902,60.0,66.0,15.0,617.0,65.0,866.0
903,59.0,64.0,15.0,618.0,63.0,864.0
904,60.0,65.0,15.0,617.0,63.0,864.0
905,60.0,64.0,15.0,619.0,64.0,864.0
906,61.0,66.0,15.0,617.0,64.0,865.0
907,59.0,65.0,16.0,617.0,63.0,864.0
908,60.0,64.0,15.0,618.0,63.0,865.0
909,59.0,66.0,16.0,617.0,64.0,866.0
910,61.0,65.0,14.0,617.0,65.0,866.0
911,60.0,65.0,14.0,618.0,65.0,867.0
912,60.0,64.0,16.0,617.0,64.0,864.0
913,60.0,66.0,15.0,618.0,64.0,865.0
914,59.0,65.0,16.0,618.0,64.0,864.0
915,60.0,66.0,15.0,618.0,64.0,865.0
916,61.0,66.0,15.0,618.0,63.0,866.0
917,60.0,64.0,15.0,618.0,64.0,864.0
918,60.0,65.0,15.0,618.0,65.0,864.0
919,60.0,65.0,15.0,617.0,64.0,865.0
920,60.0,66.0,15.0,617.0,64.0,864.0
921,61.0,65.0,15.0,619.0,64.0,865.0
922,60.0,65.0,15.0,618.0,64.0,865.0
923,60.0,66.0,14.0,618.0,64.0,865.0
924,59.0,66.0,15.0,618.0,64.0,864.0
925,60.0,66.0,15.0,617.0,64.0,865.0
926,60.0,65.0,16.0,618.0,64.0,864.0
927,61.0,66.0,14.0,619.0,64.0,864.0
928,60.0,65.0,16.0,618.0,65.0,864.0
929,60.0,64.0,16.0,618.0,64.0,865.0
930,59.0,64.0,15.0,617.0,65.0,864.0
931,60.0,64.0,16.0,619.0,65.0,867.0
932,59.0,64.0,14.0,618.0,64.0,864.0
933,61.0,65.0,15.0,618.0,64.0,864.0
934,61.0,65.0,15.0,618.0,64.0,864.0
935,60.0,65.0,16.0,617.0,64.0,865.0
936,60.0,65.0,16.0,617.0,64.0,867.0
937,60.0,66.0,16.0,617.0,64.0,865.0
938,61.0,66.0,16.0,618.0,64.0,865.0
939,60.0,66.0,16.0,618.0,65.0,865.0
940,60.0,67.0,16.0,617.0,64.0,865.0
941,59.0,66.0,14.0,618.0,65.0,864.0
942,60.0,67.0,15.0,617.0,65.0,864.0
943,60.0,66.0,15.0,618.0,65.0,865.0
944,61.0,67.0,14.0,617.0,65.0,864.0
945,60.0,68.0,15.0,618.0,64.0,864.0
946,61.0,67.0,16.0,618.0,64.0,865.0
947,61.0,68.0,15.0,618.0,64.0,866.0
948,60.0,68.0,16.0,618.0,64.0,865.0
949,60.0,68.0,17.0,618.0,64.0,865.0
950,60.0,67.0,16.0,618.0,64.0,865.0
951,60.0,66.0,15.0,618.0,64.0,867.0
952,60.0,66.0,16.0,617.0,63.0,865.0
953,60.0,66.0,15.0,617.0,64.0,864.0
954,60.0,66.0,15.0,618.0,64.0,866.0
955,59.0,65.0,15.0,618.0,64.0,866.0
956,60.0,66.0,15.0,618.0,63.0,866.0
957,59.0,68.0,15.0,618.0,65.0,865.0
958,60.0,67.0,15.0,617.0,63.0,865.0
959,60.0,66.0,15.0,618.0,63.0,866.0
960,59.0,67.0,15.0,618.0,64.0,864.0
961,60.0,65.0,15.0,618.0,64.0,865.0
962,61.0,66.0,15.0,618.0,65.0,866.0
963,60.0,66.0,16.0,617.0,64.0,865.0
964,60.0,66.0,14.0,618.0,64.0,865.0
965,60.0,67.0,14.0,618.0,65.0,865.0
966,60.0,66.0,15.0,617.0,64.0,864.0
967,61.0,65.0,15.0,618.0,64.0,864.0
968,60.0,65.0,14.0,618.0,64.0,865.0
969,61.0,66.0,15.0,617.0,64.0,864.0
970,60.0,66.0,14.0,617.0,63.0,864.0
971,59.0,66.0,16.0,617.0,64.0,865.0
972,59.0,65.0,15.0,618.0,64.0,867.0
973,61.0,65.0,15.0,618.0,64.0,864.0
974,59.0,66.0,16.0,618.0,64.0,865.0
975,60.0,66.0,14.0,619.0,64.0,865.0
976,60.0,65.0,15.0,617.0,64.0,866.0
977,59.0,64.0,16.0,618.0,64.0,864.0
978,60.0,66.0,15.0,617.0,63.0,865.0
979,60.0,66.0,15.0,618.0,64.0,867.0
980,60.0,66.0,16.0,618.0,64.0,866.0
981,60.0,66.0,15.0,618.0,64.0,865.0
982,60.0,65.0,14.0,618.0,65.0,866.0
983,61.0,64.0,15.0,618.0,64.0,864.0
984,61.0,66.0,15.0,618.0,64.0,867.0
985,60.0,66.0,15.0,618.0,65.0,865.0
986,60.0,67.0,16.0,618.0,64.0,867.0
987,59.0,65.0,15.0,619.0,63.0,865.0
988,60.0,65.0,16.0,618.0,65.0,864.0
989,59.0,65.0,16.0,619.0,64.0,865.0
990,61.0,65.0,15.0,618.0,64.0,865.0
991,60.0,66.0,15.0,618.0,65.0,864.0
992,60.0,65.0,15.0,618.0,63.0,866.0
993,60.0,66.0,15.0,618.0,64.0,864.0
994,60.0,67.0,14.0,618.0,64.0,865.0
995,60.0,65.0,15.0,618.0,65.0,865.0
996,60.0,66.0,15.0,619.0,64.0,865.0
997,61.0,65.0,15.0,618.0,64.0,867.0
998,60.0,64.0,16.0,619.0,64.0,865.0
999,60.0,67.0,16.0,618.0,64.0,865.0
1000,59.0,67.0,15.0,618.0,64.0,864.0
1001,60.0,67.0,15.0,619.0,64.0,865.0
1002,60.0,66.0,15.0,618.0,64.0,865.0
1003,59.0,65.0,15.0,618.0,63.0,864.0
1004,60.0,66.0,15.0,618.0,65.0,865.0
1005,60.0,66.0,14.0,618.0,65.0,865.0
1006,60.0,65.0,15.0,618.0,64.0,864.0
1007,61.0,67.0,14.0,618.0,63.0,866.0
Average,59.92544731610338,65.41948310139165,15.159045725646124,617.3976143141153,64.00198807157058,864.9602385685885
Outliers_Removed,0.0,0.0,0.0,0.0,2.0,0.0
