,Value1,Value2,Value3,Value4,Value5,Value6
57,60.0,63.0,14.0,614.0,65.0,865.0
58,60.0,64.0,16.0,614.0,64.0,864.0
59,59.0,64.0,16.0,615.0,64.0,867.0
60,59.0,63.0,15.0,615.0,64.0,865.0
61,59.0,64.0,15.0,615.0,64.0,865.0
62,59.0,65.0,16.0,614.0,64.0,867.0
63,60.0,64.0,14.0,615.0,64.0,864.0
64,59.0,65.0,15.0,614.0,64.0,864.0
65,60.0,63.0,15.0,615.0,65.0,864.0
66,59.0,64.0,16.0,615.0,64.0,864.0
67,60.0,64.0,16.0,615.0,64.0,864.0
68,59.0,63.0,15.0,615.0,63.0,865.0
69,59.0,64.0,15.0,615.0,64.0,867.0
70,60.0,64.0,14.0,615.0,65.0,866.0
71,59.0,65.0,15.0,615.0,64.0,865.0
72,60.0,64.0,15.0,615.0,64.0,865.0
73,60.0,65.0,14.0,615.0,64.0,865.0
74,59.0,65.0,16.0,615.0,64.0,865.0
75,60.0,63.0,15.0,616.0,64.0,865.0
76,59.0,63.0,15.0,615.0,63.0,864.0
77,59.0,63.0,15.0,615.0,65.0,864.0
78,59.0,64.0,15.0,614.0,64.0,864.0
79,60.0,63.0,14.0,615.0,64.0,865.0
80,59.0,63.0,15.0,614.0,64.0,864.0
81,60.0,64.0,15.0,615.0,65.0,864.0
82,59.0,64.0,16.0,614.0,64.0,864.0
83,59.0,64.0,14.0,615.0,64.0,865.0
84,59.0,63.0,16.0,615.0,63.0,864.0
85,59.0,65.0,16.0,615.0,64.0,864.0
86,61.0,64.0,15.0,614.0,64.0,865.0
87,60.0,63.0,14.0,615.0,64.0,865.0
88,59.0,65.0,14.0,615.0,64.0,865.0
89,60.0,65.0,15.0,614.0,65.0,865.0
90,60.0,63.0,16.0,614.0,64.0,865.0
91,59.0,63.0,15.0,614.0,65.0,864.0
92,59.0,63.0,15.0,615.0,65.0,865.0
93,60.0,63.0,15.0,615.0,65.0,865.0
94,60.0,64.0,15.0,615.0,63.0,865.0
95,61.0,65.0,15.0,615.0,64.0,866.0
96,59.0,63.0,14.0,614.0,63.0,865.0
97,60.0,64.0,15.0,615.0,64.0,865.0
98,59.0,65.0,16.0,615.0,64.0,866.0
99,59.0,65.0,16.0,615.0,64.0,866.0
100,60.0,64.0,14.0,615.0,64.0,866.0
101,59.0,62.0,15.0,615.0,64.0,864.0
102,60.0,65.0,16.0,615.0,64.0,865.0
103,59.0,63.0,16.0,615.0,64.0,865.0
104,59.0,64.0,16.0,615.0,64.0,865.0
105,60.0,63.0,16.0,615.0,65.0,865.0
106,60.0,65.0,15.0,614.0,64.0,864.0
107,61.0,64.0,16.0,614.0,64.0,865.0
108,59.0,64.0,14.0,615.0,63.0,865.0
109,59.0,64.0,15.0,615.0,65.0,865.0
110,59.0,63.0,16.0,615.0,64.0,865.0
111,61.0,64.0,16.0,614.0,64.0,865.0
112,59.0,64.0,16.0,615.0,64.0,866.0
113,60.0,63.0,15.0,615.0,64.0,864.0
114,60.0,65.0,15.0,615.0,65.0,865.0
115,60.0,65.0,16.0,615.0,65.0,864.0
116,59.0,62.0,15.0,614.0,64.0,865.0
117,59.0,64.0,15.0,615.0,65.0,864.0
118,60.0,65.0,16.0,615.0,63.0,865.0
119,59.0,64.0,15.0,615.0,63.0,865.0
120,60.0,63.0,16.0,615.0,64.0,865.0
121,59.0,63.0,15.0,615.0,63.0,866.0
122,59.0,64.0,16.0,615.0,63.0,865.0
123,59.0,62.0,14.0,614.0,63.0,865.0
124,60.0,64.0,15.0,615.0,64.0,864.0
125,60.0,63.0,16.0,615.0,64.0,866.0
126,59.0,64.0,15.0,615.0,64.0,866.0
127,59.0,64.0,15.0,615.0,64.0,866.0
128,60.0,63.0,15.0,616.0,64.0,865.0
129,60.0,64.0,16.0,615.0,65.0,864.0
130,59.0,64.0,16.0,615.0,63.0,866.0
131,59.0,65.0,15.0,615.0,64.0,865.0
132,60.0,65.0,15.0,614.0,65.0,866.0
133,59.0,64.0,15.0,614.0,65.0,865.0
134,61.0,63.0,15.0,615.0,63.0,865.0
135,59.0,64.0,16.0,615.0,64.0,866.0
136,60.0,64.0,15.0,615.0,65.0,865.0
137,59.0,64.0,14.0,614.0,64.0,867.0
138,59.0,64.0,15.0,614.0,64.0,865.0
139,59.0,64.0,15.0,615.0,64.0,864.0
140,59.0,64.0,15.0,616.0,64.0,867.0
141,60.0,65.0,16.0,615.0,64.0,864.0
142,60.0,63.0,15.0,615.0,64.0,865.0
143,59.0,64.0,16.0,614.0,63.0,865.0
144,59.0,63.0,16.0,614.0,65.0,867.0
145,60.0,63.0,14.0,614.0,64.0,865.0
146,60.0,65.0,16.0,614.0,64.0,866.0
147,60.0,64.0,15.0,615.0,65.0,864.0
148,59.0,63.0,15.0,615.0,65.0,865.0
149,59.0,65.0,16.0,614.0,63.0,865.0
150,60.0,64.0,15.0,614.0,64.0,865.0
151,59.0,63.0,15.0,614.0,64.0,866.0
152,60.0,64.0,16.0,616.0,64.0,864.0
153,60.0,63.0,15.0,615.0,64.0,865.0
154,59.0,62.0,15.0,615.0,64.0,865.0
155,60.0,64.0,16.0,616.0,64.0,864.0
156,60.0,64.0,15.0,614.0,64.0,865.0
157,60.0,64.0,16.0,615.0,63.0,864.0
158,60.0,64.0,16.0,615.0,64.0,864.0
159,59.0,64.0,16.0,615.0,65.0,865.0
160,59.0,63.0,16.0,615.0,64.0,864.0
161,59.0,65.0,16.0,615.0,63.0,865.0
162,60.0,63.0,16.0,615.0,64.0,865.0
163,59.0,62.0,16.0,615.0,64.0,864.0
164,60.0,63.0,15.0,615.0,64.0,865.0
165,60.0,62.0,15.0,615.0,64.0,865.0
166,60.0,65.0,16.0,614.0,64.0,865.0
167,59.0,63.0,14.0,615.0,65.0,864.0
168,58.0,62.0,14.0,615.0,63.0,867.0
169,59.0,63.0,14.0,614.0,65.0,865.0
170,60.0,63.0,14.0,615.0,64.0,864.0
171,60.0,64.0,14.0,614.0,63.0,864.0
172,59.0,64.0,15.0,615.0,64.0,865.0
173,61.0,63.0,16.0,614.0,63.0,865.0
174,59.0,62.0,16.0,614.0,64.0,867.0
175,59.0,63.0,15.0,615.0,65.0,865.0
176,60.0,64.0,16.0,615.0,65.0,865.0
177,60.0,65.0,14.0,615.0,64.0,865.0
178,59.0,65.0,16.0,615.0,64.0,865.0
179,59.0,63.0,16.0,614.0,65.0,864.0
180,60.0,63.0,15.0,615.0,64.0,863.0
181,60.0,65.0,16.0,615.0,64.0,867.0
182,60.0,63.0,15.0,615.0,63.0,865.0
183,59.0,64.0,15.0,615.0,65.0,864.0
184,60.0,63.0,15.0,616.0,64.0,865.0
185,61.0,64.0,16.0,614.0,65.0,865.0
186,60.0,64.0,15.0,615.0,63.0,865.0
187,59.0,62.0,15.0,615.0,64.0,865.0
188,59.0,64.0,16.0,614.0,64.0,865.0
189,60.0,62.0,15.0,614.0,64.0,865.0
190,59.0,63.0,15.0,615.0,64.0,865.0
191,59.0,65.0,15.0,615.0,64.0,865.0
192,60.0,64.0,15.0,616.0,65.0,865.0
193,60.0,65.0,15.0,615.0,65.0,866.0
194,60.0,63.0,14.0,614.0,64.0,866.0
195,60.0,64.0,15.0,615.0,64.0,864.0
196,60.0,63.0,15.0,615.0,64.0,865.0
197,59.0,64.0,16.0,615.0,65.0,864.0
198,59.0,66.0,14.0,616.0,63.0,865.0
199,59.0,66.0,16.0,615.0,64.0,865.0
200,59.0,64.0,14.0,615.0,64.0,865.0
201,60.0,65.0,16.0,615.0,64.0,866.0
202,61.0,65.0,15.0,616.0,64.0,865.0
203,59.0,65.0,15.0,615.0,64.0,865.0
204,59.0,64.0,16.0,615.0,64.0,867.0
205,59.0,65.0,16.0,615.0,63.0,864.0
206,60.0,65.0,16.0,615.0,63.0,864.0
207,60.0,65.0,15.0,615.0,64.0,866.0
208,60.0,65.0,14.0,614.0,64.0,865.0
209,59.0,64.0,15.0,615.0,65.0,866.0
210,61.0,65.0,14.0,615.0,65.0,865.0
211,59.0,63.0,15.0,615.0,64.0,866.0
212,60.0,64.0,15.0,616.0,64.0,865.0
213,59.0,65.0,16.0,615.0,64.0,864.0
214,60.0,64.0,15.0,615.0,64.0,865.0
215,60.0,63.0,14.0,615.0,64.0,864.0
216,60.0,65.0,15.0,615.0,65.0,865.0
217,61.0,65.0,15.0,614.0,64.0,864.0
218,59.0,64.0,15.0,615.0,65.0,867.0
219,61.0,64.0,15.0,615.0,63.0,864.0
220,60.0,64.0,15.0,615.0,64.0,864.0
221,59.0,63.0,16.0,615.0,65.0,865.0
222,60.0,64.0,16.0,615.0,64.0,865.0
223,60.0,64.0,15.0,615.0,64.0,865.0
224,59.0,64.0,16.0,615.0,64.0,865.0
225,59.0,64.0,15.0,615.0,63.0,866.0
226,60.0,65.0,14.0,616.0,64.0,864.0
227,60.0,63.0,15.0,616.0,64.0,864.0
228,60.0,63.0,15.0,615.0,63.0,865.0
229,60.0,63.0,16.0,614.0,64.0,866.0
230,59.0,64.0,16.0,615.0,65.0,865.0
231,60.0,65.0,16.0,616.0,64.0,866.0
232,60.0,64.0,15.0,616.0,65.0,865.0
233,60.0,65.0,16.0,615.0,64.0,864.0
234,60.0,65.0,14.0,615.0,64.0,864.0
235,61.0,64.0,14.0,615.0,65.0,865.0
236,59.0,64.0,15.0,615.0,65.0,865.0
237,59.0,65.0,15.0,616.0,64.0,864.0
238,59.0,63.0,15.0,616.0,64.0,864.0
239,59.0,64.0,16.0,615.0,64.0,864.0
240,60.0,64.0,14.0,615.0,64.0,866.0
241,60.0,63.0,16.0,614.0,64.0,866.0
242,59.0,63.0,16.0,614.0,64.0,865.0
243,59.0,64.0,16.0,615.0,64.0,864.0
244,60.0,63.0,14.0,615.0,64.0,865.0
245,60.0,64.0,15.0,616.0,64.0,864.0
246,60.0,64.0,15.0,615.0,65.0,865.0
247,61.0,63.0,15.0,615.0,64.0,866.0
248,59.0,64.0,14.0,616.0,65.0,865.0
249,60.0,65.0,15.0,615.0,64.0,865.0
250,59.0,65.0,14.0,615.0,64.0,865.0
251,59.0,65.0,16.0,616.0,64.0,866.0
252,60.0,64.0,15.0,615.0,64.0,865.0
253,60.0,64.0,15.0,615.0,64.0,865.0
254,59.0,63.0,16.0,616.0,65.0,864.0
255,60.0,63.0,16.0,615.0,64.0,867.0
256,60.0,65.0,14.0,615.0,64.0,864.0
257,59.0,65.0,14.0,615.0,64.0,865.0
258,60.0,64.0,15.0,615.0,65.0,864.0
259,60.0,64.0,16.0,614.0,64.0,865.0
260,60.0,64.0,14.0,615.0,63.0,865.0
261,60.0,63.0,16.0,615.0,64.0,864.0
262,59.0,65.0,16.0,614.0,64.0,865.0
263,59.0,64.0,16.0,615.0,64.0,865.0
264,59.0,65.0,15.0,615.0,64.0,866.0
265,59.0,63.0,15.0,616.0,64.0,864.0
266,59.0,65.0,15.0,615.0,65.0,865.0
267,59.0,65.0,16.0,615.0,64.0,865.0
268,60.0,65.0,14.0,615.0,63.0,865.0
269,60.0,65.0,15.0,614.0,63.0,865.0
270,59.0,62.0,15.0,615.0,65.0,864.0
271,60.0,62.0,16.0,615.0,64.0,865.0
272,60.0,64.0,15.0,614.0,64.0,865.0
273,60.0,64.0,14.0,615.0,64.0,864.0
274,59.0,63.0,15.0,615.0,64.0,866.0
275,59.0,66.0,16.0,615.0,65.0,865.0
276,59.0,64.0,15.0,614.0,64.0,865.0
277,59.0,64.0,14.0,615.0,64.0,865.0
278,59.0,65.0,16.0,615.0,64.0,866.0
279,60.0,65.0,15.0,614.0,64.0,866.0
280,60.0,65.0,15.0,616.0,64.0,865.0
281,60.0,65.0,16.0,615.0,65.0,867.0
282,60.0,64.0,16.0,615.0,63.0,867.0
283,60.0,63.0,15.0,615.0,64.0,864.0
284,60.0,64.0,15.0,615.0,65.0,865.0
285,59.0,64.0,15.0,615.0,64.0,865.0
286,60.0,65.0,15.0,616.0,64.0,864.0
287,59.0,64.0,15.0,615.0,64.0,866.0
288,60.0,65.0,16.0,614.0,64.0,865.0
289,59.0,65.0,14.0,615.0,64.0,865.0
290,60.0,65.0,16.0,615.0,65.0,864.0
291,58.0,64.0,15.0,615.0,64.0,864.0
292,60.0,63.0,15.0,614.0,64.0,865.0
293,59.0,65.0,14.0,616.0,65.0,865.0
294,59.0,63.0,15.0,615.0,63.0,865.0
295,60.0,65.0,15.0,615.0,64.0,865.0
296,60.0,64.0,15.0,615.0,65.0,865.0
297,59.0,65.0,15.0,615.0,64.0,866.0
298,59.0,64.0,15.0,616.0,64.0,865.0
299,60.0,64.0,16.0,615.0,63.0,865.0
300,60.0,63.0,15.0,615.0,64.0,865.0
301,59.0,64.0,14.0,615.0,63.0,865.0
302,60.0,65.0,15.0,615.0,64.0,866.0
303,58.0,65.0,16.0,615.0,64.0,865.0
304,59.0,65.0,15.0,614.0,64.0,865.0
305,60.0,65.0,15.0,616.0,64.0,864.0
306,60.0,64.0,16.0,615.0,65.0,866.0
307,60.0,64.0,16.0,615.0,64.0,866.0
308,60.0,65.0,15.0,615.0,65.0,867.0
309,60.0,63.0,15.0,615.0,64.0,866.0
310,60.0,64.0,14.0,615.0,63.0,864.0
311,60.0,63.0,15.0,615.0,64.0,867.0
312,61.0,64.0,14.0,616.0,64.0,864.0
313,59.0,64.0,16.0,616.0,64.0,865.0
314,60.0,64.0,15.0,615.0,65.0,867.0
315,59.0,63.0,14.0,615.0,64.0,866.0
316,60.0,65.0,15.0,616.0,64.0,865.0
317,60.0,65.0,15.0,616.0,64.0,864.0
318,60.0,63.0,16.0,616.0,64.0,865.0
319,58.0,64.0,15.0,615.0,63.0,864.0
320,60.0,65.0,14.0,614.0,63.0,865.0
321,60.0,65.0,15.0,614.0,65.0,865.0
322,60.0,65.0,14.0,616.0,64.0,865.0
323,61.0,64.0,15.0,615.0,63.0,864.0
324,60.0,63.0,16.0,615.0,64.0,865.0
325,59.0,65.0,14.0,615.0,65.0,865.0
326,59.0,63.0,15.0,615.0,64.0,864.0
327,60.0,66.0,16.0,615.0,64.0,866.0
328,59.0,64.0,15.0,615.0,64.0,865.0
329,59.0,65.0,16.0,615.0,64.0,864.0
330,59.0,65.0,16.0,615.0,64.0,865.0
331,60.0,65.0,16.0,614.0,65.0,864.0
332,60.0,64.0,15.0,614.0,64.0,867.0
333,61.0,63.0,14.0,615.0,64.0,865.0
334,59.0,64.0,15.0,615.0,64.0,866.0
335,60.0,65.0,15.0,615.0,65.0,866.0
336,60.0,64.0,15.0,615.0,64.0,865.0
337,60.0,64.0,14.0,616.0,64.0,866.0
338,60.0,65.0,15.0,615.0,64.0,865.0
339,60.0,65.0,16.0,615.0,64.0,865.0
340,59.0,64.0,15.0,615.0,65.0,865.0
341,59.0,63.0,15.0,615.0,64.0,864.0
342,60.0,65.0,15.0,615.0,64.0,864.0
343,60.0,65.0,15.0,616.0,64.0,867.0
344,61.0,65.0,14.0,615.0,64.0,865.0
345,59.0,65.0,15.0,616.0,64.0,864.0
346,60.0,64.0,15.0,616.0,64.0,865.0
347,59.0,64.0,15.0,615.0,64.0,864.0
348,60.0,63.0,15.0,615.0,64.0,865.0
349,59.0,64.0,16.0,615.0,65.0,866.0
350,60.0,66.0,16.0,616.0,65.0,865.0
351,59.0,64.0,16.0,615.0,64.0,866.0
352,59.0,64.0,16.0,615.0,64.0,866.0
353,59.0,63.0,15.0,614.0,64.0,865.0
354,60.0,63.0,16.0,615.0,64.0,865.0
355,60.0,65.0,15.0,615.0,64.0,865.0
356,60.0,63.0,15.0,615.0,64.0,865.0
357,60.0,64.0,15.0,615.0,63.0,864.0
358,60.0,64.0,15.0,615.0,64.0,865.0
359,60.0,65.0,15.0,616.0,64.0,864.0
360,59.0,64.0,15.0,615.0,64.0,865.0
361,59.0,64.0,14.0,614.0,65.0,867.0
362,60.0,63.0,15.0,616.0,65.0,865.0
363,60.0,64.0,15.0,615.0,65.0,864.0
364,60.0,63.0,15.0,615.0,63.0,865.0
365,59.0,62.0,15.0,616.0,64.0,865.0
366,59.0,63.0,16.0,615.0,64.0,864.0
367,60.0,64.0,14.0,615.0,64.0,865.0
368,60.0,63.0,14.0,615.0,64.0,865.0
369,59.0,64.0,15.0,615.0,65.0,866.0
370,60.0,64.0,15.0,616.0,64.0,865.0
371,59.0,64.0,16.0,616.0,64.0,864.0
372,60.0,64.0,14.0,615.0,64.0,864.0
373,60.0,64.0,15.0,616.0,65.0,867.0
374,60.0,64.0,16.0,615.0,64.0,865.0
375,59.0,65.0,14.0,615.0,64.0,865.0
376,60.0,65.0,15.0,615.0,64.0,864.0
377,59.0,64.0,15.0,616.0,65.0,865.0
378,60.0,62.0,16.0,615.0,64.0,867.0
379,60.0,64.0,15.0,615.0,64.0,865.0
380,60.0,63.0,16.0,615.0,64.0,864.0
381,59.0,64.0,15.0,615.0,64.0,866.0
382,60.0,64.0,15.0,616.0,64.0,865.0
383,60.0,64.0,15.0,615.0,65.0,864.0
384,59.0,65.0,15.0,615.0,63.0,865.0
385,60.0,63.0,16.0,614.0,64.0,864.0
386,59.0,63.0,15.0,615.0,66.0,864.0
387,59.0,64.0,16.0,615.0,64.0,865.0
388,59.0,63.0,15.0,616.0,65.0,865.0
389,60.0,64.0,16.0,615.0,64.0,864.0
390,59.0,62.0,16.0,615.0,65.0,867.0
391,60.0,63.0,16.0,616.0,64.0,864.0
392,59.0,63.0,15.0,616.0,64.0,865.0
393,59.0,64.0,16.0,615.0,64.0,867.0
394,60.0,63.0,15.0,615.0,64.0,866.0
395,60.0,64.0,15.0,616.0,65.0,864.0
396,60.0,63.0,15.0,615.0,64.0,867.0
397,60.0,63.0,15.0,616.0,64.0,865.0
398,60.0,64.0,16.0,615.0,64.0,867.0
399,61.0,62.0,15.0,616.0,65.0,864.0
400,60.0,63.0,15.0,615.0,65.0,865.0
401,60.0,62.0,15.0,615.0,64.0,865.0
402,60.0,64.0,15.0,616.0,65.0,865.0
403,60.0,64.0,15.0,615.0,64.0,866.0
404,60.0,64.0,16.0,615.0,64.0,865.0
405,59.0,64.0,15.0,615.0,64.0,865.0
406,59.0,63.0,15.0,615.0,65.0,864.0
407,60.0,64.0,16.0,615.0,64.0,865.0
408,59.0,62.0,15.0,615.0,64.0,864.0
409,60.0,62.0,16.0,615.0,64.0,864.0
410,60.0,63.0,15.0,615.0,64.0,864.0
411,59.0,63.0,14.0,615.0,65.0,865.0
412,59.0,64.0,15.0,616.0,65.0,865.0
413,59.0,64.0,15.0,615.0,63.0,867.0
414,60.0,63.0,16.0,615.0,64.0,865.0
415,59.0,64.0,15.0,616.0,64.0,865.0
416,60.0,64.0,15.0,616.0,65.0,865.0
417,60.0,65.0,15.0,615.0,64.0,864.0
418,60.0,64.0,15.0,616.0,64.0,864.0
419,60.0,64.0,15.0,616.0,64.0,867.0
420,60.0,63.0,16.0,615.0,64.0,864.0
421,60.0,63.0,15.0,616.0,64.0,865.0
422,60.0,64.0,15.0,616.0,65.0,865.0
423,59.0,64.0,16.0,616.0,63.0,866.0
424,60.0,65.0,15.0,615.0,64.0,865.0
425,59.0,65.0,16.0,615.0,63.0,865.0
426,59.0,63.0,16.0,615.0,64.0,866.0
427,59.0,64.0,16.0,616.0,65.0,865.0
428,59.0,64.0,16.0,616.0,64.0,864.0
429,60.0,63.0,15.0,615.0,64.0,865.0
430,60.0,63.0,16.0,615.0,64.0,867.0
431,60.0,64.0,14.0,615.0,64.0,865.0
432,59.0,64.0,16.0,615.0,65.0,865.0
433,60.0,63.0,16.0,615.0,65.0,864.0
434,59.0,65.0,15.0,616.0,65.0,864.0
435,60.0,64.0,15.0,615.0,64.0,864.0
436,59.0,63.0,16.0,615.0,65.0,867.0
437,60.0,64.0,15.0,615.0,63.0,864.0
438,60.0,65.0,16.0,615.0,64.0,863.0
439,59.0,63.0,16.0,616.0,65.0,865.0
440,59.0,63.0,16.0,616.0,64.0,864.0
441,61.0,64.0,15.0,616.0,64.0,865.0
442,59.0,64.0,17.0,615.0,64.0,864.0
443,60.0,65.0,14.0,616.0,64.0,865.0
444,60.0,64.0,16.0,616.0,64.0,865.0
445,60.0,65.0,15.0,616.0,63.0,864.0
446,60.0,64.0,16.0,616.0,65.0,865.0
447,59.0,63.0,15.0,616.0,64.0,865.0
448,59.0,63.0,14.0,616.0,63.0,865.0
449,60.0,64.0,15.0,615.0,64.0,865.0
450,60.0,62.0,16.0,616.0,64.0,864.0
451,59.0,62.0,16.0,616.0,64.0,865.0
452,59.0,63.0,15.0,616.0,64.0,865.0
453,60.0,63.0,16.0,616.0,63.0,864.0
454,60.0,62.0,16.0,616.0,64.0,865.0
455,60.0,63.0,16.0,616.0,65.0,865.0
456,60.0,64.0,15.0,616.0,63.0,865.0
457,60.0,64.0,15.0,616.0,63.0,864.0
458,60.0,66.0,14.0,615.0,63.0,864.0
459,60.0,65.0,15.0,616.0,63.0,864.0
460,59.0,64.0,14.0,616.0,63.0,864.0
461,61.0,64.0,15.0,616.0,64.0,865.0
462,60.0,64.0,16.0,616.0,64.0,865.0
463,60.0,65.0,16.0,616.0,64.0,864.0
464,59.0,65.0,16.0,616.0,64.0,865.0
465,59.0,64.0,16.0,616.0,64.0,865.0
466,61.0,65.0,16.0,615.0,64.0,866.0
467,60.0,64.0,16.0,615.0,65.0,867.0
468,60.0,63.0,16.0,615.0,64.0,864.0
469,61.0,64.0,16.0,616.0,64.0,865.0
470,60.0,64.0,15.0,616.0,63.0,865.0
471,60.0,65.0,15.0,615.0,64.0,864.0
472,60.0,64.0,15.0,616.0,63.0,865.0
473,60.0,65.0,15.0,615.0,64.0,865.0
474,60.0,64.0,15.0,615.0,64.0,865.0
475,60.0,65.0,15.0,615.0,63.0,867.0
476,60.0,64.0,15.0,616.0,64.0,864.0
477,59.0,65.0,16.0,615.0,64.0,865.0
478,59.0,64.0,16.0,616.0,64.0,866.0
479,59.0,64.0,14.0,616.0,64.0,865.0
480,59.0,64.0,15.0,615.0,64.0,864.0
481,60.0,65.0,16.0,616.0,64.0,865.0
482,60.0,64.0,15.0,615.0,65.0,864.0
483,60.0,65.0,16.0,615.0,64.0,864.0
484,60.0,64.0,15.0,616.0,65.0,866.0
485,59.0,65.0,15.0,616.0,64.0,865.0
486,60.0,66.0,15.0,616.0,65.0,865.0
487,60.0,66.0,14.0,616.0,65.0,865.0
488,60.0,65.0,14.0,616.0,64.0,866.0
489,59.0,66.0,15.0,616.0,64.0,865.0
490,60.0,65.0,16.0,615.0,65.0,865.0
491,60.0,65.0,15.0,615.0,64.0,865.0
492,60.0,65.0,16.0,616.0,64.0,864.0
493,59.0,65.0,16.0,615.0,64.0,864.0
494,60.0,65.0,15.0,615.0,64.0,865.0
495,59.0,65.0,16.0,616.0,64.0,864.0
496,59.0,64.0,15.0,616.0,65.0,865.0
497,60.0,65.0,15.0,616.0,65.0,865.0
498,60.0,65.0,15.0,616.0,64.0,865.0
499,59.0,65.0,14.0,616.0,64.0,865.0
500,59.0,64.0,15.0,615.0,65.0,865.0
501,59.0,66.0,14.0,616.0,64.0,864.0
502,60.0,65.0,16.0,616.0,65.0,865.0
503,60.0,64.0,15.0,615.0,64.0,866.0
504,59.0,64.0,15.0,615.0,64.0,866.0
505,59.0,64.0,15.0,616.0,63.0,865.0
506,60.0,65.0,15.0,615.0,64.0,864.0
507,59.0,66.0,14.0,616.0,63.0,865.0
508,60.0,65.0,15.0,616.0,64.0,865.0
509,61.0,64.0,15.0,616.0,64.0,865.0
510,59.0,64.0,15.0,615.0,64.0,864.0
511,59.0,64.0,15.0,615.0,65.0,866.0
512,60.0,64.0,15.0,616.0,64.0,864.0
513,60.0,64.0,16.0,615.0,64.0,866.0
514,61.0,64.0,16.0,615.0,65.0,867.0
515,59.0,64.0,15.0,616.0,65.0,865.0
516,60.0,64.0,16.0,616.0,65.0,865.0
517,60.0,65.0,15.0,616.0,65.0,865.0
518,59.0,64.0,14.0,615.0,63.0,866.0
519,60.0,64.0,16.0,616.0,64.0,863.0
520,60.0,65.0,14.0,617.0,64.0,864.0
521,60.0,63.0,16.0,615.0,65.0,866.0
522,59.0,64.0,16.0,616.0,65.0,865.0
523,59.0,65.0,15.0,616.0,64.0,865.0
524,59.0,66.0,14.0,616.0,65.0,865.0
525,60.0,64.0,16.0,615.0,64.0,864.0
526,60.0,65.0,15.0,616.0,64.0,865.0
527,59.0,65.0,14.0,615.0,64.0,865.0
528,59.0,65.0,16.0,616.0,63.0,865.0
529,59.0,64.0,16.0,616.0,64.0,867.0
530,60.0,65.0,16.0,616.0,65.0,865.0
531,59.0,65.0,14.0,615.0,64.0,864.0
532,60.0,64.0,14.0,617.0,64.0,867.0
533,60.0,65.0,16.0,615.0,65.0,864.0
534,60.0,64.0,15.0,616.0,64.0,865.0
535,59.0,65.0,15.0,617.0,63.0,864.0
