,Value1,Value2,Value3,Value4,Value5,Value6
536,59.0,64.0,15.0,604.0,65.0,864.0
537,61.0,63.0,15.0,605.0,64.0,863.0
538,60.0,62.0,15.0,604.0,64.0,865.0
539,61.0,64.0,15.0,604.0,64.0,865.0
540,61.0,63.0,15.0,605.0,64.0,864.0
541,59.0,62.0,14.0,604.0,65.0,865.0
542,60.0,62.0,15.0,605.0,64.0,865.0
543,60.0,63.0,14.0,604.0,64.0,866.0
544,60.0,63.0,14.0,605.0,64.0,865.0
545,59.0,64.0,14.0,604.0,64.0,865.0
546,60.0,63.0,14.0,605.0,64.0,864.0
547,61.0,64.0,15.0,604.0,64.0,864.0
548,61.0,64.0,14.0,604.0,65.0,864.0
549,60.0,63.0,14.0,604.0,64.0,864.0
550,61.0,63.0,14.0,604.0,64.0,864.0
551,60.0,65.0,15.0,604.0,64.0,865.0
552,60.0,65.0,15.0,604.0,64.0,865.0
553,60.0,62.0,15.0,604.0,63.0,863.0
554,60.0,63.0,15.0,604.0,65.0,864.0
555,61.0,63.0,14.0,604.0,64.0,864.0
556,60.0,63.0,15.0,604.0,65.0,864.0
557,60.0,63.0,15.0,604.0,65.0,866.0
558,61.0,63.0,15.0,605.0,65.0,864.0
559,61.0,63.0,15.0,605.0,64.0,865.0
560,60.0,64.0,14.0,604.0,64.0,864.0
561,60.0,63.0,15.0,604.0,64.0,864.0
562,60.0,62.0,14.0,604.0,64.0,865.0
563,60.0,65.0,14.0,605.0,64.0,864.0
564,62.0,63.0,15.0,605.0,64.0,864.0
565,61.0,63.0,15.0,604.0,64.0,866.0
566,61.0,65.0,15.0,605.0,65.0,864.0
567,61.0,64.0,14.0,605.0,65.0,864.0
568,61.0,64.0,14.0,604.0,65.0,867.0
569,60.0,62.0,14.0,605.0,65.0,864.0
570,60.0,63.0,15.0,604.0,65.0,865.0
571,60.0,63.0,16.0,605.0,64.0,865.0
572,61.0,62.0,15.0,604.0,64.0,864.0
573,61.0,63.0,14.0,605.0,64.0,866.0
574,60.0,63.0,15.0,604.0,64.0,864.0
575,61.0,65.0,15.0,604.0,63.0,865.0
576,61.0,63.0,14.0,604.0,64.0,865.0
577,61.0,62.0,14.0,605.0,64.0,865.0
578,60.0,64.0,15.0,604.0,63.0,865.0
579,61.0,64.0,15.0,605.0,64.0,864.0
580,60.0,65.0,14.0,605.0,63.0,865.0
581,60.0,63.0,14.0,605.0,64.0,864.0
582,61.0,63.0,14.0,605.0,64.0,865.0
583,61.0,63.0,14.0,604.0,65.0,866.0
584,61.0,63.0,15.0,605.0,65.0,865.0
585,61.0,62.0,14.0,605.0,64.0,863.0
586,61.0,64.0,15.0,605.0,64.0,866.0
587,61.0,64.0,15.0,605.0,63.0,864.0
588,61.0,64.0,15.0,604.0,64.0,865.0
589,60.0,64.0,14.0,604.0,64.0,866.0
590,60.0,63.0,14.0,604.0,65.0,865.0
591,60.0,64.0,14.0,605.0,64.0,865.0
592,61.0,62.0,15.0,604.0,65.0,866.0
593,60.0,64.0,15.0,605.0,65.0,865.0
594,61.0,63.0,15.0,604.0,64.0,864.0
595,60.0,64.0,15.0,605.0,64.0,866.0
596,60.0,64.0,15.0,605.0,65.0,864.0
597,60.0,64.0,14.0,604.0,64.0,864.0
598,61.0,64.0,15.0,605.0,64.0,864.0
599,60.0,65.0,14.0,604.0,64.0,865.0
600,60.0,64.0,15.0,605.0,64.0,867.0
601,59.0,65.0,15.0,604.0,64.0,865.0
602,60.0,64.0,15.0,605.0,65.0,863.0
603,61.0,64.0,15.0,605.0,64.0,865.0
604,60.0,64.0,14.0,604.0,63.0,864.0
605,60.0,65.0,14.0,605.0,64.0,863.0
606,60.0,63.0,14.0,604.0,64.0,864.0
607,61.0,63.0,14.0,604.0,64.0,865.0
608,61.0,63.0,14.0,604.0,64.0,865.0
609,60.0,63.0,14.0,605.0,64.0,864.0
610,60.0,64.0,15.0,604.0,64.0,865.0
611,61.0,63.0,16.0,604.0,64.0,866.0
612,61.0,63.0,15.0,605.0,64.0,865.0
613,61.0,63.0,15.0,605.0,64.0,864.0
614,60.0,64.0,14.0,605.0,63.0,864.0
615,61.0,65.0,15.0,604.0,65.0,865.0
616,60.0,65.0,15.0,605.0,65.0,865.0
617,59.0,64.0,15.0,605.0,65.0,865.0
618,61.0,63.0,15.0,605.0,65.0,865.0
619,61.0,63.0,14.0,604.0,64.0,864.0
620,60.0,64.0,15.0,605.0,63.0,864.0
621,61.0,64.0,15.0,605.0,64.0,864.0
622,60.0,63.0,14.0,605.0,65.0,865.0
623,61.0,62.0,15.0,605.0,64.0,865.0
624,62.0,63.0,15.0,605.0,64.0,865.0
625,61.0,63.0,15.0,605.0,64.0,867.0
626,61.0,63.0,15.0,604.0,63.0,864.0
627,60.0,64.0,14.0,604.0,64.0,864.0
628,62.0,64.0,14.0,605.0,63.0,865.0
629,62.0,62.0,15.0,604.0,64.0,865.0
630,61.0,63.0,15.0,605.0,64.0,865.0
631,60.0,63.0,15.0,604.0,64.0,866.0
632,61.0,63.0,14.0,605.0,64.0,865.0
633,60.0,62.0,14.0,604.0,65.0,864.0
634,61.0,63.0,15.0,604.0,64.0,865.0
635,60.0,62.0,15.0,605.0,64.0,864.0
636,61.0,63.0,14.0,604.0,65.0,864.0
637,61.0,64.0,15.0,605.0,64.0,867.0
638,60.0,63.0,15.0,604.0,64.0,864.0
639,61.0,63.0,14.0,604.0,64.0,865.0
640,61.0,62.0,15.0,605.0,65.0,865.0
641,60.0,65.0,15.0,604.0,63.0,865.0
642,60.0,63.0,15.0,605.0,63.0,865.0
643,60.0,65.0,15.0,604.0,64.0,865.0
644,62.0,63.0,15.0,605.0,63.0,864.0
645,61.0,64.0,15.0,605.0,64.0,865.0
646,61.0,64.0,15.0,605.0,65.0,865.0
647,61.0,62.0,14.0,605.0,65.0,865.0
648,61.0,64.0,14.0,604.0,65.0,865.0
649,61.0,64.0,14.0,605.0,64.0,866.0
650,62.0,63.0,16.0,605.0,64.0,865.0
651,62.0,64.0,14.0,604.0,64.0,864.0
652,61.0,65.0,15.0,605.0,64.0,865.0
653,60.0,62.0,14.0,604.0,65.0,866.0
654,61.0,63.0,15.0,604.0,65.0,865.0
655,60.0,65.0,15.0,605.0,65.0,864.0
656,61.0,64.0,15.0,605.0,64.0,865.0
657,60.0,64.0,15.0,605.0,64.0,865.0
658,61.0,63.0,15.0,604.0,63.0,865.0
659,60.0,64.0,14.0,605.0,65.0,865.0
660,61.0,63.0,14.0,604.0,65.0,865.0
661,61.0,62.0,15.0,605.0,64.0,865.0
662,60.0,63.0,16.0,604.0,64.0,864.0
663,61.0,63.0,14.0,605.0,64.0,864.0
664,61.0,64.0,15.0,605.0,64.0,864.0
665,62.0,63.0,16.0,604.0,64.0,866.0
666,59.0,62.0,14.0,605.0,63.0,865.0
667,60.0,64.0,15.0,604.0,65.0,865.0
668,61.0,62.0,15.0,605.0,64.0,865.0
669,61.0,63.0,14.0,605.0,64.0,864.0
670,61.0,64.0,15.0,605.0,64.0,865.0
671,61.0,62.0,16.0,605.0,65.0,864.0
672,60.0,64.0,15.0,605.0,63.0,864.0
673,61.0,63.0,15.0,604.0,64.0,865.0
674,60.0,63.0,15.0,605.0,64.0,865.0
675,60.0,63.0,15.0,605.0,65.0,864.0
676,61.0,63.0,15.0,604.0,64.0,865.0
677,60.0,62.0,14.0,605.0,64.0,865.0
678,60.0,63.0,15.0,605.0,64.0,864.0
679,61.0,64.0,15.0,604.0,64.0,865.0
680,61.0,63.0,14.0,604.0,64.0,866.0
681,62.0,62.0,15.0,605.0,63.0,864.0
682,60.0,64.0,15.0,605.0,64.0,864.0
683,62.0,63.0,15.0,604.0,64.0,864.0
684,60.0,63.0,15.0,605.0,64.0,865.0
685,61.0,64.0,14.0,604.0,65.0,866.0
686,61.0,63.0,15.0,605.0,64.0,865.0
687,61.0,62.0,14.0,604.0,64.0,865.0
688,61.0,63.0,16.0,604.0,64.0,867.0
689,61.0,63.0,14.0,605.0,64.0,866.0
690,62.0,64.0,14.0,605.0,64.0,864.0
691,61.0,63.0,16.0,605.0,65.0,864.0
692,61.0,63.0,15.0,604.0,64.0,864.0
693,62.0,61.0,15.0,604.0,63.0,865.0
694,60.0,63.0,15.0,605.0,64.0,865.0
695,61.0,63.0,14.0,604.0,65.0,865.0
696,61.0,64.0,14.0,604.0,64.0,864.0
697,61.0,62.0,15.0,605.0,64.0,864.0
698,61.0,63.0,14.0,605.0,64.0,865.0
699,61.0,64.0,14.0,606.0,64.0,866.0
700,61.0,63.0,15.0,605.0,64.0,864.0
701,60.0,63.0,15.0,604.0,64.0,864.0
702,61.0,63.0,14.0,605.0,63.0,864.0
703,60.0,64.0,14.0,605.0,65.0,864.0
704,61.0,65.0,15.0,605.0,65.0,864.0
705,61.0,62.0,15.0,605.0,64.0,864.0
706,61.0,63.0,14.0,604.0,65.0,864.0
707,61.0,64.0,15.0,605.0,64.0,866.0
708,61.0,63.0,14.0,605.0,64.0,864.0
709,61.0,63.0,14.0,605.0,64.0,864.0
710,61.0,63.0,15.0,604.0,65.0,865.0
711,60.0,63.0,15.0,604.0,65.0,865.0
712,61.0,63.0,14.0,605.0,64.0,865.0
713,60.0,63.0,14.0,605.0,64.0,864.0
714,61.0,62.0,14.0,605.0,65.0,866.0
715,60.0,64.0,15.0,605.0,64.0,866.0
716,61.0,64.0,15.0,604.0,64.0,864.0
717,60.0,64.0,14.0,605.0,63.0,867.0
718,60.0,65.0,15.0,605.0,63.0,864.0
719,61.0,64.0,14.0,605.0,63.0,866.0
720,60.0,64.0,15.0,605.0,63.0,865.0
721,61.0,63.0,15.0,605.0,64.0,864.0
722,62.0,62.0,14.0,606.0,65.0,865.0
723,61.0,64.0,15.0,604.0,65.0,864.0
724,61.0,64.0,15.0,606.0,65.0,866.0
725,60.0,63.0,14.0,605.0,64.0,865.0
726,60.0,63.0,14.0,605.0,64.0,866.0
727,61.0,63.0,15.0,606.0,64.0,865.0
728,61.0,64.0,15.0,605.0,64.0,864.0
729,62.0,62.0,15.0,605.0,64.0,865.0
730,60.0,63.0,14.0,605.0,65.0,864.0
731,62.0,64.0,15.0,605.0,64.0,864.0
732,61.0,64.0,15.0,605.0,64.0,863.0
733,60.0,63.0,16.0,604.0,65.0,864.0
734,62.0,63.0,15.0,605.0,64.0,866.0
735,60.0,64.0,14.0,605.0,64.0,864.0
736,61.0,63.0,14.0,605.0,65.0,864.0
737,61.0,63.0,13.0,605.0,65.0,864.0
738,62.0,64.0,15.0,606.0,64.0,864.0
739,62.0,64.0,14.0,605.0,64.0,864.0
740,60.0,64.0,15.0,605.0,64.0,865.0
741,61.0,64.0,14.0,605.0,63.0,867.0
742,61.0,62.0,15.0,605.0,64.0,866.0
743,60.0,64.0,15.0,604.0,64.0,865.0
744,61.0,63.0,14.0,605.0,64.0,864.0
745,61.0,64.0,14.0,605.0,63.0,864.0
746,61.0,64.0,15.0,606.0,65.0,864.0
747,61.0,64.0,15.0,605.0,63.0,865.0
748,61.0,63.0,14.0,604.0,63.0,865.0
749,60.0,64.0,15.0,606.0,64.0,865.0
750,60.0,62.0,15.0,604.0,65.0,864.0
751,61.0,62.0,13.0,606.0,64.0,865.0
752,61.0,64.0,13.0,605.0,64.0,864.0
753,61.0,64.0,14.0,605.0,64.0,866.0
754,60.0,62.0,15.0,605.0,64.0,864.0
755,61.0,62.0,15.0,605.0,65.0,864.0
756,60.0,63.0,15.0,605.0,64.0,864.0
757,61.0,62.0,14.0,605.0,63.0,865.0
758,61.0,63.0,15.0,606.0,64.0,865.0
759,61.0,64.0,14.0,605.0,65.0,865.0
760,61.0,62.0,15.0,605.0,65.0,865.0
761,60.0,63.0,15.0,605.0,65.0,865.0
762,61.0,63.0,15.0,605.0,65.0,865.0
763,60.0,63.0,15.0,606.0,64.0,865.0
764,61.0,63.0,15.0,606.0,64.0,865.0
765,61.0,63.0,14.0,605.0,64.0,865.0
766,60.0,64.0,14.0,605.0,64.0,864.0
767,61.0,63.0,14.0,604.0,65.0,865.0
768,61.0,63.0,15.0,605.0,64.0,865.0
769,61.0,63.0,15.0,605.0,65.0,864.0
770,61.0,62.0,14.0,605.0,64.0,864.0
771,60.0,63.0,15.0,606.0,63.0,864.0
772,61.0,63.0,15.0,605.0,64.0,864.0
773,61.0,63.0,14.0,606.0,64.0,865.0
774,60.0,63.0,14.0,606.0,65.0,865.0
775,61.0,64.0,14.0,605.0,63.0,864.0
776,60.0,64.0,15.0,606.0,63.0,865.0
777,61.0,62.0,15.0,605.0,64.0,865.0
778,61.0,62.0,15.0,606.0,64.0,865.0
779,61.0,64.0,14.0,606.0,64.0,867.0
780,60.0,62.0,15.0,605.0,64.0,865.0
781,61.0,63.0,15.0,606.0,64.0,865.0
782,60.0,63.0,15.0,605.0,64.0,865.0
783,60.0,64.0,15.0,606.0,64.0,864.0
784,61.0,63.0,14.0,605.0,64.0,865.0
785,60.0,63.0,15.0,605.0,63.0,865.0
786,61.0,62.0,14.0,606.0,65.0,866.0
787,61.0,63.0,15.0,605.0,65.0,864.0
788,61.0,63.0,15.0,606.0,64.0,866.0
789,60.0,62.0,16.0,605.0,63.0,865.0
790,61.0,62.0,14.0,606.0,64.0,864.0
791,61.0,63.0,15.0,606.0,64.0,865.0
792,60.0,63.0,15.0,605.0,64.0,865.0
793,61.0,64.0,14.0,606.0,63.0,865.0
794,61.0,64.0,14.0,606.0,65.0,864.0
795,61.0,64.0,14.0,605.0,64.0,864.0
796,61.0,63.0,15.0,605.0,64.0,865.0
797,61.0,63.0,16.0,606.0,64.0,864.0
798,60.0,64.0,15.0,606.0,64.0,865.0
799,60.0,63.0,15.0,606.0,64.0,865.0
800,61.0,62.0,14.0,605.0,63.0,865.0
801,60.0,62.0,14.0,605.0,65.0,866.0
802,61.0,63.0,15.0,604.0,65.0,866.0
803,61.0,63.0,14.0,606.0,64.0,865.0
804,60.0,64.0,14.0,605.0,64.0,864.0
805,61.0,64.0,15.0,606.0,65.0,864.0
806,60.0,63.0,15.0,606.0,65.0,866.0
807,60.0,63.0,15.0,606.0,64.0,866.0
808,61.0,63.0,15.0,606.0,64.0,865.0
809,61.0,63.0,15.0,606.0,64.0,865.0
810,60.0,63.0,15.0,605.0,64.0,866.0
811,60.0,63.0,14.0,606.0,65.0,865.0
812,61.0,63.0,15.0,605.0,64.0,866.0
813,62.0,64.0,15.0,606.0,64.0,865.0
814,61.0,63.0,14.0,605.0,64.0,864.0
815,61.0,64.0,14.0,606.0,64.0,864.0
816,60.0,64.0,15.0,606.0,63.0,865.0
817,60.0,62.0,15.0,605.0,64.0,864.0
818,62.0,64.0,15.0,606.0,64.0,865.0
819,60.0,64.0,15.0,606.0,64.0,864.0
820,60.0,63.0,14.0,606.0,65.0,864.0
821,61.0,63.0,15.0,606.0,64.0,865.0
822,61.0,62.0,15.0,606.0,65.0,864.0
823,61.0,64.0,15.0,606.0,64.0,865.0
824,60.0,63.0,15.0,606.0,64.0,865.0
825,61.0,62.0,14.0,606.0,64.0,867.0
826,61.0,63.0,14.0,606.0,64.0,864.0
827,62.0,63.0,15.0,606.0,64.0,865.0
828,61.0,63.0,14.0,605.0,64.0,865.0
829,61.0,63.0,14.0,605.0,64.0,864.0
830,60.0,64.0,15.0,606.0,64.0,865.0
831,61.0,62.0,14.0,606.0,63.0,864.0
832,61.0,63.0,15.0,606.0,65.0,864.0
833,60.0,63.0,14.0,606.0,64.0,866.0
834,60.0,63.0,14.0,606.0,65.0,865.0
835,60.0,63.0,15.0,606.0,65.0,864.0
836,60.0,64.0,15.0,606.0,64.0,864.0
837,61.0,63.0,15.0,607.0,64.0,866.0
838,60.0,64.0,14.0,607.0,64.0,864.0
839,61.0,64.0,15.0,606.0,64.0,865.0
840,61.0,62.0,14.0,605.0,64.0,864.0
841,60.0,64.0,14.0,606.0,64.0,865.0
842,62.0,63.0,14.0,606.0,64.0,866.0
843,62.0,64.0,14.0,606.0,64.0,867.0
844,61.0,64.0,15.0,606.0,64.0,865.0
845,61.0,62.0,15.0,606.0,65.0,865.0
846,62.0,64.0,14.0,607.0,64.0,864.0
847,61.0,64.0,15.0,606.0,65.0,866.0
848,61.0,63.0,15.0,606.0,63.0,864.0
849,61.0,62.0,15.0,607.0,64.0,865.0
850,61.0,62.0,14.0,606.0,64.0,864.0
851,61.0,63.0,15.0,606.0,64.0,866.0
852,62.0,62.0,16.0,606.0,64.0,864.0
853,61.0,63.0,14.0,607.0,64.0,864.0
854,61.0,64.0,15.0,606.0,64.0,864.0
855,60.0,63.0,15.0,607.0,64.0,865.0
856,60.0,63.0,15.0,607.0,63.0,865.0
857,60.0,63.0,15.0,606.0,64.0,866.0
858,62.0,63.0,13.0,607.0,65.0,865.0
859,61.0,64.0,14.0,607.0,64.0,864.0
860,61.0,64.0,15.0,605.0,63.0,867.0
861,60.0,64.0,15.0,606.0,63.0,866.0
862,62.0,64.0,15.0,606.0,63.0,866.0
863,60.0,62.0,15.0,606.0,64.0,865.0
864,61.0,64.0,14.0,606.0,63.0,866.0
865,60.0,63.0,15.0,606.0,64.0,865.0
866,61.0,62.0,15.0,606.0,64.0,864.0
867,61.0,65.0,14.0,606.0,64.0,864.0
868,62.0,62.0,15.0,606.0,64.0,864.0
869,61.0,63.0,14.0,607.0,64.0,865.0
870,61.0,63.0,15.0,606.0,64.0,864.0
871,61.0,63.0,15.0,606.0,64.0,866.0
872,61.0,63.0,14.0,606.0,64.0,865.0
873,61.0,65.0,15.0,605.0,64.0,864.0
874,62.0,63.0,14.0,605.0,64.0,865.0
875,60.0,64.0,14.0,606.0,64.0,865.0
876,60.0,63.0,15.0,606.0,64.0,864.0
877,61.0,63.0,14.0,606.0,63.0,865.0
878,62.0,63.0,14.0,606.0,64.0,864.0
879,60.0,64.0,15.0,606.0,64.0,864.0
880,61.0,64.0,14.0,606.0,64.0,865.0
881,61.0,63.0,14.0,607.0,63.0,866.0
882,61.0,64.0,15.0,607.0,63.0,864.0
883,61.0,64.0,15.0,607.0,65.0,865.0
884,61.0,63.0,15.0,606.0,65.0,865.0
885,61.0,62.0,15.0,606.0,64.0,865.0
886,61.0,63.0,14.0,607.0,64.0,864.0
887,60.0,63.0,15.0,606.0,64.0,865.0
888,61.0,64.0,14.0,607.0,63.0,864.0
889,61.0,63.0,14.0,607.0,64.0,865.0
890,60.0,63.0,15.0,606.0,64.0,865.0
Average,60.79545454545455,63.513636363636365,14.689772727272727,605.2943181818182,64.11136363636363,864.8079545454545
Outliers_Removed,1.0,5.0,0.0,4.0,1.0,0.0
