,Value1,Value2,Value3,Value4,Value5,Value6
280,100.0,68.0,25.0,638.0,71.0,811.0
281,100.0,69.0,25.0,639.0,71.0,811.0
282,100.0,68.0,24.0,639.0,71.0,811.0
283,100.0,69.0,26.0,637.0,71.0,811.0
284,99.0,68.0,25.0,638.0,70.0,811.0
285,100.0,68.0,26.0,638.0,71.0,810.0
286,99.0,67.0,25.0,639.0,70.0,810.0
287,100.0,69.0,25.0,639.0,71.0,811.0
288,99.0,68.0,25.0,638.0,71.0,811.0
289,100.0,69.0,26.0,639.0,71.0,810.0
290,99.0,68.0,25.0,638.0,70.0,810.0
291,100.0,67.0,26.0,638.0,70.0,810.0
292,100.0,68.0,24.0,639.0,71.0,810.0
293,99.0,68.0,25.0,637.0,71.0,811.0
294,99.0,68.0,25.0,638.0,71.0,810.0
295,100.0,69.0,25.0,638.0,70.0,811.0
296,99.0,69.0,25.0,638.0,71.0,810.0
297,100.0,69.0,24.0,639.0,71.0,811.0
298,100.0,68.0,24.0,639.0,71.0,811.0
299,100.0,68.0,25.0,638.0,71.0,810.0
300,99.0,69.0,24.0,639.0,71.0,811.0
301,99.0,69.0,24.0,638.0,70.0,811.0
302,100.0,67.0,26.0,638.0,71.0,811.0
303,99.0,67.0,26.0,638.0,71.0,811.0
304,101.0,68.0,25.0,638.0,71.0,810.0
305,99.0,67.0,26.0,637.0,71.0,811.0
306,100.0,68.0,25.0,639.0,70.0,811.0
307,99.0,69.0,25.0,639.0,70.0,811.0
308,99.0,67.0,25.0,638.0,70.0,811.0
309,99.0,68.0,26.0,639.0,71.0,811.0
310,100.0,68.0,25.0,639.0,70.0,810.0
311,99.0,69.0,25.0,638.0,71.0,811.0
312,99.0,68.0,26.0,639.0,71.0,810.0
313,99.0,67.0,25.0,639.0,71.0,810.0
314,99.0,69.0,25.0,638.0,71.0,810.0
315,99.0,68.0,26.0,638.0,71.0,811.0
316,100.0,68.0,25.0,639.0,70.0,810.0
317,99.0,68.0,25.0,638.0,70.0,811.0
318,99.0,67.0,24.0,639.0,70.0,810.0
319,99.0,67.0,25.0,638.0,70.0,810.0
320,100.0,68.0,24.0,638.0,70.0,811.0
321,99.0,68.0,25.0,638.0,70.0,811.0
322,100.0,68.0,25.0,639.0,70.0,811.0
323,99.0,69.0,24.0,638.0,71.0,811.0
324,100.0,68.0,25.0,638.0,71.0,810.0
325,100.0,67.0,24.0,638.0,71.0,811.0
326,99.0,68.0,26.0,638.0,69.0,810.0
327,99.0,68.0,25.0,639.0,70.0,810.0
328,100.0,67.0,26.0,639.0,70.0,811.0
329,100.0,68.0,24.0,638.0,70.0,811.0
330,100.0,69.0,26.0,638.0,69.0,810.0
331,99.0,68.0,25.0,638.0,70.0,810.0
332,99.0,68.0,26.0,638.0,71.0,811.0
333,100.0,68.0,25.0,638.0,71.0,811.0
334,100.0,67.0,26.0,638.0,70.0,811.0
335,100.0,70.0,24.0,638.0,71.0,810.0
336,101.0,68.0,25.0,638.0,71.0,811.0
337,99.0,68.0,25.0,638.0,70.0,811.0
338,99.0,68.0,26.0,639.0,70.0,810.0
339,99.0,68.0,26.0,638.0,70.0,811.0
340,100.0,69.0,25.0,638.0,70.0,811.0
341,99.0,67.0,25.0,638.0,70.0,812.0
342,100.0,67.0,25.0,639.0,70.0,811.0
343,100.0,68.0,26.0,639.0,71.0,811.0
344,100.0,67.0,25.0,638.0,70.0,811.0
345,100.0,67.0,26.0,638.0,70.0,811.0
346,100.0,67.0,26.0,638.0,71.0,811.0
347,100.0,67.0,26.0,638.0,70.0,811.0
348,99.0,68.0,25.0,639.0,70.0,812.0
349,100.0,67.0,25.0,638.0,71.0,811.0
350,99.0,68.0,25.0,638.0,70.0,811.0
351,100.0,68.0,25.0,639.0,71.0,811.0
352,99.0,68.0,26.0,638.0,70.0,811.0
353,99.0,67.0,25.0,638.0,70.0,811.0
354,100.0,67.0,24.0,638.0,71.0,811.0
355,101.0,67.0,25.0,638.0,70.0,811.0
356,99.0,67.0,25.0,638.0,71.0,810.0
357,100.0,67.0,26.0,638.0,70.0,811.0
358,99.0,69.0,26.0,639.0,71.0,812.0
359,101.0,69.0,24.0,638.0,70.0,810.0
360,100.0,67.0,25.0,638.0,69.0,810.0
361,100.0,68.0,26.0,639.0,71.0,811.0
362,99.0,66.0,25.0,639.0,70.0,811.0
363,99.0,68.0,25.0,638.0,71.0,812.0
364,100.0,68.0,24.0,638.0,70.0,812.0
365,100.0,68.0,24.0,640.0,71.0,810.0
366,100.0,69.0,25.0,639.0,70.0,813.0
367,100.0,68.0,25.0,639.0,71.0,812.0
368,100.0,69.0,26.0,639.0,70.0,810.0
369,100.0,69.0,26.0,639.0,70.0,810.0
370,100.0,68.0,25.0,639.0,70.0,811.0
371,101.0,69.0,26.0,639.0,70.0,811.0
372,99.0,68.0,26.0,638.0,70.0,810.0
373,101.0,68.0,26.0,639.0,70.0,811.0
374,100.0,67.0,26.0,638.0,70.0,811.0
375,100.0,69.0,26.0,638.0,70.0,810.0
376,100.0,67.0,25.0,638.0,70.0,810.0
377,100.0,68.0,26.0,638.0,70.0,810.0
378,99.0,68.0,26.0,639.0,70.0,810.0
379,100.0,67.0,26.0,639.0,70.0,811.0
380,99.0,68.0,25.0,639.0,70.0,811.0
381,100.0,68.0,25.0,638.0,70.0,811.0
382,99.0,68.0,25.0,638.0,70.0,811.0
383,101.0,68.0,25.0,639.0,69.0,811.0
384,99.0,67.0,26.0,639.0,70.0,811.0
385,100.0,68.0,25.0,638.0,70.0,811.0
386,100.0,68.0,25.0,638.0,70.0,811.0
387,99.0,67.0,26.0,639.0,70.0,812.0
388,100.0,67.0,25.0,637.0,70.0,811.0
389,99.0,67.0,24.0,638.0,71.0,811.0
390,100.0,68.0,26.0,638.0,70.0,811.0
391,100.0,68.0,26.0,639.0,70.0,810.0
392,99.0,68.0,25.0,639.0,71.0,810.0
393,98.0,67.0,25.0,638.0,70.0,811.0
394,99.0,68.0,25.0,638.0,70.0,810.0
395,101.0,66.0,26.0,639.0,70.0,811.0
396,100.0,67.0,25.0,639.0,70.0,811.0
397,99.0,67.0,25.0,638.0,71.0,810.0
398,99.0,67.0,26.0,639.0,70.0,811.0
399,99.0,68.0,26.0,638.0,69.0,811.0
400,100.0,68.0,26.0,639.0,70.0,811.0
401,99.0,66.0,25.0,638.0,70.0,810.0
402,100.0,67.0,25.0,638.0,70.0,810.0
403,100.0,69.0,25.0,638.0,70.0,811.0
404,99.0,66.0,25.0,639.0,70.0,810.0
405,100.0,67.0,25.0,638.0,70.0,810.0
406,100.0,68.0,26.0,639.0,71.0,811.0
407,101.0,68.0,26.0,638.0,70.0,810.0
408,100.0,68.0,26.0,638.0,69.0,811.0
409,99.0,68.0,26.0,639.0,70.0,811.0
410,100.0,67.0,24.0,638.0,70.0,811.0
411,99.0,67.0,25.0,639.0,71.0,811.0
412,100.0,68.0,25.0,639.0,70.0,811.0
413,99.0,67.0,26.0,638.0,70.0,811.0
414,99.0,67.0,26.0,638.0,70.0,811.0
415,100.0,67.0,26.0,639.0,70.0,811.0
416,100.0,66.0,25.0,639.0,70.0,811.0
417,100.0,67.0,26.0,638.0,70.0,811.0
418,100.0,68.0,26.0,639.0,70.0,810.0
419,100.0,68.0,25.0,639.0,69.0,810.0
420,99.0,67.0,25.0,639.0,69.0,811.0
421,99.0,67.0,25.0,639.0,70.0,811.0
422,99.0,69.0,25.0,638.0,70.0,811.0
423,100.0,67.0,24.0,639.0,70.0,811.0
424,100.0,68.0,26.0,638.0,70.0,811.0
425,100.0,66.0,26.0,639.0,70.0,810.0
426,100.0,70.0,25.0,639.0,69.0,811.0
427,100.0,68.0,25.0,638.0,71.0,812.0
428,100.0,68.0,26.0,639.0,71.0,811.0
429,99.0,67.0,26.0,639.0,70.0,810.0
430,99.0,67.0,25.0,638.0,69.0,811.0
431,99.0,67.0,25.0,638.0,70.0,810.0
432,99.0,66.0,25.0,637.0,70.0,812.0
433,100.0,67.0,25.0,638.0,69.0,811.0
434,99.0,67.0,25.0,638.0,70.0,811.0
435,100.0,67.0,26.0,638.0,70.0,810.0
436,99.0,67.0,25.0,638.0,70.0,811.0
437,100.0,67.0,26.0,638.0,70.0,810.0
438,99.0,69.0,26.0,638.0,69.0,811.0
439,99.0,66.0,25.0,638.0,71.0,812.0
440,100.0,68.0,26.0,639.0,69.0,811.0
441,101.0,67.0,26.0,638.0,71.0,811.0
442,100.0,67.0,25.0,639.0,70.0,811.0
443,100.0,67.0,26.0,639.0,70.0,811.0
444,100.0,67.0,25.0,638.0,70.0,811.0
445,100.0,68.0,25.0,639.0,70.0,811.0
446,101.0,66.0,25.0,639.0,70.0,810.0
447,100.0,68.0,27.0,638.0,71.0,811.0
448,101.0,67.0,26.0,638.0,70.0,810.0
449,100.0,69.0,26.0,639.0,71.0,810.0
450,100.0,67.0,26.0,639.0,71.0,811.0
451,100.0,68.0,26.0,639.0,71.0,810.0
452,100.0,67.0,26.0,638.0,70.0,810.0
453,100.0,68.0,26.0,638.0,70.0,811.0
454,101.0,68.0,25.0,639.0,70.0,811.0
455,99.0,68.0,25.0,639.0,70.0,811.0
456,100.0,69.0,25.0,639.0,70.0,811.0
457,100.0,68.0,25.0,639.0,70.0,810.0
458,99.0,67.0,25.0,639.0,70.0,811.0
459,100.0,68.0,25.0,638.0,70.0,811.0
460,99.0,68.0,25.0,638.0,71.0,811.0
461,99.0,69.0,24.0,639.0,70.0,811.0
462,99.0,68.0,26.0,639.0,71.0,810.0
463,101.0,68.0,24.0,638.0,70.0,810.0
464,99.0,68.0,25.0,639.0,71.0,811.0
465,99.0,68.0,26.0,639.0,70.0,811.0
466,100.0,66.0,25.0,639.0,71.0,811.0
467,99.0,68.0,25.0,639.0,71.0,811.0
468,100.0,67.0,25.0,639.0,70.0,811.0
469,99.0,67.0,25.0,639.0,70.0,811.0
470,100.0,67.0,26.0,638.0,70.0,810.0
471,99.0,69.0,25.0,639.0,70.0,811.0
472,99.0,69.0,26.0,638.0,71.0,811.0
473,100.0,68.0,25.0,639.0,71.0,811.0
474,99.0,68.0,25.0,638.0,70.0,810.0
475,100.0,67.0,25.0,639.0,70.0,810.0
476,100.0,68.0,26.0,639.0,70.0,810.0
477,99.0,68.0,26.0,639.0,70.0,811.0
478,100.0,68.0,26.0,638.0,70.0,812.0
479,100.0,70.0,26.0,638.0,71.0,811.0
480,99.0,71.0,26.0,639.0,71.0,810.0
481,100.0,70.0,26.0,639.0,71.0,811.0
482,99.0,69.0,26.0,639.0,70.0,811.0
483,100.0,70.0,26.0,638.0,70.0,811.0
484,99.0,70.0,25.0,638.0,70.0,811.0
485,99.0,71.0,24.0,639.0,70.0,810.0
486,100.0,70.0,26.0,638.0,70.0,811.0
487,100.0,70.0,25.0,639.0,70.0,811.0
488,101.0,68.0,25.0,638.0,70.0,810.0
489,100.0,69.0,26.0,639.0,71.0,812.0
490,99.0,69.0,25.0,639.0,71.0,812.0
491,99.0,69.0,25.0,638.0,69.0,811.0
492,99.0,71.0,26.0,638.0,70.0,811.0
493,101.0,70.0,25.0,639.0,70.0,811.0
494,100.0,69.0,25.0,638.0,69.0,811.0
495,100.0,70.0,24.0,638.0,71.0,810.0
496,101.0,69.0,25.0,639.0,70.0,811.0
497,99.0,70.0,26.0,639.0,69.0,811.0
498,99.0,70.0,25.0,639.0,70.0,811.0
499,99.0,70.0,24.0,638.0,69.0,811.0
500,99.0,69.0,25.0,639.0,69.0,811.0
501,100.0,70.0,26.0,639.0,70.0,811.0
502,99.0,70.0,25.0,638.0,70.0,810.0
503,100.0,71.0,25.0,638.0,70.0,811.0
504,99.0,69.0,26.0,638.0,69.0,811.0
505,100.0,69.0,25.0,639.0,70.0,811.0
506,99.0,71.0,24.0,638.0,70.0,812.0
507,99.0,71.0,26.0,639.0,71.0,811.0
508,99.0,72.0,24.0,639.0,71.0,810.0
509,100.0,69.0,25.0,638.0,70.0,810.0
510,100.0,69.0,25.0,638.0,70.0,810.0
511,99.0,71.0,24.0,639.0,71.0,810.0
512,100.0,69.0,26.0,639.0,70.0,812.0
513,100.0,70.0,24.0,639.0,71.0,812.0
514,100.0,70.0,25.0,638.0,70.0,811.0
515,100.0,70.0,26.0,639.0,70.0,811.0
516,100.0,70.0,25.0,639.0,69.0,812.0
517,99.0,70.0,26.0,639.0,70.0,810.0
518,99.0,70.0,25.0,639.0,71.0,811.0
519,99.0,69.0,25.0,638.0,70.0,811.0
520,100.0,69.0,25.0,639.0,70.0,811.0
521,99.0,70.0,26.0,639.0,70.0,811.0
522,100.0,68.0,26.0,638.0,69.0,811.0
523,99.0,69.0,25.0,638.0,70.0,810.0
524,99.0,69.0,25.0,638.0,70.0,811.0
525,99.0,71.0,25.0,639.0,71.0,812.0
526,100.0,69.0,25.0,639.0,71.0,812.0
527,100.0,71.0,25.0,638.0,70.0,810.0
528,99.0,70.0,26.0,639.0,70.0,811.0
529,99.0,69.0,24.0,639.0,71.0,811.0
530,100.0,70.0,26.0,638.0,69.0,811.0
531,99.0,68.0,26.0,638.0,70.0,810.0
532,99.0,67.0,26.0,639.0,69.0,812.0
533,99.0,68.0,25.0,638.0,70.0,811.0
534,99.0,68.0,26.0,639.0,71.0,810.0
535,100.0,69.0,24.0,639.0,70.0,811.0
