,Value1,Value2,Value3,Value4,Value5,Value6
101,105.0,73.0,25.0,639.0,92.0,810.0
102,105.0,72.0,25.0,639.0,92.0,811.0
103,105.0,72.0,26.0,639.0,93.0,810.0
104,105.0,72.0,25.0,639.0,92.0,810.0
105,105.0,74.0,25.0,638.0,92.0,810.0
106,105.0,73.0,24.0,639.0,92.0,810.0
107,106.0,73.0,26.0,639.0,92.0,810.0
108,105.0,73.0,25.0,639.0,91.0,811.0
109,106.0,73.0,24.0,639.0,92.0,811.0
110,106.0,73.0,26.0,640.0,92.0,810.0
111,105.0,74.0,25.0,639.0,92.0,810.0
112,106.0,73.0,25.0,639.0,92.0,810.0
113,105.0,74.0,24.0,639.0,93.0,810.0
114,106.0,74.0,25.0,639.0,92.0,811.0
115,105.0,73.0,26.0,639.0,92.0,810.0
116,106.0,73.0,25.0,639.0,92.0,811.0
117,105.0,73.0,24.0,639.0,91.0,811.0
118,105.0,73.0,25.0,639.0,92.0,811.0
119,105.0,74.0,26.0,639.0,92.0,810.0
120,105.0,72.0,24.0,639.0,92.0,810.0
121,106.0,73.0,25.0,639.0,92.0,811.0
122,105.0,73.0,25.0,640.0,92.0,811.0
123,107.0,72.0,26.0,640.0,92.0,811.0
124,106.0,73.0,24.0,639.0,92.0,811.0
125,105.0,75.0,24.0,639.0,92.0,810.0
126,105.0,72.0,24.0,640.0,92.0,810.0
127,106.0,74.0,25.0,639.0,92.0,810.0
128,105.0,74.0,25.0,640.0,92.0,810.0
129,105.0,73.0,26.0,639.0,92.0,811.0
130,105.0,73.0,25.0,639.0,92.0,811.0
131,106.0,73.0,24.0,639.0,92.0,810.0
132,106.0,73.0,26.0,639.0,92.0,811.0
133,105.0,73.0,24.0,639.0,93.0,810.0
134,106.0,73.0,25.0,639.0,92.0,811.0
135,105.0,73.0,25.0,639.0,92.0,811.0
136,105.0,72.0,25.0,639.0,91.0,810.0
137,105.0,73.0,25.0,640.0,92.0,810.0
138,106.0,73.0,27.0,639.0,92.0,811.0
139,105.0,74.0,26.0,640.0,92.0,810.0
140,105.0,73.0,26.0,640.0,92.0,811.0
141,106.0,73.0,26.0,640.0,92.0,812.0
142,105.0,72.0,25.0,639.0,92.0,811.0
143,106.0,73.0,26.0,639.0,92.0,811.0
144,105.0,74.0,25.0,639.0,92.0,811.0
145,106.0,74.0,26.0,640.0,92.0,810.0
146,105.0,74.0,25.0,638.0,92.0,811.0
147,105.0,73.0,25.0,640.0,93.0,810.0
148,105.0,73.0,26.0,640.0,92.0,811.0
149,104.0,73.0,26.0,640.0,93.0,811.0
150,105.0,74.0,24.0,639.0,92.0,811.0
151,105.0,72.0,26.0,639.0,92.0,811.0
152,106.0,73.0,26.0,639.0,91.0,810.0
153,106.0,73.0,26.0,640.0,92.0,811.0
154,105.0,74.0,26.0,639.0,92.0,811.0
155,105.0,74.0,25.0,640.0,92.0,811.0
156,106.0,74.0,26.0,639.0,92.0,811.0
157,105.0,73.0,26.0,639.0,91.0,811.0
158,106.0,72.0,25.0,640.0,92.0,811.0
159,106.0,74.0,25.0,639.0,92.0,811.0
160,106.0,73.0,26.0,639.0,93.0,810.0
161,105.0,74.0,26.0,639.0,92.0,810.0
162,105.0,74.0,25.0,640.0,92.0,812.0
163,106.0,74.0,26.0,640.0,93.0,810.0
164,106.0,72.0,26.0,639.0,92.0,811.0
165,105.0,71.0,25.0,640.0,92.0,811.0
166,105.0,73.0,26.0,639.0,92.0,811.0
167,105.0,74.0,25.0,639.0,92.0,810.0
168,105.0,73.0,25.0,640.0,92.0,811.0
169,106.0,73.0,26.0,639.0,92.0,812.0
170,105.0,72.0,24.0,640.0,92.0,810.0
171,106.0,72.0,25.0,640.0,93.0,810.0
172,105.0,74.0,25.0,640.0,92.0,811.0
173,105.0,74.0,25.0,639.0,91.0,811.0
174,105.0,73.0,26.0,640.0,93.0,810.0
175,106.0,73.0,24.0,639.0,92.0,811.0
176,105.0,74.0,26.0,639.0,91.0,811.0
177,105.0,74.0,26.0,640.0,92.0,810.0
178,105.0,72.0,26.0,640.0,92.0,811.0
179,105.0,71.0,25.0,639.0,91.0,811.0
180,105.0,74.0,25.0,640.0,92.0,810.0
181,106.0,71.0,26.0,640.0,92.0,810.0
182,104.0,73.0,26.0,639.0,91.0,811.0
183,105.0,73.0,26.0,639.0,91.0,811.0
184,105.0,72.0,25.0,640.0,92.0,810.0
185,105.0,73.0,25.0,640.0,92.0,810.0
186,107.0,74.0,26.0,639.0,92.0,811.0
187,104.0,72.0,26.0,640.0,93.0,811.0
188,106.0,74.0,25.0,640.0,92.0,811.0
189,105.0,74.0,27.0,639.0,93.0,811.0
190,106.0,73.0,25.0,639.0,92.0,811.0
191,105.0,73.0,26.0,639.0,92.0,810.0
192,105.0,72.0,25.0,640.0,92.0,810.0
193,106.0,74.0,25.0,639.0,92.0,810.0
194,106.0,73.0,26.0,639.0,92.0,811.0
195,106.0,72.0,25.0,640.0,91.0,810.0
196,106.0,74.0,26.0,639.0,92.0,811.0
197,106.0,73.0,26.0,639.0,92.0,811.0
198,105.0,73.0,25.0,639.0,91.0,811.0
199,105.0,74.0,24.0,640.0,92.0,811.0
200,106.0,73.0,26.0,639.0,92.0,811.0
201,105.0,73.0,25.0,639.0,93.0,810.0
202,105.0,73.0,25.0,640.0,92.0,810.0
203,105.0,72.0,26.0,640.0,93.0,811.0
204,105.0,73.0,26.0,640.0,91.0,811.0
205,105.0,72.0,25.0,640.0,92.0,811.0
206,106.0,73.0,27.0,639.0,92.0,810.0
207,105.0,73.0,25.0,641.0,92.0,810.0
208,106.0,73.0,26.0,640.0,92.0,812.0
209,105.0,73.0,26.0,640.0,92.0,811.0
210,105.0,73.0,26.0,639.0,92.0,811.0
211,106.0,72.0,26.0,640.0,92.0,811.0
212,105.0,72.0,24.0,640.0,93.0,811.0
213,106.0,74.0,26.0,640.0,92.0,811.0
214,105.0,73.0,27.0,640.0,92.0,810.0
215,105.0,73.0,25.0,639.0,93.0,811.0
216,105.0,71.0,26.0,639.0,92.0,811.0
217,105.0,72.0,26.0,639.0,92.0,811.0
218,105.0,72.0,25.0,640.0,92.0,811.0
219,106.0,73.0,25.0,639.0,92.0,811.0
220,105.0,74.0,26.0,639.0,92.0,811.0
221,106.0,72.0,25.0,639.0,92.0,811.0
222,105.0,73.0,26.0,640.0,91.0,811.0
223,106.0,73.0,26.0,640.0,92.0,811.0
224,105.0,74.0,26.0,639.0,92.0,811.0
225,105.0,74.0,25.0,639.0,93.0,811.0
226,106.0,73.0,25.0,640.0,92.0,811.0
227,105.0,73.0,26.0,639.0,93.0,811.0
228,105.0,74.0,26.0,640.0,92.0,812.0
229,106.0,72.0,26.0,640.0,92.0,812.0
230,105.0,73.0,26.0,639.0,93.0,811.0
231,105.0,73.0,25.0,639.0,92.0,811.0
232,106.0,74.0,24.0,640.0,91.0,812.0
233,105.0,72.0,26.0,640.0,91.0,812.0
234,107.0,74.0,25.0,640.0,92.0,811.0
235,105.0,74.0,25.0,639.0,93.0,812.0
236,106.0,73.0,25.0,640.0,92.0,811.0
237,105.0,72.0,25.0,640.0,92.0,811.0
238,105.0,74.0,27.0,639.0,92.0,812.0
239,105.0,74.0,25.0,639.0,93.0,811.0
240,105.0,73.0,25.0,640.0,92.0,811.0
241,105.0,73.0,25.0,639.0,91.0,811.0
242,106.0,74.0,26.0,639.0,92.0,811.0
243,105.0,71.0,25.0,639.0,92.0,811.0
244,105.0,75.0,25.0,640.0,92.0,811.0
245,106.0,74.0,25.0,639.0,92.0,812.0
246,105.0,72.0,26.0,640.0,92.0,810.0
247,106.0,74.0,26.0,640.0,93.0,810.0
248,105.0,74.0,25.0,640.0,92.0,812.0
249,105.0,74.0,26.0,639.0,92.0,812.0
250,105.0,75.0,25.0,640.0,92.0,812.0
251,105.0,74.0,26.0,640.0,92.0,810.0
252,106.0,74.0,25.0,639.0,93.0,811.0
253,105.0,73.0,25.0,639.0,92.0,811.0
254,105.0,73.0,26.0,640.0,92.0,813.0
255,105.0,74.0,25.0,640.0,92.0,811.0
256,105.0,74.0,24.0,640.0,92.0,811.0
257,105.0,74.0,25.0,639.0,92.0,810.0
258,106.0,72.0,25.0,639.0,91.0,811.0
259,105.0,74.0,26.0,640.0,92.0,811.0
260,106.0,73.0,26.0,640.0,92.0,811.0
261,105.0,73.0,26.0,639.0,92.0,812.0
262,105.0,74.0,25.0,639.0,93.0,812.0
263,105.0,73.0,25.0,640.0,92.0,811.0
264,105.0,72.0,25.0,640.0,92.0,811.0
265,105.0,74.0,25.0,640.0,92.0,812.0
266,105.0,73.0,25.0,640.0,93.0,812.0
267,105.0,73.0,25.0,640.0,92.0,811.0
268,105.0,70.0,26.0,639.0,93.0,811.0
269,106.0,72.0,26.0,640.0,93.0,811.0
270,106.0,71.0,26.0,640.0,92.0,811.0
271,105.0,71.0,26.0,640.0,91.0,812.0
272,105.0,71.0,26.0,640.0,92.0,811.0
273,105.0,71.0,25.0,640.0,92.0,811.0
274,105.0,70.0,26.0,639.0,93.0,811.0
275,106.0,71.0,25.0,640.0,92.0,811.0
276,105.0,72.0,26.0,639.0,92.0,812.0
277,106.0,72.0,25.0,640.0,93.0,811.0
278,105.0,71.0,26.0,640.0,92.0,811.0
279,105.0,71.0,26.0,640.0,93.0,810.0
280,105.0,72.0,26.0,639.0,92.0,811.0
281,105.0,73.0,26.0,641.0,92.0,812.0
282,105.0,72.0,26.0,640.0,92.0,812.0
283,106.0,72.0,24.0,640.0,92.0,811.0
284,105.0,71.0,25.0,640.0,92.0,810.0
285,105.0,71.0,26.0,640.0,92.0,811.0
286,105.0,71.0,26.0,641.0,92.0,811.0
287,105.0,71.0,25.0,640.0,93.0,812.0
288,106.0,71.0,26.0,640.0,92.0,811.0
289,105.0,72.0,25.0,640.0,92.0,811.0
290,106.0,71.0,26.0,639.0,92.0,811.0
291,105.0,72.0,25.0,640.0,91.0,811.0
292,106.0,70.0,25.0,640.0,92.0,810.0
293,105.0,72.0,25.0,639.0,92.0,811.0
294,105.0,70.0,26.0,640.0,92.0,811.0
295,105.0,70.0,26.0,640.0,92.0,812.0
296,105.0,71.0,25.0,640.0,92.0,811.0
297,105.0,72.0,25.0,640.0,93.0,811.0
298,105.0,71.0,26.0,640.0,91.0,812.0
299,106.0,70.0,26.0,640.0,92.0,811.0
300,105.0,72.0,26.0,640.0,92.0,811.0
301,106.0,70.0,26.0,640.0,91.0,810.0
302,106.0,72.0,25.0,640.0,92.0,812.0
303,105.0,71.0,25.0,640.0,91.0,811.0
304,105.0,70.0,26.0,640.0,92.0,812.0
305,106.0,71.0,26.0,640.0,92.0,811.0
306,106.0,71.0,25.0,641.0,92.0,811.0
307,105.0,70.0,26.0,640.0,93.0,811.0
308,106.0,70.0,25.0,640.0,92.0,810.0
309,105.0,70.0,26.0,640.0,92.0,811.0
310,106.0,71.0,26.0,640.0,92.0,811.0
311,106.0,71.0,25.0,640.0,92.0,811.0
312,105.0,72.0,25.0,640.0,92.0,811.0
313,107.0,70.0,26.0,640.0,92.0,811.0
314,105.0,70.0,26.0,640.0,92.0,811.0
315,106.0,72.0,25.0,640.0,92.0,810.0
316,106.0,72.0,26.0,640.0,92.0,811.0
317,105.0,71.0,25.0,641.0,91.0,811.0
318,105.0,70.0,25.0,641.0,93.0,811.0
319,105.0,71.0,26.0,640.0,92.0,811.0
320,105.0,71.0,25.0,640.0,93.0,811.0
321,105.0,71.0,25.0,640.0,92.0,810.0
322,105.0,71.0,25.0,641.0,91.0,812.0
323,106.0,73.0,25.0,640.0,93.0,812.0
324,105.0,72.0,26.0,639.0,92.0,811.0
325,105.0,71.0,26.0,639.0,91.0,812.0
326,106.0,70.0,25.0,640.0,92.0,811.0
327,105.0,71.0,26.0,640.0,92.0,811.0
328,106.0,71.0,25.0,640.0,92.0,811.0
329,105.0,71.0,26.0,640.0,92.0,811.0
330,106.0,71.0,26.0,640.0,92.0,811.0
331,105.0,72.0,24.0,640.0,93.0,812.0
332,106.0,71.0,26.0,640.0,92.0,811.0
333,105.0,71.0,26.0,640.0,93.0,812.0
334,105.0,71.0,25.0,639.0,92.0,811.0
335,106.0,71.0,26.0,640.0,92.0,811.0
336,105.0,72.0,25.0,639.0,93.0,811.0
337,105.0,73.0,27.0,640.0,92.0,810.0
338,105.0,70.0,25.0,639.0,91.0,811.0
339,104.0,72.0,25.0,641.0,91.0,811.0
340,105.0,71.0,25.0,640.0,92.0,812.0
341,105.0,72.0,25.0,639.0,91.0,811.0
342,106.0,72.0,26.0,640.0,93.0,811.0
343,105.0,72.0,25.0,640.0,93.0,811.0
344,104.0,71.0,25.0,641.0,93.0,809.0
345,105.0,70.0,26.0,640.0,92.0,811.0
346,105.0,71.0,26.0,640.0,93.0,811.0
347,105.0,71.0,25.0,640.0,93.0,811.0
348,105.0,72.0,26.0,640.0,92.0,812.0
349,105.0,72.0,25.0,639.0,91.0,811.0
350,105.0,72.0,26.0,640.0,92.0,811.0
351,105.0,71.0,26.0,640.0,93.0,811.0
352,105.0,70.0,25.0,640.0,93.0,811.0
353,105.0,71.0,25.0,641.0,92.0,811.0
354,105.0,72.0,25.0,640.0,92.0,812.0
355,104.0,71.0,26.0,640.0,92.0,811.0
356,105.0,72.0,24.0,640.0,92.0,812.0
357,105.0,70.0,25.0,640.0,92.0,811.0
358,104.0,72.0,24.0,639.0,91.0,811.0
359,106.0,73.0,24.0,640.0,92.0,811.0
360,106.0,70.0,26.0,640.0,92.0,811.0
361,105.0,71.0,25.0,640.0,92.0,811.0
362,105.0,70.0,25.0,639.0,92.0,812.0
363,106.0,71.0,26.0,639.0,92.0,810.0
364,105.0,71.0,25.0,640.0,92.0,811.0
365,106.0,70.0,24.0,640.0,92.0,810.0
366,106.0,71.0,26.0,640.0,93.0,811.0
367,105.0,71.0,25.0,640.0,92.0,812.0
368,105.0,71.0,25.0,640.0,91.0,812.0
369,105.0,70.0,26.0,640.0,92.0,810.0
370,105.0,71.0,24.0,640.0,92.0,811.0
371,104.0,71.0,25.0,640.0,91.0,811.0
372,105.0,72.0,25.0,639.0,92.0,811.0
373,105.0,71.0,25.0,640.0,92.0,812.0
374,105.0,70.0,25.0,640.0,92.0,810.0
375,106.0,70.0,24.0,640.0,92.0,811.0
376,105.0,71.0,25.0,640.0,92.0,811.0
377,105.0,70.0,25.0,640.0,92.0,811.0
378,105.0,72.0,25.0,639.0,92.0,811.0
379,105.0,71.0,25.0,640.0,93.0,811.0
380,105.0,71.0,26.0,640.0,92.0,811.0
381,105.0,72.0,23.0,640.0,93.0,811.0
382,105.0,70.0,25.0,640.0,93.0,810.0
383,105.0,71.0,24.0,640.0,93.0,811.0
384,105.0,69.0,24.0,640.0,92.0,811.0
385,106.0,73.0,25.0,640.0,92.0,810.0
386,106.0,71.0,25.0,640.0,91.0,812.0
387,106.0,71.0,25.0,640.0,93.0,811.0
388,105.0,71.0,26.0,640.0,92.0,810.0
389,105.0,71.0,24.0,640.0,91.0,811.0
390,105.0,71.0,25.0,640.0,92.0,810.0
391,105.0,70.0,25.0,640.0,92.0,811.0
392,106.0,70.0,24.0,640.0,92.0,811.0
393,105.0,71.0,25.0,640.0,92.0,811.0
394,105.0,71.0,24.0,640.0,92.0,811.0
395,105.0,70.0,25.0,640.0,92.0,810.0
396,105.0,72.0,25.0,641.0,93.0,811.0
397,105.0,72.0,25.0,641.0,92.0,811.0
398,106.0,71.0,25.0,640.0,91.0,811.0
399,105.0,70.0,24.0,640.0,92.0,811.0
400,105.0,70.0,25.0,640.0,92.0,811.0
401,105.0,71.0,25.0,639.0,93.0,811.0
402,105.0,71.0,26.0,641.0,92.0,810.0
403,106.0,71.0,25.0,640.0,92.0,811.0
404,105.0,71.0,24.0,641.0,91.0,811.0
405,105.0,72.0,25.0,640.0,92.0,811.0
406,106.0,71.0,24.0,640.0,92.0,810.0
407,105.0,72.0,25.0,639.0,92.0,810.0
408,106.0,73.0,24.0,640.0,92.0,811.0
409,105.0,71.0,24.0,640.0,91.0,811.0
410,105.0,70.0,24.0,641.0,92.0,811.0
411,106.0,69.0,25.0,640.0,91.0,812.0
412,105.0,73.0,25.0,639.0,92.0,810.0
413,105.0,71.0,25.0,640.0,94.0,812.0
414,105.0,72.0,25.0,640.0,91.0,811.0
415,106.0,71.0,25.0,639.0,92.0,810.0
416,105.0,72.0,25.0,640.0,92.0,811.0
417,106.0,71.0,25.0,640.0,91.0,810.0
418,106.0,71.0,25.0,640.0,93.0,811.0
419,105.0,72.0,25.0,640.0,92.0,811.0
420,105.0,71.0,24.0,639.0,93.0,811.0
421,106.0,72.0,25.0,641.0,92.0,811.0
422,106.0,71.0,24.0,640.0,92.0,811.0
423,105.0,71.0,26.0,639.0,92.0,811.0
424,105.0,70.0,25.0,640.0,92.0,810.0
425,105.0,71.0,25.0,639.0,91.0,810.0
426,105.0,71.0,26.0,640.0,92.0,810.0
427,104.0,71.0,24.0,639.0,93.0,810.0
428,106.0,71.0,24.0,640.0,92.0,810.0
429,105.0,70.0,26.0,640.0,92.0,810.0
430,105.0,71.0,25.0,640.0,91.0,811.0
431,106.0,71.0,26.0,641.0,92.0,810.0
432,106.0,70.0,25.0,640.0,92.0,810.0
433,105.0,71.0,24.0,640.0,91.0,811.0
434,106.0,69.0,25.0,640.0,92.0,811.0
435,105.0,71.0,25.0,640.0,92.0,811.0
436,105.0,71.0,25.0,640.0,91.0,811.0
437,105.0,71.0,24.0,640.0,92.0,811.0
438,106.0,72.0,24.0,640.0,92.0,811.0
439,105.0,71.0,25.0,640.0,93.0,811.0
440,105.0,72.0,26.0,640.0,93.0,811.0
441,105.0,71.0,24.0,640.0,92.0,810.0
442,105.0,71.0,25.0,639.0,92.0,810.0
443,105.0,71.0,25.0,640.0,92.0,811.0
444,105.0,71.0,25.0,639.0,91.0,810.0
445,106.0,71.0,24.0,640.0,92.0,811.0
446,107.0,71.0,25.0,640.0,92.0,811.0
447,105.0,71.0,25.0,640.0,91.0,810.0
448,106.0,72.0,24.0,640.0,93.0,811.0
449,106.0,71.0,24.0,640.0,92.0,812.0
450,106.0,72.0,24.0,640.0,93.0,811.0
451,105.0,72.0,24.0,640.0,92.0,811.0
452,106.0,71.0,25.0,640.0,92.0,810.0
453,105.0,72.0,25.0,640.0,93.0,811.0
454,106.0,71.0,24.0,639.0,92.0,811.0
455,105.0,70.0,26.0,641.0,91.0,811.0
456,106.0,71.0,25.0,641.0,91.0,810.0
457,106.0,71.0,24.0,640.0,92.0,810.0
458,105.0,71.0,25.0,640.0,92.0,810.0
459,105.0,71.0,25.0,640.0,92.0,811.0
460,105.0,70.0,25.0,640.0,91.0,812.0
461,105.0,71.0,24.0,640.0,92.0,811.0
462,106.0,69.0,24.0,640.0,92.0,809.0
463,105.0,71.0,25.0,640.0,92.0,810.0
464,106.0,71.0,25.0,640.0,93.0,811.0
465,106.0,71.0,25.0,640.0,92.0,811.0
466,106.0,71.0,26.0,640.0,93.0,811.0
467,106.0,71.0,24.0,640.0,92.0,811.0
468,105.0,69.0,24.0,639.0,92.0,811.0
469,106.0,70.0,24.0,640.0,92.0,810.0
470,105.0,70.0,24.0,640.0,92.0,811.0
471,105.0,71.0,25.0,640.0,92.0,811.0
472,105.0,72.0,25.0,640.0,92.0,811.0
473,106.0,72.0,24.0,640.0,93.0,810.0
474,106.0,71.0,25.0,640.0,92.0,812.0
475,105.0,72.0,24.0,640.0,92.0,811.0
476,106.0,72.0,24.0,640.0,93.0,812.0
477,105.0,73.0,25.0,640.0,91.0,811.0
478,106.0,72.0,24.0,640.0,93.0,810.0
479,105.0,70.0,24.0,640.0,92.0,811.0
480,106.0,72.0,24.0,640.0,93.0,810.0
481,105.0,72.0,25.0,640.0,93.0,811.0
482,105.0,72.0,24.0,640.0,92.0,810.0
483,106.0,71.0,24.0,640.0,92.0,811.0
484,106.0,70.0,25.0,640.0,92.0,811.0
485,105.0,71.0,25.0,641.0,93.0,811.0
486,106.0,71.0,24.0,641.0,92.0,811.0
487,106.0,72.0,24.0,640.0,92.0,810.0
488,105.0,71.0,24.0,641.0,93.0,810.0
489,105.0,72.0,25.0,641.0,92.0,810.0
490,105.0,71.0,25.0,640.0,92.0,811.0
491,106.0,72.0,24.0,640.0,93.0,811.0
492,106.0,72.0,24.0,640.0,92.0,811.0
493,105.0,71.0,24.0,640.0,93.0,810.0
494,106.0,72.0,24.0,641.0,92.0,810.0
495,106.0,72.0,25.0,640.0,92.0,811.0
496,105.0,72.0,25.0,641.0,92.0,810.0
497,105.0,72.0,24.0,640.0,92.0,810.0
498,106.0,71.0,25.0,640.0,92.0,811.0
499,106.0,72.0,25.0,640.0,92.0,810.0
500,105.0,70.0,23.0,640.0,92.0,811.0
501,105.0,71.0,25.0,640.0,92.0,810.0
502,106.0,71.0,26.0,640.0,92.0,811.0
503,105.0,71.0,24.0,640.0,93.0,811.0
504,106.0,71.0,25.0,640.0,92.0,810.0
505,106.0,71.0,25.0,641.0,92.0,811.0
506,105.0,71.0,25.0,640.0,92.0,812.0
507,105.0,72.0,25.0,640.0,93.0,811.0
508,105.0,71.0,24.0,640.0,91.0,810.0
509,105.0,71.0,26.0,640.0,91.0,810.0
510,106.0,71.0,26.0,640.0,92.0,811.0
511,105.0,72.0,25.0,640.0,92.0,811.0
512,104.0,72.0,25.0,640.0,93.0,811.0
513,106.0,71.0,26.0,640.0,92.0,811.0
514,106.0,71.0,25.0,640.0,92.0,811.0
515,105.0,72.0,25.0,640.0,92.0,810.0
516,106.0,70.0,24.0,641.0,92.0,812.0
517,106.0,71.0,25.0,640.0,92.0,811.0
518,105.0,70.0,25.0,640.0,92.0,810.0
519,105.0,70.0,25.0,640.0,93.0,811.0
520,105.0,71.0,24.0,641.0,92.0,811.0
521,106.0,71.0,25.0,641.0,92.0,811.0
522,106.0,72.0,23.0,640.0,92.0,811.0
523,105.0,71.0,25.0,640.0,91.0,810.0
524,106.0,72.0,25.0,640.0,92.0,810.0
525,106.0,71.0,24.0,640.0,92.0,810.0
526,105.0,70.0,25.0,640.0,91.0,811.0
527,106.0,71.0,25.0,641.0,92.0,810.0
528,105.0,71.0,25.0,641.0,92.0,811.0
529,106.0,71.0,25.0,640.0,92.0,811.0
530,106.0,71.0,24.0,640.0,92.0,811.0
531,105.0,71.0,25.0,640.0,91.0,810.0
532,107.0,70.0,25.0,641.0,92.0,811.0
533,105.0,72.0,24.0,640.0,92.0,812.0
534,105.0,72.0,25.0,641.0,91.0,811.0
535,105.0,72.0,26.0,640.0,92.0,811.0
