,Value1,Value2,Value3,Value4,Value5,Value6
54,104.0,71.0,25.0,634.0,91.0,810.0
55,105.0,70.0,26.0,636.0,92.0,811.0
56,105.0,71.0,26.0,635.0,92.0,811.0
57,104.0,72.0,26.0,635.0,92.0,810.0
58,105.0,70.0,25.0,634.0,92.0,811.0
59,104.0,72.0,26.0,634.0,92.0,811.0
60,105.0,72.0,25.0,635.0,93.0,810.0
61,105.0,70.0,25.0,635.0,92.0,810.0
62,105.0,70.0,26.0,634.0,91.0,811.0
63,105.0,72.0,26.0,635.0,92.0,811.0
64,105.0,72.0,25.0,634.0,93.0,810.0
65,105.0,72.0,26.0,635.0,92.0,810.0
66,106.0,71.0,26.0,634.0,92.0,810.0
67,105.0,71.0,26.0,635.0,93.0,811.0
68,104.0,71.0,25.0,635.0,93.0,811.0
69,106.0,70.0,26.0,634.0,92.0,811.0
70,105.0,72.0,26.0,634.0,93.0,811.0
71,105.0,70.0,25.0,635.0,92.0,811.0
72,105.0,70.0,25.0,635.0,92.0,811.0
73,105.0,71.0,26.0,635.0,92.0,810.0
74,106.0,72.0,26.0,635.0,92.0,810.0
75,104.0,71.0,26.0,635.0,92.0,811.0
76,106.0,72.0,25.0,635.0,93.0,811.0
77,105.0,71.0,25.0,634.0,92.0,810.0
78,105.0,71.0,25.0,635.0,93.0,810.0
79,105.0,70.0,25.0,635.0,92.0,811.0
80,105.0,71.0,26.0,634.0,92.0,811.0
81,105.0,71.0,26.0,635.0,93.0,811.0
82,106.0,72.0,25.0,636.0,92.0,810.0
83,105.0,70.0,25.0,635.0,92.0,810.0
84,105.0,70.0,25.0,636.0,93.0,811.0
85,106.0,71.0,25.0,634.0,93.0,811.0
86,105.0,71.0,25.0,636.0,92.0,811.0
87,106.0,70.0,26.0,635.0,92.0,810.0
88,105.0,71.0,26.0,635.0,92.0,811.0
89,106.0,72.0,25.0,635.0,92.0,810.0
90,105.0,71.0,25.0,635.0,92.0,810.0
91,105.0,71.0,26.0,634.0,92.0,812.0
92,105.0,71.0,25.0,635.0,93.0,811.0
93,105.0,70.0,25.0,636.0,93.0,811.0
94,105.0,70.0,25.0,634.0,92.0,811.0
95,105.0,70.0,25.0,636.0,92.0,810.0
96,105.0,70.0,26.0,635.0,92.0,811.0
97,105.0,71.0,26.0,635.0,92.0,810.0
98,105.0,69.0,26.0,635.0,92.0,811.0
99,105.0,71.0,25.0,635.0,92.0,811.0
100,105.0,71.0,24.0,636.0,92.0,811.0
101,105.0,72.0,25.0,636.0,92.0,811.0
102,105.0,69.0,26.0,635.0,91.0,810.0
103,105.0,72.0,25.0,635.0,92.0,810.0
104,105.0,70.0,25.0,635.0,93.0,810.0
105,105.0,71.0,26.0,635.0,93.0,811.0
106,105.0,72.0,26.0,635.0,93.0,810.0
107,106.0,72.0,25.0,635.0,92.0,811.0
108,105.0,72.0,25.0,635.0,92.0,810.0
109,106.0,72.0,24.0,635.0,93.0,811.0
110,105.0,70.0,25.0,635.0,93.0,811.0
111,105.0,72.0,26.0,635.0,92.0,811.0
112,106.0,72.0,25.0,635.0,92.0,810.0
113,105.0,71.0,25.0,636.0,92.0,812.0
114,106.0,71.0,25.0,635.0,93.0,810.0
115,105.0,71.0,26.0,634.0,92.0,811.0
116,105.0,71.0,25.0,636.0,93.0,810.0
117,105.0,71.0,26.0,635.0,93.0,810.0
118,106.0,71.0,26.0,635.0,92.0,811.0
119,106.0,70.0,25.0,635.0,93.0,810.0
120,106.0,71.0,25.0,635.0,92.0,811.0
121,106.0,70.0,26.0,635.0,93.0,811.0
122,106.0,69.0,25.0,634.0,93.0,810.0
123,106.0,71.0,26.0,634.0,93.0,811.0
124,105.0,71.0,25.0,635.0,93.0,810.0
125,105.0,72.0,24.0,635.0,93.0,810.0
126,105.0,69.0,26.0,635.0,92.0,810.0
127,105.0,71.0,26.0,635.0,92.0,810.0
128,106.0,70.0,26.0,635.0,93.0,810.0
129,105.0,70.0,26.0,634.0,93.0,810.0
130,105.0,71.0,26.0,636.0,92.0,810.0
131,106.0,71.0,26.0,634.0,92.0,811.0
132,105.0,71.0,26.0,635.0,92.0,811.0
133,105.0,72.0,25.0,634.0,93.0,811.0
134,105.0,71.0,26.0,635.0,92.0,811.0
135,105.0,70.0,26.0,635.0,93.0,811.0
136,105.0,70.0,25.0,635.0,93.0,810.0
137,106.0,70.0,26.0,635.0,91.0,811.0
138,105.0,70.0,25.0,635.0,93.0,811.0
139,105.0,70.0,25.0,635.0,93.0,811.0
140,105.0,70.0,26.0,635.0,92.0,811.0
141,105.0,72.0,26.0,635.0,93.0,810.0
142,105.0,71.0,26.0,635.0,91.0,810.0
143,106.0,72.0,25.0,635.0,92.0,810.0
144,105.0,72.0,26.0,636.0,93.0,811.0
145,104.0,71.0,26.0,635.0,92.0,810.0
146,106.0,70.0,25.0,634.0,92.0,811.0
147,105.0,70.0,24.0,635.0,92.0,811.0
148,106.0,71.0,26.0,635.0,92.0,811.0
149,106.0,71.0,26.0,635.0,92.0,809.0
150,105.0,71.0,26.0,635.0,93.0,810.0
151,105.0,71.0,26.0,635.0,91.0,810.0
152,106.0,70.0,26.0,635.0,93.0,810.0
153,106.0,72.0,26.0,635.0,91.0,811.0
154,105.0,72.0,26.0,635.0,92.0,810.0
155,105.0,72.0,25.0,635.0,93.0,810.0
156,105.0,71.0,26.0,635.0,92.0,810.0
157,106.0,72.0,26.0,635.0,92.0,811.0
158,106.0,71.0,26.0,634.0,92.0,811.0
159,106.0,71.0,25.0,635.0,92.0,810.0
160,106.0,71.0,25.0,635.0,92.0,810.0
161,104.0,70.0,26.0,634.0,92.0,811.0
162,106.0,72.0,26.0,635.0,92.0,810.0
163,105.0,72.0,25.0,635.0,92.0,810.0
164,106.0,71.0,26.0,634.0,92.0,810.0
165,105.0,72.0,26.0,634.0,92.0,811.0
166,106.0,72.0,25.0,635.0,92.0,811.0
167,105.0,71.0,25.0,635.0,92.0,810.0
168,105.0,71.0,26.0,635.0,92.0,809.0
169,105.0,71.0,26.0,635.0,93.0,811.0
170,105.0,72.0,26.0,634.0,93.0,810.0
171,106.0,72.0,25.0,634.0,92.0,810.0
172,106.0,71.0,25.0,634.0,93.0,811.0
173,105.0,71.0,25.0,634.0,92.0,810.0
174,106.0,71.0,25.0,635.0,92.0,810.0
175,105.0,72.0,25.0,634.0,93.0,810.0
176,105.0,71.0,25.0,635.0,92.0,810.0
177,106.0,71.0,26.0,635.0,92.0,810.0
178,105.0,70.0,25.0,635.0,92.0,811.0
179,105.0,70.0,25.0,635.0,92.0,811.0
180,105.0,71.0,26.0,635.0,92.0,810.0
181,105.0,72.0,26.0,634.0,92.0,810.0
182,106.0,71.0,26.0,634.0,92.0,810.0
183,105.0,71.0,26.0,635.0,91.0,811.0
184,106.0,72.0,24.0,634.0,92.0,810.0
185,106.0,72.0,26.0,635.0,92.0,810.0
186,105.0,72.0,26.0,634.0,91.0,809.0
187,105.0,71.0,26.0,635.0,93.0,810.0
188,105.0,71.0,26.0,634.0,92.0,811.0
189,106.0,71.0,25.0,635.0,93.0,809.0
190,106.0,71.0,26.0,634.0,92.0,810.0
191,105.0,71.0,26.0,634.0,92.0,810.0
192,106.0,70.0,25.0,635.0,92.0,810.0
193,105.0,71.0,26.0,635.0,92.0,810.0
194,105.0,71.0,26.0,635.0,92.0,809.0
195,106.0,72.0,24.0,635.0,92.0,811.0
196,105.0,71.0,25.0,634.0,92.0,811.0
197,105.0,70.0,25.0,635.0,92.0,811.0
198,105.0,72.0,25.0,635.0,92.0,811.0
199,105.0,71.0,25.0,635.0,93.0,810.0
200,106.0,71.0,25.0,635.0,92.0,810.0
201,106.0,72.0,25.0,635.0,92.0,810.0
202,105.0,70.0,25.0,634.0,92.0,810.0
203,105.0,71.0,26.0,636.0,92.0,810.0
204,106.0,70.0,25.0,634.0,92.0,811.0
205,105.0,71.0,25.0,634.0,93.0,811.0
206,105.0,72.0,26.0,634.0,92.0,810.0
207,106.0,71.0,26.0,635.0,93.0,811.0
208,105.0,72.0,26.0,635.0,93.0,810.0
209,105.0,72.0,26.0,635.0,92.0,811.0
210,106.0,71.0,26.0,634.0,93.0,810.0
211,105.0,70.0,25.0,635.0,92.0,810.0
212,105.0,70.0,26.0,634.0,93.0,811.0
213,106.0,72.0,25.0,634.0,92.0,810.0
214,105.0,70.0,25.0,635.0,93.0,810.0
215,105.0,71.0,27.0,634.0,91.0,810.0
216,105.0,72.0,26.0,635.0,92.0,810.0
217,106.0,71.0,25.0,635.0,92.0,810.0
218,105.0,72.0,27.0,635.0,92.0,811.0
219,105.0,71.0,26.0,635.0,92.0,810.0
220,105.0,70.0,27.0,635.0,92.0,811.0
221,105.0,72.0,25.0,634.0,92.0,810.0
222,106.0,72.0,26.0,634.0,93.0,810.0
223,105.0,71.0,26.0,634.0,92.0,810.0
224,105.0,70.0,26.0,635.0,92.0,809.0
225,106.0,71.0,26.0,634.0,92.0,810.0
226,105.0,71.0,26.0,634.0,93.0,810.0
227,106.0,70.0,25.0,635.0,92.0,810.0
228,106.0,69.0,27.0,635.0,92.0,810.0
229,105.0,71.0,25.0,634.0,92.0,809.0
230,105.0,71.0,25.0,635.0,92.0,811.0
231,105.0,71.0,25.0,635.0,92.0,810.0
232,105.0,72.0,25.0,634.0,93.0,810.0
233,106.0,71.0,25.0,635.0,93.0,810.0
234,104.0,72.0,26.0,634.0,93.0,811.0
235,106.0,71.0,25.0,634.0,92.0,811.0
236,105.0,71.0,26.0,635.0,92.0,810.0
237,105.0,71.0,26.0,635.0,92.0,810.0
238,106.0,70.0,25.0,635.0,92.0,810.0
239,106.0,71.0,26.0,634.0,93.0,810.0
240,105.0,71.0,25.0,635.0,92.0,811.0
241,106.0,71.0,25.0,635.0,92.0,811.0
242,105.0,69.0,26.0,635.0,92.0,810.0
243,106.0,70.0,25.0,635.0,93.0,810.0
244,106.0,70.0,25.0,634.0,92.0,810.0
245,106.0,71.0,26.0,635.0,93.0,810.0
246,105.0,70.0,26.0,635.0,92.0,810.0
247,106.0,71.0,26.0,635.0,92.0,811.0
248,105.0,71.0,26.0,635.0,92.0,811.0
249,105.0,70.0,26.0,635.0,92.0,810.0
250,105.0,72.0,25.0,634.0,92.0,811.0
251,105.0,71.0,24.0,635.0,93.0,810.0
252,105.0,71.0,26.0,634.0,92.0,810.0
253,106.0,71.0,26.0,634.0,92.0,810.0
254,106.0,70.0,26.0,634.0,92.0,811.0
255,105.0,71.0,27.0,634.0,92.0,810.0
256,105.0,71.0,26.0,634.0,93.0,810.0
257,106.0,71.0,26.0,635.0,92.0,810.0
258,106.0,69.0,26.0,634.0,92.0,811.0
259,107.0,71.0,25.0,635.0,92.0,811.0
260,105.0,72.0,25.0,634.0,93.0,811.0
261,106.0,70.0,25.0,634.0,92.0,810.0
262,106.0,71.0,25.0,634.0,92.0,809.0
263,106.0,71.0,26.0,634.0,92.0,810.0
264,105.0,71.0,25.0,635.0,93.0,810.0
265,105.0,71.0,25.0,635.0,92.0,809.0
266,106.0,71.0,25.0,635.0,92.0,810.0
267,106.0,71.0,25.0,635.0,92.0,811.0
268,107.0,71.0,26.0,635.0,92.0,810.0
269,106.0,71.0,25.0,635.0,91.0,810.0
270,106.0,70.0,25.0,635.0,92.0,810.0
271,106.0,72.0,25.0,635.0,92.0,810.0
272,106.0,70.0,26.0,636.0,92.0,811.0
273,105.0,71.0,26.0,635.0,92.0,811.0
274,106.0,70.0,27.0,634.0,92.0,811.0
275,105.0,71.0,25.0,635.0,92.0,810.0
276,106.0,70.0,26.0,635.0,92.0,810.0
277,105.0,71.0,26.0,635.0,92.0,810.0
278,106.0,72.0,26.0,635.0,93.0,810.0
279,105.0,70.0,26.0,634.0,93.0,811.0
280,105.0,71.0,26.0,635.0,93.0,811.0
281,106.0,69.0,26.0,635.0,92.0,810.0
282,106.0,70.0,26.0,635.0,92.0,811.0
283,105.0,71.0,26.0,634.0,92.0,810.0
284,106.0,70.0,26.0,635.0,93.0,810.0
285,106.0,70.0,25.0,634.0,93.0,811.0
286,106.0,71.0,26.0,635.0,92.0,811.0
287,105.0,71.0,25.0,634.0,92.0,810.0
288,105.0,71.0,25.0,635.0,93.0,810.0
289,106.0,72.0,25.0,634.0,92.0,810.0
290,107.0,70.0,26.0,635.0,92.0,810.0
291,106.0,70.0,25.0,635.0,93.0,810.0
292,106.0,70.0,25.0,635.0,92.0,810.0
293,106.0,70.0,26.0,635.0,93.0,811.0
294,106.0,70.0,26.0,635.0,93.0,811.0
295,106.0,71.0,25.0,634.0,93.0,811.0
296,106.0,71.0,25.0,635.0,93.0,811.0
297,106.0,70.0,25.0,634.0,92.0,810.0
298,106.0,71.0,26.0,635.0,92.0,811.0
299,105.0,71.0,26.0,634.0,92.0,810.0
300,106.0,70.0,25.0,635.0,92.0,809.0
301,105.0,71.0,25.0,635.0,92.0,810.0
302,105.0,71.0,26.0,635.0,93.0,811.0
303,105.0,70.0,24.0,635.0,93.0,810.0
304,106.0,70.0,25.0,634.0,92.0,810.0
305,106.0,70.0,25.0,635.0,92.0,811.0
306,105.0,69.0,26.0,634.0,92.0,811.0
307,105.0,71.0,26.0,634.0,92.0,810.0
308,105.0,71.0,25.0,636.0,93.0,811.0
309,105.0,71.0,27.0,635.0,92.0,810.0
310,106.0,70.0,25.0,634.0,93.0,810.0
311,106.0,71.0,26.0,635.0,92.0,811.0
312,105.0,70.0,26.0,634.0,92.0,811.0
313,106.0,71.0,25.0,635.0,92.0,810.0
314,105.0,71.0,26.0,634.0,93.0,811.0
315,105.0,70.0,25.0,635.0,93.0,810.0
316,106.0,70.0,25.0,635.0,92.0,810.0
317,106.0,69.0,26.0,635.0,92.0,810.0
318,105.0,71.0,25.0,635.0,92.0,810.0
319,106.0,70.0,24.0,634.0,92.0,810.0
320,105.0,71.0,26.0,634.0,93.0,809.0
321,106.0,71.0,26.0,635.0,92.0,811.0
322,106.0,71.0,25.0,634.0,92.0,811.0
323,105.0,70.0,25.0,635.0,92.0,811.0
324,106.0,71.0,25.0,635.0,93.0,810.0
325,105.0,72.0,26.0,634.0,92.0,811.0
326,105.0,70.0,27.0,635.0,93.0,809.0
327,106.0,72.0,25.0,634.0,92.0,811.0
328,105.0,71.0,26.0,634.0,93.0,811.0
329,105.0,71.0,26.0,635.0,93.0,810.0
330,106.0,71.0,26.0,635.0,92.0,811.0
331,105.0,69.0,25.0,635.0,93.0,810.0
332,105.0,71.0,25.0,635.0,92.0,811.0
333,105.0,69.0,25.0,635.0,93.0,810.0
334,105.0,71.0,26.0,634.0,92.0,809.0
335,106.0,72.0,26.0,634.0,93.0,810.0
336,105.0,71.0,26.0,634.0,92.0,810.0
337,105.0,70.0,25.0,634.0,92.0,811.0
338,106.0,71.0,25.0,634.0,92.0,810.0
339,106.0,71.0,25.0,635.0,92.0,810.0
340,105.0,72.0,25.0,635.0,92.0,811.0
341,105.0,71.0,26.0,635.0,92.0,810.0
342,105.0,71.0,25.0,634.0,92.0,809.0
343,106.0,70.0,26.0,634.0,93.0,810.0
344,105.0,70.0,26.0,634.0,92.0,810.0
345,106.0,71.0,26.0,635.0,93.0,809.0
346,105.0,72.0,26.0,635.0,93.0,811.0
347,105.0,71.0,26.0,635.0,92.0,810.0
348,105.0,71.0,25.0,635.0,93.0,809.0
349,105.0,71.0,26.0,635.0,93.0,810.0
350,105.0,71.0,25.0,634.0,92.0,810.0
351,106.0,71.0,25.0,635.0,93.0,810.0
352,105.0,71.0,26.0,634.0,92.0,810.0
353,106.0,72.0,26.0,634.0,93.0,811.0
354,106.0,72.0,26.0,635.0,92.0,810.0
355,105.0,70.0,26.0,635.0,93.0,811.0
356,105.0,71.0,26.0,634.0,92.0,811.0
357,105.0,72.0,25.0,634.0,93.0,809.0
358,106.0,72.0,26.0,634.0,93.0,810.0
359,106.0,71.0,26.0,635.0,92.0,810.0
360,106.0,72.0,25.0,633.0,92.0,811.0
361,105.0,70.0,25.0,634.0,92.0,810.0
362,106.0,72.0,26.0,634.0,92.0,810.0
363,105.0,70.0,26.0,634.0,93.0,810.0
364,106.0,71.0,26.0,634.0,92.0,810.0
365,106.0,70.0,26.0,634.0,93.0,810.0
366,105.0,71.0,25.0,634.0,93.0,811.0
367,105.0,72.0,25.0,634.0,92.0,811.0
368,105.0,70.0,26.0,634.0,92.0,811.0
369,106.0,71.0,26.0,635.0,92.0,810.0
370,106.0,71.0,25.0,634.0,92.0,810.0
371,106.0,71.0,26.0,634.0,92.0,810.0
372,105.0,70.0,25.0,635.0,92.0,810.0
373,105.0,71.0,26.0,635.0,92.0,810.0
374,106.0,70.0,25.0,634.0,92.0,810.0
375,106.0,71.0,25.0,635.0,93.0,810.0
376,106.0,71.0,25.0,634.0,93.0,811.0
377,105.0,71.0,25.0,634.0,92.0,810.0
378,105.0,72.0,26.0,635.0,92.0,810.0
379,106.0,71.0,26.0,634.0,92.0,811.0
380,105.0,72.0,26.0,635.0,92.0,811.0
381,105.0,71.0,26.0,635.0,92.0,811.0
382,105.0,71.0,26.0,634.0,92.0,810.0
383,106.0,71.0,26.0,635.0,92.0,811.0
384,106.0,70.0,26.0,634.0,93.0,811.0
385,106.0,71.0,25.0,633.0,92.0,810.0
386,106.0,71.0,25.0,634.0,93.0,810.0
387,106.0,72.0,25.0,634.0,92.0,811.0
388,105.0,71.0,26.0,634.0,92.0,810.0
389,107.0,71.0,26.0,635.0,92.0,810.0
390,106.0,71.0,26.0,633.0,92.0,810.0
391,106.0,72.0,25.0,635.0,93.0,810.0
392,106.0,71.0,26.0,635.0,93.0,810.0
393,106.0,72.0,25.0,634.0,91.0,810.0
394,106.0,72.0,26.0,634.0,92.0,810.0
395,106.0,71.0,26.0,634.0,92.0,812.0
396,105.0,71.0,25.0,634.0,93.0,811.0
397,106.0,71.0,26.0,635.0,92.0,810.0
398,105.0,71.0,26.0,634.0,92.0,811.0
399,105.0,71.0,26.0,635.0,93.0,810.0
400,105.0,71.0,26.0,633.0,92.0,811.0
401,105.0,71.0,26.0,634.0,92.0,810.0
402,106.0,70.0,25.0,634.0,92.0,811.0
403,106.0,71.0,26.0,634.0,92.0,810.0
404,105.0,72.0,25.0,634.0,93.0,811.0
405,107.0,70.0,26.0,634.0,92.0,810.0
406,106.0,71.0,27.0,634.0,93.0,810.0
407,105.0,72.0,25.0,634.0,93.0,810.0
408,106.0,70.0,26.0,634.0,92.0,810.0
409,106.0,71.0,26.0,634.0,93.0,811.0
410,106.0,72.0,26.0,634.0,93.0,810.0
411,106.0,71.0,26.0,634.0,92.0,811.0
412,106.0,72.0,26.0,634.0,92.0,811.0
413,106.0,71.0,26.0,633.0,92.0,810.0
414,106.0,71.0,26.0,634.0,92.0,811.0
415,105.0,72.0,25.0,634.0,93.0,811.0
416,105.0,72.0,26.0,635.0,93.0,810.0
417,105.0,71.0,26.0,635.0,92.0,810.0
418,106.0,71.0,25.0,635.0,92.0,811.0
419,106.0,70.0,25.0,634.0,92.0,810.0
420,105.0,71.0,26.0,634.0,93.0,811.0
421,106.0,72.0,25.0,635.0,92.0,811.0
422,106.0,71.0,26.0,634.0,93.0,811.0
423,105.0,71.0,25.0,634.0,92.0,810.0
424,106.0,72.0,25.0,635.0,93.0,810.0
425,105.0,72.0,26.0,634.0,93.0,810.0
426,106.0,72.0,26.0,635.0,92.0,811.0
427,106.0,72.0,26.0,634.0,92.0,810.0
428,105.0,71.0,25.0,635.0,92.0,811.0
429,105.0,71.0,26.0,635.0,92.0,810.0
430,105.0,71.0,25.0,635.0,92.0,810.0
431,105.0,72.0,25.0,634.0,91.0,811.0
432,106.0,71.0,25.0,635.0,92.0,810.0
433,105.0,71.0,26.0,634.0,91.0,811.0
434,105.0,72.0,25.0,634.0,92.0,810.0
435,106.0,71.0,26.0,635.0,92.0,811.0
436,106.0,71.0,25.0,635.0,93.0,810.0
437,105.0,72.0,25.0,634.0,92.0,810.0
438,106.0,71.0,26.0,634.0,93.0,811.0
439,105.0,72.0,25.0,634.0,92.0,810.0
440,106.0,70.0,25.0,635.0,93.0,811.0
441,105.0,71.0,26.0,635.0,92.0,811.0
442,105.0,71.0,25.0,634.0,92.0,811.0
443,107.0,71.0,25.0,634.0,92.0,811.0
444,105.0,72.0,26.0,635.0,92.0,811.0
445,105.0,72.0,27.0,635.0,92.0,811.0
446,106.0,72.0,25.0,635.0,93.0,810.0
447,105.0,71.0,26.0,634.0,92.0,810.0
448,105.0,71.0,26.0,634.0,92.0,811.0
449,106.0,71.0,25.0,635.0,92.0,810.0
450,106.0,71.0,25.0,635.0,93.0,810.0
451,106.0,72.0,26.0,635.0,93.0,810.0
452,105.0,72.0,26.0,635.0,93.0,811.0
453,105.0,72.0,26.0,635.0,92.0,811.0
454,105.0,72.0,25.0,635.0,91.0,810.0
455,106.0,71.0,25.0,635.0,91.0,811.0
456,106.0,70.0,26.0,634.0,92.0,810.0
457,106.0,71.0,26.0,634.0,93.0,812.0
458,105.0,70.0,25.0,635.0,93.0,810.0
459,105.0,73.0,26.0,635.0,93.0,811.0
460,105.0,72.0,26.0,634.0,91.0,811.0
461,105.0,70.0,26.0,634.0,93.0,811.0
462,106.0,72.0,26.0,635.0,92.0,811.0
463,106.0,71.0,26.0,634.0,92.0,811.0
464,105.0,72.0,26.0,634.0,92.0,810.0
465,105.0,71.0,26.0,635.0,92.0,811.0
466,105.0,73.0,25.0,634.0,92.0,811.0
467,106.0,73.0,26.0,634.0,92.0,810.0
468,105.0,71.0,25.0,635.0,92.0,810.0
469,106.0,71.0,25.0,634.0,92.0,810.0
470,105.0,72.0,27.0,634.0,92.0,811.0
471,105.0,72.0,26.0,634.0,92.0,810.0
472,105.0,71.0,25.0,634.0,93.0,811.0
473,106.0,72.0,26.0,635.0,92.0,811.0
474,105.0,72.0,24.0,634.0,93.0,811.0
475,106.0,71.0,26.0,635.0,92.0,811.0
476,105.0,72.0,25.0,634.0,92.0,810.0
477,106.0,71.0,26.0,635.0,92.0,810.0
478,106.0,71.0,25.0,634.0,92.0,811.0
479,105.0,72.0,26.0,635.0,93.0,810.0
480,106.0,72.0,25.0,635.0,92.0,810.0
481,106.0,72.0,25.0,635.0,93.0,811.0
482,105.0,72.0,25.0,635.0,92.0,810.0
483,105.0,71.0,25.0,635.0,92.0,810.0
484,106.0,72.0,27.0,635.0,93.0,810.0
485,106.0,73.0,26.0,634.0,93.0,811.0
486,106.0,71.0,26.0,635.0,93.0,812.0
487,106.0,71.0,25.0,635.0,93.0,811.0
488,105.0,70.0,26.0,635.0,93.0,811.0
489,105.0,72.0,26.0,635.0,92.0,811.0
490,105.0,71.0,25.0,634.0,92.0,810.0
491,106.0,72.0,25.0,635.0,92.0,811.0
492,105.0,70.0,25.0,635.0,92.0,811.0
493,105.0,71.0,26.0,635.0,92.0,811.0
494,105.0,70.0,26.0,634.0,92.0,811.0
495,105.0,71.0,26.0,634.0,93.0,810.0
496,106.0,71.0,25.0,635.0,92.0,810.0
497,105.0,72.0,26.0,635.0,92.0,811.0
498,106.0,71.0,26.0,635.0,92.0,810.0
499,106.0,72.0,25.0,635.0,92.0,810.0
500,106.0,71.0,26.0,635.0,92.0,811.0
501,105.0,71.0,25.0,635.0,93.0,811.0
502,106.0,71.0,26.0,635.0,93.0,811.0
503,105.0,70.0,26.0,634.0,92.0,810.0
504,106.0,70.0,26.0,635.0,93.0,809.0
505,106.0,72.0,25.0,635.0,92.0,811.0
506,105.0,71.0,25.0,635.0,93.0,810.0
507,106.0,72.0,26.0,634.0,93.0,811.0
508,106.0,72.0,26.0,635.0,92.0,810.0
509,105.0,71.0,26.0,635.0,93.0,811.0
510,106.0,72.0,26.0,636.0,93.0,811.0
511,105.0,71.0,26.0,634.0,93.0,811.0
512,106.0,72.0,26.0,634.0,93.0,810.0
513,105.0,72.0,25.0,635.0,92.0,811.0
514,105.0,71.0,26.0,635.0,92.0,810.0
515,106.0,70.0,25.0,635.0,92.0,811.0
516,105.0,71.0,26.0,635.0,92.0,811.0
517,105.0,74.0,25.0,636.0,92.0,810.0
518,105.0,73.0,25.0,636.0,92.0,809.0
519,105.0,72.0,27.0,635.0,92.0,811.0
520,106.0,71.0,26.0,635.0,93.0,811.0
521,106.0,72.0,26.0,635.0,92.0,811.0
522,105.0,72.0,27.0,635.0,92.0,811.0
523,107.0,72.0,27.0,635.0,92.0,810.0
524,106.0,72.0,26.0,635.0,92.0,810.0
525,105.0,73.0,25.0,636.0,91.0,810.0
526,105.0,72.0,25.0,635.0,93.0,810.0
527,105.0,71.0,26.0,635.0,92.0,811.0
528,106.0,73.0,26.0,635.0,93.0,811.0
529,106.0,71.0,25.0,635.0,93.0,810.0
530,106.0,72.0,25.0,635.0,92.0,811.0
531,107.0,71.0,25.0,635.0,92.0,810.0
532,106.0,72.0,25.0,636.0,92.0,812.0
533,106.0,72.0,25.0,635.0,92.0,810.0
534,105.0,72.0,25.0,636.0,93.0,811.0
535,106.0,70.0,27.0,635.0,92.0,811.0
