,Value1,Value2,Value3,Value4,Value5,Value6
98,99.0,67.0,26.0,654.0,64.0,811.0
99,99.0,69.0,26.0,655.0,63.0,810.0
100,99.0,70.0,25.0,656.0,64.0,812.0
101,98.0,68.0,26.0,656.0,64.0,811.0
102,99.0,69.0,25.0,655.0,64.0,811.0
103,99.0,67.0,26.0,658.0,63.0,811.0
104,98.0,68.0,26.0,661.0,63.0,811.0
105,98.0,69.0,25.0,660.0,63.0,811.0
106,98.0,68.0,25.0,655.0,64.0,811.0
107,97.0,69.0,25.0,650.0,64.0,811.0
108,97.0,68.0,26.0,650.0,62.0,811.0
109,97.0,70.0,25.0,649.0,64.0,811.0
110,96.0,68.0,25.0,645.0,64.0,811.0
111,97.0,70.0,25.0,645.0,64.0,810.0
112,98.0,69.0,25.0,644.0,64.0,810.0
113,98.0,69.0,25.0,647.0,63.0,811.0
114,97.0,69.0,24.0,650.0,64.0,811.0
115,97.0,68.0,26.0,649.0,64.0,811.0
116,97.0,71.0,26.0,647.0,64.0,811.0
117,97.0,69.0,25.0,649.0,63.0,810.0
118,97.0,71.0,26.0,648.0,64.0,810.0
119,97.0,71.0,26.0,648.0,64.0,810.0
120,98.0,71.0,25.0,645.0,64.0,811.0
121,97.0,71.0,25.0,644.0,64.0,812.0
122,97.0,71.0,26.0,643.0,64.0,811.0
123,97.0,72.0,26.0,640.0,63.0,812.0
124,99.0,71.0,26.0,641.0,64.0,811.0
125,97.0,71.0,26.0,639.0,64.0,811.0
126,98.0,72.0,24.0,639.0,64.0,811.0
127,97.0,72.0,25.0,639.0,64.0,811.0
128,98.0,70.0,26.0,641.0,63.0,811.0
129,98.0,71.0,25.0,642.0,63.0,812.0
130,98.0,72.0,26.0,642.0,64.0,811.0
131,98.0,72.0,25.0,643.0,65.0,810.0
132,98.0,71.0,26.0,643.0,63.0,811.0
133,98.0,71.0,25.0,643.0,63.0,812.0
134,98.0,70.0,26.0,644.0,63.0,810.0
135,98.0,71.0,25.0,645.0,64.0,811.0
136,98.0,71.0,25.0,644.0,63.0,810.0
137,98.0,68.0,26.0,644.0,63.0,811.0
138,98.0,68.0,25.0,644.0,64.0,811.0
139,98.0,67.0,25.0,643.0,64.0,811.0
140,98.0,66.0,26.0,643.0,64.0,811.0
141,98.0,67.0,26.0,643.0,64.0,811.0
142,98.0,68.0,25.0,643.0,64.0,811.0
143,97.0,67.0,26.0,644.0,64.0,810.0
144,98.0,67.0,25.0,645.0,64.0,811.0
145,98.0,67.0,25.0,646.0,64.0,811.0
146,98.0,67.0,25.0,648.0,64.0,812.0
147,98.0,67.0,25.0,647.0,64.0,810.0
148,98.0,69.0,25.0,646.0,64.0,811.0
149,99.0,69.0,26.0,646.0,64.0,811.0
150,99.0,69.0,25.0,646.0,63.0,811.0
151,98.0,71.0,26.0,646.0,64.0,811.0
152,99.0,70.0,25.0,647.0,64.0,811.0
153,99.0,69.0,26.0,648.0,62.0,810.0
154,99.0,69.0,26.0,649.0,64.0,811.0
155,99.0,69.0,26.0,646.0,64.0,810.0
156,97.0,70.0,26.0,640.0,64.0,811.0
157,99.0,69.0,26.0,637.0,63.0,811.0
158,99.0,69.0,25.0,637.0,64.0,811.0
159,98.0,70.0,26.0,638.0,63.0,811.0
160,98.0,69.0,26.0,651.0,64.0,810.0
161,98.0,69.0,26.0,650.0,63.0,810.0
162,99.0,68.0,27.0,645.0,65.0,810.0
163,98.0,68.0,25.0,641.0,64.0,810.0
164,98.0,69.0,25.0,639.0,63.0,811.0
165,98.0,66.0,25.0,644.0,63.0,811.0
166,98.0,66.0,25.0,638.0,64.0,811.0
167,98.0,66.0,26.0,637.0,64.0,810.0
168,98.0,66.0,26.0,638.0,63.0,811.0
169,98.0,67.0,26.0,637.0,64.0,811.0
170,98.0,68.0,27.0,641.0,64.0,811.0
171,98.0,68.0,25.0,645.0,64.0,811.0
172,98.0,67.0,27.0,646.0,64.0,811.0
173,99.0,68.0,26.0,644.0,64.0,810.0
174,97.0,68.0,26.0,643.0,64.0,810.0
175,97.0,67.0,25.0,642.0,64.0,810.0
176,99.0,68.0,26.0,643.0,65.0,810.0
177,98.0,69.0,26.0,645.0,64.0,810.0
178,98.0,68.0,26.0,644.0,64.0,810.0
179,98.0,66.0,26.0,642.0,65.0,810.0
180,98.0,68.0,26.0,640.0,65.0,810.0
181,98.0,67.0,25.0,641.0,64.0,810.0
182,99.0,69.0,27.0,641.0,65.0,810.0
183,98.0,68.0,26.0,640.0,63.0,810.0
184,98.0,68.0,26.0,638.0,63.0,810.0
185,98.0,69.0,25.0,638.0,63.0,810.0
186,98.0,70.0,26.0,637.0,63.0,811.0
187,99.0,68.0,25.0,638.0,64.0,810.0
188,99.0,66.0,26.0,639.0,64.0,810.0
189,98.0,65.0,26.0,642.0,63.0,811.0
190,99.0,66.0,25.0,645.0,63.0,809.0
191,98.0,64.0,25.0,643.0,64.0,810.0
192,98.0,66.0,25.0,643.0,64.0,811.0
193,97.0,67.0,25.0,645.0,63.0,810.0
194,97.0,63.0,25.0,645.0,63.0,812.0
195,98.0,66.0,26.0,646.0,63.0,811.0
196,98.0,66.0,27.0,645.0,63.0,810.0
197,98.0,67.0,25.0,643.0,64.0,811.0
198,98.0,67.0,25.0,640.0,64.0,810.0
199,97.0,66.0,26.0,643.0,63.0,810.0
200,98.0,67.0,26.0,646.0,63.0,810.0
201,98.0,67.0,26.0,647.0,64.0,810.0
202,98.0,65.0,26.0,649.0,64.0,811.0
203,98.0,65.0,26.0,651.0,64.0,811.0
204,98.0,65.0,26.0,646.0,64.0,811.0
205,97.0,66.0,25.0,644.0,62.0,811.0
206,98.0,67.0,26.0,640.0,63.0,811.0
207,97.0,67.0,25.0,642.0,63.0,810.0
208,98.0,67.0,26.0,642.0,64.0,811.0
209,99.0,66.0,26.0,646.0,64.0,811.0
210,98.0,66.0,26.0,647.0,63.0,811.0
211,99.0,66.0,26.0,646.0,63.0,811.0
212,98.0,67.0,24.0,645.0,64.0,811.0
213,98.0,68.0,25.0,645.0,64.0,811.0
214,98.0,68.0,26.0,647.0,64.0,811.0
215,98.0,68.0,26.0,647.0,63.0,810.0
216,98.0,68.0,26.0,646.0,64.0,811.0
217,98.0,68.0,25.0,645.0,63.0,811.0
218,98.0,68.0,26.0,646.0,64.0,812.0
219,98.0,67.0,25.0,646.0,64.0,811.0
220,99.0,66.0,25.0,645.0,63.0,811.0
221,98.0,67.0,26.0,643.0,63.0,811.0
222,98.0,67.0,25.0,642.0,64.0,810.0
223,97.0,66.0,25.0,641.0,65.0,811.0
224,98.0,68.0,25.0,643.0,63.0,811.0
225,99.0,67.0,26.0,645.0,64.0,812.0
226,98.0,64.0,25.0,644.0,63.0,811.0
227,98.0,66.0,26.0,643.0,63.0,812.0
228,99.0,66.0,27.0,642.0,63.0,811.0
229,99.0,65.0,26.0,642.0,63.0,811.0
230,99.0,66.0,25.0,641.0,63.0,810.0
231,99.0,70.0,26.0,640.0,63.0,810.0
232,99.0,69.0,25.0,639.0,64.0,811.0
233,98.0,69.0,26.0,638.0,63.0,812.0
234,99.0,68.0,25.0,639.0,63.0,811.0
235,98.0,69.0,25.0,640.0,64.0,811.0
236,98.0,68.0,26.0,640.0,63.0,810.0
237,98.0,70.0,27.0,641.0,63.0,811.0
238,99.0,70.0,25.0,639.0,63.0,811.0
239,99.0,70.0,25.0,639.0,64.0,811.0
240,99.0,71.0,25.0,642.0,63.0,812.0
241,99.0,68.0,25.0,641.0,64.0,812.0
242,98.0,67.0,26.0,641.0,63.0,812.0
243,98.0,67.0,25.0,650.0,63.0,811.0
244,98.0,67.0,26.0,652.0,64.0,810.0
245,99.0,66.0,25.0,650.0,64.0,811.0
246,98.0,66.0,25.0,649.0,63.0,810.0
247,98.0,67.0,26.0,642.0,63.0,811.0
248,99.0,68.0,25.0,638.0,63.0,811.0
249,98.0,66.0,26.0,643.0,64.0,810.0
250,97.0,67.0,26.0,639.0,63.0,811.0
251,99.0,66.0,25.0,643.0,63.0,811.0
252,99.0,68.0,26.0,646.0,63.0,811.0
253,98.0,70.0,27.0,647.0,64.0,812.0
254,97.0,68.0,26.0,647.0,63.0,812.0
255,98.0,66.0,25.0,652.0,64.0,811.0
256,98.0,67.0,26.0,643.0,63.0,812.0
257,98.0,67.0,26.0,643.0,64.0,811.0
258,98.0,65.0,26.0,644.0,64.0,810.0
259,98.0,66.0,26.0,643.0,63.0,811.0
260,98.0,67.0,24.0,650.0,65.0,810.0
261,98.0,65.0,26.0,651.0,64.0,811.0
262,98.0,66.0,27.0,654.0,65.0,811.0
263,98.0,65.0,26.0,663.0,64.0,811.0
264,97.0,65.0,25.0,646.0,63.0,811.0
265,98.0,66.0,26.0,641.0,64.0,810.0
266,99.0,65.0,26.0,641.0,63.0,811.0
267,99.0,66.0,26.0,642.0,63.0,811.0
268,98.0,67.0,26.0,644.0,63.0,810.0
269,98.0,66.0,25.0,643.0,63.0,811.0
270,98.0,65.0,25.0,643.0,63.0,811.0
271,99.0,66.0,26.0,643.0,63.0,810.0
272,98.0,66.0,25.0,642.0,63.0,810.0
273,98.0,66.0,26.0,642.0,64.0,811.0
274,98.0,66.0,26.0,640.0,63.0,811.0
275,98.0,66.0,25.0,642.0,63.0,811.0
276,98.0,67.0,25.0,643.0,63.0,810.0
277,97.0,65.0,25.0,643.0,63.0,811.0
278,98.0,66.0,26.0,642.0,64.0,812.0
279,98.0,65.0,26.0,640.0,64.0,810.0
280,98.0,66.0,27.0,639.0,63.0,811.0
281,98.0,67.0,25.0,638.0,64.0,812.0
282,98.0,67.0,25.0,639.0,64.0,810.0
283,99.0,67.0,26.0,641.0,64.0,811.0
284,98.0,66.0,26.0,642.0,63.0,811.0
285,98.0,67.0,25.0,642.0,64.0,810.0
286,99.0,67.0,26.0,642.0,64.0,811.0
287,98.0,66.0,26.0,642.0,64.0,811.0
288,98.0,67.0,25.0,641.0,64.0,811.0
289,98.0,66.0,26.0,640.0,64.0,811.0
290,98.0,66.0,25.0,639.0,63.0,811.0
291,99.0,67.0,27.0,639.0,64.0,811.0
292,98.0,67.0,26.0,639.0,63.0,811.0
293,98.0,67.0,25.0,639.0,64.0,810.0
294,98.0,66.0,25.0,639.0,63.0,811.0
295,98.0,65.0,25.0,639.0,64.0,811.0
296,98.0,66.0,26.0,639.0,64.0,811.0
297,98.0,67.0,25.0,639.0,63.0,811.0
298,99.0,65.0,26.0,638.0,63.0,811.0
299,98.0,65.0,25.0,637.0,63.0,811.0
300,98.0,65.0,26.0,637.0,64.0,811.0
301,98.0,65.0,25.0,636.0,63.0,811.0
302,99.0,67.0,25.0,637.0,63.0,812.0
303,99.0,66.0,25.0,636.0,63.0,812.0
304,98.0,65.0,26.0,635.0,64.0,811.0
305,99.0,66.0,25.0,636.0,63.0,810.0
306,98.0,66.0,25.0,636.0,64.0,811.0
307,98.0,66.0,26.0,636.0,64.0,811.0
308,98.0,66.0,26.0,636.0,64.0,811.0
309,98.0,67.0,26.0,636.0,63.0,812.0
310,99.0,66.0,26.0,636.0,64.0,811.0
311,98.0,65.0,26.0,636.0,63.0,810.0
312,98.0,66.0,26.0,637.0,64.0,811.0
313,98.0,65.0,26.0,638.0,64.0,812.0
314,98.0,65.0,25.0,638.0,63.0,811.0
315,98.0,66.0,26.0,639.0,63.0,811.0
316,98.0,66.0,26.0,639.0,63.0,811.0
317,98.0,65.0,25.0,639.0,64.0,812.0
318,99.0,65.0,25.0,641.0,64.0,811.0
319,99.0,66.0,25.0,641.0,63.0,811.0
320,98.0,65.0,26.0,641.0,64.0,811.0
321,98.0,68.0,25.0,641.0,64.0,811.0
322,98.0,67.0,25.0,641.0,63.0,811.0
323,98.0,66.0,25.0,640.0,63.0,811.0
324,98.0,67.0,25.0,641.0,64.0,811.0
325,98.0,67.0,25.0,640.0,64.0,811.0
326,98.0,65.0,26.0,640.0,64.0,811.0
327,98.0,67.0,26.0,640.0,63.0,811.0
328,98.0,68.0,26.0,640.0,63.0,811.0
329,99.0,67.0,26.0,641.0,63.0,811.0
330,98.0,67.0,27.0,640.0,63.0,811.0
331,98.0,66.0,26.0,640.0,63.0,811.0
332,98.0,67.0,26.0,640.0,63.0,811.0
333,98.0,66.0,25.0,639.0,64.0,811.0
334,98.0,66.0,26.0,638.0,63.0,810.0
335,98.0,67.0,26.0,639.0,64.0,811.0
336,98.0,67.0,26.0,640.0,64.0,811.0
337,98.0,68.0,26.0,638.0,64.0,811.0
338,98.0,67.0,26.0,639.0,64.0,811.0
339,98.0,68.0,25.0,639.0,63.0,811.0
340,99.0,68.0,25.0,637.0,63.0,811.0
341,99.0,68.0,25.0,638.0,63.0,810.0
342,98.0,69.0,27.0,638.0,64.0,810.0
343,98.0,69.0,26.0,638.0,63.0,811.0
344,98.0,68.0,26.0,638.0,63.0,811.0
345,98.0,68.0,25.0,640.0,64.0,811.0
346,99.0,69.0,26.0,639.0,62.0,810.0
347,98.0,68.0,26.0,640.0,64.0,811.0
348,98.0,69.0,26.0,641.0,64.0,811.0
349,98.0,68.0,25.0,640.0,63.0,811.0
350,98.0,67.0,26.0,639.0,63.0,811.0
351,98.0,68.0,25.0,640.0,64.0,810.0
352,98.0,68.0,25.0,641.0,64.0,812.0
353,98.0,68.0,26.0,641.0,63.0,812.0
354,97.0,67.0,25.0,640.0,64.0,812.0
355,98.0,69.0,27.0,641.0,63.0,811.0
356,98.0,67.0,26.0,640.0,63.0,811.0
357,99.0,67.0,26.0,641.0,63.0,811.0
358,99.0,67.0,25.0,640.0,63.0,811.0
359,98.0,66.0,26.0,640.0,64.0,812.0
360,98.0,68.0,25.0,641.0,63.0,811.0
361,98.0,67.0,25.0,639.0,63.0,811.0
362,98.0,67.0,26.0,640.0,64.0,811.0
363,98.0,67.0,25.0,640.0,64.0,812.0
364,98.0,67.0,25.0,639.0,63.0,810.0
365,98.0,67.0,26.0,639.0,63.0,811.0
366,99.0,67.0,26.0,639.0,63.0,810.0
367,97.0,67.0,25.0,640.0,63.0,810.0
368,98.0,67.0,25.0,639.0,63.0,811.0
369,98.0,68.0,26.0,638.0,65.0,812.0
370,99.0,66.0,26.0,640.0,64.0,812.0
371,98.0,66.0,25.0,639.0,64.0,811.0
372,99.0,67.0,26.0,639.0,63.0,812.0
373,98.0,67.0,26.0,639.0,64.0,812.0
374,97.0,66.0,26.0,639.0,64.0,811.0
375,99.0,67.0,26.0,639.0,64.0,811.0
376,99.0,67.0,26.0,639.0,64.0,811.0
377,99.0,67.0,25.0,638.0,62.0,811.0
378,97.0,67.0,26.0,639.0,63.0,810.0
379,98.0,67.0,27.0,639.0,63.0,811.0
380,98.0,67.0,25.0,638.0,63.0,810.0
381,99.0,67.0,25.0,638.0,64.0,812.0
382,98.0,67.0,26.0,638.0,63.0,813.0
383,99.0,67.0,25.0,639.0,64.0,811.0
384,98.0,67.0,25.0,638.0,63.0,811.0
385,98.0,66.0,25.0,638.0,63.0,812.0
386,98.0,67.0,26.0,639.0,64.0,811.0
387,98.0,67.0,26.0,638.0,64.0,812.0
388,98.0,67.0,26.0,639.0,63.0,812.0
389,98.0,67.0,25.0,639.0,63.0,812.0
390,98.0,67.0,26.0,639.0,63.0,811.0
391,99.0,67.0,25.0,639.0,63.0,811.0
392,98.0,67.0,26.0,640.0,63.0,812.0
393,97.0,67.0,26.0,640.0,64.0,811.0
394,98.0,67.0,27.0,640.0,64.0,811.0
395,98.0,69.0,26.0,640.0,63.0,811.0
396,98.0,69.0,26.0,640.0,64.0,811.0
397,98.0,67.0,26.0,640.0,64.0,811.0
398,98.0,67.0,26.0,641.0,64.0,812.0
399,98.0,69.0,26.0,641.0,63.0,811.0
400,98.0,68.0,26.0,641.0,63.0,811.0
401,98.0,68.0,26.0,641.0,63.0,812.0
402,98.0,68.0,26.0,640.0,63.0,812.0
403,97.0,68.0,25.0,641.0,63.0,811.0
404,98.0,69.0,25.0,642.0,63.0,811.0
405,98.0,67.0,25.0,640.0,64.0,811.0
406,98.0,68.0,25.0,640.0,64.0,811.0
407,98.0,67.0,26.0,640.0,64.0,812.0
408,97.0,67.0,26.0,641.0,64.0,811.0
409,98.0,68.0,26.0,640.0,63.0,811.0
410,98.0,68.0,26.0,640.0,63.0,811.0
411,97.0,68.0,25.0,641.0,63.0,811.0
412,98.0,68.0,25.0,641.0,62.0,810.0
413,98.0,68.0,26.0,640.0,63.0,812.0
414,98.0,68.0,26.0,641.0,63.0,811.0
415,98.0,68.0,26.0,640.0,63.0,810.0
416,98.0,68.0,26.0,640.0,63.0,810.0
417,98.0,66.0,25.0,640.0,62.0,811.0
418,98.0,68.0,26.0,640.0,63.0,811.0
419,98.0,67.0,25.0,640.0,63.0,811.0
420,98.0,67.0,27.0,639.0,63.0,811.0
421,97.0,67.0,26.0,640.0,64.0,811.0
422,98.0,67.0,26.0,640.0,64.0,811.0
423,97.0,68.0,25.0,640.0,63.0,811.0
424,98.0,68.0,26.0,640.0,63.0,811.0
425,98.0,68.0,25.0,640.0,62.0,811.0
426,98.0,68.0,26.0,640.0,64.0,811.0
427,98.0,68.0,27.0,639.0,63.0,811.0
428,98.0,67.0,25.0,639.0,63.0,812.0
429,98.0,67.0,26.0,640.0,63.0,811.0
430,98.0,68.0,26.0,640.0,63.0,811.0
431,99.0,68.0,26.0,640.0,63.0,811.0
432,98.0,68.0,25.0,639.0,63.0,811.0
433,98.0,68.0,27.0,639.0,63.0,811.0
434,98.0,70.0,26.0,634.0,63.0,810.0
435,98.0,70.0,25.0,634.0,63.0,811.0
436,98.0,68.0,25.0,635.0,64.0,811.0
437,98.0,68.0,26.0,635.0,64.0,811.0
438,98.0,68.0,26.0,634.0,62.0,811.0
439,99.0,68.0,25.0,635.0,63.0,811.0
440,99.0,69.0,25.0,634.0,63.0,810.0
441,98.0,68.0,25.0,634.0,63.0,810.0
442,98.0,68.0,26.0,634.0,63.0,811.0
443,99.0,68.0,25.0,634.0,62.0,811.0
444,99.0,68.0,25.0,634.0,62.0,811.0
445,99.0,68.0,26.0,634.0,63.0,811.0
446,98.0,66.0,25.0,634.0,63.0,812.0
447,98.0,69.0,26.0,634.0,64.0,810.0
448,98.0,66.0,26.0,634.0,62.0,811.0
449,100.0,69.0,26.0,634.0,63.0,812.0
450,98.0,67.0,26.0,633.0,63.0,810.0
451,98.0,67.0,26.0,634.0,64.0,811.0
452,99.0,68.0,26.0,634.0,62.0,812.0
453,98.0,67.0,25.0,634.0,62.0,811.0
454,99.0,66.0,25.0,634.0,62.0,811.0
455,99.0,67.0,26.0,634.0,63.0,811.0
456,99.0,67.0,25.0,634.0,62.0,811.0
457,98.0,66.0,26.0,634.0,62.0,812.0
458,99.0,67.0,25.0,634.0,62.0,811.0
459,99.0,66.0,25.0,633.0,63.0,811.0
460,99.0,66.0,27.0,633.0,64.0,812.0
461,98.0,67.0,26.0,634.0,63.0,811.0
462,98.0,66.0,26.0,634.0,63.0,810.0
463,98.0,67.0,25.0,634.0,63.0,811.0
464,98.0,67.0,26.0,634.0,63.0,811.0
465,99.0,66.0,27.0,634.0,62.0,811.0
466,100.0,66.0,26.0,634.0,63.0,811.0
467,99.0,67.0,25.0,634.0,64.0,811.0
468,98.0,65.0,26.0,633.0,62.0,811.0
469,98.0,66.0,26.0,634.0,63.0,811.0
470,98.0,67.0,26.0,634.0,63.0,811.0
471,99.0,66.0,25.0,634.0,62.0,810.0
472,99.0,66.0,25.0,634.0,62.0,811.0
473,98.0,66.0,26.0,634.0,63.0,810.0
474,98.0,67.0,25.0,634.0,63.0,810.0
475,99.0,67.0,26.0,634.0,63.0,811.0
476,98.0,67.0,25.0,634.0,64.0,811.0
477,99.0,67.0,26.0,634.0,64.0,811.0
478,98.0,67.0,26.0,633.0,63.0,812.0
479,99.0,67.0,27.0,634.0,63.0,810.0
480,99.0,66.0,26.0,634.0,64.0,811.0
481,98.0,66.0,25.0,634.0,63.0,811.0
482,99.0,67.0,26.0,634.0,63.0,811.0
483,99.0,67.0,25.0,634.0,63.0,811.0
484,98.0,67.0,26.0,634.0,62.0,812.0
485,99.0,67.0,26.0,635.0,63.0,810.0
486,99.0,66.0,25.0,634.0,63.0,811.0
487,99.0,66.0,25.0,634.0,63.0,811.0
488,99.0,67.0,25.0,634.0,63.0,811.0
489,98.0,66.0,26.0,634.0,63.0,811.0
490,99.0,66.0,27.0,634.0,63.0,810.0
491,99.0,67.0,26.0,634.0,64.0,810.0
492,99.0,67.0,26.0,635.0,64.0,811.0
493,99.0,66.0,25.0,633.0,63.0,811.0
494,99.0,67.0,26.0,633.0,64.0,810.0
495,98.0,67.0,27.0,634.0,64.0,811.0
496,99.0,67.0,25.0,634.0,63.0,810.0
497,100.0,67.0,25.0,634.0,64.0,811.0
498,99.0,66.0,25.0,634.0,64.0,811.0
499,100.0,67.0,26.0,634.0,63.0,811.0
500,99.0,66.0,27.0,633.0,63.0,812.0
501,100.0,66.0,26.0,633.0,63.0,810.0
502,99.0,67.0,26.0,634.0,63.0,811.0
503,99.0,67.0,25.0,633.0,64.0,811.0
504,99.0,66.0,27.0,634.0,64.0,811.0
505,98.0,68.0,26.0,634.0,63.0,811.0
506,99.0,67.0,26.0,634.0,63.0,810.0
507,99.0,65.0,26.0,633.0,63.0,810.0
508,98.0,67.0,25.0,634.0,63.0,812.0
509,98.0,66.0,26.0,634.0,63.0,810.0
510,99.0,67.0,26.0,633.0,63.0,810.0
511,98.0,67.0,26.0,634.0,63.0,811.0
512,99.0,67.0,26.0,633.0,63.0,811.0
513,98.0,67.0,26.0,634.0,63.0,810.0
514,99.0,66.0,26.0,634.0,63.0,811.0
515,99.0,68.0,26.0,634.0,63.0,810.0
516,98.0,68.0,26.0,633.0,63.0,811.0
517,99.0,66.0,26.0,634.0,64.0,811.0
518,99.0,68.0,26.0,633.0,64.0,811.0
519,99.0,66.0,26.0,634.0,64.0,811.0
520,99.0,66.0,26.0,633.0,64.0,811.0
521,99.0,67.0,26.0,633.0,64.0,810.0
522,99.0,67.0,27.0,634.0,63.0,811.0
523,100.0,66.0,27.0,634.0,63.0,810.0
524,100.0,67.0,25.0,633.0,64.0,811.0
525,100.0,65.0,27.0,633.0,63.0,810.0
526,98.0,67.0,25.0,633.0,63.0,811.0
527,98.0,67.0,26.0,634.0,63.0,811.0
528,99.0,65.0,27.0,634.0,64.0,810.0
529,99.0,67.0,26.0,633.0,64.0,811.0
530,98.0,65.0,26.0,633.0,64.0,811.0
531,99.0,67.0,26.0,633.0,62.0,810.0
532,98.0,67.0,26.0,633.0,64.0,811.0
533,98.0,68.0,27.0,634.0,64.0,811.0
534,98.0,66.0,26.0,634.0,63.0,811.0
535,99.0,67.0,27.0,634.0,64.0,811.0
