,Value1,Value2,Value3,Value4,Value5,Value6
44,105.0,68.0,26.0,634.0,92.0,812.0
45,105.0,67.0,25.0,634.0,93.0,811.0
46,105.0,66.0,26.0,634.0,93.0,812.0
47,105.0,68.0,26.0,633.0,93.0,811.0
48,105.0,67.0,25.0,634.0,93.0,811.0
49,105.0,69.0,26.0,634.0,72.0,811.0
50,105.0,68.0,25.0,634.0,72.0,811.0
51,104.0,68.0,26.0,634.0,73.0,811.0
52,104.0,68.0,26.0,634.0,75.0,811.0
53,105.0,68.0,25.0,634.0,87.0,811.0
54,105.0,70.0,25.0,634.0,92.0,811.0
55,105.0,67.0,25.0,634.0,93.0,812.0
56,105.0,67.0,25.0,634.0,92.0,813.0
57,105.0,68.0,25.0,634.0,71.0,811.0
58,105.0,67.0,27.0,634.0,70.0,812.0
59,105.0,69.0,25.0,634.0,70.0,812.0
60,105.0,68.0,26.0,633.0,69.0,812.0
61,104.0,68.0,25.0,634.0,70.0,812.0
62,105.0,68.0,25.0,634.0,70.0,811.0
63,105.0,67.0,26.0,634.0,70.0,811.0
64,105.0,68.0,25.0,634.0,71.0,811.0
65,105.0,68.0,26.0,633.0,71.0,811.0
66,105.0,68.0,26.0,634.0,70.0,811.0
67,105.0,68.0,26.0,634.0,70.0,811.0
68,105.0,67.0,27.0,633.0,71.0,811.0
69,104.0,68.0,25.0,635.0,71.0,810.0
70,105.0,68.0,26.0,634.0,70.0,811.0
71,104.0,67.0,26.0,634.0,70.0,812.0
72,104.0,68.0,26.0,635.0,70.0,812.0
73,105.0,66.0,26.0,634.0,71.0,812.0
74,106.0,67.0,25.0,634.0,72.0,812.0
75,105.0,68.0,26.0,633.0,71.0,811.0
76,105.0,67.0,26.0,634.0,71.0,810.0
77,105.0,67.0,25.0,633.0,71.0,811.0
78,104.0,69.0,26.0,634.0,70.0,811.0
79,105.0,67.0,25.0,634.0,71.0,811.0
80,105.0,69.0,26.0,633.0,71.0,812.0
81,105.0,69.0,24.0,634.0,71.0,811.0
82,104.0,68.0,26.0,634.0,71.0,811.0
83,104.0,68.0,27.0,634.0,71.0,810.0
84,105.0,67.0,26.0,634.0,71.0,811.0
85,105.0,68.0,26.0,634.0,70.0,810.0
86,104.0,68.0,26.0,634.0,71.0,811.0
87,105.0,68.0,25.0,634.0,71.0,811.0
88,105.0,68.0,25.0,634.0,71.0,811.0
89,105.0,68.0,24.0,634.0,71.0,811.0
90,105.0,67.0,25.0,634.0,71.0,811.0
91,105.0,68.0,25.0,633.0,72.0,811.0
92,105.0,68.0,26.0,633.0,71.0,812.0
93,104.0,68.0,26.0,634.0,71.0,811.0
94,105.0,68.0,26.0,634.0,71.0,810.0
95,105.0,68.0,25.0,634.0,72.0,812.0
96,105.0,69.0,26.0,633.0,72.0,810.0
97,106.0,68.0,26.0,634.0,71.0,811.0
98,104.0,68.0,25.0,634.0,70.0,812.0
99,105.0,69.0,26.0,635.0,71.0,810.0
100,105.0,68.0,25.0,633.0,71.0,811.0
101,105.0,67.0,26.0,634.0,71.0,812.0
102,104.0,68.0,26.0,634.0,71.0,811.0
103,105.0,67.0,26.0,633.0,71.0,810.0
104,105.0,67.0,26.0,634.0,71.0,810.0
105,104.0,67.0,25.0,634.0,72.0,811.0
106,105.0,68.0,26.0,634.0,72.0,810.0
107,105.0,68.0,25.0,634.0,72.0,811.0
108,105.0,68.0,25.0,634.0,72.0,811.0
109,104.0,67.0,27.0,633.0,71.0,810.0
110,105.0,69.0,27.0,634.0,72.0,812.0
111,104.0,68.0,26.0,634.0,71.0,811.0
112,106.0,69.0,26.0,634.0,71.0,812.0
113,105.0,68.0,26.0,633.0,72.0,811.0
114,105.0,67.0,26.0,634.0,72.0,811.0
115,106.0,68.0,26.0,634.0,71.0,811.0
116,105.0,68.0,25.0,634.0,72.0,810.0
117,105.0,69.0,26.0,633.0,72.0,810.0
118,105.0,69.0,26.0,633.0,73.0,811.0
119,105.0,69.0,25.0,634.0,71.0,811.0
120,104.0,68.0,25.0,634.0,71.0,811.0
121,105.0,68.0,25.0,634.0,71.0,811.0
122,105.0,68.0,26.0,634.0,72.0,811.0
123,106.0,68.0,26.0,634.0,73.0,811.0
124,105.0,68.0,25.0,634.0,72.0,811.0
125,106.0,68.0,26.0,634.0,71.0,811.0
126,105.0,68.0,25.0,635.0,72.0,811.0
127,105.0,69.0,26.0,634.0,73.0,811.0
128,105.0,67.0,26.0,634.0,72.0,810.0
129,105.0,69.0,25.0,633.0,72.0,811.0
130,105.0,68.0,25.0,634.0,73.0,811.0
131,105.0,68.0,26.0,634.0,72.0,811.0
132,105.0,68.0,26.0,634.0,72.0,812.0
133,106.0,68.0,25.0,634.0,73.0,812.0
134,104.0,68.0,26.0,635.0,72.0,811.0
135,106.0,68.0,25.0,634.0,73.0,811.0
136,105.0,69.0,27.0,634.0,73.0,812.0
137,105.0,67.0,26.0,634.0,72.0,812.0
138,105.0,69.0,25.0,634.0,73.0,812.0
139,106.0,70.0,25.0,633.0,72.0,811.0
140,105.0,70.0,26.0,634.0,73.0,812.0
141,106.0,69.0,24.0,634.0,72.0,812.0
142,105.0,68.0,25.0,634.0,73.0,811.0
143,105.0,67.0,26.0,634.0,74.0,811.0
144,104.0,68.0,25.0,634.0,73.0,811.0
145,104.0,68.0,25.0,633.0,73.0,811.0
146,106.0,69.0,25.0,634.0,73.0,811.0
147,105.0,68.0,25.0,634.0,73.0,811.0
148,105.0,67.0,26.0,634.0,73.0,811.0
149,104.0,67.0,25.0,634.0,74.0,811.0
150,105.0,69.0,26.0,634.0,73.0,811.0
151,106.0,68.0,25.0,634.0,73.0,811.0
152,105.0,68.0,26.0,634.0,74.0,811.0
153,106.0,68.0,26.0,634.0,73.0,811.0
154,105.0,70.0,26.0,634.0,74.0,811.0
155,105.0,68.0,27.0,633.0,73.0,812.0
156,105.0,69.0,26.0,634.0,73.0,812.0
157,105.0,69.0,26.0,633.0,74.0,812.0
158,105.0,68.0,25.0,634.0,73.0,812.0
159,105.0,68.0,26.0,634.0,74.0,811.0
160,105.0,68.0,25.0,633.0,74.0,811.0
161,105.0,69.0,26.0,634.0,74.0,810.0
162,105.0,69.0,26.0,635.0,73.0,811.0
163,105.0,68.0,25.0,634.0,73.0,810.0
164,104.0,70.0,26.0,634.0,72.0,811.0
165,106.0,70.0,26.0,634.0,73.0,811.0
166,104.0,69.0,26.0,634.0,72.0,812.0
167,105.0,69.0,25.0,634.0,74.0,812.0
168,106.0,70.0,25.0,634.0,73.0,812.0
169,106.0,69.0,26.0,634.0,74.0,810.0
170,104.0,68.0,27.0,634.0,73.0,811.0
171,105.0,69.0,26.0,634.0,74.0,811.0
172,104.0,69.0,27.0,634.0,73.0,811.0
173,106.0,67.0,26.0,634.0,74.0,812.0
174,105.0,68.0,25.0,634.0,73.0,811.0
175,105.0,68.0,25.0,634.0,74.0,812.0
176,106.0,69.0,25.0,634.0,73.0,811.0
177,106.0,69.0,26.0,634.0,73.0,810.0
178,105.0,68.0,25.0,634.0,74.0,811.0
179,105.0,68.0,25.0,634.0,74.0,811.0
180,106.0,68.0,25.0,634.0,75.0,811.0
181,105.0,67.0,26.0,634.0,75.0,811.0
182,105.0,68.0,26.0,634.0,72.0,811.0
183,105.0,70.0,26.0,634.0,74.0,810.0
184,105.0,67.0,26.0,634.0,73.0,811.0
185,105.0,68.0,26.0,634.0,73.0,811.0
186,105.0,68.0,26.0,634.0,74.0,811.0
187,105.0,68.0,26.0,634.0,73.0,811.0
188,105.0,70.0,26.0,634.0,73.0,811.0
189,105.0,69.0,25.0,634.0,74.0,811.0
190,105.0,68.0,26.0,634.0,73.0,811.0
191,105.0,69.0,25.0,634.0,72.0,811.0
192,105.0,70.0,26.0,634.0,74.0,811.0
193,104.0,69.0,27.0,634.0,73.0,812.0
194,105.0,69.0,25.0,634.0,73.0,812.0
195,105.0,68.0,26.0,634.0,73.0,811.0
196,105.0,69.0,26.0,635.0,73.0,812.0
197,105.0,68.0,25.0,634.0,75.0,812.0
198,105.0,68.0,26.0,634.0,74.0,812.0
199,105.0,70.0,26.0,634.0,75.0,811.0
200,105.0,67.0,26.0,634.0,74.0,811.0
201,104.0,68.0,26.0,633.0,72.0,811.0
202,105.0,70.0,26.0,634.0,73.0,811.0
203,105.0,70.0,24.0,633.0,74.0,811.0
204,105.0,68.0,26.0,634.0,73.0,810.0
205,105.0,69.0,26.0,635.0,74.0,811.0
206,104.0,68.0,25.0,634.0,74.0,811.0
207,105.0,68.0,26.0,635.0,73.0,810.0
208,105.0,67.0,25.0,634.0,74.0,811.0
209,105.0,70.0,25.0,634.0,73.0,810.0
210,104.0,70.0,26.0,634.0,74.0,811.0
211,105.0,68.0,25.0,634.0,74.0,812.0
212,104.0,69.0,26.0,635.0,74.0,810.0
213,106.0,68.0,25.0,635.0,75.0,811.0
214,105.0,68.0,25.0,634.0,74.0,812.0
215,106.0,68.0,27.0,634.0,74.0,811.0
216,105.0,69.0,26.0,634.0,73.0,811.0
217,106.0,69.0,27.0,634.0,74.0,812.0
218,105.0,68.0,25.0,635.0,75.0,811.0
219,105.0,70.0,26.0,634.0,73.0,811.0
220,105.0,69.0,27.0,634.0,74.0,811.0
221,104.0,68.0,26.0,634.0,74.0,811.0
222,105.0,68.0,25.0,635.0,75.0,811.0
223,105.0,67.0,26.0,634.0,74.0,811.0
224,105.0,69.0,26.0,635.0,75.0,812.0
225,105.0,68.0,25.0,634.0,76.0,811.0
226,104.0,70.0,25.0,635.0,74.0,811.0
227,105.0,67.0,26.0,633.0,76.0,812.0
228,105.0,68.0,26.0,634.0,74.0,812.0
229,105.0,68.0,25.0,635.0,76.0,812.0
230,105.0,70.0,26.0,634.0,75.0,811.0
231,106.0,68.0,27.0,634.0,77.0,810.0
232,105.0,67.0,26.0,634.0,77.0,812.0
233,105.0,67.0,27.0,634.0,78.0,812.0
234,105.0,67.0,26.0,634.0,76.0,811.0
235,105.0,67.0,26.0,634.0,76.0,811.0
236,105.0,68.0,25.0,634.0,76.0,810.0
237,106.0,69.0,26.0,635.0,75.0,811.0
238,105.0,68.0,27.0,634.0,76.0,812.0
239,105.0,68.0,26.0,634.0,75.0,810.0
240,105.0,69.0,25.0,635.0,75.0,811.0
241,105.0,68.0,26.0,634.0,75.0,811.0
242,105.0,67.0,25.0,634.0,74.0,811.0
243,105.0,69.0,25.0,635.0,74.0,810.0
244,105.0,68.0,25.0,634.0,73.0,811.0
245,104.0,69.0,26.0,634.0,74.0,810.0
246,105.0,69.0,26.0,634.0,75.0,812.0
247,106.0,69.0,27.0,634.0,74.0,811.0
248,105.0,68.0,25.0,634.0,75.0,811.0
249,105.0,68.0,25.0,634.0,75.0,811.0
250,105.0,69.0,26.0,634.0,75.0,811.0
251,105.0,69.0,26.0,635.0,75.0,811.0
252,105.0,68.0,26.0,634.0,73.0,811.0
253,104.0,68.0,25.0,634.0,73.0,811.0
254,106.0,68.0,26.0,634.0,73.0,812.0
255,105.0,67.0,26.0,635.0,73.0,812.0
256,105.0,69.0,27.0,635.0,73.0,811.0
257,106.0,69.0,26.0,634.0,75.0,811.0
258,105.0,69.0,25.0,634.0,75.0,811.0
259,105.0,70.0,27.0,634.0,73.0,811.0
260,105.0,69.0,26.0,634.0,74.0,811.0
261,105.0,68.0,26.0,635.0,74.0,810.0
262,105.0,69.0,26.0,634.0,75.0,811.0
263,105.0,69.0,26.0,634.0,75.0,811.0
264,104.0,69.0,26.0,634.0,74.0,811.0
265,105.0,69.0,25.0,634.0,73.0,811.0
266,105.0,69.0,26.0,633.0,74.0,811.0
267,105.0,70.0,26.0,634.0,70.0,810.0
268,105.0,69.0,26.0,634.0,66.0,811.0
269,105.0,69.0,25.0,635.0,68.0,810.0
270,105.0,68.0,25.0,635.0,67.0,810.0
271,105.0,70.0,25.0,634.0,67.0,811.0
272,105.0,69.0,26.0,634.0,67.0,811.0
273,105.0,68.0,26.0,635.0,67.0,811.0
274,104.0,67.0,25.0,634.0,66.0,810.0
275,105.0,69.0,25.0,634.0,67.0,811.0
276,105.0,70.0,26.0,634.0,66.0,811.0
277,105.0,69.0,25.0,633.0,65.0,811.0
278,105.0,69.0,26.0,635.0,66.0,810.0
279,106.0,69.0,26.0,634.0,66.0,811.0
280,105.0,69.0,26.0,634.0,65.0,810.0
281,105.0,68.0,25.0,634.0,66.0,811.0
282,106.0,70.0,26.0,634.0,66.0,811.0
283,104.0,69.0,25.0,634.0,66.0,811.0
284,105.0,68.0,26.0,634.0,65.0,811.0
285,106.0,68.0,25.0,634.0,65.0,810.0
286,105.0,70.0,25.0,634.0,66.0,810.0
287,105.0,69.0,26.0,635.0,65.0,811.0
288,104.0,69.0,26.0,635.0,65.0,811.0
289,105.0,69.0,26.0,634.0,66.0,811.0
290,106.0,69.0,26.0,634.0,66.0,811.0
291,105.0,68.0,25.0,635.0,65.0,811.0
292,105.0,68.0,25.0,634.0,66.0,811.0
293,105.0,68.0,25.0,634.0,66.0,812.0
294,105.0,70.0,26.0,634.0,65.0,810.0
295,105.0,68.0,25.0,634.0,66.0,811.0
296,105.0,68.0,26.0,634.0,65.0,812.0
297,105.0,69.0,27.0,634.0,65.0,811.0
298,105.0,68.0,25.0,635.0,66.0,811.0
299,104.0,68.0,25.0,634.0,65.0,812.0
300,105.0,69.0,25.0,635.0,66.0,811.0
301,105.0,68.0,25.0,635.0,65.0,811.0
302,104.0,68.0,25.0,634.0,65.0,812.0
303,105.0,69.0,26.0,635.0,66.0,811.0
304,105.0,68.0,27.0,635.0,66.0,811.0
305,105.0,69.0,26.0,634.0,66.0,811.0
306,104.0,69.0,25.0,635.0,65.0,811.0
307,105.0,68.0,26.0,634.0,65.0,811.0
308,105.0,68.0,26.0,634.0,65.0,811.0
309,105.0,68.0,27.0,635.0,65.0,812.0
310,106.0,69.0,27.0,635.0,66.0,811.0
311,105.0,70.0,25.0,635.0,66.0,811.0
312,106.0,68.0,27.0,634.0,65.0,811.0
313,104.0,67.0,26.0,635.0,65.0,811.0
314,105.0,69.0,26.0,634.0,65.0,812.0
315,104.0,69.0,26.0,634.0,65.0,810.0
316,105.0,69.0,25.0,634.0,66.0,811.0
317,105.0,69.0,26.0,635.0,65.0,810.0
318,104.0,69.0,25.0,634.0,66.0,811.0
319,105.0,69.0,26.0,635.0,65.0,811.0
320,105.0,67.0,26.0,634.0,65.0,811.0
321,104.0,69.0,25.0,634.0,65.0,810.0
322,105.0,69.0,24.0,635.0,66.0,810.0
323,105.0,67.0,25.0,634.0,65.0,811.0
324,104.0,69.0,24.0,635.0,66.0,811.0
325,105.0,69.0,26.0,635.0,65.0,811.0
326,105.0,70.0,26.0,634.0,65.0,812.0
327,105.0,68.0,25.0,634.0,66.0,812.0
328,105.0,68.0,25.0,634.0,66.0,811.0
329,105.0,68.0,26.0,635.0,65.0,811.0
330,105.0,69.0,25.0,635.0,65.0,811.0
331,105.0,69.0,26.0,635.0,65.0,811.0
332,106.0,70.0,26.0,635.0,66.0,811.0
333,106.0,69.0,25.0,635.0,65.0,810.0
334,105.0,67.0,26.0,634.0,65.0,811.0
335,105.0,69.0,25.0,635.0,65.0,810.0
336,105.0,69.0,27.0,635.0,66.0,811.0
337,105.0,69.0,25.0,635.0,66.0,812.0
338,106.0,69.0,25.0,635.0,66.0,812.0
339,105.0,69.0,27.0,634.0,66.0,812.0
340,105.0,70.0,25.0,635.0,65.0,811.0
341,105.0,70.0,26.0,634.0,66.0,811.0
342,105.0,68.0,26.0,635.0,65.0,810.0
343,105.0,68.0,25.0,635.0,66.0,811.0
344,106.0,69.0,24.0,634.0,66.0,811.0
345,105.0,68.0,26.0,634.0,65.0,812.0
346,105.0,70.0,26.0,634.0,66.0,811.0
347,105.0,68.0,25.0,635.0,66.0,812.0
348,105.0,69.0,25.0,634.0,66.0,811.0
349,105.0,66.0,25.0,635.0,66.0,811.0
350,105.0,68.0,26.0,635.0,65.0,811.0
351,105.0,69.0,25.0,635.0,65.0,811.0
352,105.0,68.0,25.0,635.0,64.0,811.0
353,104.0,70.0,26.0,634.0,66.0,811.0
354,106.0,69.0,25.0,635.0,66.0,811.0
355,105.0,68.0,25.0,635.0,66.0,811.0
356,105.0,69.0,25.0,635.0,65.0,811.0
357,106.0,68.0,26.0,635.0,66.0,811.0
358,105.0,69.0,25.0,634.0,66.0,811.0
359,106.0,68.0,25.0,634.0,65.0,811.0
360,106.0,70.0,26.0,635.0,65.0,811.0
361,105.0,69.0,26.0,635.0,65.0,812.0
362,105.0,69.0,26.0,634.0,66.0,811.0
363,105.0,68.0,25.0,634.0,65.0,811.0
364,105.0,67.0,25.0,635.0,65.0,810.0
365,106.0,68.0,26.0,635.0,65.0,811.0
366,106.0,68.0,25.0,635.0,65.0,811.0
367,104.0,69.0,26.0,635.0,66.0,812.0
368,105.0,70.0,26.0,635.0,66.0,811.0
369,105.0,68.0,26.0,635.0,66.0,812.0
370,104.0,69.0,25.0,634.0,66.0,811.0
371,105.0,69.0,25.0,635.0,65.0,811.0
372,105.0,68.0,26.0,635.0,65.0,810.0
373,105.0,69.0,26.0,635.0,65.0,811.0
374,106.0,69.0,25.0,635.0,66.0,811.0
375,105.0,70.0,26.0,635.0,66.0,812.0
376,105.0,69.0,25.0,635.0,65.0,811.0
377,105.0,68.0,26.0,635.0,65.0,811.0
378,104.0,68.0,25.0,634.0,66.0,812.0
379,106.0,69.0,27.0,635.0,66.0,810.0
380,105.0,70.0,25.0,635.0,65.0,811.0
381,106.0,69.0,25.0,635.0,67.0,812.0
382,106.0,69.0,25.0,636.0,66.0,811.0
383,105.0,67.0,27.0,635.0,65.0,810.0
384,106.0,69.0,27.0,634.0,66.0,811.0
385,105.0,70.0,26.0,635.0,66.0,811.0
386,106.0,69.0,25.0,635.0,66.0,812.0
387,105.0,70.0,26.0,635.0,66.0,812.0
388,105.0,68.0,26.0,635.0,66.0,810.0
389,105.0,68.0,26.0,635.0,66.0,812.0
390,105.0,68.0,25.0,635.0,67.0,811.0
391,105.0,68.0,27.0,635.0,65.0,810.0
392,106.0,70.0,26.0,635.0,67.0,812.0
393,105.0,69.0,25.0,634.0,66.0,812.0
394,104.0,68.0,25.0,635.0,65.0,812.0
395,105.0,69.0,25.0,634.0,66.0,811.0
396,105.0,67.0,26.0,635.0,66.0,811.0
397,106.0,68.0,25.0,635.0,66.0,811.0
398,105.0,69.0,26.0,636.0,65.0,812.0
399,104.0,70.0,26.0,634.0,66.0,811.0
400,104.0,68.0,26.0,635.0,67.0,811.0
401,105.0,68.0,26.0,634.0,65.0,811.0
402,104.0,69.0,25.0,635.0,65.0,812.0
403,105.0,68.0,26.0,634.0,66.0,811.0
404,105.0,68.0,25.0,635.0,65.0,812.0
405,104.0,69.0,25.0,635.0,66.0,811.0
406,105.0,70.0,25.0,635.0,65.0,811.0
407,105.0,68.0,26.0,635.0,65.0,812.0
408,104.0,69.0,25.0,635.0,67.0,811.0
409,106.0,68.0,26.0,635.0,66.0,812.0
410,105.0,67.0,26.0,635.0,65.0,811.0
411,106.0,69.0,26.0,634.0,65.0,811.0
412,105.0,68.0,26.0,635.0,66.0,812.0
413,106.0,67.0,26.0,635.0,66.0,811.0
414,105.0,69.0,26.0,635.0,66.0,811.0
415,105.0,67.0,26.0,635.0,64.0,810.0
416,106.0,68.0,27.0,635.0,65.0,811.0
417,105.0,69.0,25.0,635.0,66.0,811.0
418,105.0,67.0,25.0,635.0,66.0,811.0
419,105.0,68.0,26.0,634.0,65.0,811.0
420,105.0,68.0,26.0,635.0,66.0,811.0
421,104.0,67.0,26.0,634.0,66.0,812.0
422,105.0,69.0,25.0,635.0,65.0,811.0
423,105.0,69.0,25.0,635.0,66.0,811.0
424,104.0,68.0,26.0,634.0,66.0,811.0
425,105.0,68.0,25.0,635.0,66.0,811.0
426,105.0,69.0,25.0,634.0,66.0,812.0
427,105.0,69.0,26.0,634.0,65.0,811.0
428,105.0,70.0,25.0,635.0,65.0,811.0
429,106.0,69.0,25.0,635.0,66.0,812.0
430,106.0,69.0,26.0,635.0,66.0,811.0
431,105.0,69.0,26.0,635.0,65.0,812.0
432,106.0,68.0,26.0,635.0,65.0,812.0
433,105.0,69.0,26.0,634.0,66.0,811.0
434,105.0,69.0,26.0,635.0,66.0,811.0
435,106.0,68.0,25.0,635.0,65.0,811.0
436,106.0,68.0,26.0,636.0,65.0,811.0
437,105.0,69.0,25.0,635.0,65.0,811.0
438,105.0,69.0,26.0,634.0,65.0,811.0
439,105.0,70.0,25.0,635.0,65.0,811.0
440,105.0,69.0,25.0,635.0,65.0,810.0
441,105.0,69.0,25.0,635.0,66.0,811.0
442,106.0,69.0,26.0,636.0,67.0,811.0
443,105.0,69.0,26.0,635.0,66.0,811.0
444,105.0,68.0,25.0,634.0,66.0,811.0
445,105.0,70.0,26.0,635.0,67.0,811.0
446,106.0,70.0,26.0,635.0,66.0,811.0
447,106.0,69.0,25.0,635.0,66.0,810.0
448,105.0,70.0,26.0,635.0,65.0,811.0
449,106.0,68.0,26.0,635.0,65.0,810.0
450,105.0,68.0,26.0,635.0,65.0,811.0
451,105.0,69.0,26.0,635.0,65.0,811.0
452,105.0,71.0,25.0,635.0,66.0,811.0
453,105.0,69.0,26.0,635.0,66.0,811.0
454,105.0,68.0,25.0,635.0,65.0,811.0
455,105.0,68.0,27.0,635.0,65.0,810.0
456,105.0,70.0,25.0,634.0,65.0,810.0
457,106.0,70.0,25.0,635.0,65.0,811.0
458,105.0,69.0,26.0,635.0,65.0,812.0
459,105.0,69.0,26.0,635.0,66.0,811.0
460,106.0,70.0,26.0,635.0,66.0,812.0
461,106.0,70.0,25.0,635.0,66.0,811.0
462,105.0,69.0,26.0,635.0,65.0,811.0
463,105.0,68.0,26.0,636.0,67.0,811.0
464,106.0,70.0,26.0,635.0,66.0,812.0
465,105.0,68.0,26.0,635.0,65.0,811.0
466,105.0,69.0,25.0,636.0,65.0,811.0
467,105.0,69.0,26.0,635.0,64.0,811.0
468,106.0,69.0,25.0,636.0,67.0,811.0
469,106.0,68.0,25.0,635.0,65.0,812.0
470,106.0,69.0,26.0,636.0,65.0,812.0
471,105.0,68.0,26.0,635.0,65.0,811.0
472,105.0,69.0,26.0,635.0,65.0,811.0
473,106.0,69.0,25.0,635.0,66.0,811.0
474,106.0,68.0,25.0,636.0,66.0,811.0
475,105.0,69.0,27.0,635.0,66.0,811.0
476,105.0,68.0,26.0,636.0,66.0,811.0
477,106.0,69.0,26.0,636.0,65.0,811.0
478,105.0,70.0,26.0,635.0,66.0,811.0
479,106.0,69.0,26.0,635.0,65.0,810.0
480,106.0,68.0,26.0,635.0,65.0,811.0
481,105.0,69.0,25.0,636.0,66.0,810.0
482,106.0,69.0,25.0,635.0,66.0,810.0
483,105.0,69.0,26.0,635.0,65.0,811.0
484,105.0,68.0,26.0,634.0,66.0,811.0
485,105.0,69.0,26.0,635.0,65.0,811.0
486,105.0,69.0,27.0,635.0,65.0,811.0
487,106.0,71.0,27.0,635.0,66.0,811.0
488,105.0,70.0,26.0,635.0,65.0,812.0
489,105.0,68.0,26.0,636.0,65.0,811.0
490,106.0,70.0,25.0,635.0,66.0,811.0
491,105.0,69.0,26.0,635.0,65.0,811.0
492,105.0,70.0,26.0,636.0,65.0,811.0
493,105.0,67.0,25.0,635.0,66.0,811.0
494,105.0,68.0,25.0,636.0,66.0,810.0
495,106.0,68.0,27.0,635.0,66.0,811.0
496,106.0,68.0,25.0,636.0,66.0,812.0
497,105.0,69.0,26.0,635.0,66.0,811.0
498,106.0,70.0,25.0,636.0,66.0,810.0
499,105.0,69.0,26.0,635.0,65.0,810.0
500,105.0,70.0,25.0,636.0,66.0,811.0
501,106.0,69.0,27.0,635.0,66.0,812.0
502,106.0,69.0,26.0,635.0,66.0,812.0
503,106.0,69.0,25.0,635.0,66.0,812.0
504,106.0,68.0,26.0,635.0,66.0,811.0
505,105.0,67.0,27.0,635.0,65.0,811.0
506,106.0,69.0,26.0,636.0,66.0,812.0
507,105.0,69.0,26.0,636.0,66.0,811.0
508,105.0,67.0,26.0,636.0,65.0,811.0
509,106.0,70.0,25.0,636.0,66.0,810.0
510,105.0,69.0,25.0,635.0,65.0,811.0
511,106.0,69.0,26.0,635.0,66.0,811.0
512,105.0,68.0,26.0,636.0,66.0,810.0
513,105.0,69.0,27.0,635.0,65.0,811.0
514,105.0,68.0,26.0,636.0,65.0,811.0
515,105.0,68.0,26.0,636.0,66.0,811.0
516,106.0,68.0,26.0,636.0,66.0,811.0
517,105.0,68.0,25.0,635.0,66.0,811.0
518,106.0,68.0,25.0,635.0,66.0,811.0
519,105.0,69.0,25.0,636.0,66.0,810.0
520,106.0,70.0,26.0,636.0,65.0,810.0
521,106.0,68.0,26.0,636.0,66.0,812.0
522,105.0,69.0,26.0,636.0,67.0,812.0
523,106.0,70.0,25.0,635.0,65.0,811.0
524,105.0,69.0,26.0,635.0,67.0,810.0
525,106.0,69.0,27.0,635.0,66.0,812.0
526,105.0,69.0,26.0,636.0,67.0,812.0
527,105.0,69.0,27.0,635.0,65.0,812.0
528,105.0,70.0,25.0,636.0,66.0,811.0
529,105.0,69.0,26.0,635.0,65.0,811.0
530,105.0,70.0,25.0,635.0,66.0,812.0
531,106.0,69.0,25.0,636.0,66.0,811.0
532,106.0,70.0,27.0,636.0,65.0,812.0
533,105.0,68.0,26.0,635.0,67.0,811.0
534,105.0,69.0,25.0,635.0,65.0,811.0
535,105.0,68.0,26.0,635.0,65.0,812.0
