,Value1,Value2,Value3,Value4,Value5,Value6
67,106.0,71.0,26.0,637.0,92.0,810.0
68,106.0,70.0,25.0,637.0,93.0,811.0
69,106.0,71.0,25.0,637.0,92.0,811.0
70,107.0,71.0,25.0,638.0,92.0,812.0
71,106.0,71.0,25.0,637.0,93.0,811.0
72,106.0,70.0,26.0,636.0,92.0,810.0
73,106.0,70.0,25.0,638.0,92.0,812.0
74,106.0,71.0,26.0,637.0,93.0,812.0
75,105.0,71.0,26.0,638.0,92.0,810.0
76,107.0,71.0,25.0,638.0,92.0,812.0
77,105.0,72.0,25.0,638.0,92.0,812.0
78,106.0,71.0,25.0,637.0,92.0,811.0
79,106.0,72.0,26.0,638.0,92.0,811.0
80,106.0,70.0,26.0,637.0,91.0,811.0
81,106.0,70.0,26.0,637.0,92.0,810.0
82,106.0,72.0,26.0,638.0,92.0,810.0
83,106.0,71.0,26.0,638.0,92.0,811.0
84,107.0,72.0,25.0,637.0,92.0,811.0
85,106.0,71.0,26.0,637.0,93.0,811.0
86,107.0,71.0,26.0,638.0,93.0,811.0
87,106.0,70.0,25.0,637.0,93.0,811.0
88,106.0,71.0,25.0,637.0,92.0,810.0
89,106.0,71.0,25.0,638.0,93.0,812.0
90,106.0,71.0,26.0,637.0,92.0,811.0
91,106.0,71.0,25.0,637.0,93.0,811.0
92,106.0,71.0,26.0,637.0,93.0,810.0
93,106.0,72.0,26.0,637.0,92.0,811.0
94,106.0,71.0,26.0,637.0,91.0,811.0
95,106.0,71.0,24.0,638.0,92.0,810.0
96,107.0,71.0,27.0,637.0,91.0,811.0
97,106.0,70.0,25.0,637.0,92.0,811.0
98,105.0,71.0,26.0,637.0,92.0,810.0
99,106.0,70.0,25.0,636.0,91.0,810.0
100,105.0,70.0,25.0,638.0,92.0,811.0
101,105.0,69.0,26.0,638.0,92.0,811.0
102,106.0,71.0,25.0,638.0,92.0,810.0
103,106.0,70.0,25.0,637.0,92.0,811.0
104,106.0,69.0,26.0,638.0,92.0,812.0
105,106.0,72.0,25.0,637.0,93.0,811.0
106,106.0,71.0,24.0,638.0,93.0,811.0
107,106.0,70.0,25.0,637.0,93.0,811.0
108,106.0,71.0,25.0,637.0,93.0,811.0
109,105.0,70.0,25.0,638.0,92.0,810.0
110,105.0,70.0,26.0,638.0,92.0,811.0
111,106.0,70.0,25.0,637.0,92.0,811.0
112,106.0,69.0,26.0,637.0,92.0,810.0
113,106.0,72.0,25.0,637.0,93.0,811.0
114,106.0,70.0,26.0,637.0,92.0,811.0
115,106.0,71.0,25.0,637.0,92.0,811.0
116,106.0,72.0,26.0,638.0,92.0,811.0
117,107.0,70.0,25.0,637.0,92.0,812.0
118,105.0,71.0,25.0,638.0,93.0,811.0
119,107.0,71.0,26.0,638.0,92.0,811.0
120,106.0,71.0,25.0,637.0,92.0,812.0
121,106.0,72.0,26.0,637.0,92.0,811.0
122,105.0,70.0,26.0,637.0,92.0,810.0
123,105.0,71.0,26.0,638.0,92.0,811.0
124,107.0,70.0,25.0,637.0,92.0,811.0
125,106.0,70.0,26.0,637.0,92.0,811.0
126,105.0,71.0,26.0,638.0,92.0,810.0
127,106.0,71.0,26.0,637.0,93.0,812.0
128,106.0,71.0,26.0,637.0,92.0,811.0
129,105.0,71.0,25.0,638.0,92.0,810.0
130,106.0,71.0,24.0,638.0,93.0,811.0
131,106.0,71.0,25.0,637.0,91.0,811.0
132,106.0,71.0,26.0,638.0,93.0,812.0
133,106.0,70.0,25.0,638.0,93.0,812.0
134,106.0,74.0,25.0,638.0,92.0,811.0
135,107.0,74.0,25.0,637.0,92.0,810.0
136,106.0,73.0,25.0,636.0,93.0,811.0
137,106.0,72.0,26.0,638.0,92.0,811.0
138,106.0,74.0,25.0,638.0,93.0,811.0
139,106.0,73.0,26.0,637.0,92.0,811.0
140,106.0,73.0,25.0,637.0,92.0,811.0
141,106.0,72.0,25.0,637.0,93.0,811.0
142,105.0,72.0,26.0,637.0,92.0,811.0
143,106.0,73.0,26.0,637.0,92.0,811.0
144,106.0,72.0,26.0,638.0,92.0,811.0
145,106.0,72.0,26.0,638.0,93.0,811.0
146,106.0,72.0,26.0,637.0,92.0,811.0
147,106.0,72.0,26.0,638.0,92.0,811.0
148,105.0,74.0,26.0,637.0,92.0,810.0
149,107.0,74.0,26.0,638.0,92.0,811.0
150,105.0,73.0,25.0,638.0,92.0,811.0
151,107.0,72.0,25.0,637.0,92.0,811.0
152,106.0,72.0,26.0,638.0,92.0,812.0
153,105.0,73.0,26.0,638.0,93.0,811.0
154,106.0,73.0,26.0,638.0,92.0,811.0
155,106.0,73.0,26.0,638.0,92.0,810.0
156,105.0,72.0,26.0,637.0,92.0,811.0
157,107.0,71.0,26.0,637.0,92.0,812.0
158,105.0,71.0,25.0,638.0,91.0,811.0
159,106.0,73.0,26.0,638.0,92.0,810.0
160,107.0,73.0,25.0,638.0,92.0,811.0
161,106.0,72.0,25.0,638.0,93.0,811.0
162,106.0,74.0,26.0,638.0,91.0,811.0
163,106.0,72.0,25.0,638.0,92.0,811.0
164,105.0,73.0,25.0,636.0,92.0,811.0
165,106.0,72.0,25.0,637.0,92.0,811.0
166,105.0,73.0,25.0,638.0,92.0,811.0
167,106.0,73.0,25.0,637.0,93.0,811.0
168,107.0,71.0,25.0,638.0,92.0,811.0
169,106.0,73.0,26.0,637.0,93.0,812.0
170,106.0,73.0,25.0,637.0,92.0,811.0
171,106.0,74.0,26.0,637.0,93.0,810.0
172,106.0,73.0,25.0,637.0,93.0,810.0
173,106.0,73.0,25.0,638.0,92.0,810.0
174,105.0,74.0,26.0,637.0,91.0,811.0
175,106.0,73.0,26.0,637.0,92.0,810.0
176,106.0,73.0,26.0,637.0,92.0,811.0
177,105.0,74.0,26.0,638.0,93.0,810.0
178,106.0,72.0,25.0,637.0,93.0,811.0
179,105.0,73.0,26.0,638.0,92.0,811.0
180,106.0,74.0,25.0,638.0,93.0,811.0
181,106.0,73.0,26.0,638.0,92.0,810.0
182,106.0,73.0,26.0,638.0,92.0,811.0
183,106.0,74.0,26.0,637.0,92.0,810.0
184,106.0,73.0,26.0,637.0,92.0,810.0
185,106.0,73.0,25.0,638.0,91.0,811.0
186,106.0,73.0,24.0,637.0,92.0,811.0
187,106.0,74.0,26.0,637.0,92.0,811.0
188,105.0,74.0,25.0,638.0,91.0,811.0
189,106.0,74.0,26.0,638.0,92.0,811.0
190,105.0,74.0,24.0,638.0,92.0,810.0
191,105.0,73.0,25.0,638.0,92.0,811.0
192,106.0,73.0,26.0,637.0,91.0,811.0
193,106.0,73.0,26.0,637.0,91.0,810.0
194,107.0,72.0,25.0,637.0,92.0,811.0
195,106.0,72.0,26.0,638.0,92.0,811.0
196,106.0,73.0,26.0,637.0,93.0,810.0
197,106.0,73.0,25.0,638.0,92.0,810.0
198,106.0,73.0,26.0,637.0,92.0,811.0
199,106.0,73.0,25.0,638.0,92.0,811.0
200,106.0,73.0,26.0,637.0,92.0,811.0
201,106.0,72.0,25.0,638.0,92.0,812.0
202,107.0,72.0,25.0,638.0,92.0,810.0
203,106.0,73.0,25.0,637.0,92.0,811.0
204,106.0,73.0,26.0,638.0,92.0,811.0
205,105.0,74.0,25.0,637.0,92.0,810.0
206,106.0,72.0,26.0,637.0,92.0,810.0
207,106.0,71.0,25.0,638.0,92.0,810.0
208,106.0,74.0,26.0,637.0,92.0,811.0
209,106.0,75.0,26.0,637.0,93.0,810.0
210,106.0,73.0,25.0,638.0,92.0,812.0
211,106.0,72.0,25.0,637.0,93.0,811.0
212,106.0,72.0,26.0,638.0,92.0,812.0
213,106.0,72.0,26.0,638.0,93.0,811.0
214,107.0,71.0,25.0,638.0,92.0,811.0
215,105.0,72.0,25.0,638.0,93.0,811.0
216,106.0,74.0,25.0,637.0,92.0,811.0
217,106.0,72.0,26.0,637.0,92.0,810.0
218,106.0,73.0,25.0,637.0,93.0,811.0
219,106.0,71.0,25.0,638.0,92.0,810.0
220,106.0,72.0,26.0,638.0,92.0,811.0
221,106.0,73.0,25.0,638.0,93.0,811.0
222,107.0,73.0,25.0,638.0,92.0,811.0
223,106.0,72.0,26.0,637.0,93.0,811.0
224,106.0,72.0,26.0,638.0,92.0,811.0
225,105.0,72.0,26.0,637.0,92.0,811.0
226,107.0,72.0,25.0,637.0,93.0,811.0
227,107.0,71.0,26.0,637.0,92.0,810.0
228,106.0,72.0,26.0,638.0,92.0,811.0
229,106.0,71.0,25.0,638.0,93.0,810.0
230,105.0,71.0,25.0,637.0,93.0,811.0
231,106.0,71.0,25.0,638.0,92.0,811.0
232,105.0,72.0,26.0,638.0,92.0,811.0
233,107.0,71.0,25.0,638.0,92.0,811.0
234,106.0,70.0,25.0,637.0,92.0,810.0
235,106.0,71.0,26.0,638.0,92.0,811.0
236,105.0,72.0,27.0,638.0,91.0,812.0
237,106.0,70.0,25.0,637.0,92.0,812.0
238,107.0,72.0,25.0,637.0,92.0,812.0
239,106.0,72.0,25.0,637.0,92.0,811.0
240,106.0,72.0,25.0,637.0,92.0,810.0
241,106.0,72.0,26.0,637.0,92.0,812.0
242,106.0,72.0,26.0,638.0,93.0,810.0
243,106.0,72.0,25.0,637.0,92.0,811.0
244,107.0,71.0,26.0,638.0,91.0,810.0
245,107.0,73.0,25.0,637.0,92.0,811.0
246,107.0,72.0,25.0,638.0,92.0,812.0
247,106.0,72.0,25.0,637.0,92.0,811.0
248,107.0,72.0,26.0,637.0,93.0,810.0
249,106.0,71.0,25.0,637.0,93.0,811.0
250,106.0,71.0,25.0,638.0,92.0,811.0
251,106.0,70.0,24.0,638.0,92.0,811.0
252,106.0,71.0,25.0,638.0,93.0,811.0
253,107.0,71.0,26.0,638.0,93.0,811.0
254,106.0,72.0,26.0,638.0,92.0,811.0
255,106.0,72.0,25.0,638.0,92.0,812.0
256,107.0,72.0,26.0,639.0,92.0,810.0
257,106.0,71.0,25.0,637.0,92.0,811.0
258,106.0,71.0,26.0,637.0,91.0,811.0
259,105.0,72.0,25.0,638.0,93.0,811.0
260,106.0,72.0,26.0,637.0,92.0,812.0
261,106.0,70.0,25.0,638.0,92.0,810.0
262,106.0,71.0,25.0,638.0,93.0,811.0
263,106.0,70.0,26.0,638.0,92.0,811.0
264,106.0,70.0,25.0,638.0,92.0,811.0
265,106.0,72.0,26.0,637.0,93.0,811.0
266,106.0,71.0,25.0,637.0,92.0,810.0
267,106.0,71.0,24.0,638.0,92.0,810.0
268,106.0,72.0,26.0,638.0,92.0,810.0
269,106.0,71.0,26.0,638.0,93.0,810.0
270,105.0,71.0,25.0,637.0,92.0,811.0
271,106.0,72.0,25.0,638.0,91.0,811.0
272,106.0,70.0,26.0,638.0,92.0,810.0
273,107.0,70.0,25.0,638.0,92.0,812.0
274,106.0,71.0,25.0,637.0,91.0,811.0
275,106.0,71.0,26.0,638.0,92.0,811.0
276,106.0,70.0,25.0,637.0,92.0,810.0
277,106.0,71.0,26.0,638.0,92.0,810.0
278,105.0,70.0,25.0,637.0,92.0,811.0
279,105.0,71.0,25.0,637.0,92.0,811.0
280,106.0,70.0,25.0,638.0,93.0,811.0
281,107.0,71.0,25.0,637.0,92.0,811.0
282,106.0,70.0,26.0,638.0,92.0,811.0
283,106.0,71.0,25.0,638.0,93.0,810.0
284,105.0,70.0,26.0,637.0,92.0,811.0
285,106.0,72.0,25.0,638.0,93.0,811.0
286,107.0,72.0,26.0,638.0,92.0,811.0
287,106.0,71.0,26.0,637.0,92.0,811.0
288,106.0,71.0,25.0,638.0,92.0,811.0
289,106.0,72.0,26.0,638.0,93.0,810.0
290,106.0,70.0,25.0,638.0,93.0,810.0
291,107.0,71.0,26.0,638.0,92.0,810.0
292,107.0,71.0,26.0,638.0,92.0,811.0
293,106.0,70.0,26.0,637.0,92.0,811.0
294,107.0,71.0,25.0,638.0,92.0,811.0
295,105.0,71.0,27.0,637.0,93.0,810.0
296,106.0,72.0,26.0,637.0,92.0,811.0
297,106.0,72.0,26.0,638.0,93.0,811.0
298,106.0,71.0,26.0,637.0,93.0,812.0
299,107.0,71.0,24.0,638.0,92.0,811.0
300,105.0,71.0,26.0,637.0,92.0,811.0
301,106.0,71.0,24.0,637.0,93.0,811.0
302,106.0,70.0,27.0,638.0,92.0,811.0
303,107.0,72.0,26.0,638.0,92.0,811.0
304,106.0,71.0,25.0,638.0,92.0,811.0
305,106.0,71.0,25.0,638.0,92.0,811.0
306,106.0,70.0,27.0,637.0,93.0,812.0
307,106.0,71.0,26.0,638.0,92.0,811.0
308,106.0,71.0,25.0,638.0,92.0,812.0
309,106.0,70.0,26.0,638.0,91.0,812.0
310,106.0,71.0,26.0,638.0,92.0,811.0
311,106.0,69.0,26.0,637.0,92.0,812.0
312,105.0,71.0,26.0,637.0,92.0,811.0
313,106.0,72.0,26.0,638.0,93.0,811.0
314,105.0,71.0,25.0,637.0,91.0,811.0
315,106.0,70.0,26.0,637.0,92.0,811.0
316,106.0,71.0,25.0,638.0,91.0,812.0
317,106.0,71.0,25.0,638.0,93.0,810.0
318,106.0,71.0,25.0,638.0,92.0,811.0
319,106.0,69.0,26.0,638.0,92.0,811.0
320,105.0,71.0,26.0,638.0,92.0,810.0
321,107.0,70.0,25.0,638.0,93.0,811.0
322,106.0,70.0,26.0,638.0,91.0,811.0
323,106.0,71.0,25.0,638.0,92.0,810.0
324,107.0,72.0,26.0,638.0,92.0,811.0
325,106.0,70.0,26.0,638.0,93.0,811.0
326,107.0,71.0,24.0,637.0,92.0,811.0
327,106.0,72.0,25.0,637.0,93.0,811.0
328,106.0,70.0,25.0,638.0,92.0,811.0
329,106.0,70.0,24.0,637.0,92.0,811.0
330,105.0,69.0,25.0,638.0,91.0,810.0
331,106.0,71.0,26.0,637.0,92.0,811.0
332,107.0,71.0,26.0,637.0,92.0,811.0
333,107.0,71.0,25.0,638.0,93.0,811.0
334,107.0,72.0,25.0,639.0,92.0,811.0
335,105.0,72.0,26.0,638.0,92.0,811.0
336,106.0,70.0,25.0,637.0,92.0,810.0
337,106.0,71.0,25.0,638.0,93.0,811.0
338,106.0,71.0,25.0,637.0,92.0,812.0
339,105.0,70.0,25.0,638.0,92.0,812.0
340,106.0,71.0,26.0,638.0,93.0,811.0
341,106.0,69.0,26.0,638.0,93.0,811.0
342,107.0,70.0,25.0,638.0,93.0,811.0
343,107.0,70.0,25.0,638.0,92.0,811.0
344,106.0,69.0,24.0,638.0,92.0,810.0
345,105.0,70.0,24.0,638.0,92.0,810.0
346,106.0,69.0,25.0,638.0,92.0,810.0
347,106.0,70.0,25.0,637.0,93.0,810.0
348,106.0,71.0,25.0,637.0,92.0,811.0
349,106.0,71.0,25.0,637.0,92.0,810.0
350,106.0,71.0,26.0,638.0,92.0,811.0
351,106.0,71.0,26.0,637.0,92.0,811.0
352,106.0,71.0,26.0,638.0,92.0,811.0
353,106.0,69.0,26.0,638.0,92.0,810.0
354,106.0,69.0,25.0,638.0,92.0,811.0
355,105.0,71.0,26.0,639.0,93.0,811.0
356,105.0,72.0,24.0,638.0,92.0,810.0
357,106.0,71.0,26.0,638.0,92.0,811.0
358,106.0,73.0,25.0,638.0,92.0,811.0
359,106.0,72.0,26.0,638.0,91.0,811.0
360,106.0,72.0,25.0,638.0,92.0,812.0
361,106.0,71.0,24.0,638.0,92.0,811.0
362,107.0,71.0,26.0,638.0,93.0,811.0
363,105.0,73.0,25.0,639.0,93.0,810.0
364,106.0,71.0,25.0,638.0,92.0,811.0
365,105.0,72.0,25.0,639.0,92.0,811.0
366,106.0,71.0,25.0,639.0,92.0,811.0
367,106.0,72.0,25.0,638.0,92.0,811.0
368,107.0,72.0,26.0,638.0,93.0,811.0
369,105.0,73.0,25.0,638.0,92.0,811.0
370,107.0,72.0,26.0,638.0,92.0,810.0
371,106.0,73.0,26.0,638.0,92.0,811.0
372,107.0,72.0,25.0,638.0,92.0,811.0
373,106.0,73.0,25.0,638.0,92.0,811.0
374,106.0,72.0,26.0,638.0,92.0,811.0
375,106.0,73.0,26.0,637.0,93.0,811.0
376,106.0,71.0,26.0,638.0,91.0,811.0
377,107.0,72.0,26.0,638.0,92.0,811.0
378,105.0,72.0,26.0,637.0,92.0,811.0
379,106.0,72.0,25.0,638.0,93.0,811.0
380,106.0,72.0,25.0,638.0,93.0,811.0
381,107.0,71.0,26.0,638.0,92.0,811.0
382,106.0,72.0,24.0,638.0,92.0,811.0
383,106.0,72.0,25.0,638.0,93.0,811.0
384,106.0,71.0,27.0,638.0,92.0,811.0
385,107.0,72.0,25.0,638.0,93.0,811.0
386,106.0,72.0,26.0,638.0,92.0,812.0
387,106.0,72.0,25.0,638.0,92.0,812.0
388,107.0,72.0,26.0,639.0,93.0,811.0
389,106.0,71.0,25.0,638.0,92.0,812.0
390,106.0,72.0,26.0,639.0,93.0,810.0
391,106.0,71.0,25.0,638.0,93.0,811.0
392,105.0,72.0,26.0,638.0,93.0,810.0
393,106.0,71.0,25.0,637.0,92.0,811.0
394,106.0,70.0,25.0,638.0,92.0,811.0
395,106.0,72.0,25.0,638.0,93.0,811.0
396,106.0,70.0,25.0,639.0,92.0,810.0
397,106.0,70.0,26.0,638.0,92.0,811.0
398,106.0,71.0,25.0,638.0,92.0,811.0
399,107.0,72.0,26.0,638.0,92.0,812.0
400,106.0,73.0,26.0,638.0,92.0,811.0
401,107.0,74.0,25.0,639.0,92.0,811.0
402,107.0,71.0,26.0,638.0,92.0,811.0
403,106.0,72.0,25.0,638.0,93.0,812.0
404,107.0,74.0,26.0,638.0,93.0,811.0
405,107.0,72.0,26.0,637.0,92.0,812.0
406,106.0,71.0,25.0,639.0,93.0,810.0
407,107.0,71.0,25.0,638.0,92.0,811.0
408,106.0,71.0,26.0,639.0,92.0,811.0
409,106.0,72.0,25.0,639.0,92.0,810.0
410,106.0,71.0,26.0,638.0,93.0,810.0
411,106.0,72.0,26.0,638.0,92.0,811.0
412,106.0,72.0,26.0,638.0,92.0,811.0
413,106.0,73.0,26.0,638.0,92.0,811.0
414,107.0,72.0,26.0,638.0,91.0,810.0
415,106.0,72.0,26.0,638.0,93.0,811.0
416,105.0,72.0,26.0,639.0,92.0,810.0
417,107.0,72.0,26.0,637.0,92.0,810.0
418,106.0,72.0,24.0,638.0,93.0,811.0
419,107.0,72.0,26.0,637.0,92.0,812.0
420,107.0,71.0,25.0,638.0,92.0,810.0
421,106.0,71.0,26.0,638.0,92.0,812.0
422,107.0,71.0,26.0,638.0,93.0,811.0
423,107.0,72.0,26.0,638.0,93.0,811.0
424,106.0,72.0,25.0,638.0,92.0,812.0
425,106.0,72.0,26.0,638.0,93.0,811.0
426,107.0,71.0,26.0,638.0,92.0,811.0
427,106.0,72.0,25.0,638.0,92.0,811.0
428,107.0,71.0,25.0,639.0,92.0,811.0
429,106.0,70.0,26.0,638.0,93.0,811.0
430,106.0,73.0,26.0,638.0,92.0,812.0
431,106.0,70.0,26.0,638.0,93.0,811.0
432,106.0,71.0,26.0,639.0,92.0,811.0
433,106.0,72.0,26.0,637.0,92.0,811.0
434,106.0,72.0,25.0,638.0,92.0,811.0
435,107.0,71.0,25.0,638.0,92.0,811.0
436,106.0,71.0,25.0,638.0,92.0,811.0
437,106.0,72.0,25.0,638.0,92.0,812.0
438,106.0,71.0,27.0,638.0,92.0,812.0
439,107.0,72.0,26.0,639.0,93.0,812.0
440,107.0,72.0,26.0,639.0,92.0,811.0
441,106.0,72.0,26.0,638.0,91.0,811.0
442,105.0,72.0,25.0,639.0,92.0,811.0
443,106.0,74.0,25.0,638.0,92.0,811.0
444,106.0,73.0,25.0,638.0,92.0,811.0
445,105.0,72.0,25.0,638.0,92.0,811.0
446,106.0,72.0,26.0,639.0,91.0,811.0
447,107.0,73.0,26.0,638.0,93.0,811.0
448,106.0,73.0,25.0,639.0,92.0,812.0
449,107.0,74.0,25.0,638.0,93.0,810.0
450,106.0,74.0,26.0,638.0,93.0,811.0
451,106.0,73.0,26.0,638.0,92.0,811.0
452,106.0,75.0,25.0,639.0,92.0,810.0
453,106.0,74.0,26.0,639.0,93.0,810.0
454,107.0,74.0,25.0,638.0,91.0,811.0
455,106.0,72.0,27.0,639.0,92.0,811.0
456,106.0,74.0,25.0,638.0,92.0,811.0
457,106.0,74.0,26.0,638.0,92.0,812.0
458,106.0,74.0,26.0,639.0,93.0,811.0
459,107.0,73.0,26.0,638.0,92.0,812.0
460,107.0,74.0,26.0,638.0,93.0,811.0
461,106.0,74.0,25.0,639.0,92.0,811.0
462,106.0,73.0,25.0,638.0,92.0,812.0
463,106.0,73.0,25.0,639.0,92.0,811.0
464,106.0,73.0,26.0,638.0,92.0,811.0
465,106.0,73.0,26.0,639.0,92.0,810.0
466,107.0,73.0,26.0,638.0,92.0,811.0
467,106.0,71.0,25.0,638.0,92.0,811.0
468,106.0,74.0,26.0,639.0,92.0,811.0
469,106.0,73.0,25.0,639.0,93.0,811.0
470,106.0,74.0,26.0,638.0,93.0,811.0
471,107.0,73.0,26.0,638.0,92.0,811.0
472,106.0,72.0,26.0,638.0,92.0,811.0
473,106.0,73.0,25.0,639.0,91.0,811.0
474,107.0,73.0,25.0,638.0,92.0,811.0
475,106.0,73.0,26.0,638.0,93.0,811.0
476,107.0,73.0,26.0,639.0,92.0,810.0
477,106.0,74.0,25.0,639.0,93.0,811.0
478,106.0,73.0,26.0,638.0,92.0,812.0
479,107.0,73.0,26.0,639.0,92.0,811.0
480,106.0,73.0,26.0,638.0,92.0,812.0
481,106.0,74.0,26.0,638.0,93.0,811.0
482,106.0,72.0,26.0,639.0,92.0,811.0
483,106.0,74.0,26.0,639.0,92.0,811.0
484,106.0,74.0,26.0,638.0,93.0,810.0
485,106.0,73.0,26.0,638.0,92.0,811.0
486,106.0,74.0,26.0,639.0,92.0,810.0
487,106.0,74.0,25.0,639.0,93.0,811.0
488,107.0,73.0,25.0,638.0,92.0,811.0
489,107.0,74.0,26.0,638.0,93.0,810.0
490,107.0,73.0,24.0,639.0,92.0,811.0
491,106.0,73.0,26.0,639.0,92.0,811.0
492,106.0,73.0,26.0,639.0,92.0,810.0
493,106.0,74.0,25.0,639.0,92.0,811.0
494,106.0,74.0,26.0,638.0,92.0,810.0
495,107.0,74.0,26.0,639.0,92.0,810.0
496,106.0,74.0,24.0,638.0,93.0,811.0
497,106.0,73.0,26.0,638.0,93.0,810.0
498,106.0,73.0,25.0,639.0,93.0,810.0
499,106.0,71.0,26.0,639.0,92.0,812.0
500,107.0,72.0,26.0,638.0,91.0,812.0
501,106.0,74.0,26.0,639.0,92.0,811.0
502,105.0,73.0,26.0,638.0,92.0,811.0
503,106.0,73.0,26.0,638.0,93.0,811.0
504,106.0,74.0,26.0,639.0,92.0,810.0
505,105.0,73.0,25.0,638.0,92.0,811.0
506,106.0,74.0,26.0,639.0,93.0,811.0
507,107.0,73.0,26.0,639.0,93.0,811.0
508,106.0,72.0,25.0,638.0,93.0,812.0
509,106.0,71.0,26.0,639.0,92.0,811.0
510,107.0,73.0,25.0,638.0,92.0,811.0
511,106.0,72.0,26.0,639.0,92.0,811.0
512,105.0,73.0,25.0,639.0,92.0,811.0
513,106.0,71.0,25.0,639.0,91.0,811.0
514,105.0,74.0,25.0,639.0,91.0,810.0
515,106.0,74.0,25.0,638.0,92.0,811.0
516,105.0,74.0,25.0,638.0,91.0,812.0
517,106.0,74.0,26.0,638.0,92.0,811.0
518,106.0,73.0,26.0,639.0,92.0,812.0
519,106.0,73.0,25.0,638.0,92.0,810.0
520,107.0,73.0,25.0,640.0,93.0,811.0
521,108.0,72.0,25.0,638.0,92.0,812.0
522,107.0,73.0,25.0,638.0,92.0,811.0
523,108.0,73.0,25.0,640.0,92.0,811.0
524,107.0,73.0,25.0,638.0,93.0,810.0
525,108.0,74.0,25.0,639.0,93.0,811.0
526,108.0,74.0,25.0,639.0,93.0,810.0
527,108.0,74.0,25.0,638.0,93.0,810.0
528,108.0,74.0,26.0,639.0,93.0,811.0
529,108.0,73.0,26.0,639.0,93.0,812.0
530,107.0,74.0,25.0,638.0,93.0,811.0
531,107.0,73.0,25.0,640.0,92.0,811.0
532,107.0,74.0,27.0,639.0,92.0,811.0
533,108.0,73.0,26.0,639.0,93.0,811.0
534,108.0,72.0,26.0,638.0,93.0,811.0
535,107.0,74.0,26.0,639.0,92.0,812.0
