,Value1,Value2,Value3,Value4,Value5,Value6
72,27.0,52.0,15.0,616.0,19.0,858.0
73,27.0,52.0,15.0,616.0,18.0,858.0
74,28.0,53.0,15.0,617.0,18.0,857.0
75,27.0,52.0,15.0,616.0,18.0,857.0
76,27.0,52.0,15.0,616.0,18.0,858.0
77,28.0,52.0,15.0,616.0,18.0,857.0
78,28.0,52.0,15.0,616.0,18.0,858.0
79,27.0,52.0,15.0,616.0,18.0,857.0
80,27.0,51.0,15.0,616.0,18.0,858.0
81,27.0,52.0,15.0,616.0,18.0,858.0
82,27.0,51.0,15.0,616.0,18.0,858.0
83,27.0,53.0,15.0,616.0,18.0,858.0
84,27.0,51.0,15.0,616.0,18.0,858.0
85,27.0,52.0,15.0,616.0,18.0,858.0
86,27.0,52.0,15.0,616.0,18.0,858.0
87,27.0,52.0,16.0,616.0,18.0,857.0
88,27.0,52.0,15.0,616.0,18.0,858.0
89,27.0,52.0,15.0,617.0,18.0,857.0
90,27.0,52.0,15.0,616.0,18.0,858.0
91,28.0,52.0,15.0,616.0,18.0,857.0
92,27.0,53.0,15.0,616.0,18.0,857.0
93,27.0,52.0,15.0,616.0,18.0,858.0
94,27.0,52.0,16.0,616.0,18.0,858.0
95,28.0,51.0,15.0,616.0,18.0,858.0
96,27.0,52.0,15.0,616.0,18.0,858.0
97,27.0,51.0,16.0,616.0,18.0,858.0
98,27.0,52.0,15.0,616.0,17.0,858.0
99,27.0,52.0,16.0,615.0,18.0,858.0
100,27.0,52.0,15.0,616.0,18.0,858.0
101,27.0,52.0,15.0,616.0,18.0,858.0
102,27.0,52.0,15.0,616.0,18.0,857.0
103,28.0,52.0,15.0,616.0,18.0,858.0
104,28.0,52.0,15.0,616.0,18.0,858.0
105,27.0,53.0,15.0,616.0,18.0,858.0
106,28.0,52.0,15.0,616.0,18.0,858.0
107,28.0,52.0,15.0,616.0,18.0,859.0
108,27.0,52.0,15.0,616.0,18.0,857.0
109,27.0,52.0,15.0,616.0,18.0,858.0
110,27.0,52.0,15.0,616.0,18.0,858.0
111,27.0,52.0,15.0,616.0,18.0,857.0
112,28.0,51.0,15.0,616.0,18.0,858.0
113,26.0,52.0,15.0,616.0,18.0,858.0
114,27.0,52.0,16.0,616.0,18.0,858.0
115,27.0,52.0,15.0,616.0,18.0,858.0
116,27.0,53.0,15.0,616.0,18.0,858.0
117,27.0,52.0,15.0,616.0,18.0,858.0
118,27.0,52.0,15.0,616.0,18.0,858.0
119,27.0,52.0,15.0,616.0,18.0,858.0
120,28.0,52.0,15.0,616.0,18.0,858.0
121,27.0,52.0,15.0,616.0,18.0,858.0
122,27.0,52.0,15.0,616.0,18.0,857.0
123,27.0,52.0,15.0,616.0,18.0,858.0
124,27.0,52.0,15.0,616.0,18.0,858.0
125,27.0,52.0,15.0,616.0,18.0,858.0
126,27.0,52.0,15.0,616.0,18.0,857.0
127,27.0,53.0,15.0,616.0,18.0,858.0
128,27.0,52.0,15.0,616.0,17.0,857.0
129,27.0,53.0,15.0,616.0,18.0,857.0
130,27.0,52.0,15.0,616.0,18.0,858.0
131,27.0,52.0,15.0,616.0,18.0,858.0
132,28.0,52.0,15.0,616.0,18.0,858.0
133,27.0,53.0,15.0,616.0,18.0,858.0
134,27.0,52.0,15.0,616.0,18.0,858.0
135,27.0,52.0,15.0,616.0,17.0,857.0
136,27.0,52.0,15.0,616.0,18.0,858.0
137,27.0,52.0,15.0,616.0,18.0,857.0
138,27.0,52.0,15.0,616.0,18.0,857.0
139,27.0,53.0,15.0,616.0,18.0,857.0
140,28.0,52.0,15.0,616.0,18.0,858.0
141,28.0,52.0,15.0,616.0,18.0,858.0
142,28.0,52.0,15.0,616.0,18.0,857.0
143,27.0,52.0,15.0,616.0,18.0,857.0
144,27.0,53.0,15.0,616.0,18.0,858.0
145,28.0,53.0,15.0,616.0,18.0,858.0
146,27.0,52.0,15.0,616.0,18.0,857.0
147,27.0,52.0,15.0,616.0,18.0,857.0
148,27.0,52.0,15.0,616.0,18.0,858.0
149,27.0,52.0,15.0,616.0,18.0,857.0
150,28.0,52.0,15.0,616.0,18.0,858.0
151,27.0,52.0,15.0,616.0,18.0,857.0
152,27.0,52.0,15.0,616.0,18.0,858.0
153,28.0,52.0,15.0,616.0,18.0,858.0
154,27.0,52.0,15.0,616.0,18.0,857.0
155,27.0,52.0,15.0,616.0,17.0,858.0
156,27.0,52.0,15.0,616.0,18.0,858.0
157,27.0,52.0,15.0,616.0,18.0,858.0
158,28.0,52.0,15.0,616.0,18.0,858.0
159,27.0,53.0,15.0,616.0,18.0,857.0
160,27.0,52.0,15.0,616.0,18.0,857.0
161,27.0,52.0,15.0,616.0,18.0,857.0
162,27.0,53.0,15.0,616.0,18.0,858.0
163,27.0,52.0,15.0,616.0,18.0,858.0
164,28.0,53.0,15.0,616.0,18.0,858.0
165,28.0,52.0,15.0,616.0,18.0,858.0
166,27.0,52.0,15.0,616.0,18.0,858.0
167,27.0,53.0,15.0,616.0,18.0,858.0
168,27.0,53.0,15.0,616.0,18.0,857.0
169,28.0,52.0,15.0,616.0,18.0,858.0
170,27.0,52.0,15.0,616.0,18.0,858.0
171,27.0,52.0,15.0,616.0,18.0,857.0
172,27.0,52.0,15.0,615.0,19.0,857.0
173,27.0,52.0,15.0,616.0,18.0,858.0
174,28.0,53.0,15.0,616.0,18.0,858.0
175,27.0,52.0,15.0,616.0,18.0,858.0
176,28.0,53.0,15.0,616.0,18.0,858.0
177,28.0,52.0,15.0,616.0,18.0,858.0
178,27.0,52.0,15.0,616.0,18.0,857.0
179,27.0,53.0,15.0,615.0,18.0,858.0
180,27.0,53.0,15.0,616.0,18.0,858.0
181,28.0,51.0,15.0,616.0,18.0,857.0
182,27.0,52.0,15.0,616.0,18.0,857.0
183,27.0,52.0,15.0,616.0,18.0,857.0
184,28.0,51.0,15.0,616.0,18.0,858.0
185,27.0,53.0,15.0,616.0,18.0,858.0
186,27.0,53.0,15.0,616.0,18.0,858.0
187,27.0,53.0,15.0,616.0,18.0,858.0
188,27.0,52.0,15.0,616.0,18.0,858.0
189,27.0,52.0,15.0,616.0,18.0,858.0
190,28.0,53.0,15.0,616.0,18.0,858.0
191,27.0,53.0,16.0,616.0,18.0,858.0
192,27.0,52.0,15.0,616.0,18.0,858.0
193,27.0,52.0,15.0,616.0,18.0,857.0
194,27.0,52.0,15.0,616.0,18.0,858.0
195,27.0,53.0,15.0,616.0,18.0,858.0
196,27.0,52.0,15.0,616.0,18.0,857.0
197,28.0,53.0,15.0,616.0,18.0,858.0
198,27.0,52.0,15.0,616.0,18.0,857.0
199,27.0,53.0,15.0,616.0,19.0,858.0
200,27.0,53.0,15.0,616.0,18.0,858.0
201,27.0,53.0,15.0,616.0,18.0,857.0
202,27.0,52.0,15.0,616.0,18.0,858.0
203,27.0,52.0,15.0,616.0,18.0,858.0
204,28.0,53.0,15.0,616.0,18.0,857.0
205,28.0,52.0,15.0,616.0,18.0,858.0
206,28.0,52.0,15.0,616.0,18.0,859.0
207,27.0,52.0,15.0,616.0,18.0,857.0
208,27.0,52.0,15.0,616.0,18.0,858.0
209,27.0,52.0,15.0,616.0,18.0,858.0
210,27.0,53.0,15.0,616.0,18.0,858.0
211,27.0,53.0,15.0,616.0,18.0,858.0
212,27.0,53.0,15.0,616.0,18.0,858.0
213,28.0,52.0,15.0,616.0,18.0,857.0
214,28.0,53.0,15.0,616.0,18.0,858.0
215,27.0,53.0,15.0,616.0,18.0,858.0
216,27.0,52.0,15.0,616.0,18.0,857.0
217,28.0,53.0,15.0,616.0,18.0,857.0
218,28.0,52.0,15.0,616.0,18.0,858.0
219,28.0,53.0,15.0,616.0,18.0,857.0
220,28.0,53.0,15.0,616.0,18.0,858.0
221,28.0,52.0,15.0,616.0,18.0,857.0
222,28.0,52.0,15.0,616.0,18.0,858.0
223,28.0,53.0,15.0,616.0,18.0,858.0
224,28.0,53.0,15.0,616.0,18.0,858.0
225,28.0,52.0,15.0,616.0,18.0,858.0
226,28.0,52.0,15.0,616.0,19.0,858.0
227,27.0,52.0,15.0,616.0,18.0,858.0
228,28.0,53.0,15.0,616.0,18.0,858.0
229,28.0,52.0,15.0,617.0,18.0,858.0
230,28.0,53.0,15.0,616.0,18.0,858.0
231,28.0,53.0,15.0,616.0,18.0,858.0
232,28.0,53.0,15.0,616.0,19.0,858.0
233,27.0,53.0,15.0,616.0,18.0,858.0
234,28.0,53.0,15.0,617.0,18.0,858.0
235,28.0,53.0,15.0,616.0,18.0,858.0
236,28.0,53.0,15.0,616.0,18.0,858.0
237,28.0,53.0,15.0,616.0,18.0,858.0
238,28.0,53.0,15.0,616.0,18.0,858.0
239,28.0,53.0,15.0,616.0,18.0,858.0
240,28.0,52.0,15.0,616.0,18.0,857.0
241,27.0,53.0,15.0,616.0,18.0,857.0
242,28.0,52.0,15.0,616.0,18.0,857.0
243,28.0,52.0,15.0,616.0,18.0,858.0
244,27.0,52.0,15.0,616.0,18.0,858.0
245,28.0,53.0,15.0,616.0,18.0,858.0
246,28.0,53.0,15.0,616.0,18.0,858.0
247,28.0,53.0,15.0,617.0,18.0,858.0
248,28.0,52.0,15.0,616.0,18.0,858.0
249,28.0,53.0,15.0,616.0,18.0,857.0
250,28.0,53.0,15.0,616.0,18.0,858.0
251,28.0,53.0,15.0,616.0,18.0,858.0
252,28.0,53.0,15.0,616.0,18.0,858.0
253,28.0,52.0,15.0,616.0,18.0,857.0
254,28.0,53.0,15.0,616.0,18.0,857.0
255,28.0,53.0,15.0,616.0,18.0,858.0
256,27.0,53.0,15.0,616.0,18.0,858.0
257,28.0,53.0,15.0,617.0,18.0,858.0
258,28.0,53.0,15.0,616.0,18.0,858.0
259,28.0,53.0,15.0,616.0,18.0,858.0
260,28.0,52.0,15.0,616.0,18.0,858.0
261,28.0,52.0,15.0,615.0,19.0,858.0
262,28.0,52.0,15.0,616.0,18.0,858.0
263,27.0,53.0,15.0,616.0,18.0,858.0
264,28.0,53.0,15.0,616.0,19.0,858.0
265,28.0,53.0,15.0,616.0,18.0,858.0
266,28.0,53.0,15.0,616.0,18.0,858.0
267,28.0,53.0,15.0,615.0,18.0,858.0
268,28.0,53.0,15.0,616.0,18.0,857.0
269,28.0,53.0,15.0,616.0,19.0,858.0
270,28.0,54.0,15.0,617.0,18.0,858.0
271,28.0,53.0,15.0,616.0,18.0,858.0
272,28.0,53.0,15.0,616.0,18.0,857.0
273,28.0,53.0,15.0,616.0,18.0,857.0
274,28.0,53.0,15.0,616.0,18.0,858.0
275,28.0,53.0,15.0,616.0,18.0,858.0
276,28.0,53.0,15.0,616.0,18.0,857.0
277,28.0,53.0,15.0,616.0,18.0,858.0
278,28.0,52.0,15.0,616.0,18.0,858.0
279,28.0,53.0,15.0,616.0,18.0,858.0
280,28.0,53.0,15.0,616.0,18.0,858.0
281,28.0,53.0,15.0,616.0,18.0,858.0
282,28.0,52.0,15.0,616.0,18.0,858.0
283,28.0,53.0,15.0,616.0,18.0,857.0
284,28.0,53.0,15.0,616.0,18.0,858.0
285,28.0,52.0,15.0,616.0,18.0,857.0
286,28.0,52.0,15.0,615.0,18.0,858.0
287,28.0,53.0,14.0,616.0,18.0,858.0
288,28.0,53.0,15.0,616.0,18.0,858.0
289,28.0,52.0,15.0,617.0,18.0,858.0
290,28.0,53.0,15.0,616.0,18.0,858.0
291,27.0,53.0,15.0,616.0,18.0,858.0
292,28.0,53.0,15.0,616.0,18.0,858.0
293,28.0,53.0,15.0,616.0,18.0,858.0
294,28.0,53.0,15.0,616.0,18.0,858.0
295,28.0,53.0,15.0,616.0,17.0,857.0
296,28.0,53.0,15.0,616.0,18.0,857.0
297,28.0,53.0,15.0,616.0,18.0,858.0
298,28.0,52.0,15.0,616.0,18.0,857.0
299,28.0,53.0,15.0,617.0,18.0,858.0
300,28.0,53.0,15.0,616.0,18.0,857.0
301,28.0,53.0,15.0,616.0,18.0,857.0
302,28.0,53.0,15.0,616.0,18.0,858.0
303,28.0,53.0,15.0,617.0,18.0,858.0
304,28.0,53.0,15.0,616.0,18.0,858.0
305,28.0,53.0,15.0,616.0,18.0,858.0
306,28.0,52.0,15.0,616.0,19.0,858.0
307,28.0,53.0,15.0,616.0,18.0,857.0
308,28.0,52.0,15.0,616.0,18.0,857.0
309,28.0,52.0,15.0,616.0,18.0,858.0
310,28.0,52.0,15.0,616.0,18.0,858.0
311,28.0,52.0,15.0,616.0,18.0,858.0
312,28.0,52.0,15.0,616.0,18.0,858.0
313,28.0,52.0,15.0,616.0,18.0,858.0
314,28.0,52.0,15.0,616.0,18.0,857.0
315,28.0,52.0,15.0,616.0,18.0,858.0
316,28.0,52.0,15.0,616.0,19.0,858.0
317,28.0,52.0,15.0,616.0,18.0,858.0
318,28.0,51.0,15.0,616.0,18.0,857.0
319,28.0,51.0,15.0,616.0,18.0,858.0
320,28.0,52.0,15.0,616.0,18.0,858.0
321,28.0,52.0,15.0,615.0,19.0,858.0
322,28.0,52.0,14.0,616.0,17.0,858.0
323,27.0,52.0,15.0,616.0,18.0,858.0
324,28.0,52.0,15.0,616.0,18.0,857.0
325,28.0,52.0,15.0,616.0,18.0,858.0
326,28.0,52.0,15.0,615.0,18.0,858.0
327,27.0,52.0,15.0,616.0,18.0,858.0
328,28.0,53.0,15.0,616.0,18.0,858.0
329,28.0,52.0,15.0,616.0,18.0,858.0
330,28.0,52.0,15.0,616.0,18.0,857.0
331,28.0,52.0,15.0,616.0,18.0,858.0
332,28.0,52.0,15.0,616.0,18.0,858.0
333,27.0,51.0,15.0,616.0,18.0,858.0
334,28.0,52.0,15.0,616.0,18.0,858.0
335,28.0,52.0,15.0,616.0,18.0,857.0
336,27.0,52.0,15.0,616.0,18.0,858.0
337,28.0,52.0,15.0,616.0,18.0,858.0
338,27.0,51.0,15.0,615.0,18.0,858.0
339,28.0,52.0,15.0,616.0,18.0,858.0
340,27.0,52.0,15.0,616.0,18.0,858.0
341,28.0,52.0,15.0,616.0,18.0,858.0
342,27.0,51.0,15.0,616.0,18.0,857.0
343,28.0,52.0,15.0,615.0,18.0,858.0
344,28.0,52.0,15.0,616.0,18.0,858.0
345,28.0,52.0,15.0,616.0,18.0,858.0
346,28.0,52.0,15.0,616.0,18.0,857.0
347,28.0,52.0,15.0,616.0,18.0,857.0
348,28.0,52.0,15.0,615.0,18.0,858.0
349,28.0,52.0,15.0,616.0,18.0,858.0
350,28.0,52.0,15.0,616.0,18.0,858.0
351,28.0,53.0,15.0,616.0,18.0,858.0
352,28.0,52.0,15.0,616.0,18.0,858.0
353,27.0,53.0,15.0,616.0,18.0,857.0
354,28.0,53.0,15.0,616.0,18.0,858.0
355,28.0,53.0,15.0,616.0,17.0,858.0
356,28.0,52.0,15.0,616.0,18.0,857.0
357,28.0,53.0,15.0,616.0,17.0,858.0
358,28.0,52.0,15.0,616.0,18.0,858.0
359,28.0,53.0,15.0,616.0,18.0,858.0
360,28.0,52.0,15.0,616.0,18.0,858.0
361,28.0,52.0,15.0,616.0,18.0,857.0
362,28.0,52.0,15.0,616.0,18.0,857.0
363,28.0,52.0,15.0,616.0,18.0,858.0
364,28.0,52.0,15.0,616.0,18.0,858.0
365,28.0,52.0,15.0,616.0,18.0,858.0
366,28.0,53.0,15.0,616.0,18.0,858.0
367,28.0,52.0,15.0,616.0,18.0,858.0
368,28.0,52.0,15.0,616.0,18.0,857.0
369,28.0,52.0,15.0,616.0,18.0,858.0
370,27.0,52.0,15.0,616.0,18.0,858.0
371,28.0,52.0,15.0,616.0,18.0,858.0
372,28.0,52.0,15.0,616.0,18.0,857.0
373,28.0,52.0,15.0,616.0,18.0,857.0
374,28.0,54.0,16.0,616.0,18.0,858.0
375,28.0,52.0,15.0,616.0,18.0,858.0
376,28.0,52.0,15.0,615.0,18.0,857.0
377,28.0,51.0,15.0,616.0,18.0,858.0
378,28.0,53.0,15.0,615.0,18.0,858.0
379,28.0,52.0,15.0,616.0,18.0,858.0
380,28.0,52.0,15.0,615.0,17.0,858.0
381,28.0,52.0,15.0,616.0,18.0,857.0
382,27.0,52.0,15.0,616.0,18.0,857.0
383,28.0,52.0,15.0,615.0,18.0,857.0
384,28.0,52.0,15.0,616.0,18.0,857.0
385,28.0,53.0,15.0,616.0,18.0,858.0
386,28.0,53.0,15.0,616.0,18.0,858.0
387,28.0,52.0,15.0,616.0,18.0,858.0
388,28.0,53.0,15.0,615.0,18.0,858.0
389,28.0,54.0,15.0,616.0,18.0,857.0
390,28.0,52.0,15.0,616.0,18.0,858.0
391,28.0,52.0,15.0,616.0,18.0,858.0
392,27.0,52.0,15.0,616.0,18.0,858.0
393,28.0,53.0,15.0,616.0,18.0,857.0
394,28.0,52.0,15.0,616.0,18.0,857.0
395,28.0,52.0,15.0,615.0,18.0,857.0
396,28.0,52.0,15.0,616.0,18.0,857.0
397,28.0,52.0,15.0,616.0,18.0,857.0
398,28.0,53.0,15.0,615.0,18.0,857.0
399,28.0,52.0,15.0,615.0,18.0,858.0
400,28.0,52.0,15.0,615.0,18.0,858.0
401,28.0,52.0,15.0,616.0,18.0,857.0
402,27.0,52.0,15.0,615.0,18.0,858.0
403,28.0,52.0,15.0,616.0,18.0,858.0
404,27.0,52.0,15.0,616.0,18.0,857.0
405,28.0,52.0,15.0,616.0,18.0,858.0
406,28.0,53.0,15.0,616.0,18.0,858.0
407,28.0,53.0,15.0,616.0,18.0,857.0
408,28.0,53.0,15.0,616.0,18.0,858.0
409,28.0,52.0,15.0,616.0,18.0,858.0
410,28.0,53.0,15.0,616.0,18.0,858.0
411,28.0,52.0,15.0,616.0,18.0,857.0
412,28.0,53.0,15.0,616.0,18.0,857.0
413,28.0,52.0,15.0,616.0,18.0,857.0
414,28.0,53.0,15.0,616.0,18.0,857.0
415,28.0,52.0,15.0,616.0,18.0,857.0
416,28.0,53.0,15.0,616.0,18.0,858.0
417,28.0,52.0,15.0,616.0,18.0,858.0
418,28.0,53.0,15.0,615.0,18.0,857.0
419,28.0,52.0,15.0,615.0,18.0,858.0
420,28.0,52.0,15.0,616.0,18.0,857.0
421,28.0,52.0,15.0,616.0,18.0,858.0
422,28.0,53.0,15.0,616.0,18.0,857.0
423,28.0,53.0,15.0,616.0,18.0,857.0
424,28.0,53.0,15.0,616.0,18.0,857.0
425,28.0,52.0,15.0,616.0,18.0,858.0
426,28.0,52.0,15.0,616.0,18.0,858.0
427,28.0,53.0,15.0,616.0,19.0,858.0
428,28.0,52.0,15.0,616.0,18.0,858.0
429,28.0,53.0,15.0,616.0,18.0,858.0
430,28.0,52.0,15.0,616.0,18.0,858.0
431,28.0,52.0,15.0,616.0,18.0,858.0
432,28.0,52.0,15.0,616.0,18.0,858.0
433,28.0,53.0,15.0,616.0,18.0,858.0
434,27.0,52.0,15.0,616.0,18.0,858.0
435,28.0,52.0,15.0,616.0,18.0,858.0
436,28.0,52.0,15.0,616.0,18.0,857.0
437,28.0,52.0,15.0,616.0,18.0,858.0
438,28.0,53.0,15.0,616.0,18.0,857.0
439,28.0,52.0,15.0,616.0,18.0,858.0
440,28.0,52.0,15.0,615.0,18.0,857.0
441,28.0,52.0,15.0,616.0,18.0,858.0
442,28.0,53.0,15.0,616.0,17.0,858.0
443,28.0,52.0,15.0,616.0,18.0,858.0
444,28.0,52.0,15.0,616.0,18.0,859.0
445,28.0,52.0,16.0,616.0,18.0,858.0
446,28.0,52.0,15.0,616.0,18.0,858.0
447,28.0,53.0,15.0,616.0,18.0,858.0
448,28.0,52.0,15.0,616.0,18.0,858.0
449,28.0,52.0,15.0,615.0,18.0,858.0
450,28.0,52.0,15.0,616.0,18.0,858.0
451,28.0,52.0,15.0,616.0,18.0,857.0
452,28.0,52.0,15.0,615.0,18.0,858.0
453,27.0,52.0,15.0,615.0,18.0,858.0
454,28.0,53.0,15.0,615.0,18.0,857.0
455,28.0,52.0,15.0,616.0,18.0,857.0
456,29.0,52.0,15.0,616.0,18.0,858.0
457,28.0,52.0,15.0,616.0,19.0,858.0
458,28.0,52.0,15.0,616.0,18.0,857.0
459,28.0,52.0,15.0,616.0,18.0,858.0
460,28.0,52.0,15.0,616.0,18.0,858.0
461,28.0,52.0,15.0,616.0,18.0,858.0
462,28.0,52.0,15.0,616.0,18.0,858.0
463,28.0,51.0,15.0,616.0,18.0,858.0
464,27.0,52.0,15.0,616.0,18.0,858.0
465,28.0,52.0,15.0,616.0,18.0,857.0
466,28.0,53.0,15.0,616.0,18.0,858.0
467,28.0,52.0,15.0,616.0,18.0,857.0
468,28.0,51.0,15.0,616.0,18.0,858.0
469,28.0,51.0,15.0,615.0,18.0,857.0
470,28.0,52.0,15.0,615.0,18.0,858.0
471,28.0,51.0,15.0,615.0,18.0,858.0
472,28.0,51.0,15.0,616.0,18.0,857.0
473,28.0,52.0,14.0,616.0,18.0,858.0
474,28.0,52.0,15.0,616.0,18.0,858.0
475,28.0,51.0,15.0,616.0,18.0,858.0
476,28.0,52.0,15.0,616.0,18.0,858.0
477,28.0,52.0,15.0,615.0,18.0,858.0
478,28.0,52.0,15.0,616.0,18.0,857.0
479,28.0,52.0,15.0,616.0,18.0,857.0
480,28.0,52.0,15.0,616.0,18.0,858.0
481,28.0,52.0,15.0,616.0,18.0,858.0
482,28.0,52.0,15.0,616.0,18.0,857.0
483,29.0,52.0,15.0,616.0,18.0,858.0
484,28.0,52.0,15.0,615.0,18.0,858.0
485,28.0,52.0,14.0,616.0,18.0,858.0
486,29.0,53.0,15.0,616.0,18.0,858.0
487,28.0,52.0,15.0,616.0,18.0,858.0
488,28.0,53.0,15.0,616.0,18.0,858.0
489,28.0,53.0,15.0,616.0,18.0,858.0
490,28.0,52.0,15.0,616.0,18.0,858.0
491,28.0,52.0,15.0,616.0,18.0,858.0
492,28.0,52.0,15.0,615.0,18.0,858.0
493,28.0,53.0,15.0,616.0,18.0,857.0
494,28.0,52.0,15.0,616.0,18.0,857.0
495,28.0,52.0,15.0,615.0,18.0,857.0
496,28.0,52.0,15.0,615.0,18.0,857.0
497,28.0,52.0,15.0,616.0,18.0,857.0
498,28.0,52.0,15.0,616.0,18.0,858.0
499,28.0,52.0,15.0,615.0,18.0,858.0
500,28.0,52.0,15.0,615.0,18.0,858.0
501,28.0,52.0,15.0,615.0,18.0,857.0
502,28.0,52.0,15.0,616.0,18.0,858.0
503,28.0,53.0,15.0,616.0,18.0,858.0
504,28.0,52.0,15.0,615.0,18.0,858.0
505,28.0,53.0,15.0,615.0,18.0,858.0
506,28.0,52.0,15.0,616.0,18.0,858.0
507,28.0,53.0,15.0,615.0,18.0,858.0
508,28.0,51.0,15.0,615.0,18.0,857.0
509,28.0,52.0,15.0,615.0,18.0,857.0
510,28.0,52.0,15.0,615.0,18.0,858.0
511,28.0,52.0,15.0,615.0,18.0,858.0
512,28.0,52.0,15.0,616.0,18.0,858.0
513,28.0,51.0,15.0,616.0,18.0,858.0
514,28.0,52.0,15.0,616.0,18.0,858.0
515,28.0,52.0,15.0,616.0,18.0,858.0
516,28.0,52.0,15.0,615.0,18.0,858.0
517,28.0,52.0,15.0,615.0,18.0,858.0
518,28.0,52.0,15.0,616.0,18.0,858.0
519,28.0,52.0,15.0,616.0,18.0,858.0
520,28.0,52.0,15.0,616.0,18.0,857.0
521,28.0,52.0,15.0,616.0,18.0,857.0
522,28.0,52.0,15.0,616.0,18.0,858.0
523,28.0,52.0,15.0,615.0,18.0,857.0
524,28.0,52.0,15.0,615.0,18.0,857.0
525,28.0,52.0,15.0,616.0,18.0,858.0
526,28.0,52.0,15.0,615.0,18.0,857.0
527,28.0,52.0,15.0,616.0,18.0,858.0
528,28.0,52.0,16.0,615.0,18.0,857.0
529,28.0,52.0,15.0,616.0,18.0,858.0
530,28.0,52.0,15.0,615.0,18.0,858.0
531,28.0,52.0,15.0,616.0,18.0,858.0
532,28.0,53.0,15.0,616.0,18.0,857.0
533,28.0,52.0,15.0,616.0,18.0,857.0
534,28.0,53.0,15.0,616.0,18.0,857.0
535,28.0,53.0,15.0,615.0,18.0,857.0
